日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-17,sh.600094,大名城,6.25229514,6.64606488,6.64606488,6.15625374,13532816,91780367.0,6.787517,5.0076,199378005.0,1325079156.8749645,2026-07-14
2012-02-20,sh.600094,大名城,6.88616838,6.69408558,6.88616838,6.6268566,11995708,84436825.0,6.016565,0.7225,199378017.0,1334653508.5686948,2026-07-14
2012-02-21,sh.600094,大名城,6.63646074,6.56923176,6.80933526,6.35794068,11529482,78515811.0,5.782725,-1.8651,199378010.0,1309760355.5375977,2026-07-14
2012-02-22,sh.600094,大名城,6.52121106,6.61725246,6.84775182,6.46358622,8966784,62239699.0,4.497378,0.731,199378038.0,1319334812.4254735,2026-07-14
2012-02-23,sh.600094,大名城,6.56923176,6.94379322,6.94379322,6.3867531,14306064,98035088.0,7.175347,4.9347,199378009.0,1384439667.111299,2026-07-14
2012-02-24,sh.600094,大名城,6.8189394,6.95339736,7.14548016,6.79012698,12099078,88071320.0,6.068411,0.1383,199378025.0,1386354632.677014,2026-07-14
2012-02-27,sh.600094,大名城,6.89577252,6.84775182,7.0590429,6.8189394,9306283,66985906.0,4.667657,-1.5193,199378039.0,1365291329.430281,2026-07-14
2012-02-28,sh.600094,大名城,6.84775182,6.84775182,6.84775182,6.84775182,0,0.0,0.0,0.0,199378039.0,1365291329.430281,2026-07-14
2012-02-29,sh.600094,大名城,6.84775182,6.84775182,6.84775182,6.84775182,0,0.0,0.0,0.0,199378039.0,1365291329.430281,2026-07-14
2012-03-01,sh.600094,大名城,6.7709187,6.63646074,7.27993812,6.1946703,21267136,147465282.0,10.666741,-3.0856,199378011.0,1323164342.4207883,2026-07-14
2012-03-02,sh.600094,大名城,6.54041934,6.60764832,6.79012698,6.4347738,11545401,79445429.0,5.790709,-0.4342,199378021.0,1317419845.5055747,2026-07-14
2012-03-05,sh.600094,大名城,6.70368972,7.17429258,7.27033398,6.6268566,30076353,223938338.0,15.08509,8.5756,199378015.0,1430396213.6296287,2026-07-14
2012-03-06,sh.600094,大名城,7.03983462,7.1070636,7.43360436,7.02062634,20949730,157837770.0,10.507543,-0.9371,199378009.0,1416992190.4043725,2026-07-14
2012-03-07,sh.600094,大名城,6.97260564,6.8189394,7.13587602,6.78052284,12791663,92137408.0,6.415784,-4.0541,199378018.0,1359546622.4341092,2026-07-14
2012-03-08,sh.600094,大名城,7.50083334,6.8189394,7.50083334,6.722898,11212068,80580466.0,5.623523,0.0,199378006.0,1359546540.6068363,2026-07-14
2012-03-09,sh.600094,大名城,6.82854354,6.75171042,6.85735596,6.66527316,8924847,62785694.0,4.476345,-0.9859,199377997.0,1346142499.8636289,2026-07-14
2012-03-12,sh.600094,大名城,6.74210628,6.70368972,6.87656424,6.64606488,6222422,43658841.0,3.120917,-0.7112,199378003.0,1336568269.1052291,2026-07-14
2012-03-13,sh.600094,大名城,6.70368972,6.6268566,6.80933526,6.4827945,11742619,80336872.0,5.889626,-1.1461,199378008.0,1321249468.209653,2026-07-14
2012-03-14,sh.600094,大名城,6.6268566,6.74210628,6.94379322,6.4827945,20672346,144709238.0,10.368418,1.7391,199378015.0,1344227767.0254343,2026-07-14
2012-03-15,sh.600094,大名城,6.5308152,6.06981648,6.60764832,6.06981648,15594754,101086478.0,7.821702,-9.9715,199378013.0,1210187949.0570543,2026-07-14
2012-03-16,sh.600094,大名城,5.9065461,6.0506082,6.08902476,5.77208814,8024651,50099832.0,4.024842,-0.3165,199378038.0,1206358391.6227117,2026-07-14
2012-03-19,sh.600094,大名城,6.03139992,6.04100406,6.06981648,5.87773368,6229485,38764605.0,3.124459,-0.1587,199378036.0,1204443524.9508262,2026-07-14
2012-03-20,sh.600094,大名城,6.12744132,6.02179578,6.30991998,6.01219164,8860527,57008428.0,4.444084,-0.318,199378027.0,1200613761.613326,2026-07-14
2012-03-21,sh.600094,大名城,6.0025875,5.86812954,6.06021234,5.73367158,6127048,37489023.0,3.073081,-2.5518,199378018.0,1169976037.0524516,2026-07-14
2012-03-22,sh.600094,大名城,5.8585254,5.84892126,5.99298336,5.8105047,4375714,26850005.0,2.194682,-0.3273,199378042.0,1166146468.6309729,2026-07-14
2012-03-23,sh.600094,大名城,5.8585254,5.67604674,5.89694196,5.58960948,4984960,29593325.0,2.500256,-2.9557,199377984.0,1131678756.1109722,2026-07-14
2012-03-26,sh.600094,大名城,5.65683846,5.8105047,5.86812954,5.60881776,5032593,30270395.0,2.524146,2.3689,199378047.0,1158487079.170321,2026-07-14
2012-03-27,sh.600094,大名城,5.83931712,5.68565088,5.84892126,5.63763018,4272044,25502952.0,2.142686,-2.1488,199377977.0,1133593570.3826697,2026-07-14
2012-03-28,sh.600094,大名城,5.67604674,5.34950598,5.67604674,5.282277,5483404,31086823.0,2.750255,-5.9122,199378021.0,1066573915.6200656,2026-07-14
2012-03-29,sh.600094,大名城,5.35911012,5.4263391,5.49356808,5.282277,5901140,33238832.0,2.959775,1.4363,199377993.0,1081892599.0954263,2026-07-14
2012-03-30,sh.600094,大名城,5.33990184,5.24386044,5.43594324,5.16702732,4391277,24085046.0,2.202488,-3.3628,199378022.0,1045510522.1712496,2026-07-14
2012-04-05,sh.600094,大名城,5.20544388,5.36871426,5.38792254,5.20544388,3457402,19147897.0,1.734094,2.381,199378004.0,1070403533.205137,2026-07-14
2012-04-06,sh.600094,大名城,5.38792254,5.44554738,5.4743598,5.31108942,3587493,20175459.0,1.799342,1.4311,199378050.0,1085722617.807009,2026-07-14
2012-04-09,sh.600094,大名城,5.39752668,5.25346458,5.41673496,5.24386044,2955804,16433684.0,1.482512,-3.5273,199378083.0,1047425697.0688002,2026-07-14
2012-04-10,sh.600094,大名城,5.2342563,5.3302977,5.34950598,5.11900662,4026653,21944224.0,2.019607,1.4625,199378047.0,1062744345.3545918,2026-07-14
2012-04-11,sh.600094,大名城,5.24386044,5.77208814,5.86812954,5.2342563,13209819,78102964.0,6.625514,8.2883,199378026.0,1150827539.2512116,2026-07-14
2012-04-12,sh.600094,大名城,5.77208814,5.77208814,5.77208814,5.77208814,0,0.0,0.0,0.0,199378026.0,1150827539.2512116,2026-07-14
2012-04-13,sh.600094,大名城,5.87773368,5.762484,6.0986289,5.74327572,10347033,63502253.0,5.189656,-0.1664,199378013.0,1148912609.864292,2026-07-14
2012-04-16,sh.600094,大名城,5.68565088,5.99298336,6.07942062,5.59921362,10106941,62431610.0,5.069235,4.0,199378032.0,1194869228.1255476,2026-07-14
2012-04-17,sh.600094,大名城,5.98337922,5.83931712,6.07942062,5.83931712,6007187,37277784.0,3.012964,-2.5641,199377988.0,1164231298.6795545,2026-07-14
2012-04-18,sh.600094,大名城,5.83931712,5.9545668,5.98337922,5.77208814,6543944,40270880.0,3.282179,1.9737,199378035.0,1187209827.860238,2026-07-14
2012-04-19,sh.600094,大名城,5.9545668,5.84892126,5.98337922,5.8105047,4800308,29320990.0,2.407642,-1.7742,199377981.0,1166146111.846776,2026-07-14
2012-04-20,sh.600094,大名城,5.86812954,5.87773368,5.9065461,5.762484,4267713,26003730.0,2.140513,0.4926,199378046.0,1171891056.0267894,2026-07-14
2012-04-23,sh.600094,大名城,5.9065461,5.75287986,5.94496266,5.74327572,3971766,24174967.0,1.992078,-2.1242,199378036.0,1146997887.830755,2026-07-14
2012-04-24,sh.600094,大名城,5.69525502,5.6184219,5.82971298,5.30148528,5649141,32468208.0,2.833382,-2.3372,199378022.0,1120189845.183482,2026-07-14
2012-04-25,sh.600094,大名城,5.56079706,5.77208814,5.83931712,5.48396394,5272123,31333225.0,2.644285,2.735,199378017.0,1150827487.3024185,2026-07-14
2012-04-26,sh.600094,大名城,5.8585254,5.7144633,5.94496266,5.69525502,4447917,26940592.0,2.230896,-0.9983,199378053.0,1139338566.693955,2026-07-14
2012-04-27,sh.600094,大名城,5.72406744,5.56079706,5.73367158,5.51277636,3418455,19833158.0,1.71456,-2.6891,199377975.0,1108700457.2087533,2026-07-14
2012-05-02,sh.600094,大名城,5.62802604,5.5704012,5.6664426,5.50317222,2492027,14481537.0,1.249901,0.1727,199377951.0,1110615177.5039413,2026-07-14
2012-05-03,sh.600094,大名城,5.65683846,5.6184219,5.74327572,5.54158878,3602967,21132230.0,1.807103,0.8621,199378065.0,1120190086.7756236,2026-07-14
2012-05-04,sh.600094,大名城,5.6184219,5.58960948,5.6184219,5.54158878,3014175,17489740.0,1.511789,-0.5128,199378022.0,1114445281.8748486,2026-07-14
2012-05-07,sh.600094,大名城,5.54158878,5.45515152,5.54158878,5.39752668,4953998,28108251.0,2.484726,-2.4055,199378040.0,1087637417.9606209,2026-07-14
2012-05-08,sh.600094,大名城,5.4743598,5.45515152,5.48396394,5.33990184,3683696,20760943.0,1.847594,0.0,199378002.0,1087637210.664863,2026-07-14
2012-05-09,sh.600094,大名城,5.38792254,5.36871426,5.44554738,5.32069356,2484414,13870313.0,1.246082,-1.5845,199378051.0,1070403785.5347073,2026-07-14
2012-05-10,sh.600094,大名城,5.34950598,5.38792254,5.44554738,5.34950598,2040304,11451000.0,1.023334,0.3578,199378111.0,1074233818.239522,2026-07-14
2012-05-11,sh.600094,大名城,5.40713082,5.33990184,5.41673496,5.3302977,1807756,10102132.0,0.906698,-0.8913,199377963.0,1064658751.4791518,2026-07-14
2012-05-14,sh.600094,大名城,5.39752668,5.33990184,5.43594324,5.27267286,3243496,18074174.0,1.626807,0.0,199378045.0,1064659189.3511027,2026-07-14
2012-05-15,sh.600094,大名城,5.32069356,5.30148528,5.34950598,4.81167414,3862183,20889425.0,1.937116,-0.7194,199377993.0,1056999495.0454429,2026-07-14
2012-05-16,sh.600094,大名城,5.2342563,5.22465216,5.27267286,5.17663146,2635857,14290691.0,1.32204,-1.4493,199378007.0,1041680734.9290451,2026-07-14
2012-05-17,sh.600094,大名城,5.22465216,5.63763018,5.74327572,5.15742318,8220838,47120805.0,4.123242,7.9044,199378014.0,1124019508.9548626,2026-07-14
2012-05-18,sh.600094,大名城,5.5704012,5.5704012,5.74327572,5.46475566,9911212,57499800.0,4.971066,-1.1925,199378001.0,1110615456.0240011,2026-07-14
2012-05-21,sh.600094,大名城,5.4743598,5.48396394,5.60881776,5.38792254,2257066,12841449.0,1.132054,-1.5517,199377945.0,1093381460.8113031,2026-07-14
2012-05-22,sh.600094,大名城,5.49356808,5.4743598,5.54158878,5.43594324,5756627,32837801.0,2.887293,-0.1751,199377999.0,1091466902.7300403,2026-07-14
2012-05-23,sh.600094,大名城,5.4743598,5.282277,5.4743598,5.25346458,3820918,21194232.0,1.916419,-3.5088,199378007.0,1053169860.6819389,2026-07-14
2012-05-24,sh.600094,大名城,5.2342563,5.25346458,5.30148528,5.2342563,1849466,10134897.0,0.927618,-0.5455,199377977.0,1047425140.2015547,2026-07-14
2012-05-25,sh.600094,大名城,5.25346458,5.15742318,5.27267286,5.1382149,1706613,9235448.0,0.855968,-1.8282,199378131.0,1028277394.4044766,2026-07-14
2012-05-28,sh.600094,大名城,5.1382149,5.46475566,5.5223805,5.02296522,4597167,25285193.0,2.305754,5.959,199378034.0,1089552239.7811725,2026-07-14
2012-05-29,sh.600094,大名城,5.41673496,5.3783184,5.45515152,5.32069356,5352599,29826936.0,2.684649,-1.5817,199377982.0,1072318269.1454688,2026-07-14
2012-05-30,sh.600094,大名城,5.3783184,5.35911012,5.44554738,5.32069356,2579551,14459263.0,1.293799,-0.3571,199378033.0,1068488834.355994,2026-07-14
2012-05-31,sh.600094,大名城,5.29188114,5.282277,5.32069356,5.24386044,2264975,12449839.0,1.13602,-1.4337,199378092.0,1053170309.675484,2026-07-14
2012-06-01,sh.600094,大名城,5.282277,5.27267286,5.36871426,5.25346458,1384452,7627805.0,0.694385,-0.1818,199378155.0,1051255786.7453734,2026-07-14
2012-06-04,sh.600094,大名城,5.21504802,5.08059006,5.21504802,5.06138178,2016131,10793000.0,1.01121,-3.643,199378072.0,1012958250.7851642,2026-07-14
2012-06-05,sh.600094,大名城,5.07098592,5.01336108,5.1382149,4.9941528,1532751,8057697.0,0.768766,-1.3233,199378094.0,999554376.6641816,2026-07-14
2012-06-06,sh.600094,大名城,5.0421735,5.00375694,5.06138178,4.98454866,940220,4911959.0,0.471577,-0.1916,199377832.0,997638210.5521541,2026-07-14
2012-06-07,sh.600094,大名城,5.07098592,5.00375694,5.10940248,4.8981114,1367612,7181415.0,0.685939,0.0,199378079.0,997639446.4801182,2026-07-14
2012-06-08,sh.600094,大名城,5.07098592,5.02296522,5.10940248,5.02296522,1762090,9303499.0,0.883794,0.3839,199377909.0,1001468302.543325,2026-07-14
2012-06-11,sh.600094,大名城,4.9941528,5.08059006,5.0901942,4.9941528,1289215,6780319.0,0.646618,1.1472,199378149.0,1012958641.9905988,2026-07-14
2012-06-12,sh.600094,大名城,5.05177764,5.05177764,5.14781904,5.0421735,1820608,9661558.0,0.913144,-0.5671,199377973.0,1007213185.9099238,2026-07-14
2012-06-13,sh.600094,大名城,5.06138178,5.10940248,5.11900662,5.0421735,1284488,6805968.0,0.644248,1.1407,199377879.0,1018701829.41974,2026-07-14
2012-06-14,sh.600094,大名城,5.10940248,5.03256936,5.10940248,5.01336108,1971602,10398468.0,0.988876,-1.5038,199378082.0,1003384026.5287676,2026-07-14
2012-06-15,sh.600094,大名城,5.03256936,5.02296522,5.07098592,4.96534038,1402618,7326725.0,0.703497,-0.1908,199377965.0,1001468583.8293773,2026-07-14
2012-06-18,sh.600094,大名城,5.02296522,5.02296522,5.02296522,5.02296522,0,0.0,0.0,0.0,199377965.0,1001468583.8293773,2026-07-14
2012-06-19,sh.600094,大名城,5.03256936,4.98454866,5.0901942,4.96534038,1427556,7447453.0,0.716005,-0.7648,199377937.0,993809028.7069144,2026-07-14
2012-06-20,sh.600094,大名城,4.9941528,4.93652796,5.01336108,4.92692382,1534748,7927365.0,0.769768,-0.9634,199377994.0,984235041.9897122,2026-07-14
2012-06-21,sh.600094,大名城,4.93652796,4.8500907,4.96534038,4.82127828,1145456,5824291.0,0.574515,-1.751,199377910.0,967000947.076437,2026-07-14
2012-06-25,sh.600094,大名城,4.8500907,4.66761204,4.90771554,4.62919548,1582100,7858936.0,0.793518,-3.7624,199377960.0,930618966.6066383,2026-07-14
2012-06-26,sh.600094,大名城,4.61959134,4.66761204,4.76365344,4.5619665,885199,4280201.0,0.44398,0.0,199378125.0,930619736.762625,2026-07-14
2012-06-27,sh.600094,大名城,4.67721618,4.64840376,4.74444516,4.63879962,748334,3652645.0,0.375334,-0.4115,199378154.0,926790160.715459,2026-07-14
2012-06-28,sh.600094,大名城,4.64840376,4.47552924,4.7060286,4.4659251,1041042,4978352.0,0.522145,-3.719,199377951.0,892321849.5117873,2026-07-14
2012-06-29,sh.600094,大名城,4.49473752,4.44671682,4.53315408,4.28344644,1424406,6527158.0,0.714425,-0.6438,199377961.0,886577332.716004,2026-07-14
2012-07-02,sh.600094,大名城,4.4659251,4.4659251,4.53315408,4.40830026,1297980,6049559.0,0.651015,0.432,199377895.0,890406745.6656644,2026-07-14
2012-07-03,sh.600094,大名城,4.4659251,4.5139458,4.59077892,4.44671682,2146783,10121378.0,1.07674,1.0753,199378030.0,899981621.130774,2026-07-14
2012-07-04,sh.600094,大名城,4.50434166,4.47552924,4.53315408,4.44671682,1293189,6031252.0,0.648612,-0.8511,199377902.0,892321630.2108545,2026-07-14
2012-07-05,sh.600094,大名城,4.50434166,4.92692382,4.92692382,4.48513338,11948571,60047109.0,5.992923,10.0858,199378016.0,982320296.2147411,2026-07-14
2012-07-06,sh.600094,大名城,5.10940248,5.41673496,5.41673496,5.10940248,23273075,129608955.0,11.672839,9.9415,199378018.0,1079977880.3561094,2026-07-14
2012-07-09,sh.600094,大名城,5.58000534,5.9545668,5.9545668,5.45515152,17500494,105897220.0,8.777544,9.9291,199378026.0,1187209774.269137,2026-07-14
2012-07-10,sh.600094,大名城,6.2907117,5.87773368,6.34833654,5.75287986,39490861,250245694.0,19.807029,-1.2903,199378014.0,1171890867.9393115,2026-07-14
2012-07-11,sh.600094,大名城,5.78169228,5.80090056,5.8585254,5.49356808,26537252,157275009.0,13.310019,-1.3072,199378017.0,1156572050.4669895,2026-07-14
2012-07-12,sh.600094,大名城,5.7144633,6.37714896,6.37714896,5.58960948,38339127,241519306.0,19.229365,9.9338,199378019.0,1271463326.5127103,2026-07-14
2012-07-13,sh.600094,大名城,6.10823304,6.13704546,6.49239864,6.01219164,31309697,202872308.0,15.703686,-3.7651,199378012.0,1223591923.3684256,2026-07-14
2012-07-16,sh.600094,大名城,6.0986289,6.06981648,6.2907117,5.79129642,18754971,117510200.0,9.40674,-1.0955,199378010.0,1210187930.8476048,2026-07-14
2012-07-17,sh.600094,大名城,6.0025875,6.2907117,6.49239864,5.92575438,24673186,160451545.0,12.375078,3.6392,199378024.0,1254229668.2996807,2026-07-14
2012-07-18,sh.600094,大名城,6.16585788,6.46358622,6.70368972,6.0506082,24610388,162609286.0,12.343581,2.7481,199378025.0,1288697054.9608154,2026-07-14
2012-07-19,sh.600094,大名城,6.30031584,6.22348272,6.51160692,6.1466496,21423105,140763519.0,10.744968,-3.7147,199378025.0,1240825693.335228,2026-07-14
2012-07-20,sh.600094,大名城,6.10823304,6.4347738,6.6268566,6.01219164,28646356,190988649.0,14.367861,3.3951,199378015.0,1282952427.218007,2026-07-14
2012-07-23,sh.600094,大名城,6.30031584,5.79129642,6.3867531,5.79129642,24738832,152382376.0,12.408004,-10.0,199378014.0,1154657178.7049098,2026-07-14
2012-07-24,sh.600094,大名城,5.62802604,5.83931712,5.87773368,5.62802604,12136735,73009855.0,6.087298,0.8292,199378033.0,1164231561.448825,2026-07-14
2012-07-25,sh.600094,大名城,5.78169228,5.70485916,5.82971298,5.62802604,8914820,52925591.0,4.471315,-2.3026,199378035.0,1137423609.2725506,2026-07-14
2012-07-26,sh.600094,大名城,5.7144633,5.73367158,5.91615024,5.6184219,13493140,81397626.0,6.767617,0.5051,199378009.0,1143168023.8802843,2026-07-14
2012-07-27,sh.600094,大名城,5.73367158,5.50317222,5.78169228,5.29188114,15611976,88579812.0,7.83034,-4.0201,199378009.0,1097211520.4077098,2026-07-14
2012-07-30,sh.600094,大名城,5.41673496,4.95573624,5.48396394,4.95573624,12663270,67526949.0,6.351387,-9.9476,199378026.0,988064908.9078623,2026-07-14
2012-07-31,sh.600094,大名城,4.90771554,5.06138178,5.2342563,4.77325758,12391036,64734484.0,6.214846,2.1318,199378006.0,1009128206.9011306,2026-07-14
2012-08-01,sh.600094,大名城,5.0421735,5.12861076,5.20544388,4.95573624,9546883,50796156.0,4.788333,1.3283,199378009.0,1022532202.2647768,2026-07-14
2012-08-02,sh.600094,大名城,5.09979834,4.98454866,5.11900662,4.80207,11361892,58317862.0,5.698668,-2.809,199378030.0,993809492.2699398,2026-07-14
2012-08-03,sh.600094,大名城,5.00375694,5.2342563,5.30148528,4.91731968,13418822,71040110.0,6.730342,5.0096,199378011.0,1043595610.1582193,2026-07-14
2012-08-06,sh.600094,大名城,5.1862356,5.30148528,5.40713082,5.14781904,11945146,65574236.0,5.991205,1.2844,199378022.0,1056999648.788516,2026-07-14
2012-08-07,sh.600094,大名城,5.32069356,5.4743598,5.5223805,5.27267286,13958855,78631897.0,7.001201,3.2609,199378007.0,1091466946.5249186,2026-07-14
2012-08-08,sh.600094,大名城,5.39752668,5.34950598,5.49356808,5.24386044,8767184,48919187.0,4.397267,-2.2807,199378023.0,1066573926.3190775,2026-07-14
2012-08-09,sh.600094,大名城,5.33990184,5.39752668,5.51277636,5.282277,9273755,52059228.0,4.651343,0.8977,199378008.0,1076148117.5852535,2026-07-14
2012-08-10,sh.600094,大名城,5.39752668,5.19583974,5.40713082,5.1862356,8788497,48151076.0,4.407957,-3.7367,199378011.0,1035936192.8359572,2026-07-14
2012-08-13,sh.600094,大名城,5.08059006,4.92692382,5.16702732,4.80207,7776578,40438937.0,3.900419,-5.1756,199378016.0,982320296.2147411,2026-07-14
2012-08-14,sh.600094,大名城,4.91731968,4.97494452,5.00375694,4.79246586,5265958,26833900.0,2.641193,0.9747,199378008.0,991894528.3081162,2026-07-14
2012-08-15,sh.600094,大名城,4.9461321,4.90771554,4.97494452,4.85969484,3261447,16662428.0,1.635811,-1.3514,199377984.0,978490430.4106714,2026-07-14
2012-08-16,sh.600094,大名城,4.87890312,4.82127828,4.95573624,4.81167414,3634264,18483583.0,1.822801,-1.7613,199377990.0,961256772.6970571,2026-07-14
2012-08-17,sh.600094,大名城,4.84048656,4.82127828,4.85969484,4.74444516,3168495,15880495.0,1.58919,0.0,199377985.0,961256748.5906657,2026-07-14
2012-08-20,sh.600094,大名城,4.69642446,4.74444516,4.79246586,4.52354994,4228035,20607476.0,2.120612,-1.5936,199378057.0,945938257.5438541,2026-07-14
2012-08-21,sh.600094,大名城,4.73484102,4.8500907,4.90771554,4.71563274,4777534,23998452.0,2.396219,2.2267,199378020.0,967001480.586414,2026-07-14
2012-08-22,sh.600094,大名城,4.83088242,4.79246586,4.88850726,4.76365344,3159990,15794130.0,1.584924,-1.1881,199378014.0,955512325.329602,2026-07-14
2012-08-23,sh.600094,大名城,4.79246586,4.83088242,4.8500907,4.74444516,3124448,15658089.0,1.567098,0.8016,199377958.0,963171472.2376983,2026-07-14
2012-08-24,sh.600094,大名城,4.83088242,4.71563274,4.83088242,4.7060286,3349597,16590723.0,1.680023,-2.3857,199378044.0,940193631.9235606,2026-07-14
2012-08-27,sh.600094,大名城,4.7060286,4.57157064,4.7060286,4.5619665,2731890,13180988.0,1.370206,-3.055,199378050.0,911470839.640452,2026-07-14
2012-08-28,sh.600094,大名城,4.57157064,4.69642446,4.71563274,4.5139458,2155314,10419006.0,1.081019,2.7311,199377994.0,936363687.8073332,2026-07-14
2012-08-29,sh.600094,大名城,4.69642446,4.62919548,4.71563274,4.6099872,1792836,8671475.0,0.899214,-1.4315,199378124.0,922960310.4316795,2026-07-14
2012-08-30,sh.600094,大名城,4.63879962,4.49473752,4.6580079,4.43711268,2460976,11605370.0,1.234327,-2.904571,199377961.0,896151601.9677968,2026-07-14
2012-08-31,sh.600094,大名城,4.47552924,4.52354994,4.55236236,4.44671682,1170885,5485614.0,0.587269,0.641,199377968.0,901896195.1837219,2026-07-14
2012-09-03,sh.600094,大名城,4.52354994,4.67721618,4.7540493,4.49473752,3511552,17027703.0,1.761253,3.397,199378056.0,932534269.4601462,2026-07-14
2012-09-04,sh.600094,大名城,4.66761204,4.5619665,4.69642446,4.54275822,2280456,10971874.0,1.143785,-2.4641,199378030.0,909555893.695995,2026-07-14
2012-09-05,sh.600094,大名城,4.5619665,4.6099872,4.6580079,4.55236236,1640368,7878621.0,0.822743,1.0526,199377935.0,919129728.3124319,2026-07-14
2012-09-06,sh.600094,大名城,4.6580079,4.6580079,4.6580079,4.59077892,1970720,9502068.0,0.988434,1.0417,199378006.0,928704327.0342475,2026-07-14
2012-09-07,sh.600094,大名城,4.7060286,4.90771554,4.95573624,4.7060286,8262762,41809963.0,4.144269,5.3608,199378033.0,978490670.8887328,2026-07-14
2012-09-10,sh.600094,大名城,4.85969484,4.87890312,4.93652796,4.81167414,4694444,23797726.0,2.354544,-0.5871,199378054.0,972746209.7201285,2026-07-14
