日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-10-26,sh.688372,伟测科技,52.1253,64.6701222,67.76289,46.3336,12898956,1185217542.45,71.8155,81.5905,17961242.0,1161555715.0037723,2026-07-14
2022-10-27,sh.688372,伟测科技,59.65451,62.724111,68.1567256,59.1390487,8362488,920209981.03,46.5585,-3.0091,17961249.0,1126603375.974639,2026-07-14
2022-10-28,sh.688372,伟测科技,61.9653983,56.7123264,63.7087,55.0385251,5498246,563808661.43,30.6117,-9.5845,17961257.0,1018624669.5382848,2026-07-14
2022-10-31,sh.688372,伟测科技,57.33783,55.7624876,58.8900056,53.573225,3954992,386994783.16,22.0196,-1.6748,17961235.0,1001563143.968186,2026-07-14
2022-11-01,sh.688372,伟测科技,55.9825722,58.8494637,59.944095,55.02115,4165085,416345704.63,23.1893,5.5359,17961236.0,1057009105.9891332,2026-07-14
2022-11-02,sh.688372,伟测科技,57.9922921,58.148668,62.6198604,57.9691253,4321113,448992801.97,24.058,-1.1908,17961231.0,1044421658.290308,2026-07-14
2022-11-03,sh.688372,伟测科技,56.8281604,63.8882427,63.8882427,56.75866,4169167,441863258.73,23.212,9.8705,17961257.0,1147513146.4130738,2026-07-14
2022-11-04,sh.688372,伟测科技,63.7724087,61.97119,63.9172012,61.5715627,3558020,384072019.39,19.8094,-3.0006,17961271.0,1113081337.78249,2026-07-14
2022-11-07,sh.688372,伟测科技,61.39202,58.9189641,62.839945,57.4884142,4552988,465075804.51,25.349,-4.9252,17961213.0,1058256063.9394532,2026-07-14
2022-11-08,sh.688372,伟测科技,59.0695483,59.6603017,60.4132227,57.627415,3458694,353067107.02,19.2564,1.2582,17961270.0,1071574787.1151589,2026-07-14
2022-11-09,sh.688372,伟测科技,59.364925,58.5077534,62.0348987,57.9285834,3427772,354848860.22,19.0843,-1.9319,17961214.0,1050870279.4766276,2026-07-14
2022-11-10,sh.688372,伟测科技,57.279913,53.1620143,58.9479226,52.994055,3980077,383687546.63,22.1593,-9.1368,17961204.0,954853783.8932172,2026-07-14
2022-11-11,sh.688372,伟测科技,54.9921915,52.1137166,55.831988,51.9283822,3924741,365938605.76,21.8512,-1.9719,17961215.0,936025668.3016689,2026-07-14
2022-11-14,sh.688372,伟测科技,50.9322098,52.5596775,53.1562226,50.4804572,2006054,180491778.94,11.1688,0.8557,17961231.0,944036508.8630025,2026-07-14
2022-11-15,sh.688372,伟测科技,52.1310917,56.7992019,57.685332,52.0557996,3671014,351612965.89,20.4385,8.0661,17961269.0,1020185744.3112111,2026-07-14
2022-11-16,sh.688372,伟测科技,56.7181181,56.9150359,58.032834,55.484486,2169124,211698584.87,12.0767,0.2039,17961231.0,1022264107.1731929,2026-07-14
2022-11-17,sh.688372,伟测科技,56.0346975,57.0656201,57.4999976,53.5906001,2349718,225762514.74,13.0822,0.2646,17961184.0,1024966102.6901983,2026-07-14
2022-11-18,sh.688372,伟测科技,56.75866,54.6852314,57.1524956,54.6331061,1703072,164007814.36,9.4819,-4.1713,17961295.0,982217573.318663,2026-07-14
2022-11-21,sh.688372,伟测科技,54.3956464,55.7103623,55.7103623,53.7933096,1112555,105278890.03,6.1942,1.8746,17961238.0,1000627076.3365273,2026-07-14
2022-11-22,sh.688372,伟测科技,55.60032,57.627415,58.2355435,54.6215227,2472147,243951588.73,13.7638,3.4411,17961224.0,1035058909.35596,2026-07-14
2022-11-23,sh.688372,伟测科技,57.511581,57.453664,57.5637063,54.152395,1882181,183167072.07,10.4791,-0.3015,17961285.0,1031941633.3982401,2026-07-14
2022-11-24,sh.688372,伟测科技,57.3494134,59.770344,61.565771,56.990328,3171550,328365664.32,17.6577,4.0323,17961286.0,1073552242.902384,2026-07-14
2022-11-25,sh.688372,伟测科技,60.4421812,64.461621,65.735795,59.7761357,4783489,520537792.15,26.6323,7.8488,17961231.0,1157810065.4154508,2026-07-14
2022-11-28,sh.688372,伟测科技,64.635372,68.92123,70.0679866,64.635372,3414658,398917772.29,19.0113,6.9182,17961202.0,1237908134.11846,2026-07-14
2022-11-29,sh.688372,伟测科技,67.2474287,67.1779283,71.1684096,66.257048,2628498,311176127.39,14.6343,-2.5294,17961214.0,1206597146.2729564,2026-07-14
2022-11-30,sh.688372,伟测科技,67.8092236,69.2281901,70.1838206,66.3265484,1851638,218274063.81,10.3091,3.052,17961199.0,1243421298.79593,2026-07-14
2022-12-01,sh.688372,伟测科技,70.07957,69.847902,73.380839,68.052475,1675008,205598981.95,9.3257,0.8952,17961204.0,1254552416.794008,2026-07-14
2022-12-02,sh.688372,伟测科技,69.5004,66.0948804,70.948325,65.44621,2295753,268134257.95,12.7817,-5.3731,17961249.0,1187146604.4896195,2026-07-14
2022-12-05,sh.688372,伟测科技,66.952052,67.299554,67.6354726,65.156625,1200716,137635022.67,6.685,1.8226,17961346.0,1208790575.039684,2026-07-14
2022-12-06,sh.688372,伟测科技,67.0794694,67.9540161,69.7378597,65.44621,1380210,162183199.93,7.6844,0.9725,17961194.0,1220535266.2512236,2026-07-14
2022-12-07,sh.688372,伟测科技,68.0177248,66.4597575,70.0679866,65.5330855,1428638,166267985.33,7.954,-2.1989,17961252.0,1193700452.3163898,2026-07-14
2022-12-08,sh.688372,伟测科技,66.4423824,63.6797415,66.4597575,62.2781501,1701997,187600802.98,9.4759,-4.183,17961323.0,1143772405.6380045,2026-07-14
2022-12-09,sh.688372,伟测科技,63.824534,63.5407407,64.28787,62.0175236,1219891,133124254.38,6.7918,-0.2183,17961233.0,1141270048.7052832,2026-07-14
2022-12-12,sh.688372,伟测科技,63.7087,63.940368,65.44621,61.507854,1200157,131669649.68,6.6819,0.6289,17961313.0,1148452962.983184,2026-07-14
2022-12-13,sh.688372,伟测科技,63.2916976,61.565771,63.419115,60.8765587,907663,97136552.76,5.0535,-3.7138,17961076.0,1105787491.929596,2026-07-14
2022-12-14,sh.688372,伟测科技,63.419115,66.2917982,71.1162843,63.419115,2622862,305405980.86,14.6029,7.6764,17961241.0,1190682963.7935662,2026-07-14
2022-12-15,sh.688372,伟测科技,65.44621,65.9964215,68.515811,64.4326625,1485799,171274819.95,8.2723,-0.4456,17961135.0,1185370636.0784025,2026-07-14
2022-12-16,sh.688372,伟测科技,66.02538,62.8225699,66.02538,61.6005212,1375924,149522949.66,7.6605,-4.8091,17961282.0,1128373893.9386117,2026-07-14
2022-12-19,sh.688372,伟测科技,62.0696489,61.7858556,63.4654486,61.3109362,632815,67605861.99,3.5232,-1.6502,17961370.0,1109758613.1981719,2026-07-14
