日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-06-01,sz.002867,周大生,10.21624779,9.60787512,10.21624779,9.60157074,7767464,244254692.0,10.107305,-7.411904,76850001.0,738365212.5798751,2026-07-14
2017-06-02,sz.002867,周大生,9.54483132,9.82537623,9.91678974,9.45972219,4770287,146787248.0,6.20727,2.263781,76850000.0,755080163.2754999,2026-07-14
2017-06-05,sz.002867,周大生,9.9924423,9.86005032,10.06809486,9.84744156,4195969,132217379.0,5.459947,0.352905,76849995.0,757744817.7917483,2026-07-14
2017-06-06,sz.002867,周大生,9.8663547,9.88211565,9.95146383,9.77494119,3014281,94416854.0,3.922291,0.223784,76850009.0,759440676.6415408,2026-07-14
2017-06-07,sz.002867,周大生,9.92624631,10.17211713,10.20363903,9.90102879,6100428,194994305.0,7.938098,2.93461,76849996.0,781727160.7520314,2026-07-14
2017-06-08,sz.002867,周大生,10.16896494,9.98613792,10.21939998,9.91363755,5586741,178079840.0,7.269669,-1.828324,76850005.0,767434749.0826895,2026-07-14
2017-06-09,sz.002867,周大生,9.93885507,9.93255069,10.01765982,9.84744156,3009603,94688907.0,3.916204,-0.536616,76850006.0,763316580.1218041,2026-07-14
2017-06-12,sz.002867,周大生,9.81591966,9.56059227,9.81591966,9.53222256,4155735,127585494.0,5.407593,-3.744844,76849996.0,734731477.707131,2026-07-14
2017-06-13,sz.002867,周大生,9.5511357,9.74972367,9.80961528,9.53537475,3347001,103130127.0,4.355239,1.978241,76849996.0,749266225.0406053,2026-07-14
2017-06-14,sz.002867,周大生,9.71189739,9.78124557,9.85689813,9.63939702,3687355,113924218.0,4.79812,0.323312,76849995.0,751688673.1482722,2026-07-14
2017-06-15,sz.002867,周大生,9.71820177,9.9293985,10.01765982,9.71189739,5421228,170550921.0,7.054298,1.514661,76850000.0,763074274.725,2026-07-14
2017-06-16,sz.002867,周大生,9.88526784,9.80961528,9.92309412,9.77494119,3501446,109105116.0,4.556208,-1.206347,76850003.0,753868963.6968458,2026-07-14
2017-06-19,sz.002867,周大生,9.8033109,9.88526784,9.8978766,9.79385433,2398044,74963461.0,3.120422,0.771208,76849990.0,759682734.6513215,2026-07-14
2017-06-20,sz.002867,周大生,9.88842003,9.95461602,10.07439924,9.88842003,4561584,144686203.0,5.935698,0.701528,76850001.0,765012251.091616,2026-07-14
2017-06-21,sz.002867,周大生,9.9609204,9.90102879,10.00189887,9.8033109,2831877,88683729.0,3.684941,-0.538316,76849996.0,760894022.9073849,2026-07-14
2017-06-22,sz.002867,周大生,9.88842003,9.69613644,9.91678974,9.68352768,3152739,98279004.0,4.102458,-2.069403,76850001.0,745148095.1101364,2026-07-14
2017-06-23,sz.002867,周大生,9.6457014,9.58580979,9.72450615,9.45972219,3602431,109405720.0,4.687614,-1.137843,76849992.0,736669405.6750218,2026-07-14
2017-06-26,sz.002867,周大生,9.53537475,9.68983206,9.70559301,9.53537475,2568209,78484100.0,3.341846,1.085169,76850010.0,744663690.7093207,2026-07-14
2017-06-27,sz.002867,周大生,9.65200578,9.66461454,9.75918024,9.5826576,2624952,80523037.0,3.415682,-0.260247,76850011.0,742725733.70976,2026-07-14
2017-06-28,sz.002867,周大生,9.61733169,9.53852694,9.63939702,9.5196138,2201993,66751101.0,2.865313,-1.30463,76849999.0,733035785.8004731,2026-07-14
2017-06-29,sz.002867,周大生,9.5511357,9.62048388,9.66146235,9.53852694,2014062,61387138.0,2.62077,0.859221,76850010.0,739334282.3828388,2026-07-14
2017-06-30,sz.002867,周大生,9.57635322,9.73396272,9.75602805,9.5196138,3647188,111832666.0,4.745853,1.17955,76849999.0,748055025.2980372,2026-07-14
2017-07-03,sz.002867,周大生,9.73396272,9.76548462,9.78754995,9.66461454,2585505,79866572.0,3.364353,0.323835,76849992.0,750477414.9231231,2026-07-14
2017-07-04,sz.002867,周大生,9.76233243,9.8348328,9.90418098,9.74657148,3839499,119712619.0,4.996095,0.71014,76850000.0,755806900.68,2026-07-14
2017-07-05,sz.002867,周大生,9.83798499,9.90102879,9.91994193,9.8033109,4076372,127684775.0,5.304323,0.673074,76849996.0,760894022.9073849,2026-07-14
2017-07-06,sz.002867,周大生,9.93570288,9.83798499,9.95461602,9.77809338,3913805,122304050.0,5.092785,-0.636742,76849995.0,756049097.2915751,2026-07-14
2017-07-07,sz.002867,周大生,9.83798499,10.02711639,10.07755143,9.83798499,5776641,183107591.0,7.516774,1.922462,76850002.0,770583914.6257328,2026-07-14
2017-07-10,sz.002867,周大生,9.94200726,9.65831016,9.94515945,9.62048388,5357431,166457159.0,6.971283,-3.678089,76850000.0,742241135.7959999,2026-07-14
2017-07-11,sz.002867,周大生,9.63939702,9.56689665,9.75918024,9.56374446,2735660,83788712.0,3.55974,-0.946472,76849995.0,735215959.7180167,2026-07-14
2017-07-12,sz.002867,周大生,9.66461454,9.74972367,9.76233243,9.50070066,2876612,87938585.0,3.743152,1.911038,76849992.0,749266186.0417106,2026-07-14
2017-07-13,sz.002867,周大生,9.74657148,9.71189739,9.74972367,9.65831016,1787986,55020480.0,2.326592,-0.387975,76850002.0,746359333.8452948,2026-07-14
2017-07-14,sz.002867,周大生,9.68983206,9.68352768,9.75602805,9.62363607,1588381,48794794.0,2.066859,-0.292114,76849993.0,744179034.4233062,2026-07-14
2017-07-17,sz.002867,周大生,9.61733169,8.99635026,9.65831016,8.7630882,4246898,123398778.0,5.526217,-7.096349,76850004.0,691369553.466401,2026-07-14
2017-07-18,sz.002867,周大生,8.99635026,9.141351,9.16972071,8.9522196,2532262,72897874.0,3.295071,1.61177,76849998.0,702512806.067298,2026-07-14
2017-07-19,sz.002867,周大生,9.13492602,9.16067634,9.1735515,9.012612,2844909,80474583.0,3.701899,0.211266,76849990.0,703997885.1222366,2026-07-14
2017-07-20,sz.002867,周大生,9.12848844,9.0769878,9.2379273,9.012612,2941785,83505104.0,3.827957,-0.913557,76850001.0,697566521.5069878,2026-07-14
2017-07-21,sz.002867,周大生,9.0769878,8.96433015,9.09630054,8.93536104,3033749,84865635.0,3.947624,-1.241136,76849999.0,688908763.0631698,2026-07-14
2017-07-24,sz.002867,周大生,8.9160483,8.96754894,8.99973684,8.80339065,2791232,77101292.0,3.632052,0.035907,76850001.0,689156145.006549,2026-07-14
2017-07-25,sz.002867,周大生,8.94179862,8.89673556,8.96433015,8.86132887,1769136,48960642.0,2.302064,-0.789667,76849992.0,683714056.6121155,2026-07-14
2017-07-26,sz.002867,周大生,8.88064161,8.80982823,8.93536104,8.79373428,2091402,57527753.0,2.721408,-0.97684,76849998.0,677035281.8558435,2026-07-14
2017-07-27,sz.002867,周大生,8.81626581,9.05123748,9.06089385,8.80017186,3911300,108958815.0,5.089525,2.740227,76850001.0,695587609.3892374,2026-07-14
2017-07-28,sz.002867,周大生,9.0447999,8.95789257,9.0447999,8.9482362,1832465,51132565.0,2.38447,-1.031298,76849992.0,688413972.3413595,2026-07-14
2017-07-31,sz.002867,周大生,8.95145499,8.99329926,9.06089385,8.95145499,1758085,49206505.0,2.287684,0.395259,76849993.0,691134985.1779052,2026-07-14
2017-08-01,sz.002867,周大生,8.97076773,9.05445627,9.0769878,8.91282951,3021259,84429787.0,3.931372,0.680024,76849990.0,695834873.8049372,2026-07-14
2017-08-02,sz.002867,周大生,9.01904958,8.85811008,9.07055022,8.8516725,2624734,72915265.0,3.415399,-2.168499,76849996.0,680745724.2155596,2026-07-14
2017-08-03,sz.002867,周大生,8.86454766,8.87420403,8.96754894,8.84523492,1801032,49793841.0,2.343568,0.181683,76850000.0,681982579.7055,2026-07-14
2017-08-04,sz.002867,周大生,8.90639193,8.88064161,8.9482362,8.8516725,2061144,57006911.0,2.682035,0.072544,76850004.0,682477343.2510664,2026-07-14
2017-08-07,sz.002867,周大生,8.85489129,8.92892346,8.93536104,8.83235976,1726267,47780802.0,2.246281,0.543674,76850002.0,686187785.7588469,2026-07-14
2017-08-08,sz.002867,周大生,8.92892346,8.89351677,8.92892346,8.85489129,1753718,48425177.0,2.282001,-0.396541,76850010.0,683466852.7096677,2026-07-14
2017-08-09,sz.002867,周大生,8.88064161,8.89351677,8.92570467,8.86132887,1786894,49422810.0,2.325171,0.0,76850004.0,683466799.348567,2026-07-14
2017-08-10,sz.002867,周大生,8.91926709,8.90639193,8.99973684,8.85489129,2364140,65666835.0,3.076304,0.144773,76850012.0,684456326.6972032,2026-07-14
2017-08-11,sz.002867,周大生,8.90317314,9.02226837,9.22505214,8.85489129,5754629,162166792.0,7.488131,1.30105,76850004.0,693361360.3235736,2026-07-14
2017-08-14,sz.002867,周大生,8.95467378,9.07055022,9.0769878,8.93857983,3141129,88085851.0,4.087351,0.53514,76849994.0,697071729.9836986,2026-07-14
2017-08-15,sz.002867,周大生,9.06733143,9.05123748,9.06733143,8.99008047,2532503,71000128.0,3.295385,-0.212915,76849989.0,695587500.7743877,2026-07-14
2017-08-16,sz.002867,周大生,9.03836232,9.10273812,9.11883207,9.01583079,3161067,89183972.0,4.113295,0.56899,76849995.0,699545379.0083094,2026-07-14
2017-08-17,sz.002867,周大生,9.12205086,9.14780118,9.15101997,9.0769878,2895714,82019107.0,3.768008,0.495047,76849996.0,703008484.0917953,2026-07-14
2017-08-18,sz.002867,周大生,9.09951933,9.0447999,9.15101997,9.04158111,2251638,63560026.0,2.929913,-1.125967,76849995.0,695092827.0910004,2026-07-14
2017-08-21,sz.002867,周大生,9.08986296,9.11561328,9.1413636,9.03836232,2100770,59320838.0,2.733598,0.782916,76849998.0,700534862.3367734,2026-07-14
2017-08-22,sz.002867,周大生,9.11883207,9.1735515,9.22505214,9.0769878,3049653,86803669.0,3.968319,0.635594,76849996.0,704987396.080794,2026-07-14
2017-08-23,sz.002867,周大生,9.18964545,9.08986296,9.19286424,9.0447999,2205775,62384156.0,2.870234,-0.912281,76850006.0,698556023.0151777,2026-07-14
2017-08-24,sz.002867,周大生,9.07055022,8.9804241,9.10595691,8.97076773,2566441,72090945.0,3.339546,-1.203966,76849997.0,690145565.1437278,2026-07-14
2017-08-25,sz.002867,周大生,8.98686168,9.10595691,9.12205086,8.9804241,2700494,76095883.0,3.51398,1.397854,76850011.0,699792888.699026,2026-07-14
2017-08-28,sz.002867,周大生,9.14780118,9.3988668,9.54049356,9.13814481,6978305,201978004.0,9.080423,3.216684,76849999.0,722302904.1811333,2026-07-14
2017-08-29,sz.002867,周大生,9.45036744,9.49221171,9.58555662,9.34736616,7114956,209285793.0,9.258238,0.993147,76850001.0,729476479.4057117,2026-07-14
2017-08-30,sz.002867,周大生,9.52439961,9.334491,9.52439961,9.3023031,4369571,127483444.0,5.685844,-1.661579,76849998.0,717355614.681018,2026-07-14
2017-08-31,sz.002867,周大生,9.33770979,9.47933655,9.54371235,9.30874068,4619265,135446366.0,6.010755,1.551727,76849996.0,728486975.9501537,2026-07-14
2017-09-01,sz.002867,周大生,9.54371235,9.47611776,9.54693114,9.40208559,3574774,105090502.0,4.651625,-0.033957,76850004.0,728239687.760471,2026-07-14
2017-09-04,sz.002867,周大生,9.48899292,9.42139833,9.53727477,9.40530438,2974316,87270923.0,3.870288,-0.577446,76849992.0,724034386.2893134,2026-07-14
2017-09-05,sz.002867,周大生,9.42461712,9.38277285,9.47289897,9.35702253,2425249,70709163.0,3.155822,-0.409979,76849993.0,721066027.84309,2026-07-14
2017-09-06,sz.002867,周大生,9.3988668,9.33127221,9.42783591,9.30552189,2559664,74345117.0,3.330727,-0.548885,76850009.0,717108353.3199499,2026-07-14
2017-09-07,sz.002867,周大生,9.31195947,9.30552189,9.38921043,9.28299036,2643588,76670980.0,3.439932,-0.275957,76850008.0,715129431.6906751,2026-07-14
2017-09-08,sz.002867,周大生,9.34736616,9.34736616,9.42461712,9.29264673,2813622,81928622.0,3.661187,0.449675,76849994.0,718345033.311803,2026-07-14
2017-09-11,sz.002867,周大生,9.36346011,9.48255534,9.48577413,9.31195947,3725886,109040399.0,4.848258,1.446275,76849994.0,728734320.9836679,2026-07-14
2017-09-12,sz.002867,周大生,9.47611776,9.334491,9.47611776,9.31839705,3323362,96920052.7,4.324479,-1.561436,76849997.0,717355605.346527,2026-07-14
2017-09-13,sz.002867,周大生,9.31839705,9.3988668,9.41496075,9.3023031,1682324,48956124.46,2.189101,0.689658,76849995.0,722302866.5856661,2026-07-14
2017-09-14,sz.002867,周大生,9.38921043,9.38599164,9.47933655,9.36346011,2795264,81908546.07,3.637299,-0.136989,76849992.0,721313382.4460669,2026-07-14
2017-09-15,sz.002867,周大生,9.37311648,9.26367762,9.37633527,9.24436488,2421346,69838274.0,3.150743,-1.303152,76850000.0,711913625.097,2026-07-14
2017-09-18,sz.002867,周大生,9.26367762,9.27655278,9.29908431,9.24114609,1344547,38711916.13,1.749573,0.138982,76850009.0,712903164.6319749,2026-07-14
2017-09-19,sz.002867,周大生,9.27655278,9.2057394,9.29586552,9.18964545,2039205,58581177.72,2.653487,-0.763356,76850009.0,707461155.7416546,2026-07-14
2017-09-20,sz.002867,周大生,9.19930182,9.25724004,9.27333399,9.19286424,1512056,43384187.2,1.967542,0.55944,76849999.0,711418887.81676,2026-07-14
2017-09-21,sz.002867,周大生,9.24436488,9.27333399,9.36989769,9.2379273,2451050,70846186.64,3.189395,0.17385,76849998.0,712655698.584832,2026-07-14
2017-09-22,sz.002867,周大生,9.24758367,9.2057394,9.25402125,9.17677029,1945998,55624628.88,2.532203,-0.72891,76850000.0,707461072.89,2026-07-14
2017-09-25,sz.002867,周大生,9.2057394,9.19286424,9.31517826,9.17998908,1950115,56025076.8,2.53756,-0.139863,76850006.0,706471672.0011854,2026-07-14
2017-09-26,sz.002867,周大生,9.21539577,9.10273812,9.24436488,9.06411264,2119910,60362174.38,2.758504,-0.980388,76849988.0,699545315.2891425,2026-07-14
2017-09-27,sz.002867,周大生,9.09308175,9.12526965,9.15745755,9.06411264,1178030,33404643.98,1.532895,0.247524,76850013.0,701277091.2310054,2026-07-14
2017-09-28,sz.002867,周大生,9.1413636,9.08020659,9.1413636,9.0769878,1378715,39004248.91,1.794034,-0.493832,76849993.0,697813812.8800539,2026-07-14
2017-09-29,sz.002867,周大生,9.09630054,9.1413636,9.17033271,9.08664417,1275631,36185769.4,1.659897,0.673522,76850009.0,702513874.9322724,2026-07-14
2017-10-09,sz.002867,周大生,9.19608303,9.1735515,9.22827093,9.14458239,1856410,53004572.95,2.415628,0.352114,76849995.0,704987386.9072425,2026-07-14
2017-10-10,sz.002867,周大生,9.17998908,9.31517826,9.32161584,9.16711392,2171200,62439603.63,2.825244,1.543862,76850000.0,715871449.281,2026-07-14
2017-10-11,sz.002867,周大生,9.33127221,9.22505214,9.33127221,9.2057394,2049430,58967864.74,2.666792,-0.967521,76850013.0,708945376.8846779,2026-07-14
2017-10-12,sz.002867,周大生,9.24114609,9.19608303,9.26689641,9.15423876,1484496,42481850.9,1.93168,-0.314027,76849996.0,706718944.071168,2026-07-14
2017-10-13,sz.002867,周大生,9.21217698,9.34092858,9.37311648,9.17998908,3022204,87387114.46,3.932601,1.575081,76850003.0,717850389.3957857,2026-07-14
2017-10-16,sz.002867,周大生,9.33770979,9.15423876,9.34736616,9.12848844,2443379,70003117.38,3.179413,-1.998621,76850003.0,703503276.1687163,2026-07-14
2017-10-17,sz.002867,周大生,9.1413636,9.30552189,9.32805342,9.08342538,2921073,83769208.22,3.801006,1.652599,76849997.0,715129329.3299344,2026-07-14
2017-10-18,sz.002867,周大生,9.29264673,9.17033271,9.32483463,9.14780118,2151506,61844006.16,2.799617,-1.452785,76850012.0,704740178.8074925,2026-07-14
2017-10-19,sz.002867,周大生,9.14780118,9.09308175,9.2057394,9.07055022,1863118,52723002.98,2.424357,-0.8424,76849985.0,698803196.0912737,2026-07-14
2017-10-20,sz.002867,周大生,9.09630054,9.13170723,9.1413636,9.07055022,1019577,28867812.37,1.32671,0.424782,76850028.0,701771956.3133024,2026-07-14
2017-10-23,sz.002867,周大生,9.12526965,9.16711392,9.18320787,9.09308175,1249254,35489107.92,1.625574,0.387729,76850023.0,704492915.5956202,2026-07-14
2017-10-24,sz.002867,周大生,9.17677029,9.11883207,9.17677029,9.0769878,1223926,34673532.05,1.592617,-0.526684,76849990.0,700782153.3911793,2026-07-14
2017-10-25,sz.002867,周大生,9.10273812,9.26045883,9.26045883,9.09951933,2570395,73497628.88,3.344691,1.553126,76849999.0,711666251.825041,2026-07-14
2017-10-26,sz.002867,周大生,9.2701152,9.27977157,9.29586552,9.22505214,2366185,68038392.89,3.078966,0.208549,76849988.0,713150333.7972411,2026-07-14
2017-10-27,sz.002867,周大生,9.3666789,9.74327733,9.84627861,9.3666789,15665265,473537416.53,20.384209,4.994799,76850002.0,748770882.2970546,2026-07-14
2017-10-30,sz.002867,周大生,9.60165057,10.03940601,10.25828373,9.57590025,14901252,459008346.3,19.390048,3.039313,76850001.0,771528361.907906,2026-07-14
2017-10-31,sz.002867,周大生,9.9460611,10.0426248,10.07159391,9.85271619,7517978,232626673.31,9.782665,0.032062,76849999.0,771775705.8373753,2026-07-14
2017-11-01,sz.002867,周大生,10.0426248,9.94284231,10.19068914,9.87524772,6260166,194396274.29,8.145954,-0.993594,76850004.0,764107471.2948692,2026-07-14
2017-11-02,sz.002867,周大生,9.88490409,9.75615249,9.95893626,9.65958879,6040138,183285666.05,7.859646,-1.87763,76850001.0,749760328.6126524,2026-07-14
2017-11-03,sz.002867,周大生,9.71108943,9.68212032,9.82374708,9.55336872,5107413,153875384.46,6.645951,-0.758824,76849995.0,744070898.1813984,2026-07-14
2017-11-06,sz.002867,周大生,9.68212032,9.78190281,9.82696587,9.64349484,3933231,119244988.41,5.118062,1.030583,76850007.0,751739299.4218197,2026-07-14
2017-11-07,sz.002867,周大生,9.7851216,9.58555662,9.7851216,9.46646139,6115822,181815996.61,7.958129,-2.007235,76849998.0,736650007.0758867,2026-07-14
2017-11-08,sz.002867,周大生,9.56624388,9.63705726,9.68212032,9.5276184,3815999,113905816.97,4.965516,0.537273,76849999.0,740607840.7939428,2026-07-14
2017-11-09,sz.002867,周大生,9.65315121,9.60486936,9.65315121,9.48255534,3279964,97379043.7,4.268008,-0.334003,76849997.0,738134181.501392,2026-07-14
2017-11-10,sz.002867,周大生,9.61452573,9.89777925,9.95571747,9.53727477,6897013,210377139.75,8.974643,3.049597,76849998.0,760644315.5669415,2026-07-14
2017-11-13,sz.002867,周大生,9.91709199,9.84627861,9.97181142,9.75615249,4159895,127203202.9,5.413006,-0.520325,76849998.0,756686491.4859428,2026-07-14
2017-11-14,sz.002867,周大生,9.86881014,9.69821427,9.92996715,9.69821427,4370522,133194770.47,5.687081,-1.503763,76850004.0,745307805.4423571,2026-07-14
2017-11-15,sz.002867,周大生,9.65958879,9.6241821,9.81087192,9.56302509,3404888,102132185.87,4.430563,-0.763357,76850008.0,739618471.3784568,2026-07-14
2017-11-16,sz.002867,周大生,9.56946267,9.68212032,9.7207458,9.5276184,2378681,71041653.34,3.095226,0.602008,76849994.0,744070888.4992781,2026-07-14
2017-11-17,sz.002867,周大生,9.67568274,9.012612,9.72718338,8.93214225,5035224,145628895.33,6.552016,-6.914894,76849995.0,692619187.13694,2026-07-14
2017-11-20,sz.002867,周大生,8.9804241,9.00939321,9.0447999,8.21757087,2525272,69318303.63,3.285975,-0.035715,76850006.0,692371922.2448593,2026-07-14
2017-11-21,sz.002867,周大生,8.97720531,8.88707919,9.08986296,8.82914097,2069018,57402546.77,2.692281,-1.357625,76850002.0,682972053.5256584,2026-07-14
2017-11-22,sz.002867,周大生,8.8516725,8.92570467,9.09308175,8.83557855,2329205,65019548.94,3.030846,0.434621,76849995.0,685940359.2609767,2026-07-14
2017-11-23,sz.002867,周大生,9.08664417,8.8838604,9.16389513,8.8838604,2203799,61835036.79,2.867663,-0.468803,76849999.0,682724662.8561395,2026-07-14
2017-11-24,sz.002867,周大生,8.72613969,8.83557855,8.97398652,8.7229209,1096901,30238742.77,1.427327,-0.543477,76850014.0,679014335.2655996,2026-07-14
2017-11-27,sz.002867,周大生,8.73901485,8.77120275,8.89995435,8.7229209,992501,27180935.36,1.291478,-0.7286,76850012.0,674067036.591933,2026-07-14
2017-11-28,sz.002867,周大生,8.79695307,8.92248588,8.93536104,8.79695307,1124318,31006204.74,1.463003,1.724768,76850013.0,685693155.8703164,2026-07-14
2017-11-29,sz.002867,周大生,8.93536104,8.86132887,8.96433015,8.80660944,1034648,28504987.68,1.346321,-0.685421,76850023.0,680993327.4700639,2026-07-14
2017-11-30,sz.002867,周大生,8.86132887,8.8838604,8.96111136,8.8194846,1247746,34522010.9,1.623612,0.254267,76850011.0,682724769.4624643,2026-07-14
2017-12-01,sz.002867,周大生,8.87098524,8.94501741,8.96754894,8.85811008,807699,22380542.28,1.051007,0.688408,76850011.0,687424686.3536916,2026-07-14
2017-12-04,sz.002867,周大生,8.93536104,8.64245115,8.97720531,8.61991962,1558207,42607377.26,2.027595,-3.382514,76850012.0,664172474.5869137,2026-07-14
2017-12-05,sz.002867,周大生,8.67785784,8.368854,8.68107663,8.3044782,1981664,52164196.2,2.578613,-3.165737,76849996.0,643146396.424584,2026-07-14
2017-12-06,sz.002867,周大生,8.368854,8.49438681,8.49438681,8.33344731,979400,25588753.0,1.274431,1.499998,76849982.0,652793473.4495374,2026-07-14
2017-12-07,sz.002867,周大生,8.4654177,8.4654177,8.55232503,8.44932375,777688,20507947.41,1.011956,-0.341039,76849982.0,650567197.8674814,2026-07-14
2017-12-08,sz.002867,周大生,8.50082439,8.58773172,8.6263572,8.44932375,1084124,28823504.04,1.410701,1.444871,76850020.0,659967354.4366344,2026-07-14
2017-12-11,sz.002867,周大生,8.64245115,8.67463905,8.71648332,8.5941693,891242,23976486.81,1.159716,1.011996,76850022.0,666646201.8345591,2026-07-14
2017-12-12,sz.002867,周大生,8.71970211,8.56520019,8.71970211,8.56520019,864467,23221843.65,1.124876,-1.261596,76849982.0,658235480.4278966,2026-07-14
2017-12-13,sz.002867,周大生,8.56520019,8.72935848,8.74223364,8.50726197,1477500,39799898.0,1.922576,1.916574,76850018.0,670851356.3164526,2026-07-14
2017-12-14,sz.002867,周大生,8.73257727,8.67785784,8.75189001,8.6263572,901141,24301999.03,1.172597,-0.589977,76850018.0,666893531.2054411,2026-07-14
2017-12-15,sz.002867,周大生,8.71004574,8.79373428,8.84845371,8.690733,1779463,48638663.84,2.315502,1.335314,76849988.0,675798373.8931887,2026-07-14
2017-12-18,sz.002867,周大生,8.79695307,8.76476517,8.81626581,8.71648332,760256,20711817.87,0.989273,-0.32943,76849970.0,673571940.371545,2026-07-14
2017-12-19,sz.002867,周大生,8.7872967,8.77764033,8.84845371,8.75189001,620197,16930327.28,0.807023,0.1469,76849978.0,674561466.2524128,2026-07-14
2017-12-20,sz.002867,周大生,8.8194846,8.57163777,8.8194846,8.57163777,901190,24253346.18,1.172661,-2.346906,76850002.0,658730379.7677755,2026-07-14
2017-12-21,sz.002867,周大生,8.5619814,8.73579606,8.80339065,8.5619814,1159907,31358692.64,1.509313,1.915134,76849997.0,671345901.0036118,2026-07-14
2017-12-22,sz.002867,周大生,8.81304702,8.66498268,8.81304702,8.65210752,604410,16367218.78,0.78648,-0.810609,76850015.0,665904048.9327402,2026-07-14
2017-12-25,sz.002867,周大生,8.77120275,8.6263572,8.77120275,8.59738809,808437,21738623.63,1.051967,-0.445768,76850034.0,662935844.1161448,2026-07-14
2017-12-26,sz.002867,周大生,8.60060688,8.83235976,8.9160483,8.60060688,1477574,40374983.93,1.922673,2.388065,76849990.0,678766759.2324023,2026-07-14
2017-12-27,sz.002867,周大生,8.80660944,8.79695307,8.93536104,8.78407791,1489879,41021170.15,1.938684,-0.400877,76850018.0,676046001.7746553,2026-07-14
2017-12-28,sz.002867,周大生,8.76476517,8.9160483,8.96111136,8.75832759,1674955,46332390.57,2.179512,1.353827,76850001.0,685198320.7710483,2026-07-14
2017-12-29,sz.002867,周大生,8.85811008,8.93214225,8.94501741,8.85811008,1000039,27701650.73,1.301287,0.180503,76849995.0,686435087.2517887,2026-07-14
