日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-05,sz.000913,钱江摩托,3.52159964,3.585339,3.60127384,3.48176254,2221800,9890304.07,0.489992,2.9748,453435974.0,1625721681.585186,2026-07-14
2012-04-06,sz.000913,钱江摩托,3.585339,3.585339,3.585339,3.585339,0,0.0,0.0,0.0,453435974.0,1625721681.585186,2026-07-14
2012-04-09,sz.000913,钱江摩托,3.59330642,3.59330642,3.6251761,3.53753448,2234936,10083144.05,0.492889,0.2222,453435966.0,1629334367.6867015,2026-07-14
2012-04-10,sz.000913,钱江摩托,3.5056648,3.56940416,3.57737158,3.3861535,4156243,18148565.53,0.91661,-0.6652,453436358.0,1618497622.5404491,2026-07-14
2012-04-11,sz.000913,钱江摩托,3.51363222,3.67298062,3.72875256,3.47379512,5297216,24102504.23,1.168238,2.9018,453436372.0,1665463006.7591107,2026-07-14
2012-04-12,sz.000913,钱江摩托,3.63314352,3.77655708,3.7845245,3.61720868,5417332,25246953.61,1.194728,2.82,453436431.0,1712428563.8229814,2026-07-14
2012-04-13,sz.000913,钱江摩托,3.7446874,3.91997064,3.97574258,3.69688288,8683393,41936035.87,1.915019,3.7975,453436389.0,1777457331.987619,2026-07-14
2012-04-16,sz.000913,钱江摩托,3.84826386,3.88013354,3.9438729,3.80842676,4485006,21764378.31,0.989115,-1.0163,453436254.0,1759393217.3973591,2026-07-14
2012-04-17,sz.000913,钱江摩托,3.88810096,3.73671998,3.9040358,3.72875256,3696024,17725627.86,0.815114,-3.6961,453436452.0,1694365049.848711,2026-07-14
2012-04-18,sz.000913,钱江摩托,3.73671998,3.85623128,3.85623128,3.72875256,3802570,18090480.89,0.838612,3.1983,453436154.0,1748554680.537697,2026-07-14
2012-04-19,sz.000913,钱江摩托,3.91200322,3.88810096,4.03151452,3.84826386,5795105,28535071.6,1.278042,0.8264,453436194.0,1763005701.1901462,2026-07-14
2012-04-20,sz.000913,钱江摩托,3.84826386,4.07135162,4.27850454,3.84029644,13411634,69696385.76,2.957777,4.7131,453436280.0,1846098533.1447735,2026-07-14
2012-04-23,sz.000913,钱江摩托,4.0633842,4.1032213,4.23070002,3.98371,6071420,31317419.68,1.33898,0.7828,453436198.0,1860549065.8246176,2026-07-14
2012-04-24,sz.000913,钱江摩托,4.11118872,4.0633842,4.20679776,3.76062224,7841887,39659420.86,1.729435,-0.9709,453436353.0,1842486112.4858224,2026-07-14
2012-04-25,sz.000913,钱江摩托,4.1032213,4.16696066,4.21476518,4.04744936,7470313,38858563.71,1.647489,2.549,453436290.0,1889451182.2463515,2026-07-14
2012-04-26,sz.000913,钱江摩托,4.16696066,4.13509098,4.25460228,4.09525388,6383658,33294161.91,1.40784,-0.7648,453436328.0,1875000469.9171214,2026-07-14
2012-04-27,sz.000913,钱江摩托,4.08728646,3.95980774,4.1032213,3.95980774,5019000,25348604.62,1.106881,-4.2389,453436277.0,1795520479.261384,2026-07-14
2012-05-02,sz.000913,钱江摩托,4.03151452,3.92793806,4.03151452,3.85623128,3273272,16141957.12,0.721881,-0.8048,453436508.0,1781070517.5666945,2026-07-14
2012-05-03,sz.000913,钱江摩托,3.88810096,3.98371,3.99964484,3.8641987,3044011,15068800.59,0.67132,1.4199,453436662.0,1806360164.77602,2026-07-14
2012-05-04,sz.000913,钱江摩托,3.93590548,4.04744936,4.08728646,3.93590548,2956478,14970320.34,0.652016,1.6,453436419.0,1835260943.8822417,2026-07-14
2012-05-07,sz.000913,钱江摩托,4.03948194,4.03948194,4.0633842,3.91200322,3422086,17177156.61,0.7547,-0.1969,453436597.0,1831648944.5165582,2026-07-14
2012-05-08,sz.000913,钱江摩托,4.03948194,4.03948194,4.04744936,3.98371,2253739,11369535.59,0.497035,0.0,453436680.0,1831649279.793559,2026-07-14
2012-05-09,sz.000913,钱江摩托,3.98371,3.97574258,4.0235471,3.96777516,1628797,8155939.53,0.359212,-1.5779,453436132.0,1802745337.3029006,2026-07-14
2012-05-10,sz.000913,钱江摩托,3.95184032,3.91997064,3.99167742,3.91997064,2155730,10683660.6,0.475421,-1.4028,453436007.0,1777455834.5588343,2026-07-14
2012-05-11,sz.000913,钱江摩托,3.91200322,3.80045934,3.9438729,3.79249192,2524451,12280063.88,0.556738,-3.0488,453436087.0,1723265411.9322026,2026-07-14
2012-05-14,sz.000913,钱江摩托,3.84029644,3.79249192,3.8641987,3.7845245,1380902,6615570.54,0.304542,-0.2096,453435651.0,1719651042.6574397,2026-07-14
2012-05-15,sz.000913,钱江摩托,3.7845245,3.75265482,3.7845245,3.6650132,1855489,8648868.36,0.409206,-1.0504,453436411.0,1701590333.302651,2026-07-14
2012-05-16,sz.000913,钱江摩托,3.72875256,3.73671998,3.7845245,3.7048503,1569102,7376873.52,0.346047,-0.4246,453436094.0,1694363712.1029582,2026-07-14
2012-05-17,sz.000913,钱江摩托,3.7048503,3.80045934,3.81639418,3.7048503,1391062,6594034.73,0.306782,1.7058,453436642.0,1723267521.1871364,2026-07-14
2012-05-18,sz.000913,钱江摩托,3.80045934,3.80045934,3.80045934,3.80045934,0,0.0,0.0,0.0,453436642.0,1723267521.1871364,2026-07-14
2012-05-21,sz.000913,钱江摩托,3.7446874,3.71281772,3.76062224,3.6650132,1304727,6085263.76,0.287742,-2.3061,453436412.0,1683526745.3668206,2026-07-14
2012-05-22,sz.000913,钱江摩托,3.72078514,3.80842676,3.8243616,3.7048503,1633595,7693856.44,0.36027,2.5751,453436312.0,1726878984.5765092,2026-07-14
2012-05-23,sz.000913,钱江摩托,3.80045934,3.76858966,3.80045934,3.73671998,1091698,5161527.09,0.240761,-1.046,453436395.0,1708815709.6646757,2026-07-14
2012-05-24,sz.000913,钱江摩托,3.76858966,3.72078514,3.80842676,3.72078514,1053359,4976724.36,0.232306,-1.2685,453435985.0,1687137874.9292629,2026-07-14
2012-05-25,sz.000913,钱江摩托,3.72078514,3.76062224,3.83232902,3.68094804,2367080,11195675.61,0.522031,1.0707,453436673.0,1705204036.9154074,2026-07-14
2012-05-28,sz.000913,钱江摩托,3.7446874,3.97574258,4.00761226,3.6251761,5908772,28720688.67,1.303109,5.7203,453436512.0,1802746848.0850809,2026-07-14
2012-05-29,sz.000913,钱江摩托,3.92793806,3.99964484,4.04744936,3.92793806,3302629,16581646.08,0.728356,0.6012,453436094.0,1813583333.6368551,2026-07-14
2012-05-30,sz.000913,钱江摩托,3.98371,3.99167742,4.07135162,3.9438729,3023279,15277421.16,0.666748,-0.1992,453436531.0,1809972362.1958299,2026-07-14
2012-05-31,sz.000913,钱江摩托,3.99167742,4.05541678,4.05541678,3.96777516,2127714,10742451.85,0.469242,1.5968,453436393.0,1838873556.8348744,2026-07-14
2012-06-01,sz.000913,钱江摩托,4.04744936,3.97574258,4.05541678,3.95980774,2374517,11961683.68,0.523672,-1.9646,453435929.0,1802744530.2271569,2026-07-14
2012-06-04,sz.000913,钱江摩托,3.92793806,3.7048503,3.92793806,3.7048503,2381124,11461950.13,0.525129,-6.8136,453436013.0,1679912548.7938538,2026-07-14
2012-06-05,sz.000913,钱江摩托,3.71281772,3.72078514,3.77655708,3.67298062,1235712,5776440.89,0.272522,0.4301,453435686.0,1687136762.414506,2026-07-14
2012-06-06,sz.000913,钱江摩托,3.73671998,3.72078514,3.76062224,3.68094804,565899,2641021.38,0.124802,0.0,453437445.0,1687143307.2755673,2026-07-14
2012-06-07,sz.000913,钱江摩托,3.75265482,3.72875256,3.7845245,3.69688288,948950,4453124.98,0.20928,0.2141,453435589.0,1690749113.278858,2026-07-14
2012-06-08,sz.000913,钱江摩托,3.79249192,3.73671998,3.79249192,3.71281772,585622,2749224.18,0.129152,0.2137,453436261.0,1694364336.1351948,2026-07-14
2012-06-11,sz.000913,钱江摩托,3.75265482,3.76062224,3.79249192,3.71281772,721900,3398723.99,0.159206,0.6397,453437685.0,1705207842.6651144,2026-07-14
2012-06-12,sz.000913,钱江摩托,3.7845245,3.7048503,3.7845245,3.7048503,769301,3597284.67,0.16966,-1.4831,453436874.0,1679915738.6699622,2026-07-14
2012-06-13,sz.000913,钱江摩托,3.72078514,3.7446874,3.75265482,3.68891546,1225854,5732937.98,0.270348,1.0753,453435572.0,1697974473.180193,2026-07-14
2012-06-14,sz.000913,钱江摩托,3.7446874,3.89606838,3.98371,3.72875256,5841785,28581217.91,1.288336,4.0426,453436448.0,1766619407.3923142,2026-07-14
2012-06-15,sz.000913,钱江摩托,4.12712356,3.84029644,4.12712356,3.80842676,3812402,18541748.66,0.84078,-1.4315,453436333.0,1741329935.3865545,2026-07-14
2012-06-18,sz.000913,钱江摩托,3.87216612,3.87216612,3.88810096,3.8243616,1864403,9011375.67,0.411172,0.8299,453436275.0,1755780581.6340032,2026-07-14
2012-06-19,sz.000913,钱江摩托,3.84826386,3.75265482,3.8641987,3.72875256,1602849,7641311.3,0.353489,-3.0864,453436741.0,1701591571.6787417,2026-07-14
2012-06-20,sz.000913,钱江摩托,3.77655708,3.73671998,3.77655708,3.72078514,1125524,5282640.09,0.248221,-0.4246,453436252.0,1694364302.504715,2026-07-14
2012-06-21,sz.000913,钱江摩托,3.73671998,3.585339,3.73671998,3.56940416,2263960,10302628.2,0.499289,-4.0512,453436787.0,1625724596.465793,2026-07-14
2012-06-25,sz.000913,钱江摩托,3.585339,3.51363222,3.585339,3.5056648,1011201,4502130.45,0.223008,-2.0,453437096.0,1593211190.248833,2026-07-14
2012-06-26,sz.000913,钱江摩托,3.5056648,3.53753448,3.56143674,3.4658277,656453,2894457.63,0.144773,0.6803,453436069.0,1604045728.5631592,2026-07-14
2012-06-27,sz.000913,钱江摩托,3.55346932,3.47379512,3.55346932,3.47379512,953299,4204984.64,0.210239,-1.8018,453435852.0,1575143249.9106424,2026-07-14
2012-06-28,sz.000913,钱江摩托,3.47379512,3.43395802,3.51363222,3.43395802,831198,3608851.32,0.183311,-1.1468,453435964.0,1557080065.1342313,2026-07-14
2012-06-29,sz.000913,钱江摩托,3.39412092,3.44989286,3.47379512,3.37818608,791977,3402235.85,0.174661,0.464,453436657.0,1564307885.446569,2026-07-14
2012-07-02,sz.000913,钱江摩托,3.45786028,3.51363222,3.55346932,3.45786028,1025952,4512772.84,0.226262,1.8476,453435398.0,1593205224.1013236,2026-07-14
2012-07-03,sz.000913,钱江摩托,3.49769738,3.53753448,3.56143674,3.49769738,806394,3576380.42,0.177841,0.6803,453435372.0,1604043262.9016266,2026-07-14
2012-07-04,sz.000913,钱江摩托,3.53753448,3.52159964,3.55346932,3.48972996,635900,2811598.0,0.14024,-0.4505,453436965.0,1596823452.7066925,2026-07-14
2012-07-05,sz.000913,钱江摩托,3.52956706,3.40208834,3.53753448,3.39412092,716900,3093206.0,0.158104,-3.3937,453435713.0,1542628352.1368866,2026-07-14
2012-07-06,sz.000913,钱江摩托,3.43395802,3.48176254,3.48972996,3.37021866,782553,3366870.99,0.172583,2.3419,453435738.0,1578755566.8656545,2026-07-14
2012-07-09,sz.000913,钱江摩托,3.44192544,3.36225124,3.48972996,3.3463164,966524,4134663.65,0.213155,-3.4325,453437170.0,1524569687.094591,2026-07-14
2012-07-10,sz.000913,钱江摩托,3.3463164,3.35428382,3.37818608,3.31444672,456444,1921144.94,0.100663,-0.237,453437708.0,1520958767.3222845,2026-07-14
2012-07-11,sz.000913,钱江摩托,3.35428382,3.36225124,3.37818608,3.33038156,394200,1660667.0,0.086936,0.2375,453437011.0,1524569152.4966435,2026-07-14
2012-07-12,sz.000913,钱江摩托,3.3463164,3.3861535,3.41005576,3.3064793,1036601,4371870.19,0.22861,0.7109,453436420.0,1535405320.6104698,2026-07-14
2012-07-13,sz.000913,钱江摩托,3.39412092,3.37818608,3.43395802,3.35428382,669464,2854682.68,0.147642,-0.2353,453437369.0,1531795808.1076236,2026-07-14
2012-07-16,sz.000913,钱江摩托,3.37818608,3.23477252,3.37818608,3.21883768,974086,4017730.44,0.214823,-4.2453,453436550.0,1466764091.503606,2026-07-14
2012-07-17,sz.000913,钱江摩托,3.24273994,3.25070736,3.2666422,3.20290284,442500,1803561.0,0.097588,0.4926,453436898.0,1473990661.624169,2026-07-14
2012-07-18,sz.000913,钱江摩托,3.25867478,3.2666422,3.27460962,3.21087026,546428,2222771.96,0.120508,0.4902,453437116.0,1481216818.1718953,2026-07-14
2012-07-19,sz.000913,钱江摩托,3.25867478,3.31444672,3.35428382,3.25867478,923787,3842281.87,0.20373,1.4634,453436902.0,1502892452.5608613,2026-07-14
2012-07-20,sz.000913,钱江摩托,3.31444672,3.31444672,3.3463164,3.2666422,882900,3662792.63,0.194713,0.0,453436596.0,1502891438.3401651,2026-07-14
2012-07-23,sz.000913,钱江摩托,3.3064793,3.29054446,3.32241414,3.2666422,536090,2211493.69,0.118228,-0.7212,453437426.0,1492056010.08096,2026-07-14
2012-07-24,sz.000913,钱江摩托,3.27460962,3.31444672,3.3463164,3.27460962,617565,2569356.3,0.136197,0.7264,453435098.0,1502886473.2989786,2026-07-14
2012-07-25,sz.000913,钱江摩托,3.33834898,3.3064793,3.33834898,3.29054446,707200,2936844.01,0.155965,-0.2404,453435066.0,1499273659.6231337,2026-07-14
2012-07-26,sz.000913,钱江摩托,3.3064793,3.2666422,3.32241414,3.25867478,379100,1566907.99,0.083606,-1.2048,453436356.0,1481214335.5238233,2026-07-14
2012-07-27,sz.000913,钱江摩托,3.29054446,3.25867478,3.29054446,3.24273994,362300,1481518.98,0.079901,-0.2439,453436127.0,1477600871.3957772,2026-07-14
2012-07-30,sz.000913,钱江摩托,3.25070736,3.19493542,3.27460962,3.17900058,776800,3132188.76,0.171314,-1.956,453436380.0,1448699951.1785796,2026-07-14
2012-07-31,sz.000913,钱江摩托,3.19493542,3.13119606,3.19493542,3.1072938,523400,2063194.0,0.11543,-1.995,453434982.0,1419793829.104571,2026-07-14
2012-08-01,sz.000913,钱江摩托,3.13119606,3.16306574,3.17900058,3.13119606,416522,1650495.02,0.091859,1.0178,453436245.0,1434248651.8337462,2026-07-14
2012-08-02,sz.000913,钱江摩托,3.13916348,3.13119606,3.16306574,3.1072938,473467,1862793.22,0.104418,-1.0076,453434274.0,1419791612.2177606,2026-07-14
2012-08-03,sz.000913,钱江摩托,3.13119606,3.17103316,3.186968,3.12322864,528873,2097228.41,0.116637,1.2723,453435016.0,1437857471.6411304,2026-07-14
2012-08-06,sz.000913,钱江摩托,3.17103316,3.24273994,3.25070736,3.16306574,1464819,5930280.67,0.323048,2.2613,453436951.0,1470378111.279523,2026-07-14
2012-08-07,sz.000913,钱江摩托,3.21883768,3.2666422,3.28257704,3.21883768,1128926,4614147.88,0.248971,0.7371,453436746.0,1481215609.5142813,2026-07-14
2012-08-08,sz.000913,钱江摩托,3.28257704,3.25070736,3.29851188,3.2268051,1106150,4522650.16,0.243948,-0.4878,453436798.0,1473990336.5534332,2026-07-14
2012-08-09,sz.000913,钱江摩托,3.2666422,3.32241414,3.33834898,3.24273994,1685014,6978318.11,0.37161,2.2059,453436129.0,1506502606.576464,2026-07-14
2012-08-10,sz.000913,钱江摩托,3.31444672,3.33834898,3.36225124,3.27460962,1239319,5168100.64,0.273317,0.4796,453436486.0,1513729230.5328844,2026-07-14
2012-08-13,sz.000913,钱江摩托,3.33834898,3.28257704,3.35428382,3.28257704,823119,3417983.33,0.181529,-1.6706,453436641.0,1488440706.8413227,2026-07-14
2012-08-14,sz.000913,钱江摩托,3.25070736,3.3064793,3.31444672,3.24273994,674628,2778450.89,0.148781,0.7282,453436931.0,1499279826.2070282,2026-07-14
2012-08-15,sz.000913,钱江摩托,3.29054446,3.29851188,3.35428382,3.28257704,1543039,6413809.55,0.340299,-0.241,453436243.0,1495664834.3580668,2026-07-14
2012-08-16,sz.000913,钱江摩托,3.28257704,3.3064793,3.33038156,3.25867478,752000,3121410.0,0.165845,0.2415,453435437.0,1499274886.3269541,2026-07-14
2012-08-17,sz.000913,钱江摩托,3.29851188,3.28257704,3.3064793,3.25070736,829129,3401422.32,0.182855,-0.7229,453435236.0,1488436094.8205814,2026-07-14
2012-08-20,sz.000913,钱江摩托,3.25867478,3.29054446,3.3064793,3.25070736,552975,2272969.0,0.121952,0.2427,453436598.0,1492053285.510147,2026-07-14
2012-08-21,sz.000913,钱江摩托,3.3064793,3.32241414,3.33834898,3.28257704,1224079,5099554.13,0.269956,0.9685,453436486.0,1506503792.678312,2026-07-14
2012-08-22,sz.000913,钱江摩托,3.3064793,3.31444672,3.33834898,3.29851188,1068139,4456778.63,0.235565,-0.2398,453437056.0,1502892962.9856563,2026-07-14
2012-08-23,sz.000913,钱江摩托,3.31444672,3.3463164,3.3463164,3.29054446,1023051,4265270.18,0.225622,0.9615,453435835.0,1517339771.008194,2026-07-14
2012-08-24,sz.000913,钱江摩托,3.33038156,3.29054446,3.41005576,3.28257704,973610,4078797.41,0.214718,-1.6667,453436601.0,1492053295.3817804,2026-07-14
2012-08-27,sz.000913,钱江摩托,3.29851188,3.21883768,3.29851188,3.20290284,644910,2619874.63,0.142227,-2.1792,453437111.0,1459540458.3971424,2026-07-14
2012-08-28,sz.000913,钱江摩托,3.21883768,3.2268051,3.25867478,3.19493542,555344,2255836.82,0.122475,0.2475,453434578.0,1463145008.8067477,2026-07-14
2012-08-29,sz.000913,钱江摩托,3.20290284,3.21087026,3.2666422,3.20290284,475801,1930046.06,0.104932,-0.4938,453437464.0,1455928867.9274206,2026-07-14
2012-08-30,sz.000913,钱江摩托,3.2268051,3.186968,3.2268051,3.1072938,745700,2980147.36,0.164455,-0.744422,453437110.0,1445089559.58248,2026-07-14
2012-08-31,sz.000913,钱江摩托,3.20290284,3.13916348,3.21087026,3.09135896,1709433,6711484.69,0.376995,-1.5,453436518.0,1423411357.8039627,2026-07-14
