日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-01-02,sz.002965,祥鑫科技,26.5586254,26.32143064,27.66553428,26.14173764,12047559,448585134.31,31.9734,-1.0003,37679943.0,991790006.1936535,2026-07-14
2020-01-03,sz.002965,祥鑫科技,26.3429938,25.6601604,26.4867482,25.60984636,8661865,313869953.31,22.988,-2.5123,37679942.0,966873355.5826968,2026-07-14
2020-01-06,sz.002965,祥鑫科技,25.40140248,26.9180114,27.672722,25.40140248,12406432,463512389.16,32.9258,4.902,37679971.0,1014269888.9296694,2026-07-14
2020-01-07,sz.002965,祥鑫科技,26.594564,26.4867482,27.01145176,26.10579904,8728629,322340779.77,23.1652,-1.6021,37679921.0,998018579.7228923,2026-07-14
2020-01-08,sz.002965,祥鑫科技,26.594564,26.4867482,27.4570904,26.39330784,9994837,373828842.77,26.5256,0.0,37679966.0,998019771.6265613,2026-07-14
2020-01-09,sz.002965,祥鑫科技,26.94676228,26.11298676,27.15520616,25.9476692,7518073,274859745.48,19.9524,-1.4111,37680044.0,983938490.0882174,2026-07-14
2020-01-10,sz.002965,祥鑫科技,25.875792,25.32233756,26.0195464,25.0492042,6559146,231747335.45,17.4075,-3.0278,37680000.0,954145679.2608,2026-07-14
2020-01-13,sz.002965,祥鑫科技,25.41577792,26.00517096,26.04110956,25.28639896,5542706,198354170.49,14.7099,2.6966,37680107.0,979877624.3260927,2026-07-14
2020-01-14,sz.002965,祥鑫科技,26.3789324,28.6071256,28.6071256,26.1633008,15031579,580162352.19,39.8927,10.0055,37680024.0,1077917179.1790144,2026-07-14
2020-01-15,sz.002965,祥鑫科技,27.5289676,27.25583424,28.02492028,27.01145176,11379295,434909508.11,30.1998,-4.7236,37680034.0,1027000760.8615642,2026-07-14
2020-01-16,sz.002965,祥鑫科技,27.0977044,27.4570904,28.15429924,26.96832544,8946067,343136119.77,23.7422,0.7384,37680025.0,1034583852.69926,2026-07-14
2020-01-17,sz.002965,祥鑫科技,27.5289676,26.774257,28.00335712,26.68800436,7074738,268072875.67,18.7758,-2.4869,37680088.0,1008856359.894616,2026-07-14
2020-01-20,sz.002965,祥鑫科技,26.76706928,27.0617658,27.12645528,26.1633008,4582253,170557438.78,12.161,1.0738,37679903.0,1019684710.3527174,2026-07-14
2020-01-21,sz.002965,祥鑫科技,26.8820728,25.79672708,26.96832544,25.75360076,5488576,200414463.79,14.5663,-4.6746,37679960.0,972019644.5053169,2026-07-14
2020-01-22,sz.002965,祥鑫科技,25.696099,26.53706224,27.08332896,25.5523446,5232628,192887488.17,13.887,2.8699,37680046.0,999917725.908063,2026-07-14
2020-01-23,sz.002965,祥鑫科技,26.10579904,24.617941,26.42924644,24.078862,6718950,236542569.35,17.8316,-7.2318,37680017.0,927604435.3849969,2026-07-14
2020-02-03,sz.002965,祥鑫科技,22.15974076,22.15974076,22.63413028,22.15974076,5255896,162476364.45,13.9488,-9.9854,37679915.0,834977148.2588353,2026-07-14
2020-02-04,sz.002965,祥鑫科技,22.28911972,23.7913532,24.1148006,22.28911972,6315334,204732796.27,16.7604,7.363,37680091.0,896460353.5891411,2026-07-14
2020-02-05,sz.002965,祥鑫科技,23.92791988,24.17230236,25.13545684,23.4319672,6103399,207555509.38,16.198,1.6012,37679954.0,910811240.9988915,2026-07-14
2020-02-06,sz.002965,祥鑫科技,23.56853388,24.3304322,24.62512872,23.36727772,5283417,176391171.05,14.0218,0.6542,37680020.0,916771171.904644,2026-07-14
2020-02-07,sz.002965,祥鑫科技,24.2944936,24.5820024,24.75450768,24.0069848,4182706,141771742.78,11.1006,1.034,37679999.0,926249825.8499976,2026-07-14
2020-02-10,sz.002965,祥鑫科技,24.58919012,25.42296564,25.57390776,24.49574976,4783365,167163095.39,12.6947,3.421,37680016.0,957937752.0826503,2026-07-14
2020-02-11,sz.002965,祥鑫科技,25.70328672,24.86232348,25.71766216,24.58919012,3875784,134562680.04,10.2861,-2.2053,37679820.0,936807873.5081736,2026-07-14
2020-02-12,sz.002965,祥鑫科技,24.52450064,25.11389368,25.336713,24.44543572,3681099,127935574.13,9.7694,1.0118,37679888.0,946288701.1063079,2026-07-14
2020-02-13,sz.002965,祥鑫科技,24.9054498,24.91263752,25.56672004,24.81919716,3890859,136398963.96,10.3261,-0.8014,37679850.0,938704444.857972,2026-07-14
2020-02-14,sz.002965,祥鑫科技,24.9413884,26.17048852,26.58018856,24.9413884,6568201,236502748.06,17.4315,5.049,37680068.0,986105787.0268193,2026-07-14
2020-02-17,sz.002965,祥鑫科技,25.84704112,26.75269384,27.07614124,25.81110252,6383099,235374115.03,16.9403,2.2247,37679964.0,1008040540.7942218,2026-07-14
2020-02-18,sz.002965,祥鑫科技,26.5226868,26.9180114,27.00426404,26.33580608,5896058,218611106.05,15.6477,0.6179,37680030.0,1014271477.092342,2026-07-14
2020-02-19,sz.002965,祥鑫科技,27.1695816,26.58018856,28.6071256,26.55143768,8053648,309946730.61,21.3738,-1.255,37680001.0,1001541531.5209886,2026-07-14
2020-02-20,sz.002965,祥鑫科技,26.7383184,27.69428516,28.30524136,26.67362892,7819236,298609716.02,20.7517,4.1915,37679978.0,1043520055.5545264,2026-07-14
2020-02-21,sz.002965,祥鑫科技,27.21989564,27.47146584,28.1399238,27.03301492,7298570,279146549.09,19.3699,-0.8046,37679957.0,1035123651.5781689,2026-07-14
2020-02-24,sz.002965,祥鑫科技,27.2055202,28.40586944,28.9665116,26.97551316,6972540,270555924.71,18.5046,3.4014,37680036.0,1070334183.1104999,2026-07-14
2020-02-25,sz.002965,祥鑫科技,27.47146584,31.24501884,31.24501884,27.47146584,9461790,387945215.13,25.1109,9.9949,37680011.0,1177312653.5864072,2026-07-14
2020-02-26,sz.002965,祥鑫科技,32.43818036,33.05632428,34.37167704,32.38786632,19552904,923156736.08,51.892,5.7971,37679997.0,1245562199.701427,2026-07-14
2020-02-27,sz.002965,祥鑫科技,30.4040556,29.74997308,32.0572312,29.74997308,15353490,645128757.92,40.7471,-10.0022,37679958.0,1120977736.1555307,2026-07-14
2020-02-28,sz.002965,祥鑫科技,29.34746076,29.829038,31.266582,29.34746076,10629964,449074023.42,28.2112,0.2658,37679943.0,1123956451.584834,2026-07-14
2020-03-02,sz.002965,祥鑫科技,29.46246428,32.02848032,32.10035752,29.4337134,10562738,458045128.71,28.0327,7.3735,37680059.0,1206835028.137939,2026-07-14
2020-03-03,sz.002965,祥鑫科技,33.2072664,30.82094336,33.50196292,29.9368538,12262245,546729321.57,32.5431,-3.7702,37680015.0,1161333608.1189504,2026-07-14
2020-03-04,sz.002965,祥鑫科技,29.55590464,29.64215728,30.30342752,28.76525544,7020193,288558927.81,18.6311,-3.8246,37679971.0,1116915626.6878388,2026-07-14
2020-03-05,sz.002965,祥鑫科技,30.28186436,30.188424,31.18751708,29.9727924,5886138,249523355.09,15.6214,1.8429,37679965.0,1137498759.7251601,2026-07-14
2020-03-06,sz.002965,祥鑫科技,29.34027304,29.51277832,30.03748188,29.1462046,4262266,175375373.48,11.3117,-2.2381,37680154.0,1112046032.0654612,2026-07-14
2020-03-09,sz.002965,祥鑫科技,28.75088,27.7445992,29.36902392,27.37083776,5010695,197881155.46,13.298,-5.9912,37680065.0,1045418301.254948,2026-07-14
2020-03-10,sz.002965,祥鑫科技,27.32052372,28.76525544,29.0383888,26.96832544,4454719,173410457.14,11.8225,3.6788,37680008.0,1083875055.1012435,2026-07-14
2020-03-11,sz.002965,祥鑫科技,28.76525544,27.9602308,29.71403448,27.9602308,4254837,171241934.81,11.292,-2.7986,37680101.0,1053544320.5273108,2026-07-14
2020-03-12,sz.002965,祥鑫科技,27.15520616,27.4570904,27.9242922,27.11207984,2905577,110890623.81,7.7112,-1.7995,37679959.0,1034582040.5312935,2026-07-14
2020-03-13,sz.002965,祥鑫科技,25.7320376,26.75988156,27.21989564,25.516406,3452564,126620135.24,9.1629,-2.5393,37679818.0,1008307466.882356,2026-07-14
2020-03-16,sz.002965,祥鑫科技,27.06895352,25.45890424,27.28458512,25.45890424,3266203,120650559.75,8.6683,-4.8617,37679856.0,959287845.6809894,2026-07-14
2020-03-17,sz.002965,祥鑫科技,26.12017448,25.79672708,26.22799028,24.71138136,2347816,83595855.8,6.2309,1.3269,37680207.0,972026016.2969055,2026-07-14
2020-03-18,sz.002965,祥鑫科技,25.88297972,25.78235164,26.594564,25.71766216,2651794,96506028.05,7.0377,-0.0557,37679839.0,971474858.836586,2026-07-14
2020-03-19,sz.002965,祥鑫科技,25.58109548,26.58018856,26.58018856,25.41577792,2330315,84517220.09,6.1845,3.0945,37679926.0,1001539538.0068465,2026-07-14
2020-03-20,sz.002965,祥鑫科技,26.594564,28.34836768,28.66462736,26.594564,4363652,166896105.46,11.5808,6.6522,37680057.0,1068168110.0393578,2026-07-14
2020-03-23,sz.002965,祥鑫科技,26.594564,25.516406,27.06895352,25.516406,4139416,151973947.34,10.9857,-9.9899,37680039.0,961459173.219834,2026-07-14
2020-03-24,sz.002965,祥鑫科技,25.95485692,24.99170244,26.0914236,23.53259528,3926243,135892269.07,10.42,-2.0563,37679875.0,941684223.976395,2026-07-14
2020-03-25,sz.002965,祥鑫科技,25.50921828,25.22170948,25.7320376,24.977327,2462553,86748546.67,6.5354,0.9203,37680219.0,950359536.7607762,2026-07-14
2020-03-26,sz.002965,祥鑫科技,25.20733404,24.35918308,25.22170948,24.20105324,2350840,80723724.86,6.239,-3.4198,37679756.0,917848074.8137286,2026-07-14
2020-03-27,sz.002965,祥鑫科技,24.6898182,23.9351076,24.74731996,23.90635672,1808800,61403354.87,4.8004,-1.7409,37680193.0,901879473.8437667,2026-07-14
2020-03-30,sz.002965,祥鑫科技,23.51103212,22.79226012,23.5757216,22.37537236,1931760,61351806.94,5.1268,-4.7748,37679644.0,858804247.2769973,2026-07-14
2020-03-31,sz.002965,祥鑫科技,23.1085198,22.80663556,23.3241514,22.641318,1260331,40126635.04,3.3448,0.0631,37680310.0,859361097.9578236,2026-07-14
2020-04-01,sz.002965,祥鑫科技,22.93601452,23.41040404,23.539783,22.93601452,1802793,58355405.99,4.7845,2.6473,37679862.0,882100793.5914425,2026-07-14
2020-04-02,sz.002965,祥鑫科技,23.000704,24.0069848,24.09323744,22.9288268,2023908,66735088.44,5.3713,2.5484,37680040.0,904584147.5433921,2026-07-14
2020-04-03,sz.002965,祥鑫科技,23.74822688,23.719476,24.2944936,23.70510056,1579651,52489563.3,4.1923,-1.1976,37679818.0,893745538.735368,2026-07-14
2020-04-07,sz.002965,祥鑫科技,24.4023094,24.50293748,24.60356556,23.95667076,1920406,64871126.6,5.0966,3.303,37680140.0,923274114.6576473,2026-07-14
2020-04-08,sz.002965,祥鑫科技,24.38793396,24.56762696,24.797634,24.16511464,1592659,54235297.97,4.2268,0.264,37680018.0,925708626.0700852,2026-07-14
2020-04-09,sz.002965,祥鑫科技,24.77607084,25.18577088,25.4804674,24.4741866,2418559,84250076.21,6.4187,2.5161,37679888.0,948997025.9520614,2026-07-14
2020-04-10,sz.002965,祥鑫科技,24.9413884,23.70510056,25.0132656,23.66916196,2714700,91435105.94,7.2046,-5.879,37680093.0,893210393.6751522,2026-07-14
2020-04-13,sz.002965,祥鑫科技,23.37446544,22.90726364,23.38165316,22.75632152,1323520,42429655.26,3.5125,-3.3657,37680285.0,863152222.5253375,2026-07-14
2020-04-14,sz.002965,祥鑫科技,23.15164612,23.71228828,23.71228828,23.1444584,1242000,40608019.0,3.2962,3.5143,37679752.0,893473141.7429066,2026-07-14
2020-04-15,sz.002965,祥鑫科技,23.8632304,23.83447952,24.35918308,23.74822688,1593405,53299587.25,4.2288,0.5153,37679838.0,898079327.1279176,2026-07-14
2020-04-16,sz.002965,祥鑫科技,23.65478652,24.03573568,24.12198832,23.180397,1280409,42331976.8,3.3981,0.8444,37680145.0,905670005.6040735,2026-07-14
2020-04-17,sz.002965,祥鑫科技,24.7257568,24.08604972,24.7257568,24.0069848,1564419,52831902.1,4.1519,0.2093,37679592.0,907552526.3413142,2026-07-14
2020-04-20,sz.002965,祥鑫科技,24.1507392,24.16511464,24.3663708,23.98542164,1226496,41144039.61,3.255,0.3283,37680369.0,910550436.5625021,2026-07-14
2020-04-21,sz.002965,祥鑫科技,24.16510591,23.74433853,24.16510591,23.51219101,1017224,33393145.82,2.6996,-1.7412,37680545.0,894699616.4748988,2026-07-14
2020-04-22,sz.002965,祥鑫科技,23.67179243,23.65728321,23.72982931,23.32357115,1057700,34343153.45,2.8071,-0.3666,37679456.0,891393561.7907337,2026-07-14
2020-04-23,sz.002965,祥鑫科技,23.7951208,23.28004349,23.85315768,23.22200661,1126771,36400019.49,2.9904,-1.5946,37679608.0,877182912.926152,2026-07-14
2020-04-24,sz.002965,祥鑫科技,23.61375555,23.96197683,24.99213145,23.61375555,2557418,84992949.95,6.7872,2.9293,37680015.0,902887646.3840525,2026-07-14
2020-04-27,sz.002965,祥鑫科技,24.3029435,24.5205818,24.86880308,24.3029435,2676846,90692181.34,7.1042,2.3312,37679767.0,923929808.9284406,2026-07-14
2020-04-28,sz.002965,祥鑫科技,24.38274421,25.1734967,25.42015344,23.78061158,3647053,124581685.98,9.679,2.6627,37680060.0,948538866.0658021,2026-07-14
2020-04-29,sz.002965,祥鑫科技,24.91233074,26.00052224,26.39227118,24.75998393,4468826,158962530.8,11.8599,3.2853,37680132.0,979703110.0721357,2026-07-14
2020-04-30,sz.002965,祥鑫科技,26.34874352,26.0440499,27.00891303,25.92072153,4575099,166347768.65,12.142,0.1674,37679946.0,981338393.8533055,2026-07-14
2020-05-06,sz.002965,祥鑫科技,25.55073642,26.3342343,26.34874352,25.55073642,3275191,117677322.19,8.6921,1.1142,37680089.0,992276292.1708527,2026-07-14
2020-05-07,sz.002965,祥鑫科技,27.21204211,27.9302485,28.96765773,26.75500168,9166020,357525455.05,24.326,6.0606,37679931.0,1052409836.2928536,2026-07-14
2020-05-08,sz.002965,祥鑫科技,27.2047875,27.34262509,27.84319318,27.10322296,6366858,240133501.91,16.8972,-2.1039,37679959.0,1030268992.3435713,2026-07-14
2020-05-11,sz.002965,祥鑫科技,28.292979,28.02455843,29.65684568,27.7851563,6130204,239804801.32,16.2691,2.494,37680044.0,1055966594.7229708,2026-07-14
2020-05-12,sz.002965,祥鑫科技,28.14063219,26.92911232,28.28572439,26.842057,5463294,206278353.71,14.4992,-3.9089,37679969.0,1014688117.4151181,2026-07-14
2020-05-13,sz.002965,祥鑫科技,26.92185771,27.13949601,27.31360665,26.6244187,3120025,115788460.24,8.2803,0.7813,37680096.0,1022618815.0484169,2026-07-14
2020-05-14,sz.002965,祥鑫科技,26.842057,26.61716409,27.11773218,26.4793265,2557059,94394888.02,6.7863,-1.9246,37679722.0,1002927343.3395829,2026-07-14
2020-05-15,sz.002965,祥鑫科技,26.842057,26.67520097,26.9871492,26.57363643,1847106,68224476.74,4.9021,0.218,37679892.0,1005118691.6278952,2026-07-14
2020-05-18,sz.002965,祥鑫科技,26.49383572,25.90621231,26.50834494,25.69582862,2523312,90780701.81,6.6967,-2.8828,37679932.0,976144318.2183629,2026-07-14
2020-05-19,sz.002965,祥鑫科技,26.1891421,26.4067804,26.4793265,25.98601302,1760806,63747520.9,4.6731,1.9322,37679613.0,994997266.0479852,2026-07-14
2020-05-20,sz.002965,祥鑫科技,26.39952579,27.05244069,27.18302367,25.94248536,3393906,125622431.54,9.0072,2.4451,37679923.0,1019333882.1612669,2026-07-14
2020-05-21,sz.002965,祥鑫科技,26.99440381,26.116596,26.99440381,25.99326763,2623715,95422664.4,6.9632,-3.4594,37679731.0,984066311.915676,2026-07-14
2020-05-22,sz.002965,祥鑫科技,26.17463288,25.07918677,26.17463288,24.665674,2449900,85557133.47,6.5019,-3.9722,37679755.0,944977613.0928414,2026-07-14
2020-05-25,sz.002965,祥鑫科技,24.91958535,25.4636811,25.58700947,24.51332719,1456456,50247076.31,3.8653,1.5331,37680284.0,959478735.5334324,2026-07-14
2020-05-26,sz.002965,祥鑫科技,25.5362272,25.77562933,25.79013855,25.2460428,1893700,66902000.0,5.0257,1.2251,37680323.0,971234038.6826736,2026-07-14
2020-05-27,sz.002965,祥鑫科技,25.7538655,25.26055202,25.84817543,25.08644138,1682893,59050420.75,4.4663,-1.9983,37679802.0,951812598.5243,2026-07-14
2020-05-28,sz.002965,祥鑫科技,25.0284045,26.9871492,27.7851563,24.14334208,5451733,195960357.57,14.4685,6.8352,37680015.0,1016876186.663238,2026-07-14
2020-05-29,sz.002965,祥鑫科技,26.3342343,26.4067804,27.22655133,26.16012366,3602453,132247402.86,9.5607,-2.1505,37679804.0,995002309.7430415,2026-07-14
2020-06-01,sz.002965,祥鑫科技,26.3342343,27.14675062,27.45869885,26.3342343,3571139,133122410.94,9.4775,2.8022,37680179.0,1022894422.6299609,2026-07-14
2020-06-02,sz.002965,祥鑫科技,27.14675062,27.29909743,27.98103077,27.04518608,4525300,171855397.96,12.0098,0.5612,37680061.0,1028631656.4073433,2026-07-14
2020-06-03,sz.002965,祥鑫科技,27.50222651,27.09596835,27.50222651,27.00891303,2666397,99960220.74,7.0764,-0.7441,37680134.0,1020979718.287759,2026-07-14
2020-06-04,sz.002965,祥鑫科技,27.17576906,27.10322296,27.47320807,26.87833005,1849856,69123720.28,4.9094,0.0268,37679879.0,1021246161.6428218,2026-07-14
2020-06-05,sz.002965,祥鑫科技,27.29909743,27.53124495,28.1478868,27.26282438,3456900,131627116.23,9.1744,1.5792,37679848.0,1037373124.9667677,2026-07-14
2020-06-08,sz.002965,祥鑫科技,27.7126102,27.08145913,27.86495701,26.9871492,2841100,107182052.0,7.5401,-1.6337,37679872.0,1020425913.5916313,2026-07-14
2020-06-09,sz.002965,祥鑫科技,26.84931161,27.03067686,27.26282438,26.84931161,1457906,54306503.47,3.8692,-0.1875,37679779.0,1018509930.3052139,2026-07-14
2020-06-10,sz.002965,祥鑫科技,26.97989459,26.21090593,27.03067686,26.12385061,2437385,88607261.11,6.4686,-3.0327,37680255.0,987633619.2234122,2026-07-14
2020-06-11,sz.002965,祥鑫科技,26.50109033,26.79852934,27.40791658,26.49383572,3643273,135427138.88,9.669,2.2419,37679936.0,1009766870.4253223,2026-07-14
2020-06-12,sz.002965,祥鑫科技,26.116596,26.4793265,26.57363643,25.98601302,2111953,76708735.38,5.605,-1.1911,37679804.0,997735832.572006,2026-07-14
2020-06-15,sz.002965,祥鑫科技,26.39952579,25.87719387,26.6969648,25.86268465,2211144,79973069.12,5.8682,-2.274,37680106.0,975055408.0041502,2026-07-14
2020-06-16,sz.002965,祥鑫科技,26.31972508,26.80578395,26.82029317,26.116596,2219406,81040766.69,5.8901,3.5885,37680277.0,1010049364.4381541,2026-07-14
2020-06-17,sz.002965,祥鑫科技,26.78402012,27.00891303,27.2047875,26.66069175,2437959,90628607.56,6.4702,0.7578,37679809.0,1017690684.2680112,2026-07-14
2020-06-18,sz.002965,祥鑫科技,27.00891303,27.21929672,27.32086126,26.77676551,2215612,82957448.88,5.8801,0.7789,37679835.0,1025618609.2256411,2026-07-14
2020-06-19,sz.002965,祥鑫科技,27.09596835,27.07420452,27.27007899,26.82029317,1972888,73596507.12,5.2359,-0.5331,37680017.0,1020156486.5750768,2026-07-14
2020-06-22,sz.002965,祥鑫科技,27.08145913,26.95087615,27.69810098,26.87107544,2812888,105815537.87,7.4652,-0.4555,37680009.0,1015509255.8898853,2026-07-14
