日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-02-01,sz.300492,华图山鼎,10.32164045,9.89384506,10.70062697,9.62108961,4310849,154166376.0,20.725236,-5.3297,20800000.0,205791977.248,2026-07-14
2016-02-02,sz.300492,华图山鼎,9.761774,10.25560492,10.49390705,9.67851181,3992341,140853534.0,19.193947,3.6564,20800000.0,213316582.336,2026-07-14
2016-02-03,sz.300492,华图山鼎,10.05175611,10.66617365,10.8240847,9.90820061,3673730,132374330.0,17.662163,4.0034,20800001.0,221856422.58617362,2026-07-14
2016-02-04,sz.300492,华图山鼎,10.623107,11.27772008,11.62512439,10.56855591,5205222,202453050.0,25.025106,5.7335,20800000.0,234576577.664,2026-07-14
2016-02-05,sz.300492,华图山鼎,11.197329,10.5656848,11.55908886,10.53123148,3384699,129484938.0,16.272591,-6.3136,20800000.0,219766243.84,2026-07-14
2016-02-15,sz.300492,华图山鼎,9.90820061,10.60300923,10.910218,9.90820061,2610957,93888896.0,12.552678,0.3533,20800000.0,220542591.984,2026-07-14
2016-02-16,sz.300492,华图山鼎,10.57429813,11.05951572,11.3408845,10.5656848,4303692,165504062.0,20.690827,4.3054,20800000.0,230037926.976,2026-07-14
2016-02-17,sz.300492,华图山鼎,11.05090239,11.3121734,11.5418622,10.94180021,4678762,183069194.0,22.494048,2.2845,20800000.0,235293206.72000003,2026-07-14
2016-02-18,sz.300492,华图山鼎,11.49879555,12.06727533,12.40893742,11.32365784,6405914,263625514.0,30.797663,6.6751,20800000.0,250999326.864,2026-07-14
2016-02-19,sz.300492,华图山鼎,11.76867989,11.63373772,11.90936428,11.44137335,4284060,174339110.0,20.596442,-3.5927,20800000.0,241981744.57599998,2026-07-14
2016-02-22,sz.300492,华图山鼎,11.88065318,12.12756864,12.19073306,11.69977325,4062633,169339426.0,19.531889,4.2448,20800000.0,252253427.71199998,2026-07-14
2016-02-23,sz.300492,华图山鼎,12.12756864,12.28547969,12.53813737,11.89500873,4393275,186379207.0,21.121514,1.3021,20800000.0,255537977.55200002,2026-07-14
2016-02-24,sz.300492,华图山鼎,12.09598643,11.38682226,12.1735064,11.07674238,5053302,202726527.0,24.294721,-7.3148,20800000.0,236845903.00800002,2026-07-14
2016-02-25,sz.300492,华图山鼎,11.27484897,10.24699159,11.35811116,10.24699159,3499388,130761851.0,16.823981,-10.0101,20800000.0,213137425.072,2026-07-14
2016-02-26,sz.300492,华图山鼎,10.3072849,10.00294724,10.43074263,9.761774,2430644,85793783.0,11.685788,-2.3816,20800001.0,208061312.59494722,2026-07-14
2016-02-29,sz.300492,华图山鼎,9.7904851,9.00667207,10.00007613,9.00380096,3936818,125238058.0,18.92701,-9.9598,20800000.0,187338779.05600002,2026-07-14
2016-03-01,sz.300492,华图山鼎,9.00954318,9.11577425,9.40288525,8.5559078,3842455,120741187.0,18.473341,1.2113,20800000.0,189608104.39999998,2026-07-14
2016-03-02,sz.300492,华图山鼎,9.11864536,9.5895074,9.66989848,9.03251206,3225088,105464641.0,15.505231,5.1969,20800000.0,199461753.92000002,2026-07-14
2016-03-03,sz.300492,华图山鼎,9.52347187,9.48614744,10.1063072,9.474663,3517156,119027038.0,16.909404,-1.0778,20800000.0,197311866.752,2026-07-14
2016-03-04,sz.300492,华图山鼎,9.3598186,8.75401439,9.5607963,8.61333,3015069,95023439.0,14.495524,-7.7179,20800000.0,182083499.312,2026-07-14
2016-03-07,sz.300492,华图山鼎,9.0152854,8.99805874,9.2736853,8.8430188,2242596,70652212.0,10.781712,2.7878,20799999.0,187159612.79394126,2026-07-14
2016-03-08,sz.300492,华图山鼎,8.89469878,9.0439965,9.13874313,8.36928565,2607301,79825817.0,12.535101,0.5105,20800000.0,188115127.20000002,2026-07-14
2016-03-09,sz.300492,华图山鼎,8.8717299,9.01241429,9.28229863,8.75975661,2878821,91012372.0,13.840486,-0.3492,20799999.0,187458208.21958572,2026-07-14
2016-03-10,sz.300492,华图山鼎,8.94350765,8.81717881,9.12725869,8.7568855,1762178,54816819.0,8.47201,-2.1663,20799999.0,183397310.43082118,2026-07-14
2016-03-11,sz.300492,华图山鼎,8.6994633,8.93202321,9.00667207,8.61333,1758222,54269732.0,8.45299,1.3025,20800001.0,185786091.70002323,2026-07-14
2016-03-14,sz.300492,华图山鼎,9.11864536,9.36556082,9.62396072,9.08993426,3259544,106474183.0,15.670885,4.8537,20799999.0,194803655.6904392,2026-07-14
2016-03-15,sz.300492,华图山鼎,9.27081419,9.17893867,9.43159635,9.1588409,2060952,66699628.0,9.908423,-1.9926,20800000.0,190921924.33600003,2026-07-14
2016-03-16,sz.300492,华图山鼎,9.3311075,9.06696538,9.45169412,9.01815651,1846521,59248062.0,8.877505,-1.2199,20800000.0,188592879.90399998,2026-07-14
2016-03-17,sz.300492,华图山鼎,9.09567648,9.54644075,9.61534739,9.08419204,3274174,106986416.0,15.741221,5.2882,20800000.0,198565967.6,2026-07-14
2016-03-18,sz.300492,华图山鼎,9.55218297,10.01156057,10.1063072,9.5033741,4011225,137589920.0,19.284736,4.8722,20800000.0,208240459.856,2026-07-14
2016-03-21,sz.300492,华图山鼎,10.15798718,10.2785738,10.29292935,9.9627517,3552815,124962563.0,17.080841,2.6671,20800000.0,213794335.04,2026-07-14
2016-03-22,sz.300492,华图山鼎,10.13788941,10.19531161,10.6518181,10.01443168,3487653,125638278.0,16.767563,-0.8101,20799999.0,212062471.29268837,2026-07-14
2016-03-23,sz.300492,华图山鼎,10.1924405,10.5082626,10.55707147,10.1924405,3201389,115508017.0,15.391293,3.0696,20800000.0,218571862.08,2026-07-14
2016-03-24,sz.300492,华图山鼎,10.35896488,10.08908054,10.4795515,10.07185388,3176700,113547852.0,15.272596,-3.9891,20800000.0,209852875.232,2026-07-14
2016-03-25,sz.300492,华图山鼎,10.0201739,10.1350183,10.1637294,9.9340406,2045403,71566256.0,9.833668,0.4553,20800001.0,210808390.7750183,2026-07-14
2016-03-28,sz.300492,华图山鼎,10.20679605,10.29867157,10.623107,10.1924405,2712949,98660928.0,13.043024,1.6147,20800000.0,214212368.656,2026-07-14
2016-03-29,sz.300492,华图山鼎,10.16660051,9.86226285,10.25273381,9.761774,2247547,77859939.0,10.805514,-4.2375,20800001.0,205135077.14226285,2026-07-14
2016-03-30,sz.300492,华图山鼎,9.95988059,10.335996,10.335996,9.95988059,2429068,85842942.0,11.678212,4.8035,20799999.0,214988706.46400398,2026-07-14
2016-03-31,sz.300492,华图山鼎,10.37906265,10.55420036,10.7666625,10.37906265,3866035,142489956.0,18.586707,2.1111,20800000.0,219527367.48799998,2026-07-14
2016-04-01,sz.300492,华图山鼎,10.55707147,10.37619154,10.58291146,10.2211516,2532440,91432296.0,12.175192,-1.6866,20800001.0,215824794.40819156,2026-07-14
2016-04-05,sz.300492,华图山鼎,10.33886711,10.85853802,10.87863579,10.28718713,3313800,122833706.0,15.931731,4.6486,20800000.0,225857590.81599998,2026-07-14
2016-04-06,sz.300492,华图山鼎,10.6805292,11.11406681,11.197329,10.6805292,3713698,141437705.0,17.854317,2.3533,20800000.0,231172589.648,2026-07-14
2016-04-07,sz.300492,华图山鼎,11.0824846,10.78963138,11.19158678,10.76953361,2495218,95308025.0,11.99624,-2.9191,20800001.0,224424343.49363136,2026-07-14
2016-04-08,sz.300492,华图山鼎,10.65756032,10.80972915,10.84705358,10.53410259,2255448,83813092.0,10.8435,0.1863,20800000.0,224842366.32000002,2026-07-14
2016-04-11,sz.300492,华图山鼎,10.8527958,11.3121734,11.35811116,10.77240472,4003833,155579912.0,19.249197,4.6481,20800000.0,235293206.72000003,2026-07-14
2016-04-12,sz.300492,华图山鼎,11.197329,11.21742677,11.87203985,11.04516017,4524353,180319544.0,21.751697,-0.8376,20800000.0,233322476.81599998,2026-07-14
2016-04-13,sz.300492,华图山鼎,11.24900898,11.46434223,11.69977325,11.24900898,4023748,160802814.0,19.344942,2.2012,20800000.0,238458318.384,2026-07-14
2016-04-14,sz.300492,华图山鼎,11.56483108,12.22231527,12.45200407,11.31504451,4609975,190918024.0,22.163341,6.6116,20800000.0,254224157.616,2026-07-14
2016-04-15,sz.300492,华图山鼎,12.11034198,11.95817315,12.2022175,11.71125769,3922991,163156993.0,18.860534,-2.1611,20800000.0,248730001.52,2026-07-14
2016-04-18,sz.300492,华图山鼎,11.771551,11.55047553,11.771551,11.33514228,2704556,108426689.0,13.002673,-3.4094,20800000.0,240249891.024,2026-07-14
2016-04-19,sz.300492,华图山鼎,11.58205774,11.82035987,11.8576843,11.5418622,2827039,115126567.0,13.591534,2.3366,20799999.0,245863473.47564015,2026-07-14
2016-04-20,sz.300492,华图山鼎,11.80887543,10.95328465,11.8576843,10.64033366,3510797,136294337.0,16.878832,-7.3354,20800000.0,227828320.72,2026-07-14
2016-04-21,sz.300492,华图山鼎,10.8240847,10.87863579,11.18584456,10.6805292,2212428,84894026.0,10.636673,-0.6815,20800000.0,226275624.432,2026-07-14
2016-04-22,sz.300492,华图山鼎,10.7092403,10.8815069,10.95615576,10.5943959,1607438,60286918.0,7.728067,0.0264,20800001.0,226335354.4015069,2026-07-14
2016-04-25,sz.300492,华图山鼎,10.74656473,10.7666625,10.83269803,10.5369737,1244350,46298031.0,5.982452,-1.0554,20800000.0,223946580.0,2026-07-14
2016-04-26,sz.300492,华图山鼎,10.72646696,10.98486686,11.01070685,10.6518181,1275192,48136478.0,6.130731,2.0267,20799999.0,228485219.70313314,2026-07-14
2016-04-27,sz.300492,华图山鼎,10.9676402,10.8527958,11.01357796,10.81547137,1397530,53104155.0,6.718894,-1.2023,20800001.0,225738163.49279583,2026-07-14
2016-04-28,sz.300492,华图山鼎,10.82121359,10.80111582,10.89012023,10.48242261,1189518,44275748.0,5.718837,-0.4762,20799998.0,224663187.45376834,2026-07-14
2016-04-29,sz.300492,华图山鼎,10.68914253,10.73508029,10.8527958,10.65468921,753827,28276556.0,3.624168,-0.6114,20800002.0,223289691.5021606,2026-07-14
2016-05-03,sz.300492,华图山鼎,10.67191587,11.19445789,11.2547512,10.5656848,1897368,73054633.0,9.121962,4.2792,20799999.0,232844712.91754213,2026-07-14
2016-05-04,sz.300492,华图山鼎,11.197329,11.47008445,11.61651106,11.16574679,2026566,80345398.0,9.743106,2.4622,20800000.0,238577756.56,2026-07-14
2016-05-05,sz.300492,华图山鼎,11.3695956,11.69115992,11.70838658,11.2547512,1854536,74604039.0,8.916038,1.9274,20800001.0,243176138.02715993,2026-07-14
2016-05-06,sz.300492,华图山鼎,11.53611998,11.2834623,12.10747087,11.2834623,3222636,131099040.0,15.493442,-3.4872,20800000.0,234696015.84,2026-07-14
2016-05-09,sz.300492,华图山鼎,11.1399068,10.55707147,11.1399068,10.335996,2151327,80291161.0,10.342918,-6.4377,20800001.0,219587097.13307148,2026-07-14
2016-05-10,sz.300492,华图山鼎,10.5656848,10.68914253,11.28059119,10.55994258,1260855,47092275.0,6.061803,1.251,20800000.0,222334164.62399998,2026-07-14
2016-05-11,sz.300492,华图山鼎,10.73508029,10.49677816,10.8240847,10.48529372,1008203,37323947.0,4.84713,-1.7996,20799999.0,218332975.23122182,2026-07-14
2016-05-12,sz.300492,华图山鼎,10.26421825,10.0775961,10.2785738,9.474663,1162050,40460087.0,5.586779,-3.9934,20799999.0,209613988.8024039,2026-07-14
2016-05-13,sz.300492,华图山鼎,10.04601389,10.06898277,10.24124937,9.86226285,863485,30293534.0,4.15137,-0.0855,20800001.0,209434851.68498278,2026-07-14
2016-05-16,sz.300492,华图山鼎,10.08620943,10.3647071,10.36757821,10.02878723,833098,29647015.0,4.005279,2.937,20799999.0,215585897.3152929,2026-07-14
2016-05-17,sz.300492,华图山鼎,10.335996,10.42500041,10.61736478,10.3072849,1066465,38898526.0,5.127236,0.5817,20799998.0,216839987.6779992,2026-07-14
2016-05-18,sz.300492,华图山鼎,10.3934182,9.81345398,10.3934182,9.62108961,1108190,38295038.0,5.327837,-5.8662,20799998.0,204119823.15709203,2026-07-14
2016-05-19,sz.300492,华图山鼎,9.69860958,9.88523173,10.15224496,9.69860958,827604,28767913.0,3.978865,0.7314,20800002.0,205612839.75446343,2026-07-14
2016-05-20,sz.300492,华图山鼎,9.73019179,10.048885,10.048885,9.66989848,672710,23213054.0,3.234183,1.6555,20799998.0,209016787.90223,2026-07-14
2016-05-23,sz.300492,华图山鼎,10.09482276,10.43648485,10.52548926,10.05749833,1005254,36299868.0,4.832952,3.8571,20800000.0,217078884.88,2026-07-14
2016-05-24,sz.300492,华图山鼎,10.35609377,10.29005824,10.41638708,10.18382717,727339,26017837.0,3.496822,-1.403,20800001.0,214033221.68205824,2026-07-14
2016-05-25,sz.300492,华图山鼎,10.35896488,10.4795515,10.55707147,10.31015601,1017299,37004743.0,4.890861,1.8415,20799998.0,217974650.240897,2026-07-14
2016-05-26,sz.300492,华图山鼎,10.44796929,10.98199575,11.1399068,10.31589823,2383293,89262768.0,11.458139,4.7945,20800001.0,228425522.58199573,2026-07-14
2016-05-27,sz.300492,华图山鼎,10.9963513,11.5992844,11.76867989,10.77240472,3414207,134597782.0,16.414457,5.6209,20800000.0,241265115.52,2026-07-14
2016-05-30,sz.300492,华图山鼎,11.771551,11.5992844,11.82323098,11.20307122,2069912,83247113.0,9.9515,0.0,20800000.0,241265115.52,2026-07-14
2016-05-31,sz.300492,华图山鼎,11.82035987,12.19934639,12.2309286,11.82035987,4350194,181772748.0,20.914394,5.1733,20800000.0,253746404.912,2026-07-14
2016-06-01,sz.300492,华图山鼎,12.24528415,12.2309286,12.919995,12.13905308,4961677,215493836.0,23.854216,0.2589,20800000.0,254403314.88,2026-07-14
2016-06-02,sz.300492,华图山鼎,12.14192419,12.60704401,12.71040397,11.9725287,4277061,182725290.0,20.562793,3.0751,20800000.0,262226515.408,2026-07-14
2016-06-03,sz.300492,华图山鼎,12.71040397,12.8338617,13.64064361,12.632884,4409234,199285704.0,21.19824,1.7991,20800000.0,266944323.35999998,2026-07-14
2016-06-06,sz.300492,华图山鼎,13.251588,12.9202983,13.251588,12.6178164,3203300,142854756.0,15.400481,0.6734,20800000.0,268742204.64,2026-07-14
2016-06-07,sz.300492,华图山鼎,13.15940304,13.50509664,13.5972816,12.9202983,4618796,211657424.0,22.20575,4.5262,20800000.0,280906010.112,2026-07-14
2016-06-08,sz.300492,华图山鼎,13.47340806,12.99519858,13.47340806,12.62069718,3574921,160892310.0,17.18712,-3.7756,20800000.0,270300130.464,2026-07-14
2016-06-13,sz.300492,华图山鼎,12.90301362,12.3009306,13.4532426,12.3009306,3577269,157957754.0,17.198409,-5.3425,20800000.0,255859356.48,2026-07-14
2016-06-14,sz.300492,华图山鼎,11.955237,11.80831722,12.3297384,11.48855064,2278754,93827087.0,10.955548,-4.0047,20800000.0,245612998.176,2026-07-14
2016-06-15,sz.300492,华图山鼎,11.77086708,12.30381138,12.5890086,11.58361638,3862871,164467657.0,18.571495,4.1961,20800000.0,255919276.70400003,2026-07-14
2016-06-16,sz.300492,华图山鼎,12.3297384,12.14824926,12.64374342,12.03589884,3021103,128878803.0,14.524534,-1.2643,20800000.0,252683584.608,2026-07-14
2016-06-17,sz.300492,华图山鼎,12.26636124,13.36393842,13.36393842,12.17993784,6292650,280297248.0,30.253125,10.0071,20800000.0,277969919.136,2026-07-14
2016-06-20,sz.300492,华图山鼎,13.7125128,14.70062034,14.70062034,13.539666,5053539,248584839.0,24.295861,10.0022,20800000.0,305772903.072,2026-07-14
2016-06-21,sz.300492,华图山鼎,15.55333122,15.06071784,15.5994237,14.21088774,8666138,446266432.0,41.664125,2.4495,20800000.0,313262931.072,2026-07-14
2016-06-22,sz.300492,华图山鼎,14.8648248,14.83025544,14.9512482,14.23681476,6240738,316203152.0,30.003548,-1.5302,20800000.0,308469313.152,2026-07-14
2016-06-23,sz.300492,华图山鼎,14.97429444,14.4039,15.63687384,14.30595348,5612230,290044400.0,26.981875,-2.8749,20800000.0,299601120.0,2026-07-14
2016-06-24,sz.300492,华图山鼎,14.46439638,14.259861,14.7495936,13.395627,4756970,235853606.0,22.870048,-1.0,20800000.0,296605108.8,2026-07-14
2016-06-27,sz.300492,华图山鼎,14.115822,14.836017,15.07512174,13.85079024,4699144,239148913.0,22.592038,4.0404,20800000.0,308589153.6,2026-07-14
2016-06-28,sz.300492,华图山鼎,14.6199585,14.9080365,14.93108274,14.1446298,5015430,254018817.0,24.112644,0.4854,20800000.0,310087159.2,2026-07-14
2016-06-29,sz.300492,华图山鼎,14.98293678,15.55909278,16.09779864,14.6631702,5834604,310519248.0,28.050981,4.3671,20800000.0,323629129.824,2026-07-14
2016-06-30,sz.300492,华图山鼎,14.83889778,14.4327078,15.06359862,14.03227938,5172154,260097665.0,24.866125,-7.2394,20800000.0,300200322.24,2026-07-14
2016-07-01,sz.300492,华图山鼎,14.4039,14.5767468,14.83313622,14.29731114,3283077,166565049.0,15.784024,0.998,20800000.0,303196333.44,2026-07-14
2016-07-04,sz.300492,华图山鼎,14.43558858,14.94836742,15.124095,14.33764206,3997237,205351026.0,19.217486,2.5494,20800000.0,310926042.336,2026-07-14
2016-07-05,sz.300492,华图山鼎,14.980056,15.40929222,15.80972064,14.74671282,4843386,256127252.0,23.28551,3.0835,20800000.0,320513278.176,2026-07-14
2016-07-06,sz.300492,华图山鼎,15.2393262,15.50147718,15.85581312,14.91667884,4129815,220286993.0,19.85488,0.5982,20800000.0,322430725.344,2026-07-14
2016-07-07,sz.300492,华图山鼎,15.41505378,15.85293234,16.09779864,15.28541868,4123366,225217648.0,19.823875,2.2672,20800000.0,329740992.672,2026-07-14
2016-07-08,sz.300492,华图山鼎,16.0315407,15.4409808,16.62786216,15.3689613,4238864,235117716.0,20.379154,-2.5986,20800000.0,321172400.64,2026-07-14
2016-07-11,sz.300492,华图山鼎,15.14426046,13.95161754,15.25084932,13.92280974,4778998,240791071.0,22.975952,-9.6455,20800000.0,290193644.832,2026-07-14
2016-07-12,sz.300492,华图山鼎,13.96890222,14.36644986,14.39525766,13.40138856,2816540,136118219.0,13.541058,2.9734,20800000.0,298822157.088,2026-07-14
2016-07-13,sz.300492,华图山鼎,14.40101922,14.32899972,14.50760808,14.11870278,1901614,94803521.0,9.142375,-0.2607,20800000.0,298043194.176,2026-07-14
2016-07-14,sz.300492,华图山鼎,14.3174766,14.54217744,14.547939,14.11870278,1730176,86363566.0,8.318154,1.4877,20800000.0,302477290.752,2026-07-14
2016-07-15,sz.300492,华图山鼎,14.36933064,14.3894961,14.5191312,14.2310532,2047928,102120832.0,9.845808,-1.0499,20799999.0,299301504.4905039,2026-07-14
2016-07-18,sz.300492,华图山鼎,14.259861,13.8853596,14.259861,13.827744,1692121,82309931.0,8.135197,-3.5035,20800000.0,288815479.68,2026-07-14
2016-07-19,sz.300492,华图山鼎,13.827744,13.8565518,13.96602144,13.67506266,1319435,63316717.0,6.343438,-0.2075,20799998.0,288216249.7268964,2026-07-14
2016-07-20,sz.300492,华图山鼎,13.86231336,14.27138412,14.4615156,13.86231336,1960888,96714953.0,9.427346,2.9938,20800000.0,296844789.696,2026-07-14
2016-07-21,sz.300492,华图山鼎,14.2742649,13.94585598,14.32899972,13.89400194,1410108,68740528.0,6.779365,-2.281,20800001.0,290073818.329856,2026-07-14
2016-07-22,sz.300492,华图山鼎,13.94009442,13.34089218,13.96890222,13.33513062,2019748,95468189.0,9.710327,-4.3379,20800000.0,277490557.34400004,2026-07-14
2016-07-25,sz.300492,华图山鼎,13.251588,13.4532426,13.4820504,13.0067217,971824,44911463.0,4.672231,0.8421,20799999.0,279827432.6267574,2026-07-14
2016-07-26,sz.300492,华图山鼎,13.51661976,13.92569052,13.94873676,13.3524153,1371360,65553207.0,6.593077,3.5118,20800000.0,289654362.816,2026-07-14
2016-07-27,sz.300492,华图山鼎,13.83062478,13.00960248,13.89400194,12.819471,1796161,82830487.0,8.635389,-6.5784,20800001.0,270599744.5936025,2026-07-14
2016-07-28,sz.300492,华图山鼎,12.96351,12.96351,13.16228382,12.387354,1235470,55131558.0,5.93976,-0.3543,20799999.0,269640995.03648996,2026-07-14
2016-07-29,sz.300492,华图山鼎,12.96639078,12.97503312,13.04129106,12.6466242,846800,37975519.0,4.071154,0.0889,20799999.0,269880675.9209669,2026-07-14
2016-08-01,sz.300492,华图山鼎,12.9058944,12.97215234,12.97215234,12.25195734,1095675,47808143.0,5.267668,-0.0222,20800001.0,269820781.64415234,2026-07-14
2016-08-02,sz.300492,华图山鼎,12.93758298,13.0211256,13.0931451,12.85692114,776037,34964673.0,3.730947,0.3775,20800001.0,270839425.5011256,2026-07-14
2016-08-03,sz.300492,华图山鼎,13.0211256,13.251588,13.43307714,12.67831278,1064628,48620623.0,5.118404,1.7699,20799999.0,275633017.148412,2026-07-14
2016-08-04,sz.300492,华图山鼎,13.11907212,13.1363568,13.43307714,12.99519858,1036063,47175875.0,4.981072,-0.8696,20800000.0,273236221.44,2026-07-14
2016-08-05,sz.300492,华图山鼎,13.13923758,13.03264872,13.16228382,12.76473618,923780,41570325.0,4.44125,-0.7895,20800000.0,271079093.376,2026-07-14
2016-08-08,sz.300492,华图山鼎,12.83675568,12.96062922,13.02688716,12.51122754,605260,26972878.0,2.909904,-0.5526,20799999.0,269581074.8153708,2026-07-14
2016-08-09,sz.300492,华图山鼎,12.9058944,13.30056126,13.37834232,12.9058944,1251608,57284957.0,6.017346,2.6228,20800001.0,276651687.50856125,2026-07-14
2016-08-10,sz.300492,华图山鼎,13.33224984,13.33513062,13.4244348,13.1507607,1097826,50714096.0,5.27801,0.2599,20799998.0,277370690.22573876,2026-07-14
2016-08-11,sz.300492,华图山鼎,13.251588,12.82523256,13.251588,12.79354398,1096157,49490204.0,5.269986,-3.8237,20799998.0,266764811.59753487,2026-07-14
2016-08-12,sz.300492,华图山鼎,12.819471,13.01536404,13.0787412,12.71288214,644950,28950120.0,3.100721,1.4825,20800001.0,270719585.04736406,2026-07-14
2016-08-15,sz.300492,华图山鼎,13.04705262,13.40426934,13.5252621,13.02976794,1468670,67734612.0,7.060913,2.988,20800001.0,278808815.67626935,2026-07-14
2016-08-16,sz.300492,华图山鼎,13.39850778,13.77300918,13.90840584,13.3812231,1639841,78081184.0,7.883851,2.7509,20800000.0,286478590.944,2026-07-14
2016-08-17,sz.300492,华图山鼎,13.76436684,13.96314066,14.115822,13.50509664,1841091,89087567.0,8.851399,1.3805,20800000.0,290433325.728,2026-07-14
2016-08-18,sz.300492,华图山鼎,15.25661088,13.94009442,15.25661088,13.827744,2173892,107415241.0,10.451404,-0.1651,20800000.0,289953963.936,2026-07-14
2016-08-19,sz.300492,华图山鼎,13.83062478,13.683705,14.0149947,13.57711614,1527751,72678163.0,7.344957,-1.8392,20799999.0,284621050.31629497,2026-07-14
2016-08-22,sz.300492,华图山鼎,13.68658578,13.5540699,13.81910166,13.54254678,1202916,57110841.0,5.78325,-0.9474,20800000.0,281924653.92,2026-07-14
2016-08-23,sz.300492,华图山鼎,13.55695068,13.7701284,13.89112116,13.5108582,1164344,55496930.0,5.597808,1.594,20799999.0,286418656.9498716,2026-07-14
