日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-20,sh.600740,山西焦化,6.17380224,6.08241372,6.21441936,6.07225944,16922190,204567169.0,3.704242,0.4191,456832734.0,2778645689.0267105,2026-07-14
2012-02-21,sh.600740,山西焦化,6.08749086,6.23980506,6.27534504,5.9656395,27423370,332342223.0,6.002934,2.5876,456832775.0,2850547461.0188417,2026-07-14
2012-02-22,sh.600740,山西焦化,6.1941108,6.23472792,6.2702679,6.13318512,25989381,317660756.0,5.689036,-0.0814,456832774.0,2848228050.8288503,2026-07-14
2012-02-23,sh.600740,山西焦化,6.1941108,6.32611644,6.39211926,6.15857082,36657316,453888857.0,8.024231,1.4658,456832761.0,2889977239.692691,2026-07-14
2012-02-24,sh.600740,山西焦化,6.30073074,6.31088502,6.4479678,6.26011362,32725823,409163787.0,7.163633,-0.2408,456832769.0,2883019078.5272202,2026-07-14
2012-02-27,sh.600740,山西焦化,6.30580788,6.23980506,6.3971964,6.23472792,27491729,342024343.0,6.017898,-1.1263,456832751.0,2850547311.2635202,2026-07-14
2012-02-28,sh.600740,山西焦化,6.18903366,6.06210516,6.23980506,6.0164109,21330872,256544227.0,4.669296,-2.8478,456832722.0,2769368001.2930455,2026-07-14
2012-02-29,sh.600740,山西焦化,6.00117948,6.04687374,6.20426508,6.00117948,14964083,179872152.0,3.275615,-0.2513,456832778.0,2762410128.8594494,2026-07-14
2012-03-01,sh.600740,山西焦化,6.00117948,6.0671823,6.1433394,5.99610234,10015141,119613907.0,2.192299,0.3359,456832804.0,2771687902.488169,2026-07-14
2012-03-02,sh.600740,山西焦化,6.07225944,6.19918794,6.33627072,6.07225944,22282847,273279508.0,4.877682,2.1757,456832713.0,2831991845.027081,2026-07-14
2012-03-05,sh.600740,山西焦化,6.19918794,6.14841654,6.2702679,6.1433394,14856613,180882592.0,3.25209,-0.819,456832775.0,2808798189.8240986,2026-07-14
2012-03-06,sh.600740,山西焦化,6.08241372,5.96056236,6.08241372,5.8894824,20997043,246623768.0,4.596221,-3.0553,456832755.0,2722980124.2681017,2026-07-14
2012-03-07,sh.600740,山西焦化,5.87425098,5.82855672,5.95040808,5.80317102,14801943,171011185.0,3.240123,-2.2147,456832750.0,2662675594.92858,2026-07-14
2012-03-08,sh.600740,山西焦化,5.838711,5.9148681,5.99610234,5.838711,12887983,150146075.0,2.82116,1.4808,456832757.0,2702105501.4143515,2026-07-14
2012-03-09,sh.600740,山西焦化,5.96056236,6.0417966,6.07225944,5.93009952,16916748,200709140.0,3.703051,2.1459,456832704.0,2760090277.796006,2026-07-14
2012-03-12,sh.600740,山西焦化,6.04687374,5.9910252,6.08241372,5.94533094,13132535,155027794.0,2.874692,-0.8403,456832767.0,2736896619.2827287,2026-07-14
2012-03-13,sh.600740,山西焦化,6.01133376,6.15857082,6.29057646,5.91994524,29871317,360959442.0,6.538786,2.7966,456832767.0,2813436948.4660587,2026-07-14
2012-03-14,sh.600740,山西焦化,6.18395652,5.7625539,6.2194965,5.6863968,29192688,344292117.0,6.390235,-6.4303,456832777.0,2632523500.7491803,2026-07-14
2012-03-15,sh.600740,山西焦化,5.7625539,5.59500828,5.80317102,5.5086969,16207488,180081566.0,3.547795,-2.9075,456832709.0,2555982789.4298306,2026-07-14
2012-03-16,sh.600740,山西焦化,5.64070254,5.69655108,5.72701392,5.54931402,11345601,126392878.0,2.483535,1.8149,456832740.0,2602371038.426359,2026-07-14
2012-03-19,sh.600740,山西焦化,5.70162822,5.77270818,5.77778532,5.64577968,10277476,115695091.0,2.249724,1.3369,456832749.0,2637162147.044187,2026-07-14
2012-03-20,sh.600740,山西焦化,5.84886528,5.75239962,6.00625662,5.74224534,19181473,222891084.0,4.198795,-0.3518,456832806.0,2627884859.6379337,2026-07-14
2012-03-21,sh.600740,山西焦化,5.7625539,6.11287656,6.22965078,5.69147394,43551925,517381604.0,9.533451,6.2665,456832736.0,2792562123.7350683,2026-07-14
2012-03-22,sh.600740,山西焦化,6.0671823,5.95040808,6.13826226,5.8894824,23385377,276393409.0,5.119024,-2.6578,456832728.0,2718341155.899642,2026-07-14
2012-03-23,sh.600740,山西焦化,5.89963668,5.79809388,6.00625662,5.74224534,14207551,164459692.0,3.110011,-2.5597,456832821.0,2648759583.623235,2026-07-14
2012-03-26,sh.600740,山西焦化,5.74224534,5.77270818,5.83363386,5.69147394,7573709,85787906.0,1.657873,-0.4378,456832882.0,2637162914.814375,2026-07-14
2012-03-27,sh.600740,山西焦化,5.77270818,5.77270818,5.77270818,5.77270818,0,0.0,0.0,0.0,456832882.0,2637162914.814375,2026-07-14
2012-03-28,sh.600740,山西焦化,5.7117825,5.2040685,5.7117825,5.19391422,19232885,202780990.0,4.210049,-9.8505,456832806.0,2377389215.471211,2026-07-14
2012-03-29,sh.600740,山西焦化,5.07714,5.03652288,5.27007132,4.98067434,12794638,128645601.0,2.800727,-3.2195,456832744.0,2300848567.4891825,2026-07-14
2012-03-30,sh.600740,山西焦化,5.07714,4.96544292,5.14314282,4.86897726,10028151,98614148.0,2.195147,-1.4113,456832777.0,2268377078.178589,2026-07-14
2012-04-05,sh.600740,山西焦化,4.97052006,5.14821996,5.2040685,4.92990294,9699771,97351448.0,2.123265,3.681,456832802.0,2351875749.6391277,2026-07-14
2012-04-06,sh.600740,山西焦化,5.1532971,5.16852852,5.24976276,5.08729428,9697280,98757015.0,2.12272,0.3945,456832743.0,2361153061.06533,2026-07-14
2012-04-09,sh.600740,山西焦化,5.16345138,5.07714,5.20914564,5.06698572,7399370,74664012.0,1.619711,-1.7682,456832731.0,2319403731.86934,2026-07-14
2012-04-10,sh.600740,山西焦化,5.03144574,5.36653698,5.5340826,5.03144574,19948429,208888122.0,4.366681,5.7,456832752.0,2451609857.2831693,2026-07-14
2012-04-11,sh.600740,山西焦化,5.1786828,5.2802256,5.37669126,5.1786828,11042794,114698997.0,2.417251,-1.6083,456832741.0,2412179933.9463696,2026-07-14
2012-04-12,sh.600740,山西焦化,5.3563827,5.4325398,5.5594683,5.32084272,19670657,211549179.0,4.305877,2.8846,456832766.0,2481762183.2390866,2026-07-14
2012-04-13,sh.600740,山西焦化,5.4071541,5.57469972,5.6863968,5.37669126,21822352,237687862.0,4.77688,2.6168,456832744.0,2546705370.0636315,2026-07-14
2012-04-16,sh.600740,山西焦化,5.49854262,5.49854262,5.57469972,5.4579255,9906371,107435079.0,2.16849,-1.3661,456832681.0,2511913966.6873646,2026-07-14
2012-04-17,sh.600740,山西焦化,5.4833112,5.36653698,5.56962258,5.330997,11324030,121009329.0,2.478813,-2.4007,456832766.0,2451609932.4146867,2026-07-14
2012-04-18,sh.600740,山西焦化,5.36653698,5.53915974,5.6356254,5.330997,19391423,209924995.0,4.244753,3.2167,456832777.0,2530469726.2707977,2026-07-14
2012-04-19,sh.600740,山西焦化,5.4833112,5.47315692,5.5594683,5.44269408,12830555,138520604.0,2.808589,-1.1916,456832773.0,2500317452.8277392,2026-07-14
2012-04-20,sh.600740,山西焦化,5.42746266,5.51377404,5.57469972,5.42746266,11959061,129639873.0,2.61782,0.7421,456832823.0,2518872960.077315,2026-07-14
2012-04-23,sh.600740,山西焦化,5.4579255,5.2548399,5.4579255,5.2548399,16202605,170008020.0,3.546726,-4.6961,456832724.0,2400582825.7008877,2026-07-14
2012-04-24,sh.600740,山西焦化,5.1786828,5.29037988,5.39192268,5.11267998,9508387,97671771.0,2.081372,0.6763,456832657.0,2416818297.119741,2026-07-14
2012-04-25,sh.600740,山西焦化,5.27007132,5.37669126,5.42746266,5.23453134,13306387,140257185.0,2.912748,1.6315,456832757.0,2456248691.843604,2026-07-14
2012-04-26,sh.600740,山西焦化,5.38684554,5.47315692,5.68131966,5.3563827,21577763,234779399.0,4.72334,1.7941,456832729.0,2500317212.008835,2026-07-14
2012-04-27,sh.600740,山西焦化,5.46807978,5.32591986,5.47315692,5.29037988,11617892,122673340.0,2.543139,-2.6902,456832757.0,2433054653.204854,2026-07-14
2012-05-02,sh.600740,山西焦化,5.43761694,5.49854262,5.61531684,5.37161412,17775732,192717380.0,3.891081,3.2412,456832741.0,2511914296.5999217,2026-07-14
2012-05-03,sh.600740,山西焦化,5.46807978,5.52900546,5.62039398,5.4579255,13492198,147361392.0,2.953422,0.554,456832718.0,2525830592.12864,2026-07-14
2012-05-04,sh.600740,山西焦化,5.53915974,5.54423688,5.56454544,5.44269408,11939837,129488189.0,2.613612,0.2755,456832805.0,2532789285.4748483,2026-07-14
2012-05-07,sh.600740,山西焦化,5.47823406,5.70162822,5.72701392,5.4579255,23916353,263888934.0,5.235254,2.8388,456832715.0,2604690299.663217,2026-07-14
2012-05-08,sh.600740,山西焦化,5.6356254,5.584854,5.67116538,5.52900546,15143760,166525050.0,3.314946,-2.0481,456832781.0,2551344384.298974,2026-07-14
2012-05-09,sh.600740,山西焦化,5.5340826,5.44269408,5.5340826,5.4325398,11324048,122119760.0,2.478817,-2.5455,456832755.0,2486400931.1885905,2026-07-14
2012-05-10,sh.600740,山西焦化,5.41223124,5.4579255,5.57977686,5.41223124,9706963,104866832.0,2.12484,0.2799,456832656.0,2493358602.415128,2026-07-14
2012-05-11,sh.600740,山西焦化,5.4325398,5.44777122,5.5594683,5.39192268,9508560,102672470.0,2.081409,-0.186,456832847.0,2488720836.237263,2026-07-14
2012-05-14,sh.600740,山西焦化,5.49854262,5.4071541,5.54423688,5.37161412,7930419,85585716.0,1.735957,-0.7456,456832687.0,2470164736.5260663,2026-07-14
2012-05-15,sh.600740,山西焦化,5.330997,5.29545702,5.37669126,5.21929992,8973595,93322039.0,1.964306,-2.0657,456832846.0,2419138701.317279,2026-07-14
2012-05-16,sh.600740,山西焦化,5.2802256,5.27007132,5.37161412,5.2548399,6128634,64087601.0,1.341549,-0.4794,456832661.0,2407540704.7753825,2026-07-14
2012-05-17,sh.600740,山西焦化,5.25991704,5.32591986,5.35130556,5.23453134,5690595,59514025.0,1.245663,1.0597,456832626.0,2433053955.509352,2026-07-14
2012-05-18,sh.600740,山西焦化,5.2802256,5.16852852,5.3056113,5.14314282,7915926,81136181.0,1.732784,-2.9552,456832819.0,2361153453.873498,2026-07-14
2012-05-21,sh.600740,山西焦化,5.16852852,5.25991704,5.31068844,5.14314282,5938145,61357461.0,1.299851,1.7682,456832745.0,2402902339.855475,2026-07-14
2012-05-22,sh.600740,山西焦化,5.29037988,5.44777122,5.50361976,5.22437706,13114868,138667120.0,2.870825,3.5714,456832722.0,2488720155.265861,2026-07-14
2012-05-23,sh.600740,山西焦化,5.3563827,5.29037988,5.42238552,5.16852852,11011724,115326504.0,2.41045,-2.8891,456832708.0,2416818566.929115,2026-07-14
2012-05-24,sh.600740,山西焦化,5.23453134,5.33607414,5.35130556,5.2040685,8952967,93261910.0,1.959791,0.8637,456832744.0,2437693391.56364,2026-07-14
2012-05-25,sh.600740,山西焦化,5.32591986,5.23453134,5.330997,5.19391422,4666491,48189685.0,1.021488,-1.9029,456832679.0,2391304975.36166,2026-07-14
2012-05-28,sh.600740,山西焦化,5.2040685,5.2548399,5.2802256,5.06190858,7821736,79679402.0,1.712166,0.388,456832807.0,2400583261.8525996,2026-07-14
2012-05-29,sh.600740,山西焦化,5.2548399,5.42238552,5.55439116,5.21929992,23816219,254202742.0,5.213334,3.1884,456832787.0,2477123489.2900443,2026-07-14
2012-05-30,sh.600740,山西焦化,5.41730838,5.4325398,5.4833112,5.36653698,14294098,152680578.0,3.128956,0.1873,456832822.0,2481762487.4613156,2026-07-14
2012-05-31,sh.600740,山西焦化,5.37161412,5.63054826,5.7371682,5.3563827,42294575,468450131.0,9.258219,3.6449,456832734.0,2572218755.534743,2026-07-14
2012-06-01,sh.600740,山西焦化,5.584854,5.66608824,5.7625539,5.56454544,27006662,301399077.0,5.911717,0.6312,456832795.0,2588454927.3958306,2026-07-14
2012-06-04,sh.600740,山西焦化,5.56454544,5.37161412,5.68131966,5.36145984,18668569,203295336.0,4.086522,-5.1971,456832705.0,2453929008.6557946,2026-07-14
2012-06-05,sh.600740,山西焦化,5.3817684,5.27007132,5.44269408,5.24468562,12719106,132817104.0,2.784193,-1.8904,456832770.0,2407541279.213156,2026-07-14
2012-06-06,sh.600740,山西焦化,5.30053416,5.18375994,5.3563827,5.1025257,13787331,141122557.0,3.018026,-1.6378,456832744.0,2368111277.6274753,2026-07-14
2012-06-07,sh.600740,山西焦化,5.25991704,5.1532971,5.26499418,5.1025257,7587527,77386189.0,1.660898,-0.5877,456832810.0,2354195194.957851,2026-07-14
2012-06-08,sh.600740,山西焦化,5.21929992,5.2040685,5.28530274,5.17360566,9998134,103174482.0,2.188576,0.9852,456832845.0,2377389418.4298825,2026-07-14
2012-06-11,sh.600740,山西焦化,5.20914564,5.28530274,5.330997,5.2040685,8710600,90548215.0,1.906737,1.561,456832799.0,2414499644.276569,2026-07-14
2012-06-12,sh.600740,山西焦化,5.27514846,5.18375994,5.27514846,5.15837424,6048512,61899699.0,1.32401,-1.9212,456832803.0,2368111583.4693117,2026-07-14
2012-06-13,sh.600740,山西焦化,5.19899136,5.27007132,5.2802256,5.16852852,6336242,65319181.0,1.386994,1.665,456832690.0,2407540857.6074505,2026-07-14
2012-06-14,sh.600740,山西焦化,5.2294542,5.1786828,5.25991704,5.15837424,9674037,98828841.0,2.117632,-1.7341,456832774.0,2365792029.1900873,2026-07-14
2012-06-15,sh.600740,山西焦化,5.2040685,5.14821996,5.23960848,5.10760284,6490487,65894296.0,1.420758,-0.5882,456832691.0,2351875178.1867123,2026-07-14
2012-06-18,sh.600740,山西焦化,5.18883708,5.2040685,5.27007132,5.16345138,7544315,77482013.0,1.651439,1.0848,456832799.0,2377389179.0427313,2026-07-14
2012-06-19,sh.600740,山西焦化,5.2040685,5.18375994,5.21422278,5.16852852,4628318,47315098.0,1.013132,-0.3902,456832673.0,2368110909.5805197,2026-07-14
2012-06-20,sh.600740,山西焦化,5.2040685,5.15837424,5.2294542,5.1532971,4617874,47119823.0,1.010846,-0.4897,456832594.0,2356513484.8819785,2026-07-14
2012-06-21,sh.600740,山西焦化,5.13298854,4.99590576,5.16852852,4.9755972,7139381,70681788.0,1.5628,-3.1496,456832672.0,2282292977.400991,2026-07-14
2012-06-25,sh.600740,山西焦化,4.99590576,4.99590576,4.99590576,4.99590576,0,0.0,0.0,0.0,456832672.0,2282292977.400991,2026-07-14
2012-06-26,sh.600740,山西焦化,4.6201974,4.6963545,4.73697162,4.57958028,8427167,77483324.0,1.844694,-5.9959,456832786.0,2145448710.278637,2026-07-14
2012-06-27,sh.600740,山西焦化,4.71158592,4.4932689,4.71666306,4.4678832,7188511,65135067.0,1.573554,-4.3243,456832813.0,2052672671.1524158,2026-07-14
2012-06-28,sh.600740,山西焦化,4.49834604,4.30541472,4.55419458,4.30033758,8102476,69981322.0,1.77362,-4.1808,456832692.0,1966854196.7140262,2026-07-14
2012-06-29,sh.600740,山西焦化,4.30033758,4.38157182,4.3917261,4.21910334,6254724,53191834.0,1.36915,1.7689,456832633.0,2001644991.2092018,2026-07-14
2012-07-02,sh.600740,山西焦化,4.47803748,4.49834604,4.6455831,4.47803748,8336639,74461983.0,1.824878,2.6651,456832676.0,2054991459.0272033,2026-07-14
2012-07-03,sh.600740,山西焦化,4.48819176,4.5186546,4.57958028,4.39680324,5601387,49734625.0,1.226135,0.4515,456832812.0,2064269687.374735,2026-07-14
2012-07-04,sh.600740,山西焦化,4.57450314,4.50342318,4.61512026,4.48311462,4775162,42751414.0,1.045276,-0.3371,456832645.0,2057310722.8737113,2026-07-14
2012-07-05,sh.600740,山西焦化,4.47803748,4.33080042,4.47803748,4.30541472,4752931,40851556.0,1.040409,-3.8331,456832938.0,1978452279.760234,2026-07-14
2012-07-06,sh.600740,山西焦化,4.38157182,4.46280606,4.50342318,4.2901833,5447701,47120953.0,1.192494,3.0481,456832571.0,2038755166.2641804,2026-07-14
2012-07-09,sh.600740,山西焦化,4.38664896,4.21910334,4.4171118,4.19879478,4882946,41641351.0,1.068869,-5.4608,456832970.0,1927425509.54912,2026-07-14
2012-07-10,sh.600740,山西焦化,4.21910334,4.17848622,4.30033758,4.1632548,3286743,27234172.0,0.719463,-0.9627,456832804.0,1908869576.357961,2026-07-14
2012-07-11,sh.600740,山西焦化,4.16833194,4.25464332,4.2647976,4.14294624,3846049,31959884.0,0.841894,1.8226,456832927.0,1943661161.2165976,2026-07-14
2012-07-12,sh.600740,山西焦化,4.22418048,4.46280606,4.569426,4.1632548,13017415,113552469.0,2.849492,4.8926,456832832.0,2038756331.056562,2026-07-14
2012-07-13,sh.600740,山西焦化,4.37141754,4.4171118,4.5948117,4.37141754,10639327,93833600.0,2.328933,-1.0239,456832678.0,2017881012.6194003,2026-07-14
2012-07-16,sh.600740,山西焦化,4.41203466,4.2140262,4.4171118,4.20387192,5983873,50619754.0,1.309861,-4.5977,456832672.0,1925104848.8240066,2026-07-14
2012-07-17,sh.600740,山西焦化,4.19879478,4.29526044,4.315569,4.1886405,4723531,39731442.0,1.033974,1.9277,456832667.0,1962215282.2647934,2026-07-14
2012-07-18,sh.600740,山西焦化,4.28510616,4.35110898,4.35618612,4.2394119,5725866,48590124.0,1.253383,1.3002,456832907.0,1987729764.007205,2026-07-14
2012-07-19,sh.600740,山西焦化,4.32572328,4.37141754,4.4171118,4.2901833,6864386,59112700.0,1.502604,0.4667,456832672.0,1997006355.225867,2026-07-14
2012-07-20,sh.600740,山西焦化,4.38157182,4.2901833,4.39680324,4.26987474,4381395,37299957.0,0.959081,-1.8583,456832635.0,1959895741.5719955,2026-07-14
2012-07-23,sh.600740,山西焦化,4.2140262,4.34603184,4.56434886,4.17848622,9003898,78264679.0,1.97094,1.3018,456832679.0,1985409368.4864995,2026-07-14
2012-07-24,sh.600740,山西焦化,4.25972046,4.39680324,4.50850032,4.2140262,8289632,71122975.0,1.814588,1.1682,456832736.0,2008603653.7828646,2026-07-14
2012-07-25,sh.600740,山西焦化,4.29526044,4.30541472,4.39680324,4.29526044,4077042,34795057.0,0.892458,-2.0785,456832927.0,1966855208.4864855,2026-07-14
2012-07-26,sh.600740,山西焦化,4.32064614,4.2647976,4.3917261,4.25972046,4199447,35750152.0,0.919253,-0.9434,456832559.0,1948298401.2250583,2026-07-14
2012-07-27,sh.600740,山西焦化,4.2901833,4.315569,4.3917261,4.2901833,5082862,43369529.0,1.112631,1.1905,456832679.0,1971492947.679351,2026-07-14
2012-07-30,sh.600740,山西焦化,4.30033758,4.1886405,4.3663404,4.1632548,5551731,46629530.0,1.215266,-2.9412,456832578.0,1913507437.930209,2026-07-14
2012-07-31,sh.600740,山西焦化,4.1632548,3.9093978,4.20894906,3.77231502,7033000,54722797.0,1.539513,-6.6667,456832778.0,1785941057.2810884,2026-07-14
2012-08-01,sh.600740,山西焦化,3.8840121,3.96524634,4.01601774,3.8586264,4845714,37813426.0,1.060719,1.4286,456832960.0,1811455222.6313665,2026-07-14
2012-08-02,sh.600740,山西焦化,3.92970636,3.90432066,3.9855549,3.8586264,3509256,27097520.0,0.768171,-1.5365,456832658.0,1783621184.7921145,2026-07-14
2012-08-03,sh.600740,山西焦化,3.92462922,3.97540062,3.99570918,3.9093978,2934749,22842493.0,0.642412,1.8205,456832842.0,1816093563.323162,2026-07-14
2012-08-06,sh.600740,山西焦化,3.9601692,4.10740626,4.14294624,3.91447494,6610123,52893801.0,1.446946,3.3206,456832736.0,1876397639.6193275,2026-07-14
2012-08-07,sh.600740,山西焦化,4.1124834,4.14294624,4.15310052,4.0870977,6157545,49997661.0,1.347877,0.8653,456832856.0,1892633963.0736613,2026-07-14
2012-08-08,sh.600740,山西焦化,4.15817766,4.35618612,4.5186546,4.10740626,17043898,145714329.0,3.730884,5.1471,456832697.0,1990048253.8335657,2026-07-14
2012-08-09,sh.600740,山西焦化,4.30541472,4.35618612,4.41203466,4.2647976,9036797,77102745.0,1.978141,0.0,456832804.0,1990048719.9454806,2026-07-14
2012-08-10,sh.600740,山西焦化,4.35618612,4.28510616,4.3917261,4.28002902,5995828,50992622.0,1.312478,-1.6317,456832648.0,1957576394.0339115,2026-07-14
2012-08-13,sh.600740,山西焦化,4.29526044,4.19879478,4.31049186,4.16833194,5841906,48979833.0,1.278784,-2.0142,456832898.0,1918147587.4546726,2026-07-14
2012-08-14,sh.600740,山西焦化,4.15310052,4.31049186,4.38664896,4.11756054,9871329,82755412.0,2.160819,2.6602,456832756.0,1969173876.1193662,2026-07-14
2012-08-15,sh.600740,山西焦化,4.26987474,4.2394119,4.38157182,4.22418048,7125973,60293709.0,1.559865,-1.649,456832675.0,1936701878.7038326,2026-07-14
2012-08-16,sh.600740,山西焦化,4.22925762,4.11756054,4.2647976,4.09217484,4644253,38058941.0,1.01662,-2.8743,456832740.0,1881036463.6040797,2026-07-14
2012-08-17,sh.600740,山西焦化,4.1124834,4.12771482,4.15310052,4.05663486,3335595,26987361.0,0.730157,0.2466,456832572.0,1885674577.703117,2026-07-14
2012-08-20,sh.600740,山西焦化,4.10232912,4.1378691,4.1632548,4.01601774,3162562,25400115.0,0.69228,0.246,456832784.0,1890314260.7805743,2026-07-14
2012-08-21,sh.600740,山西焦化,4.09725198,4.17340908,4.20387192,4.09217484,3871681,31739410.0,0.847505,0.8589,456832821.0,1906550243.2034147,2026-07-14
2012-08-22,sh.600740,山西焦化,4.1632548,4.10740626,4.17340908,4.0870977,3713252,30116674.0,0.812825,-1.5815,456832898.0,1876398305.0191417,2026-07-14
2012-08-23,sh.600740,山西焦化,4.09217484,4.19371764,4.20894906,4.07186628,5145079,42262987.0,1.12625,2.1014,456832764.0,1915827620.9167569,2026-07-14
2012-08-24,sh.600740,山西焦化,4.17340908,4.06678914,4.17340908,4.05155772,4297794,34639441.0,0.940781,-3.0266,456832568.0,1857841726.3407116,2026-07-14
2012-08-27,sh.600740,山西焦化,4.05663486,3.92462922,4.05663486,3.91955208,3915214,30591804.0,0.857034,-3.4956,456832984.0,1792900077.6661925,2026-07-14
2012-08-28,sh.600740,山西焦化,3.90432066,3.97032348,4.0363263,3.90432066,2601650,20380613.0,0.569497,1.1643,456832960.0,1813774627.5259006,2026-07-14
2012-08-29,sh.600740,山西焦化,3.96524634,3.86370354,3.97032348,3.86370354,3235167,24920566.0,0.708173,-2.6854,456832864.0,1765066753.8251386,2026-07-14
2012-08-30,sh.600740,山西焦化,3.8586264,3.8840121,3.94493778,3.81293214,3811128,29202248.0,0.83425,0.525624,456832844.0,1774344293.7734125,2026-07-14
2012-08-31,sh.600740,山西焦化,3.93986064,3.97032348,4.1632548,3.89924352,6978813,55323578.0,1.527652,2.2222,456832643.0,1813773368.9333575,2026-07-14
2012-09-03,sh.600740,山西焦化,3.95001492,4.00586346,4.0363263,3.9093978,4410808,34698551.0,0.965519,0.8951,456832854.0,1830010037.1661146,2026-07-14
