日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-10-26,sh.603583,捷昌驱动,14.626755,15.38084548,15.38084548,14.48373784,14526877,676275734.0,48.102242,9.995349,30200000.0,464501533.496,2026-07-14
2018-10-29,sh.603583,捷昌驱动,15.81314735,13.84341101,16.0244227,13.84341101,13942878,638680364.0,46.16847,-9.995772,30200000.0,418071012.50200003,2026-07-14
2018-10-30,sh.603583,捷昌驱动,13.59638137,14.1717004,14.5292433,13.37535485,10812363,461196057.0,35.802526,2.371445,30200000.0,427985352.08000004,2026-07-14
2018-10-31,sh.603583,捷昌驱动,13.98317778,14.31796795,14.84778152,13.97992739,9533539,421031231.0,31.56801,1.032112,30200000.0,432402632.09,2026-07-14
2018-11-01,sh.603583,捷昌驱动,14.3342199,14.12294455,14.70476436,14.07743909,7920570,349445011.0,26.227053,-1.362085,30200000.0,426512925.40999997,2026-07-14
2018-11-02,sh.603583,捷昌驱动,14.301716,14.4642355,14.62350461,14.1066926,8485028,375527061.0,28.096119,2.416569,30200000.0,436819912.09999996,2026-07-14
2018-11-05,sh.603583,捷昌驱动,14.94204283,14.68526202,15.75789072,14.44473316,11222513,514972139.0,37.160639,1.528091,30200000.0,443494913.004,2026-07-14
2018-11-06,sh.603583,捷昌驱动,14.14244689,14.0741887,14.26271132,13.2940951,8020924,339157860.0,26.559351,-4.161136,30200000.0,425040498.74,2026-07-14
2018-11-07,sh.603583,捷昌驱动,13.94742349,14.951794,15.4718564,13.94742349,10039144,458409407.0,33.242199,6.235568,30200000.0,451544178.8,2026-07-14
2018-11-08,sh.603583,捷昌驱动,15.28008339,14.98754829,15.69613331,14.89003659,8977637,421524142.0,29.727275,0.239132,30200000.0,452623958.358,2026-07-14
2018-11-09,sh.603583,捷昌驱动,14.77627294,14.8542823,15.16306935,14.50324018,5270774,239818515.0,17.452894,-0.889178,30200000.0,448599325.46,2026-07-14
2018-11-12,sh.603583,捷昌驱动,14.8867862,15.1468174,15.43610211,14.74701943,5265937,245746195.0,17.436877,1.96936,30200001.0,457433900.6268174,2026-07-14
2018-11-13,sh.603583,捷昌驱动,14.84128074,15.30283612,15.36134314,14.75026982,6036992,280305415.0,19.99004,1.03005,30200000.0,462145650.824,2026-07-14
2018-11-14,sh.603583,捷昌驱动,15.30283612,15.0818096,15.71238526,15.00380024,5902270,278610642.0,19.54394,-1.444351,30200001.0,455470665.0018096,2026-07-14
2018-11-15,sh.603583,捷昌驱动,15.14031662,15.73838838,16.01792192,14.97779712,7909932,377426602.0,26.191828,4.353441,30200000.0,475299329.076,2026-07-14
2018-11-16,sh.603583,捷昌驱动,15.66362941,15.5693681,15.79039462,15.44910367,4874760,233749659.0,16.141589,-1.073929,30200001.0,470194932.1893681,2026-07-14
2018-11-19,sh.603583,捷昌驱动,15.74163877,15.68638214,16.0244227,15.48160757,4753152,229896056.0,15.738914,0.751559,30200000.0,473728740.62799996,2026-07-14
2018-11-20,sh.603583,捷昌驱动,15.3418408,14.89328698,15.67338058,14.84778152,4359472,204874177.0,14.435338,-5.055944,30199999.0,449777251.902713,2026-07-14
2018-11-21,sh.603583,捷昌驱动,14.7242667,14.97779712,15.04280492,14.5292433,3132525,143271777.0,10.372599,0.567442,30200001.0,452329488.00179714,2026-07-14
2018-11-22,sh.603583,捷昌驱动,14.92579088,14.63975656,15.07530882,14.5617472,3120845,141922480.0,10.333924,-2.256946,30200000.0,442120648.112,2026-07-14
2018-11-23,sh.603583,捷昌驱动,14.62350461,14.61700383,14.87053425,14.18795235,3961987,177361281.0,13.119162,-0.155417,30200001.0,441433530.2830038,2026-07-14
2018-11-26,sh.603583,捷昌驱动,14.62350461,14.38297575,14.78277372,14.10019182,3229533,142953908.0,10.693818,-1.60107,30200000.0,434365867.65,2026-07-14
2018-11-27,sh.603583,捷昌驱动,14.54549525,14.4967394,14.61700383,14.2367082,2434022,107864219.0,8.059675,0.790957,30200002.0,437801558.8734788,2026-07-14
2018-11-28,sh.603583,捷昌驱动,14.3992277,14.66575968,14.76977216,14.3992277,2883256,129474510.0,9.547205,1.16592,30200001.0,442905957.0017597,2026-07-14
2018-11-29,sh.603583,捷昌驱动,14.75026982,13.4241107,14.77952333,13.4241107,5030351,219780465.0,16.656791,-8.466311,30200001.0,405408156.5641107,2026-07-14
2018-11-30,sh.603583,捷昌驱动,13.34285095,13.33309978,13.45011382,12.91054908,3263836,133034784.0,10.807404,-0.677963,30200000.0,402659613.356,2026-07-14
2018-12-03,sh.603583,捷昌驱动,13.73939853,14.07093831,14.26271132,13.65488839,3898900,168121831.0,12.910265,5.533887,30200000.0,424942336.962,2026-07-14
2018-12-04,sh.603583,捷昌驱动,14.07093831,13.92142037,14.11969416,13.75890087,2546411,109107803.0,8.431825,-1.062599,30199998.0,420426867.33115923,2026-07-14
2018-12-05,sh.603583,捷昌驱动,13.60613254,13.7166458,13.92142037,13.45986499,2322638,97699820.0,7.690854,-1.470934,30200001.0,414242716.8766458,2026-07-14
2018-12-06,sh.603583,捷昌驱动,13.63538605,13.48261772,13.80440633,13.4241107,1566125,65411818.0,5.185844,-1.706164,30200002.0,407175082.10923547,2026-07-14
2018-12-07,sh.603583,捷昌驱动,13.5541263,13.34610134,13.58337981,13.31359744,1332296,54984419.0,4.411576,-1.012532,30200001.0,403052273.81410134,2026-07-14
2018-12-10,sh.603583,捷昌驱动,13.12832521,13.20308418,13.41760992,12.90729869,1487307,60113377.0,4.924858,-1.071608,30199998.0,398733115.8298316,2026-07-14
2018-12-11,sh.603583,捷昌驱动,13.3591029,13.4566146,13.48586811,13.18683223,1610564,66180770.0,5.332993,1.920243,30200002.0,406389787.8332292,2026-07-14
2018-12-12,sh.603583,捷昌驱动,13.4566146,13.56387747,13.8141575,13.45336421,2442211,102442230.0,8.086791,0.797097,30200001.0,409629113.15787745,2026-07-14
2018-12-13,sh.603583,捷昌驱动,13.5866302,13.63538605,13.7166458,13.29734549,2310473,96286520.0,7.650573,0.527202,30199999.0,411788645.0746139,2026-07-14
2018-12-14,sh.603583,捷昌驱动,13.53787435,13.30384627,13.59313098,13.26484159,1776607,73178708.0,5.882805,-2.431467,30199998.0,401776130.74630743,2026-07-14
2018-12-17,sh.603583,捷昌驱动,13.14132677,13.38185563,13.40785875,13.01781195,1332078,54496674.0,4.410854,0.586362,30200002.0,404132066.7897113,2026-07-14
2018-12-18,sh.603583,捷昌驱动,13.31034705,13.18358184,13.31684783,13.00481039,1294369,52486917.0,4.28599,-1.481654,30200000.0,398144171.568,2026-07-14
2018-12-19,sh.603583,捷昌驱动,13.21608574,13.11857404,13.36885407,13.07306858,996224,40552347.0,3.298755,-0.493098,30200000.0,396180936.008,2026-07-14
2018-12-20,sh.603583,捷昌驱动,13.11532365,13.43061148,13.58012942,13.0665678,1853955,76150207.0,6.138924,2.37859,30199999.0,405604453.2653885,2026-07-14
2018-12-21,sh.603583,捷昌驱动,13.34935173,13.51837201,13.54437513,13.31034705,1425991,58891205.0,4.721825,0.653438,30199997.0,408254794.14688396,2026-07-14
2018-12-24,sh.603583,捷昌驱动,13.5216224,13.7816536,13.86941413,13.47936733,1953898,82621504.0,6.469861,1.947587,30200000.0,416205938.72,2026-07-14
2018-12-25,sh.603583,捷昌驱动,13.57037825,13.651638,13.73289775,13.16732989,1932618,80085767.0,6.399397,-0.9434,30200002.0,412279494.903276,2026-07-14
2018-12-26,sh.603583,捷昌驱动,13.6191341,13.62563488,13.85966296,13.55737669,1533259,64575430.0,5.077017,-0.190481,30199997.0,411494132.4990954,2026-07-14
2018-12-27,sh.603583,捷昌驱动,13.8141575,13.25834081,13.84016062,13.20958496,1705044,71018641.0,5.645841,-2.695604,30200000.0,400401892.462,2026-07-14
2018-12-28,sh.603583,捷昌驱动,13.2615912,12.76753192,13.40135797,12.676521,2436294,97722118.0,8.067199,-3.701893,30199999.0,385579451.2164681,2026-07-14
2019-01-02,sh.603583,捷昌驱动,12.68627217,12.76753192,12.89104674,12.51725189,1342777,52451790.0,4.446281,0.0,30200003.0,385579502.28659576,2026-07-14
2019-01-03,sh.603583,捷昌驱动,12.71227529,12.41974019,12.96255532,12.3839859,1535907,59635780.0,5.085785,-2.724032,30199999.0,375076141.31825984,2026-07-14
2019-01-04,sh.603583,捷昌驱动,12.3189781,12.79678543,12.86179323,12.2539703,2040908,78935393.0,6.757974,3.035854,30199998.0,386462894.3924291,2026-07-14
2019-01-07,sh.603583,捷昌驱动,12.7740327,12.95605454,13.06006702,12.63751632,2132260,84416967.0,7.060464,1.244607,30199998.0,391272821.1958909,2026-07-14
2019-01-08,sh.603583,捷昌驱动,12.86829401,12.8390405,12.93980259,12.76103114,1028868,40680865.0,3.406848,-0.903162,30199997.0,387738984.5828785,2026-07-14
2019-01-09,sh.603583,捷昌驱动,12.91054908,13.01131117,13.2290873,12.8390405,2074142,83527392.0,6.86802,1.341769,30199999.0,392941584.3226889,2026-07-14
2019-01-10,sh.603583,捷昌驱动,12.95930493,12.89754752,13.08932053,12.8390405,982869,39218266.0,3.254533,-0.87434,30200001.0,389505948.0015475,2026-07-14
2019-01-11,sh.603583,捷昌驱动,12.97230649,13.59313098,13.7166458,12.85529245,3021849,123870037.0,10.006123,5.393144,30199999.0,410512542.002869,2026-07-14
2019-01-14,sh.603583,捷昌驱动,13.59313098,13.07631897,13.61263332,13.06006702,2568285,104681156.0,8.504255,-3.802009,30200000.0,394904832.89400005,2026-07-14
2019-01-15,sh.603583,捷昌驱动,12.96580571,13.2290873,13.27784315,12.81953816,1699919,68326159.0,5.628871,1.168285,30199999.0,399518423.2309127,2026-07-14
2019-01-16,sh.603583,捷昌驱动,13.2290873,13.43061148,13.60613254,13.16732989,2013627,83065525.0,6.667639,1.523339,30200000.0,405604466.696,2026-07-14
2019-01-17,sh.603583,捷昌驱动,13.33309978,13.21283535,13.38835641,13.17058028,1422254,58056320.0,4.70945,-1.621486,30200002.0,399027653.99567074,2026-07-14
2019-01-18,sh.603583,捷昌驱动,13.23233769,13.64513722,13.86616374,13.23233769,2607526,109126121.0,8.634192,3.271828,30200000.0,412083144.044,2026-07-14
2019-01-21,sh.603583,捷昌驱动,13.97342661,13.93442193,14.35047185,13.89216686,3509163,151925354.0,11.619745,2.120056,30200000.0,420819542.28599995,2026-07-14
2019-01-22,sh.603583,捷昌驱动,13.89541725,14.27246249,14.68526202,13.89541725,4318246,190714964.0,14.298828,2.425941,30200000.0,431028367.198,2026-07-14
2019-01-23,sh.603583,捷昌驱动,14.2042043,14.43823238,14.52599291,14.01243129,2341809,103089162.0,7.754334,1.161463,30200002.0,436034646.7524648,2026-07-14
2019-01-24,sh.603583,捷昌驱动,14.31471756,14.27246249,14.74701943,14.2692121,2250145,100320086.0,7.450811,-1.148128,30200001.0,431028381.4704625,2026-07-14
2019-01-25,sh.603583,捷昌驱动,14.18145157,15.24757949,15.65712863,14.17820118,5469455,252550044.0,18.110778,6.832157,30200000.0,460476900.598,2026-07-14
2019-01-28,sh.603583,捷昌驱动,15.28333378,15.3418408,15.65712863,14.96154517,3803702,178758351.0,12.59504,0.618207,30199999.0,463323576.8181592,2026-07-14
2019-01-29,sh.603583,捷昌驱动,15.1468174,15.3743447,15.43610211,14.74376904,2639021,122553112.0,8.73848,0.211861,30200000.0,464305209.94,2026-07-14
2019-01-30,sh.603583,捷昌驱动,16.8045163,16.576989,16.91177917,16.29745546,7784953,400998158.0,25.77799,7.822412,30200000.0,500625067.8,2026-07-14
2019-01-31,sh.603583,捷昌驱动,16.6745007,16.902028,17.53910444,16.61924407,6969702,363085750.0,23.078483,1.960784,30200001.0,510441262.50202805,2026-07-14
2019-02-01,sh.603583,捷昌驱动,17.21731583,18.5922308,18.5922308,16.93778229,5298547,288330039.0,17.544858,10.0,30199999.0,561485351.5677692,2026-07-14
2019-02-11,sh.603583,捷昌驱动,19.1447971,19.5998517,20.152418,18.61823392,4790747,284524055.0,15.863401,5.419578,30199999.0,591915501.7401483,2026-07-14
2019-02-12,sh.603583,捷昌驱动,19.3398205,19.5673478,19.6648595,19.07653891,3697946,219479503.0,12.244854,-0.165835,30200001.0,590933923.1273478,2026-07-14
2019-02-13,sh.603583,捷昌驱动,19.20655451,19.48608805,19.58685014,19.06028696,3111844,185286969.0,10.304119,-0.415282,30200001.0,588479878.596088,2026-07-14
2019-02-14,sh.603583,捷昌驱动,19.31706777,19.12204437,19.90538836,18.70274406,3946057,233283178.0,13.066414,-1.868222,30200000.0,577485739.974,2026-07-14
2019-02-15,sh.603583,捷昌驱动,18.96602565,19.34957167,19.6648595,18.85551239,2721985,161405826.0,9.013195,1.189864,30200001.0,584357083.7835716,2026-07-14
2019-02-18,sh.603583,捷昌驱动,19.21955607,20.07115825,20.29868555,19.20655451,3539381,216438451.0,11.719805,3.729214,30199999.0,606148959.0788418,2026-07-14
2019-02-19,sh.603583,捷昌驱动,20.0224024,19.35282206,20.0224024,19.13179554,3150812,189326919.0,10.433152,-3.578946,30200001.0,584455245.5648221,2026-07-14
2019-02-20,sh.603583,捷昌驱动,19.25205997,19.9898985,20.45145388,19.25205997,2974290,182350171.0,9.848642,3.291903,30200001.0,603694954.6898985,2026-07-14
2019-02-21,sh.603583,捷昌驱动,19.827379,20.802496,21.9401325,19.48608805,4006534,255675409.0,13.266669,4.065041,30200000.0,628235379.2,2026-07-14
2019-02-22,sh.603583,捷昌驱动,20.9650155,21.43632205,21.96613562,20.59447104,3615095,236053448.0,11.970513,3.04687,30200001.0,647376947.3463221,2026-07-14
2019-02-25,sh.603583,捷昌驱动,21.127535,21.86212314,22.2651715,21.0300233,3284343,218989491.0,10.875308,1.986361,30200000.0,660236118.8280001,2026-07-14
2019-02-26,sh.603583,捷昌驱动,21.84587119,20.9650155,21.84587119,20.67573079,2630844,171146855.0,8.711404,-4.103482,30200000.0,633143468.1,2026-07-14
2019-02-27,sh.603583,捷昌驱动,20.99426901,21.41031893,21.59884155,20.5424648,1723745,111608289.0,5.707765,2.124035,30199999.0,646591610.275681,2026-07-14
2019-02-28,sh.603583,捷昌驱动,21.01052096,21.90437821,22.5902105,21.01052096,1606850,107512145.0,5.320695,2.30757,30200002.0,661512265.7507565,2026-07-14
2019-03-01,sh.603583,捷昌驱动,21.90437821,23.58482984,23.6628392,21.777613,2255296,158102307.0,7.467868,7.671759,30199998.0,712261813.9983404,2026-07-14
2019-03-04,sh.603583,捷昌驱动,23.09402095,22.93475184,23.62058413,22.47644685,2199689,155185937.0,7.283738,-2.75634,30200002.0,692629551.4375037,2026-07-14
2019-03-05,sh.603583,捷昌驱动,22.75273,22.86649365,22.87949521,22.4601949,1254718,87436586.0,4.154695,-0.297618,30200003.0,690568176.8294809,2026-07-14
2019-03-06,sh.603583,捷昌驱动,22.8827456,22.5252027,22.88599599,22.11565356,1651142,114109728.0,5.467358,-1.492531,30199998.0,680261076.4895946,2026-07-14
2019-03-07,sh.603583,捷昌驱动,22.2651715,22.09940161,23.1752807,21.32580879,2529209,171903830.0,8.374864,-1.890339,30200001.0,667401950.7214017,2026-07-14
2019-03-08,sh.603583,捷昌驱动,21.17629085,21.4850779,22.46994607,21.16653968,1350835,90843266.0,4.472964,-2.77982,30199997.0,648849288.1247663,2026-07-14
2019-03-11,sh.603583,捷昌驱动,21.4850779,22.42119022,22.75598039,21.4850779,1506987,103817551.0,4.990023,4.357042,30200001.0,677119967.0651902,2026-07-14
2019-03-12,sh.603583,捷昌驱动,23.33129942,24.20890472,24.66395932,22.49594919,3046411,227888991.0,10.087454,7.973325,30199999.0,731108898.3350953,2026-07-14
2019-03-13,sh.603583,捷昌驱动,23.89686728,22.75273,24.6379562,22.43094139,1761397,127424257.0,5.83244,-6.015042,30200002.0,687132491.50546,2026-07-14
2019-03-14,sh.603583,捷昌驱动,22.55120582,22.5252027,23.28254357,22.32692891,970143,68030590.0,3.212394,-0.999996,30200000.0,680261121.5400001,2026-07-14
2019-03-15,sh.603583,捷昌驱动,22.65196791,24.052886,24.1829016,22.49594919,1326488,95942362.0,4.392344,6.782102,30200003.0,726397229.3586581,2026-07-14
2019-03-18,sh.603583,捷昌驱动,24.04963561,24.5079406,24.98249754,23.12002407,1109720,82862951.0,3.67457,1.891894,30199996.0,740139708.0882376,2026-07-14
2019-03-19,sh.603583,捷昌驱动,24.4429328,24.38767617,24.77122219,23.73109739,746188,55846164.0,2.470821,-0.49072,30200002.0,736507869.1093524,2026-07-14
2019-03-20,sh.603583,捷昌驱动,24.69321283,23.90986884,25.2880342,23.077769,954678,71012563.0,3.161185,-1.959218,30200004.0,722078134.6074754,2026-07-14
2019-03-21,sh.603583,捷昌驱动,23.90661845,23.727847,24.377925,23.4678158,712984,52422670.0,2.360874,-0.76128,30200002.0,716581026.855694,2026-07-14
2019-03-22,sh.603583,捷昌驱动,23.63358569,23.5328236,23.8903665,22.94450301,829712,59756956.0,2.747391,-0.821916,30199997.0,710691202.1215292,2026-07-14
2019-03-25,sh.603583,捷昌驱动,23.12327446,23.11352329,23.52307243,22.9802573,910713,65016475.0,3.015606,-1.781769,30200000.0,698028403.358,2026-07-14
2019-03-26,sh.603583,捷昌驱动,23.1102729,22.54145465,23.51657165,22.29442501,899786,63304504.0,2.979424,-2.475042,30199998.0,680751885.3470906,2026-07-14
2019-03-27,sh.603583,捷昌驱动,22.74622922,23.39955761,23.5003197,22.3951871,899484,63609520.0,2.978424,3.806777,30199998.0,706666593.0228847,2026-07-14
2019-03-28,sh.603583,捷昌驱动,23.39955761,22.68447181,23.6628392,22.67797103,733752,52163084.0,2.429642,-3.055976,30200005.0,685071162.084359,2026-07-14
2019-03-29,sh.603583,捷昌驱动,22.94125262,23.3378002,23.36380332,22.68447181,1112882,78696300.0,3.68504,2.880072,30199998.0,704801519.3643996,2026-07-14
2019-04-01,sh.603583,捷昌驱动,23.71159505,23.45481424,23.80910675,23.1752807,1681755,121115646.0,5.568725,0.501394,30200001.0,708335413.5028143,2026-07-14
2019-04-02,sh.603583,捷昌驱动,23.4678158,22.2001637,23.4678158,22.0376442,2743167,190632699.0,9.083334,-5.349225,30200001.0,670444965.9401637,2026-07-14
2019-04-03,sh.603583,捷昌驱动,22.23916838,22.21966604,22.55120582,21.56633765,1824496,123140507.0,6.041377,0.087844,30200002.0,671033958.8473321,2026-07-14
2019-04-04,sh.603583,捷昌驱动,22.14815746,22.102652,22.51220114,21.86862392,1121103,76648975.0,3.712262,-0.526625,30199997.0,667500024.092044,2026-07-14
2019-04-08,sh.603583,捷昌驱动,22.24566916,21.3875662,22.37243437,21.32905918,1599715,106512182.0,5.29707,-3.23529,30199997.0,645904435.0773014,2026-07-14
2019-04-09,sh.603583,捷昌驱动,21.59884155,21.777613,21.85237197,21.40706854,810133,54037694.0,2.68256,1.823704,30199996.0,657683825.489548,2026-07-14
2019-04-10,sh.603583,捷昌驱动,21.64109662,21.66384935,22.1351559,21.62159428,706900,47565291.0,2.340728,-0.522386,30200006.0,654248380.3530961,2026-07-14
2019-04-11,sh.603583,捷昌驱动,21.54683531,21.11453344,21.67360052,21.02352252,742417,48593631.0,2.458334,-2.535637,30200005.0,637659015.4606671,2026-07-14
2019-04-12,sh.603583,捷昌驱动,21.16979007,21.20879475,21.50458024,20.9975194,669509,43711523.0,2.216917,0.44643,30200003.0,640505665.0763842,2026-07-14
2019-04-15,sh.603583,捷昌驱动,21.5500857,20.6724804,22.00188991,20.6724804,1266490,82923849.0,4.193675,-2.528738,30200004.0,624308990.7699217,2026-07-14
2019-04-16,sh.603583,捷昌驱动,20.60422221,21.85887275,22.10590239,20.60097182,1738331,114516228.0,5.756063,5.738997,30200000.0,660137957.05,2026-07-14
2019-04-17,sh.603583,捷昌驱动,21.8426208,21.9401325,22.38218554,21.73210754,944624,63962316.0,3.127894,0.371747,30200000.0,662592001.5,2026-07-14
2019-04-18,sh.603583,捷昌驱动,21.9401325,21.98238757,22.55120582,21.9401325,997869,68247596.0,3.304202,0.192588,30200000.0,663868104.614,2026-07-14
2019-04-19,sh.603583,捷昌驱动,22.25867072,22.71697571,22.8827456,22.11240317,930161,64511077.0,3.080003,3.341715,30200003.0,686052734.5929271,2026-07-14
2019-04-22,sh.603583,捷昌驱动,22.9152495,22.85674248,23.16227914,22.2651715,1148471,80499442.0,3.802884,0.615253,30200001.0,690273645.7527425,2026-07-14
2019-04-23,sh.603583,捷昌驱动,23.0127612,22.04089459,23.28904435,21.45582439,2141145,147986523.0,7.089884,-3.5694,30200000.0,665635016.618,2026-07-14
2019-04-24,sh.603583,捷昌驱动,22.41793983,22.78198351,23.03226354,22.15465824,1680748,117297026.0,5.565391,3.362334,30199999.0,688015879.2200165,2026-07-14
2019-04-25,sh.603583,捷昌驱动,22.67147025,22.45369412,23.23053733,22.427691,1215548,85783045.0,4.024993,-1.440997,30200003.0,678101629.7850825,2026-07-14
2019-04-26,sh.603583,捷昌驱动,22.38868632,21.88812626,22.6227144,21.82961924,830777,56729335.0,2.750917,-2.518827,30200002.0,661021456.8282526,2026-07-14
2019-04-29,sh.603583,捷昌驱动,21.777613,22.7202261,23.1427768,21.777613,1108654,77082234.0,3.67104,3.801612,30199998.0,686150782.7795478,2026-07-14
2019-04-30,sh.603583,捷昌驱动,22.74947961,22.89574716,23.22078616,22.4926988,876230,61832762.0,2.901424,0.772533,30199998.0,691451518.4405056,2026-07-14
2019-05-06,sh.603583,捷昌驱动,21.452574,20.6074726,21.452574,20.6074726,523000,33410019.0,1.731788,-9.994322,30200001.0,622345693.1274726,2026-07-14
2019-05-07,sh.603583,捷昌驱动,20.47095622,19.0797893,20.6074726,18.54672534,3672603,213714569.0,12.160937,-7.41325,30200000.0,576209636.86,2026-07-14
2019-05-08,sh.603583,捷昌驱动,18.2996957,19.12529476,19.75912081,18.2996957,2087619,123386350.0,6.912646,0.2385,30199999.0,577583882.6267052,2026-07-14
2019-05-09,sh.603583,捷昌驱动,18.852262,18.31594765,19.3398205,18.21843595,1397119,80363136.0,4.626222,-4.231818,30199999.0,553141600.7140523,2026-07-14
2019-05-10,sh.603583,捷昌驱动,18.852262,19.49908961,20.14916761,18.53372378,3353616,201690351.0,11.104689,6.459633,30199999.0,588872486.7229104,2026-07-14
2019-05-13,sh.603583,捷昌驱动,19.4048283,18.68324172,19.4048283,18.66698977,1265175,74039141.0,4.189321,-4.184034,30200001.0,564233918.6272417,2026-07-14
2019-05-14,sh.603583,捷昌驱动,18.202184,18.17943127,18.68324172,18.0721684,1640597,92276645.0,5.43244,-2.696589,30200002.0,549018860.7128625,2026-07-14
2019-05-15,sh.603583,捷昌驱动,18.31594765,19.06353735,19.2748127,18.31594765,1222995,70618950.0,4.049652,4.863224,30200002.0,575718866.0970747,2026-07-14
2019-05-16,sh.603583,捷昌驱动,19.04403501,19.2423088,19.4373322,18.852262,875001,51542749.0,2.897354,0.937765,30200003.0,581117783.4869264,2026-07-14
2019-05-17,sh.603583,捷昌驱动,19.3073166,18.73849835,19.62910521,18.43296169,965044,56262844.0,3.19551,-2.618242,30199999.0,565902631.4315016,2026-07-14
2019-05-20,sh.603583,捷昌驱动,18.73849835,16.89227683,18.73849835,16.86627371,2408806,127013347.0,7.976179,-9.852559,30199999.0,510146743.37372315,2026-07-14
2019-05-21,sh.603583,捷昌驱动,16.902028,17.42534079,17.51635171,16.59649134,1994925,104209110.0,6.605712,3.155665,30200000.0,526245291.858,2026-07-14
2019-05-22,sh.603583,捷昌驱动,17.31807792,17.80563642,17.83488993,17.09380101,1432708,76919205.0,4.744066,2.182425,30200001.0,537730237.6896363,2026-07-14
2019-05-23,sh.603583,捷昌驱动,17.552106,16.98978853,17.57485873,16.902028,1124921,59571023.0,3.724904,-4.581962,30200000.0,513091613.60599995,2026-07-14
2019-05-24,sh.603583,捷昌驱动,16.76876201,17.09380101,17.27907324,16.76876201,742503,38944158.0,2.458619,0.612205,30200003.0,516232841.78340304,2026-07-14
2019-05-27,sh.603583,捷昌驱动,16.99303892,17.63661614,17.80563642,16.9345319,971697,52145568.0,3.21754,3.175505,30199998.0,532625772.15476775,2026-07-14
2019-05-28,sh.603583,捷昌驱动,17.6702192,17.57898709,17.97752736,17.37251442,947005,35073696.0,2.162606,-0.326705,43789992.0,769783704.0392032,2026-07-14
2019-05-29,sh.603583,捷昌驱动,17.286084,17.56458202,17.69902934,16.9019488,1323184,47790133.0,3.021658,-0.081941,43789999.0,769153029.091218,2026-07-14
