日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600746,江苏索普,4.98186456,4.6918245,5.00745633,4.65770214,1337723,7592757.0,0.439086,-4.5139,304660818.0,1429415090.082441,2026-07-14
2012-01-05,sh.600746,江苏索普,4.6918245,4.55533506,4.89655866,4.55533506,4000523,22401833.0,1.313107,-2.9091,304660854.0,1387832269.6357412,2026-07-14
2012-01-06,sh.600746,江苏索普,4.52974329,4.38472326,4.7771304,4.18851969,4117577,21143967.0,1.351528,-3.7453,304660873.0,1335853616.255006,2026-07-14
2012-01-09,sh.600746,江苏索普,4.38472326,4.38472326,4.38472326,4.38472326,0,0.0,0.0,0.0,304660873.0,1335853616.255006,2026-07-14
2012-01-10,sh.600746,江苏索普,4.63211037,4.81978335,4.81978335,4.58092683,7271680,40399188.0,2.386811,9.9222,304660905.0,1468399557.3149316,2026-07-14
2012-01-11,sh.600746,江苏索普,4.81978335,4.92215043,4.9477422,4.70035509,7269799,41345147.0,2.386194,2.1239,304660853.0,1499586548.5981169,2026-07-14
2012-01-12,sh.600746,江苏索普,4.8624363,4.8624363,4.95627279,4.80272217,3779352,21588721.0,1.240511,-1.2132,304660902.0,1481394229.0755424,2026-07-14
2012-01-13,sh.600746,江苏索普,4.87096689,4.61504919,4.88802807,4.6065186,2779817,15328050.0,0.91243,-5.0877,304660851.0,1406024813.6322606,2026-07-14
2012-01-16,sh.600746,江苏索普,4.58945742,4.4359068,4.66623273,4.42737621,1762260,9439549.0,0.578433,-3.8817,304661041.0,1351447983.4669788,2026-07-14
2012-01-17,sh.600746,江苏索普,4.49562093,4.74300804,4.81125276,4.41031503,2184846,11832805.0,0.71714,6.9231,304661015.0,1445009643.6195607,2026-07-14
2012-01-18,sh.600746,江苏索普,4.75153863,4.59798801,4.80272217,4.56386565,2223619,12293243.0,0.729867,-3.0576,304660849.0,1400826930.8184204,2026-07-14
2012-01-19,sh.600746,江苏索普,4.56386565,4.67476332,4.73447745,4.56386565,1242591,6788907.0,0.40786,1.6698,304661158.0,1424218806.4471247,2026-07-14
2012-01-20,sh.600746,江苏索普,4.72594686,4.68329391,4.73447745,4.64064096,1541949,8461220.0,0.50612,0.1825,304660752.0,1426815844.4576201,2026-07-14
2012-01-30,sh.600746,江苏索普,4.65770214,4.67476332,4.76859981,4.65770214,1170902,6465966.0,0.38433,-0.1821,304660578.0,1424216095.084399,2026-07-14
2012-01-31,sh.600746,江苏索普,4.74300804,4.70035509,4.74300804,4.6065186,1465718,7999389.0,0.481098,0.5474,304661005.0,1432014905.5762656,2026-07-14
2012-02-01,sh.600746,江苏索普,4.6918245,4.70035509,4.76859981,4.65770214,1360009,7519735.0,0.446401,0.0,304660832.0,1432014092.414835,2026-07-14
2012-02-02,sh.600746,江苏索普,4.67476332,4.7771304,4.79419158,4.67476332,1812859,10093693.0,0.595042,1.6334,304660679.0,1455403791.3355415,2026-07-14
2012-02-03,sh.600746,江苏索普,4.78566099,4.87096689,4.93068102,4.78566099,2613061,14900114.0,0.857695,1.9643,304660864.0,1483992981.2227929,2026-07-14
2012-02-06,sh.600746,江苏索普,4.87096689,5.0330481,5.07570105,4.82831394,4670663,27231310.0,1.533069,3.3275,304660977.0,1533373351.4339938,2026-07-14
2012-02-07,sh.600746,江苏索普,5.00745633,4.85390571,5.00745633,4.85390571,2523759,14508351.0,0.828383,-3.5593,304660888.0,1478795223.8768706,2026-07-14
2012-02-08,sh.600746,江苏索普,4.8624363,4.96480338,4.98186456,4.80272217,2420306,13963893.0,0.794426,2.2847,304660975.0,1512581838.4340956,2026-07-14
2012-02-09,sh.600746,江苏索普,4.99039515,5.01598692,5.07570105,4.9477422,3853035,22664628.0,1.264696,1.0309,304660962.0,1528175400.426617,2026-07-14
2012-02-10,sh.600746,江苏索普,5.00745633,5.08423164,5.12688459,4.98186456,4299586,25481699.0,1.411269,1.3605,304660982.0,1548967004.1578703,2026-07-14
2012-02-13,sh.600746,江苏索普,5.0330481,5.10982341,5.13541518,5.01598692,4111134,24520352.0,1.349413,0.5034,304660916.0,1556763480.6888435,2026-07-14
2012-02-14,sh.600746,江苏索普,5.08423164,5.06717046,5.13541518,5.02451751,3310773,19625824.0,1.086707,-0.8347,304661054.0,1543769493.1412647,2026-07-14
2012-02-15,sh.600746,江苏索普,5.05010928,5.16953754,5.19512931,5.04157869,3584276,21559953.0,1.17648,2.0202,304661023.0,1574956595.3733034,2026-07-14
2012-02-16,sh.600746,江苏索普,5.18659872,5.21219049,5.28043521,5.118354,3840501,23453447.0,1.260582,0.8251,304660942.0,1587950864.5668416,2026-07-14
2012-02-17,sh.600746,江苏索普,5.21219049,5.118354,5.26337403,5.10129282,2749297,16614380.0,0.902412,-1.8003,304660953.0,1559362607.431362,2026-07-14
2012-02-20,sh.600746,江苏索普,5.2036599,5.26337403,5.33161875,5.12688459,8253894,50761162.0,2.709207,2.8333,304660884.0,1603544184.8024423,2026-07-14
2012-02-21,sh.600746,江苏索普,5.22925167,5.33161875,5.33161875,5.16953754,6016446,37257001.0,1.974801,1.2966,304660875.0,1624335633.5414062,2026-07-14
2012-02-22,sh.600746,江苏索普,5.33161875,5.39133288,5.41692465,5.30602698,5740284,36174364.0,1.884155,1.12,304660922.0,1642528446.0297155,2026-07-14
2012-02-23,sh.600746,江苏索普,5.39133288,5.31455757,5.41692465,5.2889658,4848709,30392860.0,1.59151,-1.4241,304660920.0,1619137998.6691644,2026-07-14
2012-02-24,sh.600746,江苏索普,5.31455757,5.39133288,5.39986347,5.30602698,4847357,30462150.0,1.591066,1.4446,304660963.0,1642528667.0743635,2026-07-14
2012-02-27,sh.600746,江苏索普,5.39133288,5.44251642,5.48516937,5.3742717,6966510,44469323.0,2.286644,0.9494,304660892.0,1658121907.2418466,2026-07-14
2012-02-28,sh.600746,江苏索普,5.42545524,5.65578117,5.70696471,5.40839406,11568812,75213456.0,3.797275,3.9185,304660895.0,1723095353.1763473,2026-07-14
2012-02-29,sh.600746,江苏索普,5.66431176,5.83492356,5.86904592,5.6301894,14629686,99081169.0,4.801957,3.1674,304660912.0,1777673133.2398868,2026-07-14
2012-03-01,sh.600746,江苏索普,5.8008012,6.06524949,6.09937185,5.69843412,25609776,176269007.0,8.405993,3.9474,304660925.0,1847844519.9791784,2026-07-14
2012-03-02,sh.600746,江苏索普,5.99700477,6.03965772,6.10790244,5.93729064,22816552,161059150.0,7.489163,-0.4219,304660908.0,1840047604.9844098,2026-07-14
