日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-30,sz.000600,建投能源,3.30794126,3.32290932,3.33787738,3.27052111,2585803,11440323.86,0.283041,-0.2247,913578951.0,3035740010.833723,2026-07-14
2012-01-31,sz.000600,建投能源,3.31542529,3.39774962,3.40523365,3.25555305,2553157,11452087.56,0.279467,2.2523,913580852.0,3104118992.722276,2026-07-14
2012-02-01,sz.000600,建投能源,3.39026559,3.3678135,3.45013783,3.31542529,3850415,17539002.91,0.421464,-0.8811,913580994.0,3076770404.936619,2026-07-14
2012-02-02,sz.000600,建投能源,3.35284544,3.40523365,3.40523365,3.34536141,1178938,5314802.0,0.129046,1.1111,913579654.0,3110952179.756157,2026-07-14
2012-02-03,sz.000600,建投能源,3.40523365,3.42020171,3.42768574,3.37529753,2546482,11582244.55,0.278737,0.4396,913578750.0,3124623602.9696627,2026-07-14
2012-02-06,sz.000600,建投能源,3.42768574,3.39026559,3.43516977,3.37529753,1183401,5374760.36,0.129534,-0.8753,913583306.0,3097290045.93024,2026-07-14
2012-02-07,sz.000600,建投能源,3.37529753,3.32290932,3.37529753,3.31542529,1395578,6215874.17,0.152759,-1.9868,913581524.0,3035748560.679404,2026-07-14
2012-02-08,sz.000600,建投能源,3.32290932,3.3678135,3.37529753,3.30045723,1265335,5670185.78,0.138503,1.3514,913579489.0,3076765336.3773017,2026-07-14
2012-02-09,sz.000600,建投能源,3.36032947,3.35284544,3.40523365,3.33039335,2689817,12095493.48,0.294426,-0.4444,913579983.0,3063092480.0768275,2026-07-14
2012-02-10,sz.000600,建投能源,3.35284544,3.32290932,3.37529753,3.2929732,1658041,7386292.16,0.181488,-0.8929,913581614.0,3035748859.7412424,2026-07-14
2012-02-13,sz.000600,建投能源,3.32290932,3.33039335,3.35284544,3.2929732,1300128,5765842.12,0.142311,0.2252,913582225.0,3042588166.818204,2026-07-14
2012-02-14,sz.000600,建投能源,3.33039335,3.35284544,3.35284544,3.30045723,1091579,4848467.78,0.119484,0.6742,913577550.0,3063084322.603872,2026-07-14
2012-02-15,sz.000600,建投能源,3.34536141,3.40523365,3.41271768,3.32290932,2123154,9595315.42,0.232399,1.5625,913581384.0,3110958070.8103714,2026-07-14
2012-02-16,sz.000600,建投能源,3.42020171,3.41271768,3.42020171,3.36032947,2206452,9995755.96,0.241517,0.2198,913580410.0,3117792017.308649,2026-07-14
2012-02-17,sz.000600,建投能源,3.41271768,3.3678135,3.42020171,3.35284544,1420103,6408579.19,0.155444,-1.3158,913578523.0,3076762083.0694604,2026-07-14
2012-02-20,sz.000600,建投能源,3.39774962,3.37529753,3.41271768,3.3678135,1236449,5597467.97,0.135341,0.2222,913580511.0,3083606042.234438,2026-07-14
2012-02-21,sz.000600,建投能源,3.36032947,3.37529753,3.38278156,3.30045723,1360027,6068240.04,0.148868,0.0,913579144.0,3083601428.2027144,2026-07-14
2012-02-22,sz.000600,建投能源,3.37529753,3.39774962,3.40523365,3.33787738,2326387,10495404.78,0.254645,0.6652,913580475.0,3104117711.7706695,2026-07-14
2012-02-23,sz.000600,建投能源,3.38278156,3.46510589,3.48755798,3.3678135,4960698,22734040.4,0.542995,1.9824,913580788.0,3165654169.489641,2026-07-14
2012-02-24,sz.000600,建投能源,3.48007395,3.47258992,3.48755798,3.42768574,3073079,14202081.6,0.336378,0.216,913579069.0,3172485466.1323843,2026-07-14
2012-02-27,sz.000600,建投能源,3.46510589,3.48007395,3.5174941,3.4426538,4297833,19964922.89,0.470438,0.2155,913581173.0,3179330041.3677435,2026-07-14
2012-02-28,sz.000600,建投能源,3.46510589,3.49504201,3.52497813,3.39026559,4828013,22299669.4,0.528472,0.4301,913579717.0,3192999490.3989115,2026-07-14
2012-02-29,sz.000600,建投能源,3.49504201,3.4426538,3.51001007,3.43516977,2516496,11701938.8,0.275454,-1.4989,913581215.0,3145143841.428367,2026-07-14
2012-03-01,sz.000600,建投能源,3.43516977,3.42768574,3.48007395,3.42020171,1903416,8797690.64,0.208347,-0.4348,913579749.0,3131464278.000079,2026-07-14
2012-03-02,sz.000600,建投能源,3.45762186,3.47258992,3.47258992,3.42768574,1985116,9164993.98,0.21729,1.31,913579088.0,3172485532.111593,2026-07-14
2012-03-05,sz.000600,建投能源,3.45013783,3.39774962,3.48755798,3.38278156,3862180,17723921.16,0.422752,-2.1552,913580539.0,3104117929.226645,2026-07-14
2012-03-06,sz.000600,建投能源,3.41271768,3.31542529,3.41271768,3.2929732,3585893,15935566.62,0.39251,-2.4229,913580036.0,3028906355.7935104,2026-07-14
2012-03-07,sz.000600,建投能源,3.2929732,3.26303708,3.30045723,3.26303708,2936182,12870849.64,0.321393,-1.5801,913579947.0,2981045242.605435,2026-07-14
2012-03-08,sz.000600,建投能源,3.27800514,3.2929732,3.33039335,3.27800514,2803762,12384712.55,0.306898,0.9174,913581060.0,3008397946.607592,2026-07-14
2012-03-09,sz.000600,建投能源,3.2929732,3.2929732,3.2929732,3.2929732,0,0.0,0.0,0.0,913581060.0,3008397946.607592,2026-07-14
2012-03-12,sz.000600,建投能源,3.30794126,3.33039335,3.36032947,3.2929732,3719958,16503915.0,0.407185,1.1364,913579331.0,3042578528.6598487,2026-07-14
2012-03-13,sz.000600,建投能源,3.33787738,3.34536141,3.35284544,3.31542529,3262813,14549858.22,0.357146,0.4494,913579600.0,3056253938.803236,2026-07-14
2012-03-14,sz.000600,建投能源,3.34536141,3.11335648,3.3678135,3.03851618,5439989,23821258.45,0.595458,-6.9351,913580639.0,2844302202.433191,2026-07-14
2012-03-15,sz.000600,建投能源,3.12832454,3.13580857,3.18819678,3.05348424,2832387,11859569.54,0.310032,0.7212,913578921.0,2864808609.843153,2026-07-14
2012-03-16,sz.000600,建投能源,3.13580857,3.18071275,3.18819678,3.13580857,1880801,7954664.9,0.205871,1.432,913582292.0,2905842844.338623,2026-07-14
2012-03-19,sz.000600,建投能源,3.2929732,3.22561693,3.30794126,3.20316484,1948376,8421512.8,0.213268,1.4118,913581034.0,2946862450.1973057,2026-07-14
2012-03-20,sz.000600,建投能源,3.24058499,3.19568081,3.28548917,3.19568081,2546537,11009919.48,0.278743,-0.9281,913578816.0,2919506290.713721,2026-07-14
2012-03-21,sz.000600,建投能源,3.2181329,3.15826066,3.24058499,3.1432926,1523899,6472657.42,0.166805,-1.171,913581128.0,2885327336.280824,2026-07-14
2012-03-22,sz.000600,建投能源,3.18071275,3.15826066,3.18819678,3.12832454,1449877,6117348.98,0.158703,0.0,913578823.0,2885320056.490003,2026-07-14
2012-03-23,sz.000600,建投能源,3.16574469,3.11335648,3.17322872,3.09838842,1098090,4597570.1,0.120196,-1.4218,913582815.0,2844308977.0968914,2026-07-14
2012-03-26,sz.000600,建投能源,3.13580857,3.15826066,3.18071275,3.10587245,1162078,4885277.4,0.1272,1.4423,913583333.0,2885334300.2455797,2026-07-14
2012-03-27,sz.000600,建投能源,3.18071275,3.11335648,3.18819678,3.09838842,1047200,4405585.0,0.114626,-1.4218,913579816.0,2844299640.1408076,2026-07-14
2012-03-28,sz.000600,建投能源,3.12084051,2.993612,3.12832454,2.97115991,2288382,9242087.94,0.250485,-3.8462,913580454.0,2734905410.0598483,2026-07-14
2012-03-29,sz.000600,建投能源,2.993612,2.98612797,3.02354812,2.93373976,2173620,8640697.2,0.237923,-0.25,913581285.0,2728070628.0070415,2026-07-14
2012-03-30,sz.000600,建投能源,2.98612797,3.00109603,3.00858006,2.95619185,2246954,8948993.56,0.24595,0.5013,913581622.0,2741746178.8651605,2026-07-14
2012-04-05,sz.000600,建投能源,3.01606409,3.06096827,3.06096827,2.95619185,1889500,7595066.01,0.206824,1.995,913578695.0,2796435397.543008,2026-07-14
2012-04-06,sz.000600,建投能源,3.06096827,3.02354812,3.06096827,3.01606409,1190457,4825406.79,0.130307,-1.2225,913578703.0,2762249169.9276886,2026-07-14
2012-04-09,sz.000600,建投能源,3.03103215,3.00858006,3.03851618,2.993612,898705,3619150.05,0.098372,-0.495,913578051.0,2748572707.492263,2026-07-14
2012-04-10,sz.000600,建投能源,2.993612,3.05348424,3.05348424,2.95619185,1388063,5563464.07,0.151937,1.4925,913577996.0,2789596012.796783,2026-07-14
2012-04-11,sz.000600,建投能源,3.00858006,3.05348424,3.05348424,3.00109603,895623,3627233.65,0.098034,0.0,913584063.0,2789614538.285667,2026-07-14
2012-04-12,sz.000600,建投能源,3.04600021,3.10587245,3.12832454,3.03103215,2285636,9417273.8,0.250184,1.7157,913582004.0,2837469177.03939,2026-07-14
2012-04-13,sz.000600,建投能源,3.10587245,3.12832454,3.1432926,3.09838842,1817017,7576133.27,0.19889,0.7229,913578863.0,2857971176.348198,2026-07-14
2012-04-16,sz.000600,建投能源,3.12084051,3.10587245,3.12832454,3.0684523,1399599,5804199.3,0.153199,-0.7177,913582334.0,2837470201.9772983,2026-07-14
2012-04-17,sz.000600,建投能源,3.12084051,3.07593633,3.13580857,3.0684523,1466504,6074715.02,0.160523,-0.9639,913578739.0,2810110033.605688,2026-07-14
2012-04-18,sz.000600,建投能源,3.08342036,3.13580857,3.1432926,3.08342036,1808074,7545242.11,0.197911,1.9465,913579336.0,2864809911.2037096,2026-07-14
2012-04-19,sz.000600,建投能源,3.13580857,3.09838842,3.1432926,3.08342036,3039049,12620170.99,0.332653,-1.1933,913579315.0,2830623570.3475323,2026-07-14
2012-04-20,sz.000600,建投能源,3.10587245,3.12084051,3.12832454,3.07593633,2119220,8801936.03,0.231969,0.7246,913578970.0,2851134258.6600747,2026-07-14
2012-04-23,sz.000600,建投能源,3.12084051,3.08342036,3.12832454,3.08342036,1758289,7278958.32,0.192461,-1.199,913581972.0,2816957252.9937496,2026-07-14
2012-04-24,sz.000600,建投能源,3.0684523,3.00858006,3.08342036,2.97864394,2539740,10263105.97,0.277999,-2.4272,913578826.0,2748575039.1418095,2026-07-14
2012-04-25,sz.000600,建投能源,3.02354812,3.06096827,3.0684523,3.00109603,2001590,8123001.82,0.219093,1.7413,913580078.0,2796439630.862125,2026-07-14
2012-04-26,sz.000600,建投能源,3.05348424,3.03851618,3.0684523,3.03851618,1296236,5285285.27,0.141885,-0.7335,913582126.0,2775934071.6097984,2026-07-14
2012-04-27,sz.000600,建投能源,3.04600021,3.00858006,3.06096827,3.00109603,1083480,4380169.6,0.118597,-0.9852,913581288.0,2748582446.2659173,2026-07-14
2012-05-02,sz.000600,建投能源,3.04600021,3.05348424,3.0684523,3.01606409,1538332,6257336.24,0.168385,1.4925,913580188.0,2789602706.034237,2026-07-14
2012-05-03,sz.000600,建投能源,3.03851618,3.06096827,3.0684523,3.03851618,1195091,4876509.08,0.130814,0.2451,913580351.0,2796440466.506463,2026-07-14
2012-05-04,sz.000600,建投能源,3.06096827,3.08342036,3.09090439,3.04600021,1785915,7347421.9,0.195485,0.7335,913581605.0,2816956121.3784776,2026-07-14
2012-05-07,sz.000600,建投能源,3.0684523,3.12832454,3.12832454,3.05348424,3359418,13955968.89,0.36772,1.4563,913580442.0,2857976115.9726467,2026-07-14
2012-05-08,sz.000600,建投能源,3.12832454,3.12832454,3.13580857,3.09838842,2582663,10771361.53,0.282697,0.0,913579911.0,2857974454.832316,2026-07-14
2012-05-09,sz.000600,建投能源,3.12832454,3.12832454,3.12832454,3.12832454,0,0.0,0.0,0.0,913579911.0,2857974454.832316,2026-07-14
2012-05-10,sz.000600,建投能源,3.09838842,3.0684523,3.09838842,3.05348424,1505977,6186569.62,0.164843,-1.9139,913582621.0,2803284694.6474786,2026-07-14
2012-05-11,sz.000600,建投能源,3.06096827,3.03851618,3.09090439,3.03851618,894913,3664773.45,0.097957,-0.9756,913577386.0,2775919669.043105,2026-07-14
2012-05-14,sz.000600,建投能源,3.05348424,3.03851618,3.0684523,3.01606409,1126836,4584699.29,0.123343,0.0,913579206.0,2775925199.142553,2026-07-14
2012-05-15,sz.000600,建投能源,3.02354812,3.02354812,3.02354812,2.993612,986426,3961820.31,0.107974,-0.4926,913577343.0,2762245057.902245,2026-07-14
2012-05-16,sz.000600,建投能源,3.00858006,2.97115991,3.03103215,2.97115991,1168109,4678500.99,0.127861,-1.7327,913577244.0,2714384082.061088,2026-07-14
2012-05-17,sz.000600,建投能源,2.97115991,3.03103215,3.03103215,2.97115991,1304117,5234551.43,0.142748,2.0151,913579875.0,2769089972.7179813,2026-07-14
2012-05-18,sz.000600,建投能源,3.02354812,3.04600021,3.05348424,3.00858006,2036523,8211161.41,0.222917,0.4938,913579045.0,2782761962.9215994,2026-07-14
2012-05-21,sz.000600,建投能源,3.04600021,3.0684523,3.11335648,3.03103215,2044763,8365914.44,0.223819,0.7371,913578829.0,2803273059.076357,2026-07-14
2012-05-22,sz.000600,建投能源,3.0684523,3.0684523,3.08342036,3.05348424,1043229,4273117.94,0.114191,0.0,913582507.0,2803284344.8439164,2026-07-14
2012-05-23,sz.000600,建投能源,3.0684523,3.03103215,3.08342036,2.993612,1813270,7340189.89,0.19848,-1.2195,913578194.0,2769084877.552937,2026-07-14
2012-05-24,sz.000600,建投能源,3.03103215,3.00858006,3.03103215,3.00109603,757573,3048103.71,0.082924,-0.7407,913575081.0,2748563772.009485,2026-07-14
2012-05-25,sz.000600,建投能源,3.03103215,2.98612797,3.03103215,2.98612797,1036650,4159149.0,0.113471,-0.7463,913581444.0,2728071102.8013887,2026-07-14
2012-05-28,sz.000600,建投能源,2.97864394,3.00109603,3.00858006,2.94870782,1062580,4226913.36,0.116309,0.5013,913583644.0,2741752247.081333,2026-07-14
2012-05-29,sz.000600,建投能源,2.98612797,3.03851618,3.05348424,2.97864394,1609642,6501010.09,0.176191,1.2469,913577879.0,2775921167.031582,2026-07-14
2012-05-30,sz.000600,建投能源,3.04600021,3.03103215,3.0684523,3.02354812,2799000,11363588.44,0.306377,-0.2463,913580328.0,2769091345.775545,2026-07-14
2012-05-31,sz.000600,建投能源,3.00858006,3.00109603,3.03103215,2.993612,1432275,5761354.4,0.156776,-0.9877,913580523.0,2741742880.6606236,2026-07-14
2012-06-01,sz.000600,建投能源,3.00858006,2.993612,3.01606409,2.97864394,2184011,8724160.06,0.239061,-0.2494,913578961.0,2734900940.597132,2026-07-14
2012-06-04,sz.000600,建投能源,2.96367588,2.91128767,2.97115991,2.91128767,1974400,7759216.0,0.216117,-2.75,913579219.0,2659691915.84293,2026-07-14
2012-06-05,sz.000600,建投能源,2.91128767,2.97864394,3.02354812,2.90380364,2845219,11316513.27,0.311436,2.3136,913580639.0,2721231434.0586777,2026-07-14
2012-06-06,sz.000600,建投能源,3.00109603,3.00858006,3.01606409,2.97864394,2606128,10447930.1,0.285265,1.005,913581407.0,2748582804.2869444,2026-07-14
2012-06-07,sz.000600,建投能源,3.01606409,3.0684523,3.0684523,3.00858006,2908445,11804817.83,0.318357,1.99,913579723.0,2803275802.272713,2026-07-14
2012-06-08,sz.000600,建投能源,3.07593633,3.1432926,3.16574469,3.04600021,9096258,37982774.5,0.995671,2.439,913580691.0,2871651425.5231867,2026-07-14
2012-06-11,sz.000600,建投能源,3.15826066,3.1432926,3.15826066,3.03851618,4755118,19764752.54,0.520493,0.0,913579625.0,2871648074.773275,2026-07-14
2012-06-12,sz.000600,建投能源,3.15077663,3.12084051,3.15077663,3.08342036,2372883,9841943.35,0.259734,-0.7143,913581972.0,2851143627.4232855,2026-07-14
2012-06-13,sz.000600,建投能源,3.12084051,3.32290932,3.41271768,3.09838842,12460057,55087963.54,1.363871,6.4748,913580317.0,3035744549.9278545,2026-07-14
2012-06-14,sz.000600,建投能源,3.2929732,3.2929732,3.41271768,3.27052111,5360738,23833348.93,0.586783,-0.9009,913581000.0,3008397749.0292,2026-07-14
2012-06-15,sz.000600,建投能源,3.27800514,3.20316484,3.28548917,3.16574469,5230436,22488385.76,0.572521,-2.7273,913579764.0,2926346578.5802975,2026-07-14
2012-06-18,sz.000600,建投能源,3.22561693,3.27800514,3.28548917,3.17322872,3401098,14757691.72,0.372282,2.3364,913581102.0,2994723548.162864,2026-07-14
2012-06-19,sz.000600,建投能源,3.25555305,3.24058499,3.2929732,3.20316484,2053097,8918955.59,0.224731,-1.1416,913579791.0,2960532957.881937,2026-07-14
2012-06-20,sz.000600,建投能源,3.24806902,3.18071275,3.27052111,3.13580857,2578027,10952932.02,0.282189,-1.8476,913581678.0,2905840891.380995,2026-07-14
2012-06-21,sz.000600,建投能源,3.16574469,3.15077663,3.18819678,3.09838842,2708072,11334778.97,0.296424,-0.9412,913580547.0,2878488237.1102166,2026-07-14
2012-06-25,sz.000600,建投能源,3.12832454,3.18071275,3.24806902,3.12832454,2727920,11663258.6,0.298597,0.9501,913579172.0,2905832920.514843,2026-07-14
2012-06-26,sz.000600,建投能源,3.18819678,3.10587245,3.2181329,3.0684523,2913037,12122714.55,0.318859,-2.3529,913581552.0,2837467773.1850424,2026-07-14
2012-06-27,sz.000600,建投能源,3.10587245,3.05348424,3.13580857,3.05348424,3041100,12529756.0,0.332877,-1.6867,913580692.0,2789604244.990294,2026-07-14
2012-06-28,sz.000600,建投能源,3.0684523,3.18819678,3.20316484,3.06096827,4485570,18851616.84,0.490988,4.4118,913580373.0,2912674003.469799,2026-07-14
2012-06-29,sz.000600,建投能源,3.15077663,3.18071275,3.24806902,3.12084051,4175344,17727888.24,0.457031,-0.2347,913580042.0,2905835687.7349358,2026-07-14
2012-07-02,sz.000600,建投能源,3.19568081,3.19568081,3.21064887,3.12084051,1298726,5488912.18,0.142158,0.4706,913579257.0,2919507700.008958,2026-07-14
2012-07-03,sz.000600,建投能源,3.19568081,3.17322872,3.21064887,3.16574469,1359613,5796687.43,0.148822,-0.7026,913583341.0,2899008895.7747536,2026-07-14
2012-07-04,sz.000600,建投能源,3.17322872,3.17322872,3.17322872,3.17322872,0,0.0,0.0,0.0,913583341.0,2899008895.7747536,2026-07-14
2012-07-05,sz.000600,建投能源,3.143151,3.098034,3.1957875,3.098034,1254800,5221540.0,0.13735,-2.3697,913578449.0,2830297096.669266,2026-07-14
2012-07-06,sz.000600,建投能源,3.098034,3.173229,3.1807485,3.098034,1181760,4932657.8,0.129355,2.4272,913578911.0,2898995094.1736193,2026-07-14
2012-07-09,sz.000600,建投能源,3.1957875,3.128112,3.1957875,3.067956,3343598,13904347.2,0.365988,-1.4218,913581320.0,2857784690.0678396,2026-07-14
2012-07-10,sz.000600,建投能源,3.143151,3.037878,3.143151,2.977722,5226396,21002015.63,0.572078,-2.8846,913581015.0,2775347666.68617,2026-07-14
2012-07-11,sz.000600,建投能源,3.022839,3.0303585,3.0754755,2.9852415,4723626,19037600.53,0.517046,-0.2475,913579449.0,2768473248.7024665,2026-07-14
2012-07-12,sz.000600,建投能源,3.0078,2.977722,3.037878,2.932605,3015621,11901165.95,0.330088,-1.737,913580924.0,2720390016.175128,2026-07-14
2012-07-13,sz.000600,建投能源,3.037878,3.278502,3.278502,3.037878,13232783,57141170.34,1.448453,10.101,913580420.0,2995175234.13084,2026-07-14
2012-07-16,sz.000600,建投能源,3.323619,3.338658,3.4514505,3.3010605,13856908,61886083.68,1.51677,1.8349,913580042.0,3050131315.863636,2026-07-14
2012-07-17,sz.000600,建投能源,3.3160995,3.5116065,3.534165,3.2409045,11413088,51288871.26,1.24927,5.1802,913580571.0,3208135471.3973117,2026-07-14
2012-07-18,sz.000600,建投能源,3.45897,3.504087,3.5416845,3.383775,9460930,43772823.12,1.035588,-0.2141,913580497.0,3201265542.991239,2026-07-14
2012-07-19,sz.000600,建投能源,3.4664895,3.443931,3.5266455,3.428892,6611615,30598966.1,0.723704,-1.7167,913580000.0,3146306482.98,2026-07-14
2012-07-20,sz.000600,建投能源,3.428892,3.413853,3.474009,3.383775,6389638,29086848.61,0.699406,-0.8734,913580667.0,3118830100.779951,2026-07-14
2012-07-23,sz.000600,建投能源,3.4213725,3.398814,3.4364115,3.368736,3104313,14084035.82,0.339796,-0.4405,913581384.0,3105093198.0785756,2026-07-14
2012-07-24,sz.000600,建投能源,3.3912945,3.4213725,3.4514505,3.3612165,3814968,17312771.38,0.417584,0.6637,913580980.0,3125700841.49505,2026-07-14
2012-07-25,sz.000600,建投能源,3.4364115,3.338658,3.443931,3.3010605,5416730,24042844.76,0.592912,-2.4176,913580767.0,3050133736.390686,2026-07-14
2012-07-26,sz.000600,建投能源,3.353697,3.3612165,3.3912945,3.30858,2705395,12051736.09,0.296131,0.6757,913580476.0,3070741770.0090537,2026-07-14
2012-07-27,sz.000600,建投能源,3.3311385,3.30858,3.3612165,3.248424,2223020,9761142.34,0.243331,-1.566,913578623.0,3022647960.48534,2026-07-14
2012-07-30,sz.000600,建投能源,3.3160995,3.278502,3.3311385,3.2559435,1161545,5082722.28,0.127142,-0.9091,913580878.0,2995176735.684756,2026-07-14
2012-07-31,sz.000600,建投能源,3.2709825,3.2559435,3.293541,3.1657095,1693750,7280724.75,0.185397,-0.6881,913580047.0,2974565015.7593446,2026-07-14
2012-08-01,sz.000600,建投能源,3.2709825,3.30858,3.3612165,3.2559435,2095514,9218020.18,0.229374,1.6166,913579569.0,3022651090.40202,2026-07-14
2012-08-02,sz.000600,建投能源,3.30858,3.2860215,3.3311385,3.263463,1375810,6022949.48,0.150595,-0.6818,913582788.0,3002052683.397942,2026-07-14
2012-08-03,sz.000600,建投能源,3.2860215,3.368736,3.368736,3.2860215,2697733,11932370.24,0.295292,2.5172,913581472.0,3077614793.6593924,2026-07-14
2012-08-06,sz.000600,建投能源,3.338658,3.3762555,3.383775,3.3160995,3317086,14812648.07,0.363086,0.2232,913581355.0,3084484074.5162024,2026-07-14
2012-08-07,sz.000600,建投能源,3.3762555,3.3912945,3.398814,3.3461775,2609586,11713442.46,0.285644,0.4454,913579841.0,3098218290.0941744,2026-07-14
2012-08-08,sz.000600,建投能源,3.398814,3.368736,3.398814,3.338658,1262560,5644061.23,0.138199,-0.6652,913581140.0,3077613675.2390404,2026-07-14
2012-08-09,sz.000600,建投能源,3.3461775,3.383775,3.3912945,3.323619,1679003,7496151.36,0.183783,0.4464,913579058.0,3091345976.98395,2026-07-14
2012-08-10,sz.000600,建投能源,3.3762555,3.443931,3.4664895,3.353697,3198534,14585268.12,0.35011,1.7778,913579732.0,3146305560.006492,2026-07-14
2012-08-13,sz.000600,建投能源,3.428892,3.3912945,3.504087,3.3762555,2145440,9756280.03,0.234839,-1.5284,913579090.0,3098215743.232005,2026-07-14
2012-08-14,sz.000600,建投能源,3.4063335,3.474009,3.474009,3.3461775,3165605,14413162.66,0.346505,2.439,913581334.0,3173789776.548006,2026-07-14
2012-08-15,sz.000600,建投能源,3.4815285,3.383775,3.5116065,3.3461775,3367699,15353531.95,0.368626,-2.5974,913581516.0,3091354294.3029,2026-07-14
2012-08-16,sz.000600,建投能源,3.398814,3.3461775,3.398814,3.2860215,1602001,7123546.55,0.175354,-1.1111,913581099.0,3057004517.8990726,2026-07-14
2012-08-17,sz.000600,建投能源,3.338658,3.368736,3.3762555,3.3010605,858260,3805050.71,0.093945,0.6742,913577093.0,3077600041.964448,2026-07-14
2012-08-20,sz.000600,建投能源,3.3461775,3.3461775,3.3612165,3.30858,704028,3116032.2,0.077063,-0.6696,913574608.0,3056982797.86092,2026-07-14
2012-08-21,sz.000600,建投能源,3.338658,3.383775,3.383775,3.323619,888360,3976553.94,0.097239,1.1236,913584056.0,3091362889.0914,2026-07-14
2012-08-22,sz.000600,建投能源,3.383775,3.4514505,3.4514505,3.353697,1782826,8102514.78,0.195147,2.0,913581044.0,3153179751.104322,2026-07-14
2012-08-23,sz.000600,建投能源,3.4514505,3.4514505,3.4664895,3.398814,1181817,5391024.91,0.129361,0.0,913580600.0,3153178218.6603,2026-07-14
2012-08-24,sz.000600,建投能源,3.443931,3.368736,3.443931,3.353697,2041950,9199507.19,0.223511,-2.3965,913579197.0,3077607129.784992,2026-07-14
2012-08-27,sz.000600,建投能源,3.368736,3.2709825,3.368736,3.248424,3211999,13999188.93,0.351584,-2.9018,913579401.0,2988302233.0314827,2026-07-14
2012-08-28,sz.000600,建投能源,3.2559435,3.3010605,3.30858,3.2409045,792234,3452767.98,0.086718,0.9195,913575036.0,3015766465.125678,2026-07-14
2012-08-29,sz.000600,建投能源,3.3010605,3.248424,3.30858,3.2409045,905635,3942168.5,0.09913,-1.5945,913583174.0,2967705508.417776,2026-07-14
2012-08-30,sz.000600,建投能源,3.2409045,3.2709825,3.278502,3.2108265,1074474,4630625.16,0.117611,0.694438,913582913.0,2988313720.7220225,2026-07-14
2012-08-31,sz.000600,建投能源,3.203307,3.2709825,3.3461775,3.203307,839571,3652071.72,0.091899,0.0,913580126.0,2988304604.493795,2026-07-14
2012-09-03,sz.000600,建投能源,3.263463,3.2709825,3.293541,3.2409045,1097644,4766957.66,0.120148,0.0,913576589.0,2988293035.0286927,2026-07-14
2012-09-04,sz.000600,建投能源,3.2709825,3.248424,3.3010605,3.2258655,671600,2905639.16,0.073513,-0.6897,913579911.0,2967694908.810264,2026-07-14
2012-09-05,sz.000600,建投能源,3.2258655,3.2709825,3.30858,3.2258655,787446,3432230.73,0.086193,0.6944,913584630.0,2988319336.9989753,2026-07-14
2012-09-06,sz.000600,建投能源,3.2559435,3.263463,3.278502,3.233385,1222268,5278599.72,0.133789,-0.2299,913578844.0,2981430754.976772,2026-07-14
2012-09-07,sz.000600,建投能源,3.2559435,3.3612165,3.383775,3.2559435,2793189,12359114.62,0.305741,2.9954,913580122.0,3070740580.138413,2026-07-14
