日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-06-30,sz.300482,万孚生物,4.0650822,4.4727552,4.4727552,4.0650822,5401,124431.0,0.02455,44.00001,22000000.0,98400614.39999999,2026-07-14
2015-07-01,sz.300482,万孚生物,4.9192542,4.9192542,4.9192542,4.9192542,500,12670.0,0.002273,9.9826,21997360.0,108210605.568912,2026-07-14
2015-07-02,sz.300482,万孚生物,5.4104031,5.4104031,5.4104031,5.4104031,8900,248043.0,0.040455,9.9842,21999753.0,119027531.8304343,2026-07-14
2015-07-03,sz.300482,万孚生物,5.9520258,5.9520258,5.9520258,5.9520258,24500,751170.0,0.111364,10.0108,21999928.0,130944139.0541424,2026-07-14
2015-07-06,sz.300482,万孚生物,6.5480049,6.5480049,6.5480049,6.5480049,25900,873607.0,0.117727,10.013,22000051.0,144056441.7482499,2026-07-14
2015-07-07,sz.300482,万孚生物,7.202223,7.202223,7.202223,7.202223,398476,14783459.0,1.811255,9.9911,21999994.0,158448862.786662,2026-07-14
2015-07-08,sz.300482,万孚生物,7.9224453,7.9224453,7.9224453,7.609896,8859233,361346416.0,40.269241,10.0,22000000.0,174293796.6,2026-07-14
2015-07-09,sz.300482,万孚生物,8.7144957,8.7144957,8.7144957,8.7144957,354125,15896671.0,1.609659,9.9975,22000001.0,191718914.11449572,2026-07-14
2015-07-10,sz.300482,万孚生物,9.5861394,9.5861394,9.5861394,9.5861394,9400,464172.0,0.042727,10.0022,22000140.0,210896408.859516,2026-07-14
2015-07-13,sz.300482,万孚生物,10.5451416,10.5451416,10.5451416,10.5451416,5501,298814.0,0.025005,10.004,21999600.0,231988897.14336,2026-07-14
2015-07-14,sz.300482,万孚生物,11.5992675,11.5992675,11.5992675,11.5992675,10600,633350.0,0.048182,9.9963,21999917.0,255182922.2607975,2026-07-14
2015-07-15,sz.300482,万孚生物,12.7601649,12.7601649,12.7601649,12.7601649,85984,5651728.0,0.390836,10.0084,22000020.0,280723883.003298,2026-07-14
2015-07-16,sz.300482,万孚生物,12.599037,14.035599,14.035599,12.0418839,12880068,878356640.0,58.545764,9.9954,22000000.0,308783178.0,2026-07-14
2015-07-17,sz.300482,万孚生物,13.5891,15.4391589,15.4391589,13.3697331,11368020,846968752.0,51.672818,10.0,22000000.0,339661495.8,2026-07-14
2015-07-20,sz.300482,万孚生物,15.33627,15.1499052,16.8466014,14.6723454,10505475,847971888.0,47.752159,-1.8735,22000000.0,333297914.4,2026-07-14
2015-07-21,sz.300482,万孚生物,14.3695026,15.91866,16.4777544,14.190903,8095571,638537568.0,36.79805,5.0743,22000000.0,350210520.0,2026-07-14
2015-07-22,sz.300482,万孚生物,15.6061107,16.559289,16.811658,15.5304,7241175,603515792.0,32.914432,4.0244,22000000.0,364304358.0,2026-07-14
2015-07-23,sz.300482,万孚生物,16.792245,18.2152179,18.2152179,16.7495364,4089304,368259504.0,18.587745,10.0,22000001.0,400734812.0152179,2026-07-14
2015-07-24,sz.300482,万孚生物,19.4091174,19.80126,20.0361573,18.8655534,9146508,930951552.0,41.575036,8.7072,22000000.0,435627720.0,2026-07-14
2015-07-27,sz.300482,万孚生物,19.044153,17.8230753,21.1524048,17.821134,8564708,867519568.0,38.930491,-9.9902,22000000.0,392107656.59999996,2026-07-14
2015-07-28,sz.300482,万孚生物,16.6971213,19.6051887,19.6051887,16.093377,8115288,759670464.0,36.887673,9.9989,22000000.0,431314151.4,2026-07-14
2015-07-29,sz.300482,万孚生物,19.99539,21.2941197,21.5620191,17.66583,8532203,850218976.0,38.782741,8.6147,22000000.0,468470633.4,2026-07-14
2015-07-30,sz.300482,万孚生物,20.480715,19.4751216,22.32495,19.413,7071226,756826112.0,32.141936,-8.5423,22000000.0,428452675.20000005,2026-07-14
2015-07-31,sz.300482,万孚生物,18.733545,18.2501613,20.1856374,17.7260103,5189939,506907360.0,23.590632,-6.2899,22000000.0,401503548.59999996,2026-07-14
2015-08-03,sz.300482,万孚生物,17.4755826,16.4331045,18.2171592,16.4253393,4728798,414553648.0,21.494536,-9.9564,22000000.0,361528299.0,2026-07-14
2015-08-04,sz.300482,万孚生物,16.50105,17.5668237,17.6231214,16.4777544,4964290,437084512.0,22.564955,6.899,22000000.0,386470121.40000004,2026-07-14
2015-08-05,sz.300482,万孚生物,17.27757,17.374635,18.0249705,16.7320647,4823448,432831904.0,21.924764,-1.094,22000000.0,382241970.00000006,2026-07-14
2015-08-06,sz.300482,万孚生物,16.5709368,16.1205552,17.1397377,15.9206013,3807223,324771552.0,17.305559,-7.2179,22000000.0,354652214.4,2026-07-14
2015-08-07,sz.300482,万孚生物,16.2991548,17.66583,17.7318342,16.2409158,4572070,404002784.0,20.782136,9.5857,22000000.0,388648260.0,2026-07-14
2015-08-10,sz.300482,万孚生物,17.66583,18.7762536,19.2945807,17.3008656,4172682,391637936.0,18.966736,6.2857,22000000.0,413077579.2,2026-07-14
2015-08-11,sz.300482,万孚生物,18.5180607,18.7626645,19.3178763,18.3957588,3170134,308810496.0,14.4097,-0.0724,22000000.0,412778619.0,2026-07-14
2015-08-12,sz.300482,万孚生物,18.2501613,18.4248783,19.3372893,17.6697126,3576771,340347520.0,16.25805,-1.8003,22000000.0,405347322.59999996,2026-07-14
2015-08-13,sz.300482,万孚生物,17.9725554,18.4132305,18.8092557,17.6988321,2252393,211418399.0,10.23815,-0.0632,22000000.0,405091071.0,2026-07-14
2015-08-14,sz.300482,万孚生物,18.5762997,18.2967525,19.3178763,18.24822,2627708,254972240.0,11.944127,-0.6326,22000001.0,402528573.2967525,2026-07-14
2015-08-17,sz.300482,万孚生物,17.7201864,16.986375,17.801721,16.9164882,2906741,258092006.0,13.212459,-7.1618,22000000.0,373700250.0,2026-07-14
2015-08-18,sz.300482,万孚生物,16.986375,15.9147774,17.646417,15.4488654,3081217,263647139.0,14.005532,-6.3086,22000000.0,350125102.8,2026-07-14
