日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-08-31,sz.300814,中富电路,24.92509062,23.75168502,24.92509062,23.14542546,6197267,150587203.24,14.8634,-4.1436,41694814.0,990322089.0954863,2026-07-14
2021-09-01,sz.300814,中富电路,23.44855524,24.06459318,24.22104726,23.03786328,4667053,112579960.59,11.1934,1.3174,41694686.0,1003365656.3578415,2026-07-14
2021-09-02,sz.300814,中富电路,23.69301474,24.2503824,24.40683648,23.3703282,4052093,99474549.82,9.7185,0.772,41694634.0,1011110818.5280416,2026-07-14
2021-09-03,sz.300814,中富电路,24.0059229,25.58024208,28.0639506,23.957031,8811296,233639440.97,21.1329,5.4839,41694685.0,1066560135.7493448,2026-07-14
2021-09-06,sz.300814,中富电路,25.14021498,25.94204214,26.8416531,24.7393014,7653476,203240763.23,18.356,1.4144,41694683.0,1081645223.3999417,2026-07-14
2021-09-07,sz.300814,中富电路,25.70736102,25.69758264,26.4994098,25.23799878,5529498,146640799.49,13.2619,-0.9423,41694614.0,1071450788.9079009,2026-07-14
2021-09-08,sz.300814,中富电路,25.5215718,26.13760974,26.3527341,25.30644744,6032790,159821223.83,14.469,1.7123,41694588.0,1089796869.414087,2026-07-14
2021-09-09,sz.300814,中富电路,25.7171394,24.46550676,25.7171394,24.38727972,6525042,166288587.58,15.6496,-6.3973,41694625.0,1020080129.793165,2026-07-14
2021-09-10,sz.300814,中富电路,24.43617162,24.8859771,25.59979884,24.3481662,4544950,116011267.95,10.9005,1.7186,41694876.0,1037617729.3233397,2026-07-14
2021-09-13,sz.300814,中富电路,24.8370852,24.33838782,24.9837609,24.2503824,3390710,84847687.89,8.1322,-2.2004,41694867.0,1014785843.14932,2026-07-14
2021-09-14,sz.300814,中富电路,24.50462028,24.80775006,25.30644744,24.3481662,4201949,106978472.75,10.0779,1.9285,41694688.0,1034351398.7336813,2026-07-14
2021-09-15,sz.300814,中富电路,24.3481662,24.60240408,24.68063112,23.86902558,3177343,78987091.33,7.6205,-0.8277,41694679.0,1025789340.7438903,2026-07-14
2021-09-16,sz.300814,中富电路,24.3970581,23.73212826,24.87619872,23.67345798,3134084,77475100.81,7.5167,-3.5374,41694946.0,989509806.2657739,2026-07-14
2021-09-17,sz.300814,中富电路,23.74190664,24.0059229,24.19171212,23.13564708,2916990,70610050.67,6.9961,1.1537,41694516.0,1000915336.4488164,2026-07-14
2021-09-22,sz.300814,中富电路,23.45833362,24.21126888,24.22104726,23.43877686,2222949,54539777.55,5.3315,0.8554,41694626.0,1009479800.9370388,2026-07-14
2021-09-23,sz.300814,中富电路,24.2503824,24.06459318,24.8370852,24.01570128,2954697,73759984.35,7.0865,-0.6058,41694729.0,1003366691.1353482,2026-07-14
2021-09-24,sz.300814,中富电路,23.7614634,23.28232278,23.93747424,23.18453898,2510509,60250561.34,6.0212,-3.2507,41694496.0,970744714.0214189,2026-07-14
2021-09-27,sz.300814,中富电路,23.67345798,24.26016078,24.6904095,23.5658958,4812949,118807011.75,11.5433,4.1999,41694741.0,1011521120.3404579,2026-07-14
2021-09-28,sz.300814,中富电路,23.8592472,24.86642034,25.23799878,23.0769768,6022224,149598275.29,14.4436,2.499,41694758.0,1036799378.4025778,2026-07-14
2021-09-29,sz.300814,中富电路,24.1525986,23.38010658,24.41661486,23.36054982,3627044,88887214.98,8.6991,-5.9772,41694474.0,974821245.9170389,2026-07-14
2021-09-30,sz.300814,中富电路,23.4192201,23.77124178,24.0548148,23.4192201,2051962,49846282.06,4.9214,1.6729,41694680.0,991134319.2197304,2026-07-14
2021-10-08,sz.300814,中富电路,24.13304184,23.92769586,24.31883106,23.82013368,2201064,54086292.38,5.279,0.6582,41694715.0,997658459.4893799,2026-07-14
2021-10-11,sz.300814,中富电路,23.84946882,23.48766876,23.957031,23.2236525,2129912,51119168.34,5.1084,-1.839,41694307.0,979302071.9937493,2026-07-14
2021-10-12,sz.300814,中富电路,23.38988496,22.04046852,23.468112,21.74711712,3604935,82890288.95,8.646,-6.1615,41694830.0,918973588.0617516,2026-07-14
2021-10-13,sz.300814,中富电路,22.0502469,23.0769768,23.2725444,22.0502469,3509303,82281559.41,8.4167,4.7028,41694524.0,962183563.0350432,2026-07-14
2021-10-14,sz.300814,中富电路,22.94985786,23.30187954,24.0548148,22.54894428,3537684,83951869.28,8.4847,0.9746,41694863.0,971568675.062803,2026-07-14
2021-10-15,sz.300814,中富电路,23.2725444,23.16498222,23.77124178,23.01830652,2543252,60844320.44,6.0997,-0.5875,41694706.0,965857123.1581273,2026-07-14
2021-10-18,sz.300814,中富电路,22.99874976,22.8814092,23.2236525,22.61739294,2013890,47054365.82,4.8301,-1.2241,41694582.0,954030792.1649544,2026-07-14
2021-10-19,sz.300814,中富电路,25.35533934,23.80057692,26.4994098,23.6636796,7027906,177427160.58,16.8556,4.0171,41694784.0,992359913.7547853,2026-07-14
2021-10-20,sz.300814,中富电路,23.28232278,25.31622582,26.2060584,23.28232278,9529206,247082439.14,22.8547,6.3681,41694732.0,1055553250.8163803,2026-07-14
2021-10-21,sz.300814,中富电路,25.05220956,24.5437338,25.16955012,24.1037067,6382130,160019468.48,15.3068,-3.0514,41694737.0,1023344525.7890105,2026-07-14
2021-10-22,sz.300814,中富电路,24.42639324,23.79079854,25.00331766,23.79079854,4783845,119623855.75,11.4735,-3.0677,41694731.0,991950945.4004928,2026-07-14
2021-10-25,sz.300814,中富电路,23.4192201,24.5437338,24.82730682,23.05742004,4416842,109730427.8,10.5933,3.1648,41694675.0,1023343004.0775149,2026-07-14
2021-10-26,sz.300814,中富电路,24.35794458,24.24060402,24.74907978,23.82013368,3674745,90986972.12,8.8135,-1.2351,41694503.0,1010699937.033702,2026-07-14
2021-10-27,sz.300814,中富电路,23.93747424,22.7836254,23.99614452,22.72495512,3681900,87271653.6,8.8306,-6.0105,41694789.0,949958453.7080405,2026-07-14
2021-10-28,sz.300814,中富电路,22.50983076,22.08936042,23.11609032,22.001355,2310368,53112352.0,5.5412,-3.0472,41694362.0,921001789.699952,2026-07-14
2021-10-29,sz.300814,中富电路,22.07958204,22.47071724,22.76406864,22.07958204,1790058,41237477.68,4.2933,1.7264,41694221.0,936899050.63307,2026-07-14
2021-11-01,sz.300814,中富电路,22.48049562,24.2503824,24.66107436,22.45116048,5312532,128620663.57,12.7415,7.9199,41694714.0,1011112758.5586336,2026-07-14
2021-11-02,sz.300814,中富电路,24.44595,24.60240408,25.92248538,24.44595,9681180,249875888.37,23.2192,1.4516,41694718.0,1025790300.2376494,2026-07-14
2021-11-03,sz.300814,中富电路,24.60240408,24.22104726,25.12065822,23.82013368,5433554,134905936.79,13.0318,-1.5501,41694578.0,1009886344.2237562,2026-07-14
2021-11-04,sz.300814,中富电路,24.2503824,25.40423124,25.80514482,24.19171212,7189098,185351460.1,17.2422,4.8849,41694784.0,1059223934.2378522,2026-07-14
2021-11-05,sz.300814,中富电路,27.07633422,28.12262088,30.48898884,27.07633422,21866411,652863742.57,52.4441,10.7005,41694702.0,1172564297.0505776,2026-07-14
2021-11-08,sz.300814,中富电路,26.401626,26.67542064,27.12522612,25.912707,14408232,390721766.51,34.5565,-5.146,41694709.0,1112223901.0373938,2026-07-14
2021-11-09,sz.300814,中富电路,26.5483017,26.53852332,27.3305721,25.97137728,10029399,272804610.67,24.0544,-0.5132,41694655.0,1106514574.0368545,2026-07-14
2021-11-10,sz.300814,中富电路,26.13760974,26.34295572,26.8416531,25.58024208,7887151,211717297.21,18.9164,-0.7369,41694778.0,1098363690.60923,2026-07-14
2021-11-11,sz.300814,中富电路,26.18650164,27.43813428,27.8194911,26.08871784,11476779,317664807.01,27.5258,4.1574,41694625.0,1144022719.504245,2026-07-14
2021-11-12,sz.300814,中富电路,27.26212344,27.5261397,28.23996144,26.90032338,10601504,299179766.95,25.4265,0.3207,41694704.0,1147694247.054149,2026-07-14
2021-11-15,sz.300814,中富电路,27.6239235,27.88793976,28.6017615,27.35990724,8680511,247636576.87,20.8192,1.3144,41694739.0,1162780369.5409226,2026-07-14
2021-11-16,sz.300814,中富电路,28.34752362,26.65586388,28.5039777,26.33317734,8248250,228946679.41,19.7825,-4.418,41694680.0,1111407714.6001582,2026-07-14
2021-11-17,sz.300814,中富电路,26.22561516,28.26929658,28.63109664,26.22561516,8979616,253854069.13,21.5366,6.0528,41694678.0,1178679218.1896012,2026-07-14
2021-11-18,sz.300814,中富电路,28.2595182,27.35990724,28.26929658,27.04699908,5521385,155480394.76,13.2424,-3.2169,41694746.0,1140764382.955361,2026-07-14
2021-11-19,sz.300814,中富电路,27.35012886,27.05677746,27.80971272,26.6460855,5022181,139704417.39,12.0451,-1.1079,41694805.0,1128127060.1230953,2026-07-14
2021-11-22,sz.300814,中富电路,27.40879914,28.33774524,28.53331284,27.25234506,7315676,209196424.08,17.5458,4.7344,41694742.0,1181534976.643528,2026-07-14
2021-11-23,sz.300814,中富电路,28.27907496,28.10306412,28.5528696,27.76082082,5421609,155684442.51,13.0031,-0.8282,41694742.0,1171750007.892857,2026-07-14
2021-11-24,sz.300814,中富电路,28.85599938,27.868383,29.21779944,27.56525322,6156209,177199154.44,14.765,-0.8351,41694609.0,1161961332.647247,2026-07-14
2021-11-25,sz.300814,中富电路,28.78755072,27.379464,28.83644262,27.36968562,5727763,163894905.75,13.7374,-1.7544,41694666.0,1141577606.739024,2026-07-14
2021-11-26,sz.300814,中富电路,27.5750316,28.07372898,29.71649682,27.40879914,8558723,250193667.39,20.5271,2.5357,41694750.0,1170527111.388855,2026-07-14
2021-11-29,sz.300814,中富电路,27.7705992,28.72888044,28.9440048,27.50658294,6821818,198259633.45,16.3614,2.3337,41694586.0,1197838776.189298,2026-07-14
2021-11-30,sz.300814,中富电路,28.846221,26.77320444,28.92444804,26.3038422,10016674,281598332.95,24.0239,-6.8074,41694621.0,1116298612.0813172,2026-07-14
2021-12-01,sz.300814,中富电路,26.7927612,28.5039777,30.7041132,26.6460855,11155426,328692110.5,26.755,6.4646,41694734.0,1188465768.143432,2026-07-14
2021-12-02,sz.300814,中富电路,28.93422642,27.1350045,29.11023726,27.00788556,7280862,205792528.25,17.4623,-4.8027,41694748.0,1131387174.606366,2026-07-14
2021-12-03,sz.300814,中富电路,27.14478288,26.58741522,27.25234506,26.46029628,4304204,117590963.88,10.3231,-2.018,41694878.0,1108559033.9332433,2026-07-14
2021-12-06,sz.300814,中富电路,26.65586388,24.99353928,26.72431254,24.6904095,5582697,144191036.41,13.3895,-5.9949,41694589.0,1042095347.934956,2026-07-14
2021-12-07,sz.300814,中富电路,25.10110146,24.71974464,25.14999336,24.16237698,3102464,77862563.88,7.4409,-1.0955,41694741.0,1030683350.3509382,2026-07-14
2021-12-08,sz.300814,中富电路,24.6904095,24.934869,25.06198794,24.62196084,2560420,65122427.16,6.1409,0.8703,41694540.0,1039647892.91526,2026-07-14
2021-12-09,sz.300814,中富电路,24.75885816,24.7393014,25.0815447,24.6415176,2380272,60465187.1,5.7088,-0.7843,41694787.0,1031499902.4018017,2026-07-14
2021-12-10,sz.300814,中富电路,24.66107436,24.75885816,25.05220956,24.5437338,1990190,50471130.45,4.7732,0.0791,41695089.0,1032322794.5195762,2026-07-14
2021-12-13,sz.300814,中富电路,24.79797168,24.81752844,25.0815447,24.23082564,2586555,65020480.14,6.2036,0.237,41694419.0,1034752429.3217764,2026-07-14
2021-12-14,sz.300814,中富电路,24.65129598,25.06198794,25.14999336,24.46550676,2602444,66410807.46,6.2417,0.985,41694474.0,1044946404.5526437,2026-07-14
2021-12-15,sz.300814,中富电路,24.9837609,25.34556096,25.59002046,24.91531224,3308382,85528928.72,7.9348,1.1315,41694586.0,1056772671.1649625,2026-07-14
2021-12-16,sz.300814,中富电路,25.3748961,25.83447996,25.90292862,25.18910688,3867404,101227050.0,9.2755,1.929,41694830.0,1077164250.0706067,2026-07-14
2021-12-17,sz.300814,中富电路,25.72691778,25.12065822,25.73669616,25.0815447,2992703,77741686.3,7.1777,-2.7631,41694456.0,1047392178.8448282,2026-07-14
2021-12-20,sz.300814,中富电路,25.14999336,24.28949592,25.30644744,24.16237698,2457336,61524384.98,5.8936,-3.3087,41694991.0,1012750313.7789367,2026-07-14
2021-12-21,sz.300814,中富电路,24.23082564,24.38727972,24.67085274,24.1525986,1625455,40402154.98,3.8985,0.4026,41694370.0,1016812263.9391763,2026-07-14
2021-12-22,sz.300814,中富电路,24.52417704,24.85664196,24.934869,24.2992743,2217240,55951549.58,5.3178,1.9246,41694686.0,1036389881.5366246,2026-07-14
2021-12-23,sz.300814,中富电路,24.86642034,24.46550676,24.96420414,24.46550676,1871056,47215261.62,4.4875,-1.5736,41694841.0,1020085414.3426251,2026-07-14
2021-12-24,sz.300814,中富电路,24.62196084,23.59523094,24.66107436,23.5658958,2675924,65404778.39,6.4179,-3.5572,41694698.0,983796028.2835561,2026-07-14
2021-12-27,sz.300814,中富电路,23.58545256,23.50722552,23.8103553,23.4192201,1395032,33699896.73,3.3458,-0.373,41695021.0,980134261.7081358,2026-07-14
2021-12-28,sz.300814,中富电路,23.53656066,23.82013368,23.89836072,23.53656066,1210432,29320350.57,2.9031,1.3311,41694465.0,993167730.0160812,2026-07-14
2021-12-29,sz.300814,中富电路,23.6147877,23.80057692,24.02547966,23.50722552,1337446,32542393.39,3.2077,-0.0821,41694859.0,992361698.7980543,2026-07-14
2021-12-30,sz.300814,中富电路,24.1037067,24.48506352,24.8370852,23.80057692,2879764,71589942.48,6.9068,2.8759,41694620.0,1020895419.1422625,2026-07-14
2021-12-31,sz.300814,中富电路,24.60240408,24.19171212,24.63173922,24.1525986,1931978,48077741.78,4.6336,-1.1981,41694967.0,1008672638.5169,2026-07-14
2022-01-04,sz.300814,中富电路,24.2014905,24.1525986,24.5437338,24.0548148,2100984,52131153.2,5.039,-0.1617,41694463.0,1007029628.6815518,2026-07-14
2022-01-05,sz.300814,中富电路,24.22104726,23.38010658,24.2503824,23.34099306,2310204,55694228.27,5.5408,-3.1984,41694412.0,974819796.350431,2026-07-14
2022-01-06,sz.300814,中富电路,23.39966334,23.5170039,23.70279312,23.23343088,1343752,32252899.04,3.2228,0.5855,41695172.0,980545522.5351708,2026-07-14
2022-01-07,sz.300814,中富电路,23.3703282,22.94985786,23.64412284,22.94985786,1777604,42322640.2,4.2634,-2.4116,41694516.0,956883215.7414958,2026-07-14
2022-01-10,sz.300814,中富电路,22.94985786,23.1258687,23.15520384,22.42182534,1323411,30934426.75,3.1741,0.7669,41694055.0,964211241.5005785,2026-07-14
2022-01-11,sz.300814,中富电路,23.0280849,23.08675518,23.43877686,22.9303011,1399005,33207692.66,3.3554,-0.1691,41694135.0,962582287.1868694,2026-07-14
2022-01-12,sz.300814,中富电路,23.10631194,23.39966334,23.78102016,23.10631194,1653141,39508506.17,3.9649,1.3554,41694393.0,975634759.3656527,2026-07-14
2022-01-13,sz.300814,中富电路,23.4192201,23.00852814,23.468112,23.00852814,1254696,29687300.44,3.0092,-1.6715,41695334.0,959348265.6456988,2026-07-14
2022-01-14,sz.300814,中富电路,23.0280849,23.04764166,23.26276602,22.82273892,1037707,24511355.53,2.4888,0.17,41695074.0,960973124.5391828,2026-07-14
2022-01-17,sz.300814,中富电路,23.16498222,23.47789038,23.57567418,23.04764166,1776312,42569855.82,4.2603,1.8668,41694529.0,978899581.307731,2026-07-14
2022-01-18,sz.300814,中富电路,23.47789038,23.10631194,23.60500932,23.05742004,1440500,34215412.61,3.4549,-1.5827,41694405.0,963403928.0826957,2026-07-14
2022-01-19,sz.300814,中富电路,23.10631194,22.90096596,23.21387412,22.77384702,1015344,23853315.82,2.4352,-0.8887,41694481.0,954843890.1008668,2026-07-14
2022-01-20,sz.300814,中富电路,22.91074434,22.04046852,22.95963624,22.01113338,1617645,36931029.14,3.8797,-3.7575,41695105.0,918979649.1905947,2026-07-14
2022-01-21,sz.300814,中富电路,22.0502469,21.78623064,22.22625774,21.73733874,946304,21210428.64,2.2696,-1.1535,41694748.0,908371396.4046787,2026-07-14
2022-01-24,sz.300814,中富电路,21.5613279,21.87423606,21.89379282,21.55154952,682071,15220189.92,1.6359,0.4039,41693930.0,912022867.0891159,2026-07-14
2022-01-25,sz.300814,中富电路,21.7080036,20.37814392,22.001355,20.37814392,1764816,38202141.68,4.2327,-6.8395,41694805.0,849662737.0063356,2026-07-14
2022-01-26,sz.300814,中富电路,20.40747906,20.5834899,20.72038722,20.37814392,721700,15178067.0,1.7309,1.0077,41695072.0,858230093.3917727,2026-07-14
2022-01-27,sz.300814,中富电路,20.534598,19.76210598,20.73994398,19.71321408,975972,20060807.88,2.3408,-3.9905,41693951.0,823960278.386927,2026-07-14
2022-01-28,sz.300814,中富电路,20.045679,20.2412466,20.40747906,19.8501114,885833,18293886.73,2.1246,2.4245,41694107.0,843940701.5537862,2026-07-14
2022-02-07,sz.300814,中富电路,20.71060884,20.60304666,20.75950074,20.3879223,526800,11067187.0,1.2635,1.7874,41693708.0,859017411.3524153,2026-07-14
2022-02-08,sz.300814,中富电路,20.7301656,20.79861426,20.80839264,20.44659258,555684,11743375.04,1.3327,0.9492,41696106.0,867221224.8380716,2026-07-14
2022-02-09,sz.300814,中富电路,20.81817102,21.76667388,22.38271182,20.5834899,2070100,45645194.84,4.9649,4.6544,41694697.0,907554872.1244143,2026-07-14
2022-02-10,sz.300814,中富电路,21.76667388,21.44398734,22.13825232,21.35598192,1881173,41756793.73,4.5118,-1.4825,41694512.0,894096587.475478,2026-07-14
2022-02-11,sz.300814,中富电路,21.17997108,21.62977656,21.94268472,20.85728454,1899800,41538408.0,4.5565,0.8664,41694283.0,901838025.1194065,2026-07-14
2022-02-14,sz.300814,中富电路,20.74972236,20.76927912,21.14085756,20.4857061,2370387,50179938.4,5.3921,-3.9783,43960368.0,913025153.2099161,2026-07-14
2022-02-15,sz.300814,中富电路,20.8768413,20.79861426,20.8768413,20.34880878,1788316,37767870.14,4.0681,0.1412,43959490.0,914296475.5763274,2026-07-14
2022-02-16,sz.300814,中富电路,20.7790575,21.01373862,21.06263052,20.7301656,1697981,36305724.27,3.8626,1.0343,43959535.0,923754178.3467418,2026-07-14
2022-02-17,sz.300814,中富电路,21.00396024,21.15063594,21.58088466,20.80839264,2169746,47111658.37,4.9357,0.6515,43960249.0,929787222.430749,2026-07-14
2022-02-18,sz.300814,中富电路,21.16041432,20.96484672,21.16041432,20.4368142,1708862,36358800.52,3.8873,-0.8784,43960127.0,921617324.3467335,2026-07-14
2022-02-21,sz.300814,中富电路,21.11152242,21.84490092,21.84490092,21.11152242,2642131,58206824.38,6.0103,4.1978,43960052.0,960302980.3780478,2026-07-14
2022-02-22,sz.300814,中富电路,21.52221438,22.51960914,22.8325173,21.40487382,5343494,121847723.11,12.1554,3.0886,43959837.0,989958347.0981102,2026-07-14
2022-02-23,sz.300814,中富电路,22.2947064,22.59783618,22.81296054,22.0991388,3887543,89404362.49,8.8434,0.3474,43959823.0,993396878.6557962,2026-07-14
2022-02-24,sz.300814,中富电路,22.4413821,21.78623064,22.5880578,21.3168684,3800177,85445076.26,8.6446,-3.5915,43960125.0,957725422.21323,2026-07-14
2022-02-25,sz.300814,中富电路,22.1480307,21.89379282,22.37293344,21.8546793,1784754,40359355.45,4.0599,0.4937,43960541.0,962462976.9091157,2026-07-14
2022-02-28,sz.300814,中富电路,21.91334958,21.96224148,22.1480307,21.50265762,1275711,28435312.0,2.902,0.3126,43959717.0,965453920.1464611,2026-07-14
2022-03-01,sz.300814,中富电路,21.94268472,22.01113338,22.04046852,21.73733874,1132267,25352929.0,2.5757,0.2226,43959584.0,967600266.7533139,2026-07-14
2022-03-02,sz.300814,中富电路,21.7568955,21.92312796,21.96224148,21.68844684,810656,18121712.0,1.8441,-0.3998,43959438.0,963728384.3236864,2026-07-14
2022-03-03,sz.300814,中富电路,22.0502469,21.57110628,22.07958204,21.5613279,1124014,24991094.0,2.5569,-1.6057,43960030.0,948266479.2019883,2026-07-14
2022-03-04,sz.300814,中富电路,21.57110628,21.25819812,21.83512254,21.23864136,993191,21859186.0,2.2593,-1.4506,43960120.0,934512940.3389744,2026-07-14
2022-03-07,sz.300814,中富电路,21.2190846,20.72038722,21.23864136,20.54437638,1045271,22300500.0,2.3778,-2.5299,43959584.0,910859602.5101165,2026-07-14
2022-03-08,sz.300814,中富电路,20.76927912,20.15324118,21.00396024,20.045679,1049623,21947072.0,2.3877,-2.7371,43959585.0,885928118.6777102,2026-07-14
2022-03-09,sz.300814,中富电路,20.4368142,19.6056519,20.44659258,19.08739776,1517243,30569196.0,3.4514,-2.7171,43960219.0,861868751.1617662,2026-07-14
2022-03-10,sz.300814,中富电路,20.0945709,19.71321408,20.1923547,19.56653838,1306491,26523369.0,2.972,0.5486,43959993.0,866592752.9643015,2026-07-14
2022-03-11,sz.300814,中富电路,19.4589762,19.68387894,19.71321408,18.95050044,1075283,21252591.0,2.446,-0.1488,43960875.0,865320541.5964725,2026-07-14
2022-03-14,sz.300814,中富电路,19.4589762,18.73537608,19.54698162,18.70604094,1354715,26435865.0,3.0817,-4.8187,43959990.0,823606945.1230392,2026-07-14
2022-03-15,sz.300814,中富电路,18.6767058,17.58152724,18.71581932,17.54241372,1873431,34684793.0,4.2617,-6.1587,43959711.0,772878856.4090276,2026-07-14
2022-03-16,sz.300814,中富电路,17.9433273,18.08022462,18.15845166,17.32728936,1379691,25174785.0,3.1385,2.8365,43960204.0,794810362.6610224,2026-07-14
2022-03-17,sz.300814,中富电路,18.090003,18.4322463,18.79404636,18.0411111,1714491,32454612.0,3.9001,1.947,43960181.0,810284883.5845803,2026-07-14
2022-03-18,sz.300814,中富电路,18.91138692,19.0189491,20.01634386,18.91138692,2791357,55011687.25,6.3498,3.183,43959763.0,836068494.9450634,2026-07-14
2022-03-21,sz.300814,中富电路,18.9700572,19.82077626,20.01634386,18.89183016,3084107,61866012.08,7.0157,4.2159,43960075.0,871322810.9478195,2026-07-14
2022-03-22,sz.300814,中富电路,19.7523276,19.57631676,19.90878168,19.37097078,1829288,36586178.3,4.1613,-1.2333,43959532.0,860565723.0533564,2026-07-14
2022-03-23,sz.300814,中富电路,19.62520866,20.29991688,21.18974946,19.37097078,4107520,86025371.01,9.3438,3.6963,43959845.0,892381199.5576837,2026-07-14
2022-03-24,sz.300814,中富电路,21.1213008,19.79144112,21.1213008,19.7034357,3831143,79531830.8,8.7151,-2.5048,43959828.0,870028347.5073274,2026-07-14
2022-03-25,sz.300814,中富电路,19.55676,19.55676,19.81099788,19.33185726,2175109,43310960.24,4.9479,-1.1858,43960246.0,859719980.56296,2026-07-14
2022-03-28,sz.300814,中富电路,19.2634086,19.3123005,19.54698162,19.04828424,1051790,20730872.45,2.3926,-1.25,43960127.0,848971182.6421635,2026-07-14
2022-03-29,sz.300814,中富电路,19.51764648,18.86249502,19.51764648,18.79404636,1319639,25664369.65,3.0019,-2.3291,43960125.0,829197638.8910775,2026-07-14
2022-03-30,sz.300814,中富电路,19.067841,19.067841,19.24385184,18.8233815,986568,19214464.78,2.2442,1.0886,43960788.0,838237315.8187081,2026-07-14
2022-03-31,sz.300814,中富电路,19.07761938,18.78426798,19.24385184,18.78426798,1044118,20288447.31,2.3752,-1.4872,43959161.0,825740660.3999647,2026-07-14
2022-04-01,sz.300814,中富电路,18.68648418,18.6278139,18.99939234,18.51047334,976181,18676118.65,2.2206,-0.8329,43960236.0,818883095.2080804,2026-07-14
2022-04-06,sz.300814,中富电路,18.58870038,18.73537608,19.0189491,18.51047334,682440,13113320.44,1.5524,0.5774,43960320.0,823613127.7971457,2026-07-14
2022-04-07,sz.300814,中富电路,18.73537608,18.19756518,18.73537608,18.19756518,725298,13642954.33,1.6499,-2.8706,43960119.0,799967130.8230565,2026-07-14
2022-04-08,sz.300814,中富电路,18.20734356,18.01177596,18.31490574,17.81620836,772737,14264047.17,1.7578,-1.021,43960462.0,791805992.6420935,2026-07-14
2022-04-11,sz.300814,中富电路,18.02155434,17.26861908,18.12911652,17.1610569,919518,16453466.69,2.0917,-4.126,43960319.0,759134003.4462866,2026-07-14
2022-04-12,sz.300814,中富电路,17.43485154,17.66953266,17.78687322,17.00460282,757516,13432587.82,1.7232,2.3216,43959842.0,776749863.9474398,2026-07-14
2022-04-13,sz.300814,中富电路,17.53263534,16.93615416,17.59130562,16.90681902,765825,13460474.11,1.7421,-4.1505,43959876.0,744511236.7904842,2026-07-14
2022-04-14,sz.300814,中富电路,17.17083528,17.0632731,17.3077326,16.97526768,538627,9427492.97,1.2253,0.7506,43958786.0,750080770.6624566,2026-07-14
2022-04-15,sz.300814,中富电路,16.97526768,16.623246,16.97526768,16.48634868,745675,12705581.3,1.6963,-2.5788,43958911.0,730739791.445106,2026-07-14
2022-04-18,sz.300814,中富电路,16.4276784,16.89704064,17.0632731,16.19299728,972016,16639705.26,2.2111,1.6471,43960744.0,742806477.9326361,2026-07-14
2022-04-19,sz.300814,中富电路,17.08282986,17.15127852,17.64019752,16.94593254,1162441,20525781.15,2.6443,1.5046,43960254.0,753974560.1639441,2026-07-14
2022-04-20,sz.300814,中富电路,17.112165,17.112165,17.3077326,16.8677055,928925,16290041.19,2.1131,-0.2281,43960295.0,752255821.488675,2026-07-14
2022-04-21,sz.300814,中富电路,17.13172176,16.8188136,17.3566245,16.65258114,938116,16287918.54,2.134,-1.7143,43960450.0,739362614.32212,2026-07-14
