日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-13,sh.600623,华谊集团,7.8259896,7.96037528,8.0236156,7.7469392,2247199,22534440.0,0.347666,1.9231,646367203.0,5145325504.563942,2026-07-14
2012-02-14,sh.600623,华谊集团,7.96037528,7.88922992,7.96037528,7.81808456,1419495,14127890.0,0.219611,-0.8937,646367896.0,5099344944.450648,2026-07-14
2012-02-15,sh.600623,华谊集团,7.91294504,8.0631408,8.102666,7.8259896,2426266,24539868.0,0.375369,2.2044,646368240.0,5211758127.768191,2026-07-14
2012-02-16,sh.600623,华谊集团,8.12638112,8.17381136,8.3398172,7.97618536,2645791,27288243.0,0.409332,1.3725,646367985.0,5283289978.53331,2026-07-14
2012-02-17,sh.600623,华谊集团,8.20543152,8.07104584,8.26867184,7.9840904,1629079,16621720.0,0.252036,-1.2573,646367582.0,5216862383.811959,2026-07-14
2012-02-20,sh.600623,华谊集团,8.15800128,7.97618536,8.21333656,7.96828032,1636906,16712089.0,0.253247,-1.1753,646367380.0,5155546033.537557,2026-07-14
2012-02-21,sh.600623,华谊集团,7.91294504,8.05523576,8.0631408,7.8259896,1197525,12062688.0,0.18527,0.9911,646367464.0,5206642310.113313,2026-07-14
2012-02-22,sh.600623,华谊集团,8.05523576,8.17381136,8.20543152,8.05523576,2271381,23390051.0,0.351407,1.472,646367602.0,5283286847.963559,2026-07-14
2012-02-23,sh.600623,华谊集团,8.17381136,8.60068352,8.91688512,8.1421912,6870248,74123243.0,1.062901,5.2224,646367630.0,5559203423.202457,2026-07-14
2012-02-24,sh.600623,华谊集团,8.48210792,8.52163312,8.56906336,8.3398172,4359489,46508229.0,0.67446,-0.9191,646367316.0,5508105127.711106,2026-07-14
2012-02-27,sh.600623,华谊集团,8.5374432,8.48210792,8.75087928,8.47420288,3630345,39469003.0,0.561653,-0.4638,646367953.0,5482562733.375488,2026-07-14
2012-02-28,sh.600623,华谊集团,8.41096256,8.3793424,8.4583928,8.2607668,2206496,23313117.0,0.341369,-1.2116,646366835.0,5416129026.469304,2026-07-14
2012-02-29,sh.600623,华谊集团,8.37143736,8.4188676,8.60858856,8.31610208,2133577,22904241.0,0.330087,0.4717,646368079.0,5441687277.96734,2026-07-14
2012-03-01,sh.600623,华谊集团,8.4188676,8.41096256,8.47420288,8.31610208,1277702,13587405.0,0.197674,-0.0939,646368263.0,5436579260.065233,2026-07-14
2012-03-02,sh.600623,华谊集团,8.41096256,8.51372808,8.52953816,8.38724744,1637091,17576977.0,0.253275,1.2218,646368967.0,5503009624.388494,2026-07-14
2012-03-05,sh.600623,华谊集团,8.52953816,8.41096256,8.5769684,8.34772224,1641797,17592914.0,0.254004,-1.2071,646366593.0,5436565213.757758,2026-07-14
2012-03-06,sh.600623,华谊集团,8.34772224,8.52953816,8.5769684,8.2607668,2253345,24003865.0,0.348617,1.4098,646366930.0,5513211394.797049,2026-07-14
2012-03-07,sh.600623,华谊集团,8.47420288,8.34772224,8.497918,8.31610208,1432610,15207267.0,0.22164,-2.1316,646367984.0,5395700395.260764,2026-07-14
2012-03-08,sh.600623,华谊集团,8.3793424,8.4583928,8.48210792,8.35562728,1271662,13581492.0,0.19674,1.3258,646366778.0,5467224101.194399,2026-07-14
2012-03-09,sh.600623,华谊集团,8.47420288,8.64020872,8.67973392,8.47420288,2351922,25576347.0,0.363867,2.1495,646368591.0,5584759536.292314,2026-07-14
2012-03-12,sh.600623,华谊集团,8.64811376,8.67182888,8.72716416,8.54534824,1823683,19873253.0,0.282143,0.366,646368331.0,5605195559.883199,2026-07-14
2012-03-13,sh.600623,华谊集团,8.6164936,8.89317,9.05917584,8.58487344,4344573,48686039.0,0.672152,2.5524,646367637.0,5748257278.33929,2026-07-14
2012-03-14,sh.600623,华谊集团,8.89317,8.31610208,8.9722204,8.23705168,4627392,50615191.0,0.715907,-6.4889,646367754.0,5375260223.484328,2026-07-14
2012-03-15,sh.600623,华谊集团,8.2212416,8.04733072,8.35562728,7.84179968,2093615,21402113.0,0.323905,-3.2319,646366990.0,5201528935.020932,2026-07-14
2012-03-16,sh.600623,华谊集团,8.04733072,8.18962144,8.25286176,7.95247024,1201943,12358429.0,0.185953,1.7682,646369244.0,5293519418.818992,2026-07-14
2012-03-19,sh.600623,华谊集团,8.15009624,8.26867184,8.31610208,8.0631408,1289585,13391535.0,0.199513,0.9653,646366402.0,5344591666.539519,2026-07-14
2012-03-20,sh.600623,华谊集团,8.2212416,8.00780552,8.2212416,7.91294504,1291778,13173358.0,0.199852,-3.1549,646367312.0,5175983728.981162,2026-07-14
2012-03-21,sh.600623,华谊集团,8.0236156,8.11057104,8.18962144,7.95247024,925379,9449926.0,0.143166,1.2833,646367853.0,5242412389.728777,2026-07-14
2012-03-22,sh.600623,华谊集团,8.11847608,8.1421912,8.19752648,8.0236156,800536,8234401.0,0.123851,0.3899,646370235.0,5262870039.358932,2026-07-14
2012-03-23,sh.600623,华谊集团,8.1421912,7.99199544,8.1817164,7.96828032,844093,8592067.0,0.13059,-1.8447,646368788.0,5165776406.254327,2026-07-14
2012-03-26,sh.600623,华谊集团,8.07104584,8.0631408,8.13428616,7.99990048,605203,6164485.0,0.093631,0.8902,646370326.0,5211774947.4799,2026-07-14
2012-03-27,sh.600623,华谊集团,8.04733072,8.03942568,8.1817164,7.93666016,962010,9802134.0,0.148833,-0.2941,646368749.0,5196433519.460074,2026-07-14
2012-03-28,sh.600623,华谊集团,7.96037528,7.54140816,7.9840904,7.52559808,1242234,12142456.0,0.192187,-6.1947,646367340.0,4874519932.233494,2026-07-14
2012-03-29,sh.600623,华谊集团,7.52559808,7.24101664,7.52559808,7.114536,1044930,9656782.0,0.161662,-3.9832,646367112.0,4680355013.540744,2026-07-14
2012-03-30,sh.600623,华谊集团,7.35959224,7.28844688,7.35959224,7.17777632,731323,6719783.0,0.113143,0.655,646370522.0,4711037214.394872,2026-07-14
2012-04-05,sh.600623,华谊集团,7.24101664,7.44654768,7.45445272,7.1935864,620976,5810639.0,0.096072,2.1692,646365226.0,4813189474.102976,2026-07-14
2012-04-06,sh.600623,华谊集团,7.45445272,7.46235776,7.51769304,7.36749728,697051,6581155.0,0.107841,0.2123,646369192.0,4823438155.74613,2026-07-14
2012-04-09,sh.600623,华谊集团,7.38330736,7.42283256,7.47816784,7.34378216,560555,5255369.0,0.086724,-0.5297,646366634.0,4797871296.552803,2026-07-14
2012-04-10,sh.600623,华谊集团,7.42283256,7.509788,7.509788,7.24101664,622212,5815225.0,0.096263,1.1715,646366724.0,4854077067.494513,2026-07-14
2012-04-11,sh.600623,华谊集团,7.44654768,7.63626864,7.707414,7.38330736,956368,9146669.0,0.14796,1.6842,646369289.0,4935849531.449797,2026-07-14
2012-04-12,sh.600623,华谊集团,7.85760976,7.7864644,8.03152064,7.7469392,2047967,20358338.0,0.316842,1.9669,646368537.0,5032925602.630583,2026-07-14
2012-04-13,sh.600623,华谊集团,7.68369888,7.92875512,8.03152064,7.68369888,1698768,16997710.0,0.262818,1.8274,646366687.0,5124883178.948688,2026-07-14
2012-04-16,sh.600623,华谊集团,7.92875512,8.20543152,8.695544,7.81808456,3098666,32398845.0,0.479397,3.4895,646367416.0,5303723568.747352,2026-07-14
2012-04-17,sh.600623,华谊集团,8.102666,7.9445652,8.23705168,7.92085008,1634267,16590503.0,0.252839,-3.1792,646366660.0,5135102073.476233,2026-07-14
2012-04-18,sh.600623,华谊集团,7.9445652,8.17381136,8.18962144,7.84179968,1914357,19440951.0,0.296172,2.8856,646366638.0,5283278968.409408,2026-07-14
2012-04-19,sh.600623,华谊集团,8.17381136,8.0631408,8.2607668,8.03152064,1035817,10657258.0,0.160252,-1.354,646367596.0,5211752935.105516,2026-07-14
2012-04-20,sh.600623,华谊集团,8.04733072,8.34772224,8.497918,8.04733072,2928614,30819842.0,0.453088,3.5294,646367593.0,5395697131.301368,2026-07-14
2012-04-23,sh.600623,华谊集团,8.34772224,8.15800128,8.34772224,8.0236156,1953681,20175181.0,0.302255,-2.2727,646368464.0,5273074756.663634,2026-07-14
2012-04-24,sh.600623,华谊集团,8.07895088,8.01571056,8.31610208,7.8259896,2328667,23740635.0,0.36027,-1.7442,646367169.0,5181092142.190605,2026-07-14
2012-04-25,sh.600623,华谊集团,8.01571056,8.01571056,8.01571056,8.01571056,0,0.0,0.0,0.0,646367169.0,5181092142.190605,2026-07-14
2012-04-26,sh.600623,华谊集团,8.18962144,8.300292,8.67973392,8.1817164,4006098,42660339.0,0.619786,3.5503,646367940.0,5365042641.43848,2026-07-14
2012-04-27,sh.600623,华谊集团,8.2212416,8.09476096,8.2212416,8.0631408,1544174,15828036.0,0.2389,-2.4762,646368355.0,5232197325.833421,2026-07-14
2012-05-02,sh.600623,华谊集团,8.27657688,8.19752648,8.29238696,8.102666,1426214,14807475.0,0.220651,1.2695,646366434.0,5298605958.498173,2026-07-14
2012-05-03,sh.600623,华谊集团,8.21333656,8.23705168,8.28448192,8.13428616,1233342,12792125.0,0.190811,0.4822,646368396.0,5324169882.170706,2026-07-14
2012-05-04,sh.600623,华谊集团,8.23705168,8.32400712,8.35562728,8.2212416,1555589,16314496.0,0.240666,1.0557,646368411.0,5380375255.307086,2026-07-14
2012-05-07,sh.600623,华谊集团,8.28448192,8.28448192,8.37143736,8.15009624,1229942,12841274.0,0.190285,-0.4748,646368342.0,5354826842.959376,2026-07-14
2012-05-08,sh.600623,华谊集团,8.27657688,8.24495672,8.32400712,8.1421912,1569207,16332784.0,0.242773,-0.4771,646368006.0,5329276234.6627,2026-07-14
2012-05-09,sh.600623,华谊集团,8.15009624,7.9840904,8.16590632,7.96828032,1263693,12870327.0,0.195507,-3.164,646367138.0,5160653661.381275,2026-07-14
2012-05-10,sh.600623,华谊集团,7.9840904,8.0236156,8.11057104,7.9840904,602005,6117762.0,0.093137,0.495,646365032.0,5186184554.049699,2026-07-14
2012-05-11,sh.600623,华谊集团,8.09476096,7.99990048,8.19752648,7.99199544,893140,9142028.0,0.138178,-0.2956,646369176.0,5170889081.339604,2026-07-14
2012-05-14,sh.600623,华谊集团,8.11847608,8.01571056,8.19752648,7.92085008,992776,10136434.0,0.153593,0.1976,646367999.0,5181098795.23037,2026-07-14
2012-05-15,sh.600623,华谊集团,7.8259896,7.92085008,7.96037528,7.72322408,1039489,10313197.0,0.16082,-1.1834,646367989.0,5119783937.380089,2026-07-14
2012-05-16,sh.600623,华谊集团,7.90504,7.96828032,8.2607668,7.83389464,1379662,14135725.0,0.213448,0.5988,646369139.0,5150450489.749044,2026-07-14
2012-05-17,sh.600623,华谊集团,7.9921419,8.05576094,8.17504664,7.80128478,1099735,10990315.0,0.170141,1.0978,646366837.0,5206976718.415947,2026-07-14
2012-05-18,sh.600623,华谊集团,7.9921419,8.34204662,8.41361804,7.9126181,4313997,44839835.0,0.667421,3.5538,646368184.0,5392033524.612738,2026-07-14
2012-05-21,sh.600623,华谊集团,8.20685616,8.25457044,8.49314184,8.1114276,3287295,34360778.0,0.50858,-1.0486,646367337.0,5335484713.381719,2026-07-14
2012-05-22,sh.600623,华谊集团,8.33409424,8.42157042,8.44542756,8.20685616,2672309,28080432.0,0.413435,2.0231,646367385.0,5443428449.968752,2026-07-14
2012-05-23,sh.600623,华谊集团,8.4295228,8.32614186,8.43747518,8.20685616,1654698,17244718.0,0.255999,-1.1331,646368931.0,5381759413.402552,2026-07-14
2012-05-24,sh.600623,华谊集团,8.32614186,8.10347522,8.349999,8.09552284,1687118,17379581.0,0.261015,-2.6743,646368216.0,5237828821.351607,2026-07-14
2012-05-25,sh.600623,华谊集团,8.10347522,7.89671334,8.15914188,7.85695144,1481091,14828764.0,0.229141,-2.5515,646366648.0,5104172131.792685,2026-07-14
2012-05-28,sh.600623,华谊集团,7.8728562,7.96828476,8.00804666,7.68995146,1261368,12407617.0,0.195147,0.9063,646368122.0,5150445255.882421,2026-07-14
2012-05-29,sh.600623,华谊集团,8.0319038,8.2307133,8.24661806,7.90466572,1724952,17634127.0,0.266869,3.2934,646366569.0,5320057916.143667,2026-07-14
2012-05-30,sh.600623,华谊集团,8.22276092,8.1511895,8.27842758,8.10347522,1063737,10955236.0,0.164571,-0.9662,646369652.0,5268681520.501054,2026-07-14
2012-05-31,sh.600623,华谊集团,8.1511895,8.24661806,8.32614186,8.11937998,1354133,14035033.0,0.209499,1.1707,646367286.0,5330344134.120785,2026-07-14
2012-06-01,sh.600623,华谊集团,8.2704752,8.3897609,8.54085612,8.20685616,3193344,33780227.0,0.494044,1.7358,646368340.0,5422875825.929907,2026-07-14
2012-06-04,sh.600623,华谊集团,8.1909514,8.04780856,8.49314184,8.01599904,2528753,26244774.0,0.391225,-4.0758,646367947.0,5201845496.776226,2026-07-14
2012-06-05,sh.600623,华谊集团,8.0716657,8.03985618,8.15914188,7.9921419,985482,9993740.0,0.152465,-0.0988,646366051.0,5196690089.674544,2026-07-14
2012-06-06,sh.600623,华谊集团,8.01599904,8.38180852,8.4295228,8.01599904,3258929,33955855.0,0.504191,4.2532,646367944.0,5417732340.074082,2026-07-14
2012-06-07,sh.600623,华谊集团,8.43747518,8.29433234,8.5090466,8.24661806,2891668,30465850.0,0.447372,-1.0436,646367676.0,5361188318.577442,2026-07-14
2012-06-08,sh.600623,华谊集团,8.31818948,8.58061802,8.6283323,8.21480854,5102984,54331371.0,0.789486,3.4516,646367890.0,5546235964.483377,2026-07-14
2012-06-11,sh.600623,华谊集团,8.56471326,8.68399896,8.72376086,8.48518946,5494894,59647880.0,0.850119,1.2048,646367626.0,5613055791.961669,2026-07-14
2012-06-12,sh.600623,华谊集团,8.65218944,8.39771328,8.65218944,8.38180852,2776606,29567496.0,0.429571,-3.2967,646367190.0,5428006335.219283,2026-07-14
2012-06-13,sh.600623,华谊集团,8.38180852,8.61242754,8.62037992,8.32614186,2937931,31307951.0,0.454529,2.5568,646368219.0,5566799450.296351,2026-07-14
2012-06-14,sh.600623,华谊集团,8.60447516,8.4692847,8.71580848,8.4295228,3000649,32308008.0,0.464232,-1.662,646368411.0,5474278093.845612,2026-07-14
2012-06-15,sh.600623,华谊集团,8.47723708,8.34204662,8.5885704,8.1909514,2115873,22342950.0,0.327348,-1.5023,646368085.0,5392032698.750122,2026-07-14
2012-06-18,sh.600623,华谊集团,8.349999,8.53290374,8.55676088,8.3102371,2099108,22322791.0,0.324754,2.2879,646368636.0,5515401351.543098,2026-07-14
2012-06-19,sh.600623,华谊集团,8.5090466,8.32614186,8.52495136,8.27842758,1446080,15247975.0,0.223724,-2.4231,646367846.0,5381750379.538633,2026-07-14
2012-06-20,sh.600623,华谊集团,8.33409424,8.1511895,8.3897609,8.14323712,1534238,15866196.0,0.237363,-2.1012,646367800.0,5268666424.498099,2026-07-14
2012-06-21,sh.600623,华谊集团,8.16709426,8.04780856,8.20685616,7.86490382,1594211,16036053.0,0.246641,-1.2683,646369014.0,5201854083.78796,2026-07-14
2012-06-25,sh.600623,华谊集团,8.01599904,8.05576094,8.73966562,7.9921419,1519704,15723608.0,0.235114,0.0988,646368995.0,5206994102.748055,2026-07-14
2012-06-26,sh.600623,华谊集团,8.05576094,8.11937998,8.16709426,7.89671334,919629,9288231.0,0.142276,0.7897,646369732.0,5248121461.678765,2026-07-14
2012-06-27,sh.600623,华谊集团,8.14323712,7.89671334,8.18299902,7.88080858,1255806,12577445.0,0.194287,-2.7424,646366458.0,5104170631.41715,2026-07-14
2012-06-28,sh.600623,华谊集团,7.89671334,7.89671334,7.89671334,7.89671334,0,0.0,0.0,0.0,646366458.0,5104170631.41715,2026-07-14
2012-06-29,sh.600623,华谊集团,7.7933324,7.72971336,7.7933324,7.53090386,1201151,11552283.0,0.185831,-2.1148,646367398.0,4996234711.789037,2026-07-14
2012-07-02,sh.600623,华谊集团,7.7933324,7.7535705,7.89671334,7.68199908,695325,6780889.0,0.107574,0.3086,646369011.0,5011667695.803776,2026-07-14
2012-07-03,sh.600623,华谊集团,7.7535705,7.62633242,7.81718954,7.61838004,743689,7221611.0,0.115057,-1.641,646365714.0,4929399799.854648,2026-07-14
2012-07-04,sh.600623,华谊集团,7.6342848,7.49114196,7.7138086,7.4752372,806697,7652708.0,0.124805,-1.7727,646365931.0,4842018947.228565,2026-07-14
2012-07-05,sh.600623,华谊集团,7.4752372,7.25257056,7.48318958,7.14123724,1189285,10808347.0,0.183995,-3.1847,646368108.0,4687830311.0037,2026-07-14
2012-07-06,sh.600623,华谊集团,7.33209436,7.41957054,7.42752292,7.22076104,663350,6109793.0,0.102627,2.3026,646369864.0,4795786800.878206,2026-07-14
2012-07-09,sh.600623,华谊集团,7.3161896,7.28438008,7.4752372,7.26847532,617367,5710240.0,0.095513,-1.8221,646369604.0,4708401867.695088,2026-07-14
2012-07-10,sh.600623,华谊集团,7.24461818,7.30823722,7.3559515,7.2366658,424436,3891930.0,0.065665,0.3275,646365644.0,4723793457.21007,2026-07-14
2012-07-11,sh.600623,华谊集团,7.3559515,7.4354753,7.49114196,7.3161896,490223,4562938.0,0.075843,1.741,646365518.0,4806034843.860705,2026-07-14
2012-07-12,sh.600623,华谊集团,7.40366578,7.4752372,7.49114196,7.157142,1291338,11934914.0,0.199784,0.5348,646367076.0,4831747211.370427,2026-07-14
2012-07-13,sh.600623,华谊集团,7.44342768,7.36390388,7.5149991,7.33209436,631259,5879784.0,0.097663,-1.4894,646364539.0,4759766336.636511,2026-07-14
2012-07-16,sh.600623,华谊集团,7.3161896,7.13328486,7.38776102,7.12533248,721565,6539184.0,0.111634,-3.1317,646366698.0,4610717780.851592,2026-07-14
2012-07-17,sh.600623,华谊集团,7.18099914,7.13328486,7.1969039,7.01399916,382674,3428971.0,0.059204,0.0,646365110.0,4610706453.195234,2026-07-14
2012-07-18,sh.600623,华谊集团,7.14918962,7.1969039,7.21280866,6.9980944,607800,5422632.0,0.094033,0.8919,646368828.0,4651854339.071629,2026-07-14
2012-07-19,sh.600623,华谊集团,7.1969039,7.38776102,7.4752372,7.157142,1317508,12246734.0,0.203833,2.6519,646366388.0,4775200405.904595,2026-07-14
2012-07-20,sh.600623,华谊集团,7.30028484,7.26052294,7.42752292,7.25257056,824970,7600518.0,0.127632,-1.7223,646366115.0,4692956005.596178,2026-07-14
2012-07-23,sh.600623,华谊集团,7.26052294,7.14123724,7.26052294,7.0776182,559318,5006125.0,0.086532,-1.6429,646371285.0,4615890691.308653,2026-07-14
2012-07-24,sh.600623,华谊集团,7.0776182,7.16509438,7.2366658,7.0776182,388009,3490446.0,0.060029,0.3341,646369255.0,4631296716.405287,2026-07-14
2012-07-25,sh.600623,华谊集团,7.17304676,7.09352296,7.1969039,7.0378563,426192,3815464.0,0.065936,-0.9989,646372240.0,4585056325.14663,2026-07-14
2012-07-26,sh.600623,华谊集团,7.0776182,6.94242774,7.14918962,6.9185706,370356,3285350.0,0.057298,-2.13,646368111.0,4487363904.057799,2026-07-14
2012-07-27,sh.600623,华谊集团,7.01399916,6.94242774,7.06171344,6.9185706,473999,4147902.0,0.073333,0.0,646365211.0,4487343771.017353,2026-07-14
2012-07-30,sh.600623,华谊集团,6.93447536,6.6004754,6.93447536,6.6004754,739528,6288255.0,0.114413,-4.9255,646367109.0,4266330202.3236184,2026-07-14
2012-07-31,sh.600623,华谊集团,6.66409444,6.4414278,6.66409444,6.38576114,733782,5976644.0,0.113524,-2.4096,646367288.0,4163528217.933806,2026-07-14
2012-08-01,sh.600623,华谊集团,6.42552304,6.51299922,6.55276112,6.42552304,528693,4315744.0,0.081794,1.1111,646371372.0,4209816241.66633,2026-07-14
2012-08-02,sh.600623,华谊集团,6.46528494,6.50504684,6.52890398,6.40961828,399208,3255235.0,0.061762,-0.1221,646365079.0,4204635114.6353006,2026-07-14
2012-08-03,sh.600623,华谊集团,6.5209516,6.60842778,6.6402373,6.44938018,602289,4967257.0,0.093181,1.5892,646364602.0,4271453791.8654437,2026-07-14
2012-08-06,sh.600623,华谊集团,6.6004754,6.77542776,6.7992849,6.53685636,667637,5624487.0,0.103291,2.5271,646365124.0,4379400204.245442,2026-07-14
2012-08-07,sh.600623,华谊集团,6.7992849,6.83109442,6.91061822,6.69590396,701462,6004303.0,0.108524,0.8216,646365781.0,4415385679.868042,2026-07-14
2012-08-08,sh.600623,华谊集团,6.82314204,6.7992849,6.85495156,6.73566586,692092,5907377.0,0.107074,-0.4657,646367932.0,4394839719.891827,2026-07-14
2012-08-09,sh.600623,华谊集团,6.80723728,6.87085632,6.92652298,6.7197611,1141651,9793555.0,0.176626,1.0526,646366333.0,4441090204.128274,2026-07-14
2012-08-10,sh.600623,华谊集团,6.8788087,6.80723728,6.8788087,6.7197611,681392,5828341.0,0.105419,-0.9259,646365456.0,4399963028.5873995,2026-07-14
2012-08-13,sh.600623,华谊集团,6.82314204,6.64818968,6.83109442,6.6402373,588500,4991359.0,0.091047,-2.3364,646369458.0,4297186760.142794,2026-07-14
2012-08-14,sh.600623,华谊集团,6.65614206,6.78338014,6.8390468,6.6004754,758927,6420152.0,0.117414,2.0335,646368406.0,4384562608.383857,2026-07-14
2012-08-15,sh.600623,华谊集团,6.7197611,6.74361824,6.81518966,6.6799992,476628,4044280.0,0.073739,-0.5862,646371662.0,4358883729.682315,2026-07-14
2012-08-16,sh.600623,华谊集团,6.6402373,6.6799992,6.759523,6.6004754,430515,3608857.0,0.066605,-0.9434,646370393.0,4317753708.143685,2026-07-14
2012-08-17,sh.600623,华谊集团,6.66409444,6.64818968,6.73566586,6.53685636,399929,3329463.0,0.061873,-0.4762,646370792.0,4297195628.8278265,2026-07-14
2012-08-20,sh.600623,华谊集团,6.6004754,6.86290394,6.8788087,6.53685636,999659,8512950.0,0.154658,3.2297,646367469.0,4435957849.687928,2026-07-14
2012-08-21,sh.600623,华谊集团,6.9185706,6.8788087,6.94242774,6.76747538,1159638,10016504.0,0.179408,0.2317,646369170.0,4446249870.007779,2026-07-14
2012-08-22,sh.600623,华谊集团,6.85495156,6.68795158,6.86290394,6.66409444,600346,5113205.0,0.09288,-2.7746,646367356.0,4322873579.820622,2026-07-14
2012-08-23,sh.600623,华谊集团,6.62433254,6.76747538,6.79133252,6.62433254,461638,3886746.0,0.07142,1.1891,646370764.0,4374298231.72179,2026-07-14
2012-08-24,sh.600623,华谊集团,6.70385634,6.6004754,6.76747538,6.59252302,461119,3861746.0,0.07134,-2.4677,646368096.0,4266336716.9928384,2026-07-14
2012-08-27,sh.600623,华谊集团,6.66409444,7.1173801,7.22871342,6.6402373,4578090,40463513.0,0.708279,7.8313,646368168.0,4600447936.196657,2026-07-14
2012-08-28,sh.600623,华谊集团,6.9980944,7.5149991,7.53885624,6.91061822,4537834,41127786.0,0.702051,5.5866,646368141.0,4857455997.883673,2026-07-14
2012-08-29,sh.600623,华谊集团,7.3957134,7.26847532,7.57861814,7.26847532,3548962,32929318.0,0.549062,-3.2804,646368170.0,4698111091.278564,2026-07-14
2012-08-30,sh.600623,华谊集团,7.20485628,7.14918962,7.34799912,7.01399916,2188690,19788900.0,0.338614,-1.641144,646367250.0,4621002034.407945,2026-07-14
2012-08-31,sh.600623,华谊集团,7.18099914,7.41161816,7.69790384,7.157142,3129222,29409761.0,0.484124,3.6707,646367873.0,4790631865.567373,2026-07-14
2012-09-03,sh.600623,华谊集团,7.20485628,7.2764277,7.44342768,7.06171344,2393726,21866836.0,0.370335,-1.824,646367748.0,4703248185.93382,2026-07-14
2012-09-04,sh.600623,华谊集团,7.26052294,7.16509438,7.36390388,7.09352296,1740819,15795266.0,0.269323,-1.5301,646368487.0,4631291213.612803,2026-07-14
2012-09-05,sh.600623,华谊集团,7.10147534,7.1969039,7.20485628,6.97423726,1531255,13645292.0,0.236902,0.444,646366430.0,4651837080.896077,2026-07-14
