日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-06,sz.002516,旷达科技,1.17594705,1.21808625,1.22071995,1.1640954,2024336.0,18339865.46,1.794056,3.6996,112835720.0,137443639.04085,2026-07-14
2012-02-07,sz.002516,旷达科技,1.21018515,1.185165,1.21018515,1.158828,1630916.0,14623000.06,1.44539,-2.7027,112835705.0,133728928.31632501,2026-07-14
2012-02-08,sz.002516,旷达科技,1.17858075,1.2062346,1.20755145,1.17331335,1626939.0,14759606.67,1.441866,1.7778,112835659.0,136106275.9996014,2026-07-14
2012-02-09,sz.002516,旷达科技,1.21018515,1.2088683,1.2299379,1.2036009,2234486.0,20618189.16,1.980301,0.2183,112835675.0,136403470.6166025,2026-07-14
2012-02-10,sz.002516,旷达科技,1.21018515,1.2088683,1.21281885,1.19174925,2147078.0,19595407.09,1.902836,0.0,112835683.0,136403480.2875489,2026-07-14
2012-02-13,sz.002516,旷达科技,1.1983335,1.211502,1.2246705,1.19174925,2665419.0,24481349.82,2.362213,0.2179,112835676.0,136700647.145352,2026-07-14
2012-02-14,sz.002516,旷达科技,1.211502,1.211502,1.22071995,1.19701665,1546705.0,14187714.66,1.370759,0.0,112835663.0,136700631.395826,2026-07-14
2012-02-15,sz.002516,旷达科技,1.21281885,1.2431064,1.24705695,1.21281885,3841307.0,35925473.45,3.404337,2.6087,112835686.0,140266763.4149904,2026-07-14
2012-02-16,sz.002516,旷达科技,1.23652215,1.2352053,1.24705695,1.21808625,3272833.0,30665318.64,2.90053,-0.6356,112835689.0,139375241.0819517,2026-07-14
2012-02-17,sz.002516,旷达科技,1.2352053,1.21808625,1.2431064,1.211502,2564637.0,23807624.84,2.272895,-1.3859,112835701.0,137443615.89721125,2026-07-14
2012-02-20,sz.002516,旷达科技,1.2273042,1.2167694,1.23388845,1.21545255,2358216.0,21903310.2,2.089956,-0.1081,112835677.0,137294999.0018838,2026-07-14
2012-02-21,sz.002516,旷达科技,1.2141357,1.2246705,1.2273042,1.1956998,2025997.0,18645172.53,1.795528,0.6494,112835723.0,138186581.3042715,2026-07-14
2012-02-22,sz.002516,旷达科技,1.2299379,1.2668097,1.27339395,1.22862105,4978148.0,47469400.01,4.411856,3.4409,112835686.0,142941341.5309542,2026-07-14
2012-02-23,sz.002516,旷达科技,1.25759175,1.2720771,1.2799782,1.2536412,3454009.0,33232744.79,3.061096,0.4158,112835697.0,143535706.2162387,2026-07-14
2012-02-24,sz.002516,旷达科技,1.26812655,1.29182985,1.29973095,1.26022545,3108934.0,30159454.95,2.755275,1.5528,112835706.0,145764533.1566241,2026-07-14
2012-02-27,sz.002516,旷达科技,1.28919615,1.29709725,1.30499835,1.2799782,3911992.0,38453680.31,3.466981,0.4077,112835692.0,146358865.795047,2026-07-14
2012-02-28,sz.002516,旷达科技,1.28656245,1.290513,1.29446355,1.264176,2664618.0,25900027.97,2.361503,-0.5076,112835681.0,145615913.194353,2026-07-14
2012-02-29,sz.002516,旷达科技,1.28392875,1.27602765,1.31289945,1.2747108,3209681.0,31597637.28,2.844562,-1.1224,112835684.0,143981452.69066262,2026-07-14
2012-03-01,sz.002516,旷达科技,1.26812655,1.2747108,1.28392875,1.26549285,1644807.0,15911078.13,1.457701,-0.1032,112835691.0,143832873.9431628,2026-07-14
2012-03-02,sz.002516,旷达科技,1.2773445,1.29973095,1.3010478,1.27339395,1912253.0,18685859.14,1.694723,1.9628,112835726.0,146656085.3479197,2026-07-14
2012-03-05,sz.002516,旷达科技,1.29973095,1.29446355,1.3142163,1.290513,2318644.0,22876923.95,2.054885,-0.4053,112835706.0,146061708.5555163,2026-07-14
2012-03-06,sz.002516,旷达科技,1.29182985,1.2668097,1.29446355,1.264176,1681174.0,16279966.16,1.489931,-2.1363,112835695.0,142941352.9322415,2026-07-14
2012-03-07,sz.002516,旷达科技,1.2536412,1.2589086,1.2747108,1.2510075,1429630.0,13718109.35,1.267002,-0.6237,112835655.0,142049776.466133,2026-07-14
2012-03-08,sz.002516,旷达科技,1.27076025,1.28656245,1.2878793,1.2615423,1698533.0,16484957.52,1.505315,2.1967,112835719.0,145170199.08415154,2026-07-14
2012-03-09,sz.002516,旷达科技,1.29182985,1.3063152,1.30763205,1.2852456,2613758.0,25780422.64,2.316428,1.5353,112835711.0,147399004.3821072,2026-07-14
2012-03-12,sz.002516,旷达科技,1.3063152,1.32343425,1.3563555,1.3036815,4540167.0,45909800.78,4.023697,1.3105,112835708.0,149330640.590199,2026-07-14
2012-03-13,sz.002516,旷达科技,1.32343425,1.33396905,1.3405533,1.31553315,2615087.0,26386342.81,2.317606,0.796,112835702.0,150519334.2030231,2026-07-14
2012-03-14,sz.002516,旷达科技,1.343187,1.2589086,1.3537218,1.24969065,4025159.0,39945642.78,3.567275,-5.6269,112835680.0,142049807.93884802,2026-07-14
2012-03-15,sz.002516,旷达科技,1.23915585,1.2325716,1.27076025,1.2273042,2284862.0,21543503.63,2.024946,-2.0921,112835700.0,139078079.28612,2026-07-14
2012-03-16,sz.002516,旷达科技,1.2325716,1.2562749,1.25759175,1.21808625,2090018.0,19722956.57,1.852267,1.9231,112835676.0,141752627.5833324,2026-07-14
2012-03-19,sz.002516,旷达科技,1.2615423,1.28919615,1.32343425,1.25495805,2010887.0,19531829.15,1.782137,2.6205,112835714.0,145467368.0713011,2026-07-14
2012-03-20,sz.002516,旷达科技,1.28392875,1.24178955,1.28392875,1.24178955,1547248.0,14795301.17,1.37124,-3.6772,112835682.0,140118170.7747231,2026-07-14
2012-03-21,sz.002516,旷达科技,1.2457401,1.24442325,1.2510075,1.22071995,1397899.0,13136933.47,1.23888,0.2121,112835706.0,140415375.9765645,2026-07-14
2012-03-22,sz.002516,旷达科技,1.237839,1.24178955,1.25759175,1.23652215,1096257.0,10362467.62,0.971552,-0.2116,112835649.0,140118129.79566795,2026-07-14
2012-03-23,sz.002516,旷达科技,1.2246705,1.2246705,1.24442325,1.22071995,957903.0,8953306.84,0.848936,-1.3786,112835714.0,138186570.282237,2026-07-14
2012-03-26,sz.002516,旷达科技,1.2246705,1.21808625,1.2404727,1.2088683,727692.0,6761742.66,0.644913,-0.5376,112835685.0,137443596.40783125,2026-07-14
2012-03-27,sz.002516,旷达科技,1.21808625,1.2273042,1.2404727,1.21808625,829937.0,7736371.8,0.735527,0.7568,112835695.0,138483722.383419,2026-07-14
2012-03-28,sz.002516,旷达科技,1.2220368,1.20228405,1.23125475,1.1693628,1744320.0,15798891.42,1.545894,-2.0386,112835680.0,135660538.33490402,2026-07-14
2012-03-29,sz.002516,旷达科技,1.1904324,1.1482932,1.21018515,1.1456595,1364859.0,12106998.49,1.209599,-4.4907,112835659.0,129568419.94721879,2026-07-14
2012-03-30,sz.002516,旷达科技,1.13644155,1.0956192,1.1482932,1.0850844,1588896.0,13404618.57,1.40815,-4.5872,112835706.0,123624965.9391552,2026-07-14
2012-04-05,sz.002516,旷达科技,1.09166865,1.1193225,1.12590675,1.0903518,1257867.0,10616483.94,1.114778,2.1635,112835650.0,126299481.847125,2026-07-14
2012-04-06,sz.002516,旷达科技,1.12327305,1.1193225,1.12854045,1.11273825,640941.0,5455041.47,0.56803,0.0,112835766.0,126299611.688535,2026-07-14
2012-04-09,sz.002516,旷达科技,1.1193225,1.10747085,1.12590675,1.1035203,743821.0,6288110.84,0.659207,-1.0588,112835725.0,124962276.27611624,2026-07-14
2012-04-10,sz.002516,旷达科技,1.11273825,1.11010455,1.11273825,1.08113385,725080.0,6040820.35,0.642598,0.2378,112835708.0,125259432.8532714,2026-07-14
2012-04-11,sz.002516,旷达科技,1.1008866,1.1166888,1.11800565,1.0903518,658753.0,5537689.35,0.583816,0.5931,112835722.0,126002386.99731359,2026-07-14
2012-04-12,sz.002516,旷达科技,1.1166888,1.14170895,1.1430258,1.11273825,1070533.0,9186135.52,0.948754,2.2406,112835677.0,128825502.31020914,2026-07-14
2012-04-13,sz.002516,旷达科技,1.1482932,1.15751115,1.16277855,1.13907525,1197857.0,10490237.42,1.061594,1.3841,112835698.0,130608578.5530327,2026-07-14
2012-04-16,sz.002516,旷达科技,1.14434265,1.16277855,1.17067965,1.14434265,1030334.0,9073695.48,0.913128,0.4551,112835659.0,131202883.96031445,2026-07-14
2012-04-17,sz.002516,旷达科技,1.158828,1.1509269,1.1693628,1.1482932,822295.0,7214251.25,0.728754,-1.0193,112835744.0,129865693.05111359,2026-07-14
2012-04-18,sz.002516,旷达科技,1.15751115,1.17067965,1.1798976,1.1430258,1393209.0,12296516.13,1.234724,1.7162,112835662.0,132094413.2976783,2026-07-14
2012-04-19,sz.002516,旷达科技,1.16014485,1.1667291,1.17594705,1.158828,1104393.0,9779418.81,0.978762,-0.3375,112835705.0,131648700.5425155,2026-07-14
2012-04-20,sz.002516,旷达科技,1.158828,1.18384815,1.18648185,1.158828,1583549.0,14143484.69,1.403411,1.4673,112835727.0,133580366.66285504,2026-07-14
2012-04-23,sz.002516,旷达科技,1.1798976,1.158828,1.1798976,1.15487745,1767832.0,15665438.05,1.566731,-2.1135,112835707.0,130757176.671396,2026-07-14
2012-04-24,sz.002516,旷达科技,1.1535606,1.12590675,1.1614617,1.10747085,1389208.0,11942958.67,1.231178,-2.8409,112835674.0,127042446.9973995,2026-07-14
2012-04-25,sz.002516,旷达科技,1.12590675,1.1456595,1.1482932,1.1219562,800884.0,6913589.29,0.709779,1.7544,112835685.0,129271274.45925751,2026-07-14
2012-04-26,sz.002516,旷达科技,1.1509269,1.21018515,1.26022545,1.1482932,4429683.0,40778199.19,3.925782,5.6322,112835685.0,136552070.37707776,2026-07-14
2012-04-27,sz.002516,旷达科技,1.1983335,1.17594705,1.2036009,1.16804595,2508775.0,22587212.31,2.223388,-2.8292,112835681.0,132688786.20669106,2026-07-14
2012-05-02,sz.002516,旷达科技,1.19174925,1.18384815,1.19701665,1.158828,2307813.0,20686958.85,2.045286,0.6719,112835711.0,133580347.72128464,2026-07-14
2012-05-03,sz.002516,旷达科技,1.18121445,1.18911555,1.1956998,1.17858075,1285944.0,11581935.34,1.139661,0.4449,112835659.0,134174636.71139744,2026-07-14
2012-05-04,sz.002516,旷达科技,1.1877987,1.1904324,1.19701665,1.17858075,1369854.0,12369126.78,1.214025,0.1107,112835732.0,134323311.2505168,2026-07-14
2012-05-07,sz.002516,旷达科技,1.19174925,1.1956998,1.1956998,1.17858075,1327748.0,11954147.61,1.176709,0.4425,112835714.0,134917640.6626572,2026-07-14
2012-05-08,sz.002516,旷达科技,1.1956998,1.1956998,1.20228405,1.17858075,2234981.0,20185357.28,1.980739,0.0,112835714.0,134917640.6626572,2026-07-14
2012-05-09,sz.002516,旷达科技,1.18648185,1.17067965,1.19438295,1.1667291,1537705.0,13772616.55,1.362782,-2.0925,112835729.0,132094491.73321486,2026-07-14
2012-05-10,sz.002516,旷达科技,1.17067965,1.17067965,1.17067965,1.17067965,0.0,0.0,0.0,0.0,112835729.0,132094491.73321486,2026-07-14
2012-05-11,sz.002516,旷达科技,1.1693628,1.17594705,1.19438295,1.1693628,1650663.0,14825353.62,1.462891,0.4499,112835679.0,132688783.85479695,2026-07-14
2012-05-14,sz.002516,旷达科技,1.1877987,1.17067965,1.1904324,1.1693628,1348427.0,12105165.38,1.195036,-0.4479,112835680.0,132094434.36991201,2026-07-14
2012-05-15,sz.002516,旷达科技,1.15751115,1.1509269,1.16277855,1.132491,1086850.0,9460355.81,0.963215,-1.6873,112835660.0,129865596.373254,2026-07-14
2012-05-16,sz.002516,旷达科技,1.13907525,1.13907525,1.1561943,1.13907525,542374.0,4721012.27,0.480676,-1.0297,112835673.0,128528322.43139327,2026-07-14
2012-05-17,sz.002516,旷达科技,1.1377584,1.158828,1.1614617,1.1377584,762160.0,6681298.76,0.67546,1.7341,112835697.0,130757165.083116,2026-07-14
2012-05-18,sz.002516,旷达科技,1.1482932,1.1377584,1.158828,1.1351247,928489.0,8087302.54,0.822868,-1.8182,112835716.0,128379783.69901441,2026-07-14
2012-05-21,sz.002516,旷达科技,1.13644155,1.1272236,1.14170895,1.12063935,704602.0,6051434.65,0.62445,-0.9259,112835615.0,127190968.148514,2026-07-14
2012-05-22,sz.002516,旷达科技,1.18384815,1.16804595,1.2088683,1.158828,4339813.0,39032864.04,3.846135,3.6215,112835691.0,131797271.88800146,2026-07-14
2012-05-23,sz.002516,旷达科技,1.1430258,1.14961005,1.1614617,1.1403921,1990394.0,17377832.88,1.763975,-1.5784,112835726.0,129717084.60864629,2026-07-14
2012-05-24,sz.002516,旷达科技,1.1456595,1.13380785,1.14961005,1.132491,1362283.0,11816039.33,1.207316,-1.3746,112835662.0,127933959.33554669,2026-07-14
2012-05-25,sz.002516,旷达科技,1.132491,1.1193225,1.14170895,1.11273825,794989.0,6795587.96,0.704555,-1.2776,112835620.0,126299448.26745,2026-07-14
2012-05-28,sz.002516,旷达科技,1.12063935,1.1377584,1.13907525,1.09956975,989709.0,8401749.03,0.877124,1.6471,112835699.0,128379764.3571216,2026-07-14
2012-05-29,sz.002516,旷达科技,1.14179835,1.15797495,1.16067105,1.13371005,1354748.0,11563279.42,1.200638,1.7773,112835676.0,130660886.2743162,2026-07-14
2012-05-30,sz.002516,旷达科技,1.159323,1.1701074,1.18223985,1.1539308,1541754.0,13335362.15,1.366371,1.0477,112835679.0,132029862.98192461,2026-07-14
2012-05-31,sz.002516,旷达科技,1.16875935,1.16336715,1.17145545,1.1485386,1224078.0,10519655.8,1.084832,-0.576,112835720.0,131269369.994598,2026-07-14
2012-06-01,sz.002516,旷达科技,1.16336715,1.15258275,1.1701074,1.14988665,870312.0,7482618.52,0.771309,-0.927,112835712.0,130052495.23516801,2026-07-14
2012-06-04,sz.002516,旷达科技,1.13101395,1.1027049,1.1404503,1.10135685,1305226.0,10860342.84,1.156749,-4.3275,112835715.0,124424495.8255035,2026-07-14
2012-06-05,sz.002516,旷达科技,1.1000088,1.10944515,1.1188815,1.1000088,835260.0,6869867.42,0.740244,0.6112,112835768.0,125185095.5541252,2026-07-14
2012-06-06,sz.002516,旷达科技,1.1107932,1.10944515,1.1161854,1.1000088,608710.0,5005117.22,0.539466,0.0,112835656.0,125184971.2962684,2026-07-14
2012-06-07,sz.002516,旷达科技,1.12292565,1.1027049,1.12292565,1.09866075,672696.0,5528276.94,0.596173,-0.6075,112835704.0,124424483.6957496,2026-07-14
2012-06-08,sz.002516,旷达科技,1.1134893,1.09596465,1.1134893,1.0919205,671873.0,5483709.97,0.595444,-0.6112,112835632.0,123663863.9324088,2026-07-14
2012-06-11,sz.002516,旷达科技,1.1000088,1.1107932,1.1107932,1.08518025,1066552.0,8674594.67,0.945226,1.353,112835660.0,125337083.845512,2026-07-14
2012-06-12,sz.002516,旷达科技,1.1027049,1.09596465,1.105401,1.0919205,625076.0,5091648.47,0.55397,-1.335,112835713.0,123663952.70554546,2026-07-14
2012-06-13,sz.002516,旷达科技,1.09596465,1.1107932,1.1134893,1.09596465,658276.0,5408710.99,0.583393,1.353,112835773.0,125337209.3651436,2026-07-14
2012-06-14,sz.002516,旷达科技,1.11483735,1.10944515,1.12562175,1.1080971,1034029.0,8556875.06,0.916402,-0.1214,112835742.0,125185066.7085513,2026-07-14
2012-06-15,sz.002516,旷达科技,1.12022955,1.11214125,1.12022955,1.09596465,628505.0,5175742.05,0.557009,0.243,112835699.0,125489235.33048376,2026-07-14
2012-06-18,sz.002516,旷达科技,1.1134893,1.1242737,1.1269698,1.1107932,1616087.0,13417002.93,1.432248,1.0909,112835696.0,126858205.4339952,2026-07-14
2012-06-19,sz.002516,旷达科技,1.1215776,1.11483735,1.12292565,1.11214125,761504.0,6316631.58,0.674879,-0.8393,112835634.0,125793379.1941299,2026-07-14
2012-06-20,sz.002516,旷达科技,1.11483735,1.1215776,1.1242737,1.1134893,682169.0,5661487.91,0.604568,0.6046,112835777.0,126554079.9617952,2026-07-14
2012-06-21,sz.002516,旷达科技,1.11483735,1.09866075,1.12292565,1.09596465,742406.0,6098492.55,0.657953,-2.0433,112835719.0,123968175.66332926,2026-07-14
2012-06-25,sz.002516,旷达科技,1.10135685,1.07978805,1.1027049,1.07844,881673.0,7124058.67,0.781378,-1.7178,112835657.0,121838594.04249886,2026-07-14
2012-06-26,sz.002516,旷达科技,1.06630755,1.07844,1.0838322,1.0595673,718099.0,5696381.46,0.636411,-0.1248,112835730.0,121686564.6612,2026-07-14
2012-06-27,sz.002516,旷达科技,1.07709195,1.09326855,1.1134893,1.07169975,1551564.0,12651473.05,1.375065,1.375,112835684.0,123359704.6349382,2026-07-14
2012-06-28,sz.002516,旷达科技,1.09057245,1.0946166,1.1161854,1.08518025,1326819.0,10849064.14,1.175886,0.1233,112835683.0,123511811.68413779,2026-07-14
2012-06-29,sz.002516,旷达科技,1.0757439,1.09866075,1.10135685,1.0730478,737697.0,5947643.96,0.65378,0.3695,112835663.0,123968114.13832726,2026-07-14
2012-07-02,sz.002516,旷达科技,1.10674905,1.1027049,1.1107932,1.0919205,931323.0,7602962.16,0.82538,0.3681,112835664.0,124424439.5875536,2026-07-14
2012-07-03,sz.002516,旷达科技,1.1027049,1.11483735,1.11483735,1.0946166,1293533.0,10645739.91,1.146386,1.1002,112835729.0,125793485.10367814,2026-07-14
2012-07-04,sz.002516,旷达科技,1.11483735,1.11483735,1.11753345,1.07978805,774250.0,6357379.2,0.686175,0.0,112835647.0,125793393.68701544,2026-07-14
2012-07-05,sz.002516,旷达科技,1.1027049,1.0946166,1.1134893,1.0838322,413600.0,3355886.51,0.366551,-1.8138,112835595.0,123511715.35787699,2026-07-14
2012-07-06,sz.002516,旷达科技,1.105401,1.1107932,1.11214125,1.0757439,1110886.0,9038797.17,0.984516,1.4778,112835749.0,125337182.7061068,2026-07-14
2012-07-09,sz.002516,旷达科技,1.09326855,1.0919205,1.10944515,1.0838322,843912.0,6855718.3,0.747912,-1.699,112835735.0,123207652.1790675,2026-07-14
2012-07-10,sz.002516,旷达科技,1.0919205,1.07978805,1.0973127,1.0676556,580042.0,4634371.46,0.514059,-1.1111,112835686.0,121838625.35635231,2026-07-14
2012-07-11,sz.002516,旷达科技,1.07978805,1.07844,1.08787635,1.06361145,648992.0,5174172.91,0.575166,-0.1248,112835599.0,121686423.38556,2026-07-14
2012-07-12,sz.002516,旷达科技,1.07709195,1.0811361,1.09057245,1.06361145,954484.0,7635156.56,0.845906,0.25,112835705.0,121990754.04445049,2026-07-14
2012-07-13,sz.002516,旷达科技,1.07439585,1.0676556,1.0811361,1.0676556,556330.0,4426425.88,0.493044,-1.2469,112835771.0,120469742.78846759,2026-07-14
2012-07-16,sz.002516,旷达科技,1.0676556,0.9921648,1.07169975,0.9867726,1537018.0,11592491.0,1.362174,-7.0707,112835658.0,111951568.0524384,2026-07-14
2012-07-17,sz.002516,旷达科技,0.997557,0.997557,1.00160115,0.9867726,479956.0,3541743.45,0.425358,0.5435,112835776.0,112560118.199232,2026-07-14
2012-07-18,sz.002516,旷达科技,0.9948609,0.9840765,1.0002531,0.95846355,1141985.0,8281644.53,1.012078,-1.3514,112835671.0,111038932.1928315,2026-07-14
2012-07-19,sz.002516,旷达科技,0.9894687,0.99620895,1.00429725,0.97733625,1373450.0,10150943.3,1.217212,1.2329,112835726.0,112407960.1209477,2026-07-14
2012-07-20,sz.002516,旷达科技,0.9921648,0.98542455,0.99620895,0.9840765,988205.0,7254660.38,0.875791,-1.0825,112835711.0,111191079.73610504,2026-07-14
2012-07-23,sz.002516,旷达科技,0.9813804,0.9678999,0.9813804,0.9625077,715073.0,5131943.94,0.633729,-1.7784,112835770.0,109213730.499423,2026-07-14
2012-07-24,sz.002516,旷达科技,0.96385575,0.97733625,0.98003235,0.96115965,1102397.0,7941822.5,0.976993,0.9749,112835711.0,110278430.65482375,2026-07-14
2012-07-25,sz.002516,旷达科技,0.97194405,0.96655185,0.97733625,0.96385575,746034.0,5375564.39,0.661168,-1.1034,112835769.0,109061621.27312265,2026-07-14
2012-07-26,sz.002516,旷达科技,0.96655185,0.95846355,0.9732921,0.9571155,794675.0,5686080.5,0.704276,-0.8368,112835735.0,108148939.13495925,2026-07-14
2012-07-27,sz.002516,旷达科技,0.96115965,0.95846355,0.9652038,0.9544194,702419.0,5000911.9,0.622515,0.0,112835675.0,108148881.62714626,2026-07-14
2012-07-30,sz.002516,旷达科技,0.9598116,0.9517233,0.96924795,0.94228695,838717.0,5950211.28,0.743308,-0.7032,112835729.0,107388392.36178571,2026-07-14
2012-07-31,sz.002516,旷达科技,0.9463311,0.94767915,0.95846355,0.93689475,692107.0,4871082.35,0.613376,-0.4249,112835683.0,106932024.15510945,2026-07-14
2012-08-01,sz.002516,旷达科技,0.94498305,0.9598116,0.96655185,0.94498305,748221.0,5323005.67,0.663107,1.2802,112835636.0,108300952.3261776,2026-07-14
2012-08-02,sz.002516,旷达科技,0.9598116,0.9598116,0.9678999,0.9517233,704947.0,5011672.03,0.624755,0.0,112835752.0,108301063.6643232,2026-07-14
2012-08-03,sz.002516,旷达科技,0.96115965,0.9840765,0.98812065,0.95846355,993306.0,7149639.82,0.880312,2.5281,112835676.0,111038937.113214,2026-07-14
2012-08-06,sz.002516,旷达科技,0.98003235,0.99351285,0.997557,0.970596,1102309.0,8053320.16,0.976915,0.9589,112835712.0,112103729.8108992,2026-07-14
2012-08-07,sz.002516,旷达科技,0.9867726,0.997557,1.0002531,0.9867726,1269334.0,9367732.0,1.12494,0.4071,112835707.0,112560049.367799,2026-07-14
2012-08-08,sz.002516,旷达科技,0.99890505,0.9948609,1.00429725,0.9894687,966121.0,7133113.46,0.856219,-0.2703,112835735.0,112255860.8742615,2026-07-14
2012-08-09,sz.002516,旷达科技,0.9921648,1.00429725,1.00699335,0.9894687,821528.0,6090533.79,0.728075,0.9485,112835628.0,113320510.90242301,2026-07-14
2012-08-10,sz.002516,旷达科技,1.00429725,1.00699335,1.0137336,0.997557,859323.0,6400445.93,0.76157,0.2685,112835721.0,113624820.68945535,2026-07-14
2012-08-13,sz.002516,旷达科技,0.99890505,0.9813804,1.00429725,0.98003235,740554.0,5450632.5,0.656312,-2.5435,112835664.0,110734709.07058561,2026-07-14
2012-08-14,sz.002516,旷达科技,0.97733625,0.99081675,0.99081675,0.9678999,857243.0,6220483.74,0.759727,0.9615,112835663.0,111799464.89775525,2026-07-14
2012-08-15,sz.002516,旷达科技,0.99081675,0.98003235,0.99081675,0.97733625,637078.0,4647375.49,0.564607,-1.0884,112835654.0,110582591.1534069,2026-07-14
2012-08-16,sz.002516,旷达科技,0.97733625,0.9786843,0.9894687,0.9732921,727574.0,5308480.66,0.644808,-0.1376,112835759.0,110430585.81188369,2026-07-14
2012-08-17,sz.002516,旷达科技,0.98542455,0.997557,1.0002531,0.98003235,986019.0,7255097.43,0.873854,1.9284,112835668.0,112560010.46307601,2026-07-14
2012-08-20,sz.002516,旷达科技,0.997557,0.9921648,0.99890505,0.98003235,619932.0,4546720.63,0.549411,-0.5405,112835746.0,111951655.36294079,2026-07-14
2012-08-21,sz.002516,旷达科技,0.9921648,1.0056453,1.0137336,0.99081675,1402962.0,10448640.49,1.243367,1.3587,112835711.0,113472702.43930832,2026-07-14
2012-08-22,sz.002516,旷达科技,1.00429725,1.00429725,1.0110375,0.997557,769382.0,5728073.2,0.68186,-0.134,112835773.0,113320656.52552426,2026-07-14
2012-08-23,sz.002516,旷达科技,1.0029492,1.0137336,1.01777775,0.99620895,1199999.0,8984149.13,1.063492,0.9396,112835734.0,114385374.8364624,2026-07-14
2012-08-24,sz.002516,旷达科技,1.01238555,0.99351285,1.01508165,0.9921648,714959.0,5320115.27,0.633628,-1.9947,112835765.0,112103782.46708025,2026-07-14
2012-08-27,sz.002516,旷达科技,0.99351285,0.96115965,0.9948609,0.9571155,667500.0,4804734.6,0.591568,-3.2564,112835718.0,108453139.2203787,2026-07-14
2012-08-28,sz.002516,旷达科技,0.9598116,0.96655185,0.97464015,0.9571155,592761.0,4244821.24,0.525331,0.561,112835717.0,109061571.01242645,2026-07-14
2012-08-29,sz.002516,旷达科技,0.96655185,0.96655185,0.9759882,0.9598116,633958.0,4546351.11,0.561842,0.0,112835637.0,109061493.68827845,2026-07-14
2012-08-30,sz.002516,旷达科技,0.9652038,0.95576745,0.9678999,0.9409389,874707.0,6209323.66,0.775204,-1.115759,112835718.0,107844706.4617791,2026-07-14
2012-08-31,sz.002516,旷达科技,0.9544194,0.9598116,0.9625077,0.95307135,489183.0,3473648.72,0.433536,0.4231,112835612.0,108300929.2906992,2026-07-14
