日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-08-14,sz.002882,金龙羽,11.56263474,11.70954415,11.73546934,11.53670955,4623814,62421917.0,5.779768,1.42216,79999993.0,936763450.0331908,2026-07-14
2017-08-15,sz.002882,金龙羽,11.74411107,11.9255874,11.9255874,11.63176858,7649473,104396746.0,9.561841,1.845018,80000002.0,954047015.8511747,2026-07-14
2017-08-16,sz.002882,金龙羽,11.90830394,12.46137466,12.7897604,11.81324491,17336873,247341503.0,21.671091,4.492753,80000001.0,996909985.2613747,2026-07-14
2017-08-17,sz.002882,金龙羽,12.30582352,12.15891411,12.34903217,12.08113854,11040189,155850033.0,13.800236,-2.427187,80000001.0,972713140.958914,2026-07-14
2017-08-18,sz.002882,金龙羽,12.08113854,11.78731972,12.08113854,11.77867799,8328143,114426693.0,10.410179,-3.056143,79999998.0,942985554.0253605,2026-07-14
2017-08-21,sz.002882,金龙羽,11.78731972,12.2712566,12.4440912,11.77003626,12136157,171425884.0,15.170196,4.105568,80000001.0,981700540.2712566,2026-07-14
2017-08-22,sz.002882,金龙羽,12.34039044,12.17619757,12.43544947,12.06385508,10895164,154511193.0,13.618955,-0.774645,80000000.0,974095805.5999999,2026-07-14
2017-08-23,sz.002882,金龙羽,12.098422,12.21076449,12.40088255,11.88237875,9741699,137085560.0,12.177124,0.283889,79999998.0,976861134.7784711,2026-07-14
2017-08-24,sz.002882,金龙羽,12.1848393,13.42924842,13.42924842,12.15027238,36771822,555988992.0,45.964777,9.978767,80000001.0,1074339887.0292485,2026-07-14
2017-08-25,sz.002882,金龙羽,13.0490123,14.76871657,14.76871657,13.04037057,43618421,714640784.0,54.523026,9.974261,80000000.0,1181497325.6000001,2026-07-14
2017-08-28,sz.002882,金龙羽,15.555114,16.0736178,16.18596029,14.91562598,45732861,825886800.0,57.166076,8.835578,80000000.0,1285889424.0,2026-07-14
2017-08-29,sz.002882,金龙羽,15.50326362,16.0736178,17.56863709,15.08846058,48907529,916307040.0,61.134411,0.0,80000000.0,1285889424.0,2026-07-14
2017-08-30,sz.002882,金龙羽,15.3822794,15.22672826,15.96991704,14.8637756,33477287,596791088.0,41.846609,-5.268815,80000000.0,1218138260.8,2026-07-14
2017-08-31,sz.002882,金龙羽,15.19216134,15.66745649,15.97855877,15.15759442,28304307,510853888.0,35.380384,2.894428,79999999.0,1253396503.5325434,2026-07-14
2017-09-01,sz.002882,金龙羽,15.47733843,15.2094448,15.69338168,14.88105906,21428640,377737664.0,26.7858,-2.923325,80000000.0,1216755584.0,2026-07-14
2017-09-04,sz.002882,金龙羽,14.99340155,14.31070488,15.08846058,14.29342142,19251189,324713568.0,24.063986,-5.909096,80000001.0,1144856404.7107048,2026-07-14
2017-09-05,sz.002882,金龙羽,14.31934661,14.40576391,14.67365754,14.02552779,11756392,196633260.0,14.69549,0.664255,80000000.0,1152461112.8,2026-07-14
2017-09-06,sz.002882,金龙羽,14.14651201,14.28477969,14.3452718,14.00824433,9516036,156262527.0,11.895045,-0.839828,80000000.0,1142782375.2,2026-07-14
2017-09-07,sz.002882,金龙羽,14.24157104,14.690941,14.98475982,14.24157104,18191235,310729168.0,22.739044,2.843311,79999999.0,1175275265.3090591,2026-07-14
2017-09-08,sz.002882,金龙羽,14.50082294,14.73414965,14.83785041,14.38848045,10752558,181310230.0,13.440698,0.294113,79999997.0,1178731927.7975512,2026-07-14
2017-09-11,sz.002882,金龙羽,14.80328349,15.16623615,15.27857864,14.78600003,15172962,265321438.0,18.966203,2.932551,79999998.0,1213298861.6675277,2026-07-14
2017-09-12,sz.002882,金龙羽,14.93290944,14.49218121,15.14895269,14.41440564,14746613,250159290.93,18.433266,-4.444438,80000001.0,1159374511.2921813,2026-07-14
2017-09-13,sz.002882,金龙羽,14.39712218,14.62180716,14.63909062,14.35391353,6162302,103606053.52,7.702877,0.894452,80000005.0,1169744645.9090357,2026-07-14
2017-09-14,sz.002882,金龙羽,14.6045237,15.52054708,15.94399185,14.44033083,26129449,462898390.93,32.661811,6.146566,80000001.0,1241643781.920547,2026-07-14
2017-09-15,sz.002882,金龙羽,15.41684632,15.14895269,16.31558624,15.13166923,23877481,433909876.53,29.846851,-2.394201,80000001.0,1211916230.3489528,2026-07-14
2017-09-18,sz.002882,金龙羽,14.61316543,14.23292931,14.67365754,13.72306724,16016000,263578869.76,20.02,-6.046785,80000000.0,1138634344.8,2026-07-14
2017-09-19,sz.002882,金龙羽,14.37119699,14.31934661,14.37119699,13.96503568,10321232,169580335.96,12.90154,0.607167,80000000.0,1145547728.8,2026-07-14
2017-09-20,sz.002882,金龙羽,14.32798834,14.5181064,14.64773235,14.16379547,9827040,164726050.82,12.2838,1.388048,80000000.0,1161448512.0,2026-07-14
2017-09-21,sz.002882,金龙羽,14.5181064,14.01688606,14.5181064,13.9996026,10248265,168030043.18,12.810331,-3.452381,80000002.0,1121350912.833772,2026-07-14
2017-09-22,sz.002882,金龙羽,13.84405146,14.02552779,14.22428758,13.5675161,8245987,132648127.65,10.307484,0.061654,79999998.0,1122042195.1489444,2026-07-14
2017-09-25,sz.002882,金龙羽,13.93046876,14.07737817,14.38848045,13.87861838,6521933,107124685.11,8.152416,0.369694,80000002.0,1126190281.7547562,2026-07-14
2017-09-26,sz.002882,金龙羽,13.9996026,13.50702399,14.21564585,13.2218469,8562886,134985366.78,10.703607,-4.05157,80000004.0,1080561973.228096,2026-07-14
2017-09-27,sz.002882,金龙羽,13.4810988,13.55887437,13.68850032,13.38603977,3841810,60345931.86,4.802263,0.383874,79999992.0,1084709841.129005,2026-07-14
2017-09-28,sz.002882,金龙羽,13.55887437,13.40332323,13.67121686,13.3946815,5021804,78521331.02,6.277255,-1.147223,80000000.0,1072265858.4,2026-07-14
2017-09-29,sz.002882,金龙羽,13.3946815,13.36875631,13.50702399,13.24777209,4628775,71638617.59,5.785969,-0.257898,79999997.0,1069500464.6937311,2026-07-14
2017-10-09,sz.002882,金龙羽,13.49838226,13.69714205,13.74899243,13.48974053,4585564,72187722.78,5.731955,2.456368,80000000.0,1095771364.0,2026-07-14
2017-10-10,sz.002882,金龙羽,13.67121686,14.05145298,14.06009471,13.5675161,7131860,114892048.58,8.914825,2.58675,80000000.0,1124116238.4,2026-07-14
2017-10-11,sz.002882,金龙羽,14.0860199,13.78355935,14.18972066,13.69714205,6383841,102738532.97,7.979801,-1.906522,80000003.0,1102684789.3506782,2026-07-14
2017-10-12,sz.002882,金龙羽,13.78355935,13.66257513,13.96503568,13.52430745,4233030,67150020.94,5.291288,-0.877739,79999992.0,1093005901.099399,2026-07-14
2017-10-13,sz.002882,金龙羽,13.7403507,13.96503568,14.0860199,13.61072475,5563774,89562641.32,6.954718,2.213785,79999994.0,1117202770.6097858,2026-07-14
2017-10-16,sz.002882,金龙羽,13.94775222,13.55887437,13.94775222,13.4810988,4883603,77269642.05,6.104504,-2.908418,79999997.0,1084709908.9233768,2026-07-14
2017-10-17,sz.002882,金龙羽,13.52430745,13.61072475,13.72306724,13.40332323,2998988,47167603.32,3.748735,0.382412,80000000.0,1088857980.0,2026-07-14
2017-10-18,sz.002882,金龙羽,13.48974053,12.97987846,13.67985859,12.88481943,5301376,81549747.76,6.62672,-4.634918,80000000.0,1038390276.8,2026-07-14
2017-10-19,sz.002882,金龙羽,12.94531154,12.59964234,13.06629576,12.53915023,4406692,64929875.4,5.508365,-2.929431,80000000.0,1007971387.2,2026-07-14
2017-10-20,sz.002882,金龙羽,12.59964234,12.81568559,12.91938635,12.59964234,2583591,38230245.09,3.229489,1.714678,79999994.0,1025254770.3058864,2026-07-14
2017-10-23,sz.002882,金龙羽,12.7897604,13.12678787,13.26505555,12.7897604,3072062,46644789.96,3.840077,2.427509,80000010.0,1050143160.8678787,2026-07-14
2017-10-24,sz.002882,金龙羽,13.1354296,13.2218469,13.29962247,12.93666981,3135015,47549474.36,3.918769,0.724165,79999995.0,1057747685.8907654,2026-07-14
2017-10-25,sz.002882,金龙羽,13.2218469,13.67985859,13.826768,13.06629576,7135573,112023660.54,8.919466,3.464051,80000002.0,1094388714.5597172,2026-07-14
2017-10-26,sz.002882,金龙羽,13.98231914,13.826768,14.42304737,13.78355935,12407239,202256939.73,15.509049,1.073911,79999999.0,1106141426.173232,2026-07-14
2017-10-27,sz.002882,金龙羽,13.7403507,14.0860199,14.3452718,13.52430745,9537337,154804341.27,11.921671,1.874995,80000002.0,1126881620.1720397,2026-07-14
2017-10-30,sz.002882,金龙羽,13.826768,13.18727998,13.9996026,13.18727998,7978068,124095331.17,9.972585,-6.380362,80000000.0,1054982398.4,2026-07-14
2017-10-31,sz.002882,金龙羽,13.19592171,13.3946815,13.50702399,12.95395327,5243465,80312852.14,6.554331,1.572738,80000003.0,1071574560.1840446,2026-07-14
2017-11-01,sz.002882,金龙羽,13.25641382,13.84405146,13.9131853,13.25641382,7470877,117488045.82,9.338596,3.354842,80000002.0,1107524144.488103,2026-07-14
2017-11-02,sz.002882,金龙羽,13.85269319,14.41440564,14.56131505,13.75763416,17882291,294281482.8,22.352864,4.119849,79999999.0,1153152436.7855945,2026-07-14
2017-11-03,sz.002882,金龙羽,14.2588545,14.07737817,14.30206315,13.78355935,10007647,162494894.33,12.509559,-2.338126,79999998.0,1126190225.4452436,2026-07-14
2017-11-06,sz.002882,金龙羽,14.1724372,14.46625602,14.54403159,14.04281125,10887033,180923294.95,13.608791,2.762424,80000001.0,1157300496.066256,2026-07-14
2017-11-07,sz.002882,金龙羽,14.50946467,14.2588545,14.52674813,13.99096087,8046728,132021407.46,10.05841,-1.43369,80000000.0,1140708360.0,2026-07-14
2017-11-08,sz.002882,金龙羽,14.25021277,14.10330336,14.37983872,14.04281125,7983107,130852220.74,9.978884,-1.090911,79999998.0,1128264240.5933933,2026-07-14
2017-11-09,sz.002882,金龙羽,13.98231914,14.00824433,14.0860199,13.80948454,6680391,107660475.35,8.350489,-0.674023,79999998.0,1120659518.3835113,2026-07-14
2017-11-10,sz.002882,金龙羽,13.96503568,13.98231914,14.14651201,13.88726011,5849811,94960986.78,7.312264,-0.185063,79999997.0,1118585489.2530425,2026-07-14
2017-11-13,sz.002882,金龙羽,14.02552779,13.67121686,14.02552779,13.6539334,7169498,114265916.16,8.961873,-2.224973,79999996.0,1093697294.1151326,2026-07-14
2017-11-14,sz.002882,金龙羽,13.5675161,13.35147285,13.61936648,13.18727998,7196950,111235646.88,8.996187,-2.338811,80000004.0,1068117881.4058914,2026-07-14
2017-11-15,sz.002882,金龙羽,13.31690593,13.3082642,13.61072475,13.20456344,3890216,60238062.16,4.86277,-0.323626,80000000.0,1064661136.0,2026-07-14
2017-11-16,sz.002882,金龙羽,13.33418939,13.00580365,13.55887437,12.97123673,4258876,65196547.2,5.323595,-2.272724,80000000.0,1040464292.0,2026-07-14
2017-11-17,sz.002882,金龙羽,12.91938635,12.2712566,13.08357922,12.24533141,6476392,94719812.54,8.09549,-5.647843,80000000.0,981700527.9999999,2026-07-14
2017-11-20,sz.002882,金龙羽,12.2712566,12.67741791,12.69470137,12.098422,3763267,53877194.59,4.704084,3.309861,79999996.0,1014193382.0903285,2026-07-14
2017-11-21,sz.002882,金龙羽,12.58235888,12.40088255,12.77247694,12.15027238,3442410,49620997.2,4.303013,-2.18132,79999991.0,992070492.3920571,2026-07-14
2017-11-22,sz.002882,金龙羽,12.31446525,12.32310698,12.5305085,12.21076449,2592568,37051281.88,3.24071,-0.627179,80000000.0,985848558.4,2026-07-14
2017-11-23,sz.002882,金龙羽,12.30582352,11.96015432,12.34903217,11.8391701,2873025,40454341.27,3.591281,-2.945302,80000006.0,956812417.3609258,2026-07-14
2017-11-24,sz.002882,金龙羽,11.96015432,11.90830394,12.11570546,11.90830394,2006655,27816322.1,2.508319,-0.433529,79999992.0,952664219.9335685,2026-07-14
2017-11-27,sz.002882,金龙羽,11.9255874,11.77867799,11.99472124,11.70954415,2039276,28068324.48,2.549095,-1.088531,80000000.0,942294239.2,2026-07-14
2017-11-28,sz.002882,金龙羽,11.82188664,12.098422,12.12434719,11.78731972,1819640,25177117.62,2.27455,2.714599,80000000.0,967873760.0,2026-07-14
2017-11-29,sz.002882,金龙羽,12.16755584,11.99472124,12.16755584,11.80460318,2111985,29127165.1,2.639981,-0.857142,80000008.0,959577795.1577699,2026-07-14
2017-11-30,sz.002882,金龙羽,11.96879605,12.00336297,12.13298892,11.89102048,1859716,25889343.44,2.324645,0.072048,80000000.0,960269037.5999999,2026-07-14
2017-12-01,sz.002882,金龙羽,11.96879605,12.41816601,12.85889424,11.88237875,4517840,64901354.01,5.6473,3.45572,80000000.0,993453280.8000001,2026-07-14
2017-12-04,sz.002882,金龙羽,12.3576739,12.0120047,12.3576739,11.96879605,3199732,44815594.48,3.999665,-3.270705,80000000.0,960960376.0,2026-07-14
2017-12-05,sz.002882,金龙羽,11.96879605,11.62312685,12.13298892,11.43300879,2682254,36625295.18,3.352818,-3.237409,79999988.0,929850008.5224779,2026-07-14
2017-12-06,sz.002882,金龙羽,11.62312685,11.7527528,11.80460318,11.50214263,1826725,24596088.71,2.283406,1.115246,80000009.0,940220329.7747751,2026-07-14
2017-12-07,sz.002882,金龙羽,11.70954415,11.62312685,11.74411107,11.5799182,1596972,21523642.92,1.996215,-1.102945,80000000.0,929850148.0,2026-07-14
2017-12-08,sz.002882,金龙羽,11.65769377,11.8391701,12.00336297,11.60584339,2232013,30589884.05,2.790016,1.858736,80000007.0,947133690.8741907,2026-07-14
2017-12-11,sz.002882,金龙羽,11.87373702,12.04657162,12.07249681,11.7527528,2275518,31576625.06,2.844397,1.751823,80000014.0,963725898.2520027,2026-07-14
2017-12-12,sz.002882,金龙羽,12.02064643,11.6663355,12.02064643,11.6663355,2260256,30974590.66,2.82532,-3.156381,80000000.0,933306840.0,2026-07-14
2017-12-13,sz.002882,金龙羽,11.64905204,11.8391701,11.9255874,11.58855993,1371936,18756017.56,1.71492,1.48148,80000000.0,947133608.0,2026-07-14
2017-12-14,sz.002882,金龙羽,11.86509529,11.91694567,11.98607951,11.80460318,1508237,20770822.98,1.885296,0.656936,80000011.0,953355784.6864024,2026-07-14
2017-12-15,sz.002882,金龙羽,11.91694567,11.89966221,11.94287086,11.79596145,1695755,23305612.64,2.119694,-0.145029,79999991.0,951972869.7030401,2026-07-14
2017-12-18,sz.002882,金龙羽,11.9255874,11.72682761,11.9255874,11.64041031,1196810,16242689.74,1.496012,-1.452438,80000027.0,938146525.4243455,2026-07-14
2017-12-19,sz.002882,金龙羽,11.77003626,11.7527528,11.90830394,11.72682761,1390466,18995340.01,1.738082,0.221081,80000023.0,940220494.3133143,2026-07-14
2017-12-20,sz.002882,金龙羽,11.79596145,11.45893398,11.79596145,11.43300879,1793710,23996212.46,2.242138,-2.500001,79999982.0,916714512.1391883,2026-07-14
2017-12-21,sz.002882,金龙羽,11.46757571,11.35523322,11.50214263,11.13054824,2029766,26592880.96,2.537208,-0.904976,79999984.0,908418475.9162685,2026-07-14
2017-12-22,sz.002882,金龙羽,11.44165052,11.38980014,11.54535128,11.3206663,1446600,19143219.0,1.80825,0.304414,80000000.0,911184011.2,2026-07-14
2017-12-25,sz.002882,金龙羽,11.38980014,11.25153246,11.39844187,11.10462305,2128518,27642950.72,2.660648,-1.213959,79999985.0,900122428.0270131,2026-07-14
2017-12-26,sz.002882,金龙羽,11.21696554,11.64905204,11.90830394,11.16511516,4899555,65856820.56,6.124444,3.533019,79999997.0,931924128.252844,2026-07-14
2017-12-27,sz.002882,金龙羽,11.59720166,11.64041031,11.77867799,11.46757571,3552846,47833048.64,4.441058,-0.074179,79999991.0,931232720.0363072,2026-07-14
2017-12-28,sz.002882,金龙羽,11.70954415,11.81324491,12.07249681,11.57127647,4311715,59161208.1,5.389644,1.48478,79999996.0,945059545.5470203,2026-07-14
2017-12-29,sz.002882,金龙羽,11.7527528,11.79596145,11.89102048,11.73546934,2022642,27611863.94,2.528303,-0.146309,79999984.0,943676727.2646168,2026-07-14
2018-01-02,sz.002882,金龙羽,11.89966221,11.81324491,11.9255874,11.71818588,1912678,26163031.6,2.390848,0.146524,79999983.0,945059391.9748365,2026-07-14
2018-01-03,sz.002882,金龙羽,11.76139453,11.77867799,11.84781183,11.68361896,2339302,31843073.26,2.924127,-0.292611,80000014.0,942294404.1014919,2026-07-14
2018-01-04,sz.002882,金龙羽,11.7527528,11.77867799,11.82188664,11.70954415,1761293,23991969.59,2.201616,0.0,80000009.0,942294345.208102,2026-07-14
2018-01-05,sz.002882,金龙羽,11.77003626,11.85645356,11.99472124,11.70954415,2597055,35616899.95,3.246319,0.660309,79999994.0,948516213.6612786,2026-07-14
2018-01-08,sz.002882,金龙羽,11.91694567,12.13298892,12.16755584,11.8391701,5051733,70169899.62,6.314666,2.332359,80000003.0,970639149.9989668,2026-07-14
2018-01-09,sz.002882,金龙羽,12.1848393,11.95151259,12.1848393,11.9255874,3289579,45664566.37,4.111974,-1.495727,79999995.0,956120947.442437,2026-07-14
2018-01-10,sz.002882,金龙羽,12.02928816,11.64905204,12.03792989,11.50214263,3406281,46206060.64,4.257851,-2.530733,80000005.0,931924221.4452603,2026-07-14
2018-01-11,sz.002882,金龙羽,11.64905204,11.72682761,11.79596145,11.51078436,2407800,32563565.9,3.00975,0.667657,80000000.0,938146208.8000001,2026-07-14
2018-01-12,sz.002882,金龙羽,11.8391701,11.94287086,12.32310698,11.7527528,5526298,77158245.79,6.907872,1.842299,80000006.0,955429740.4572251,2026-07-14
2018-01-15,sz.002882,金龙羽,12.08113854,12.10706373,12.8761777,11.76139453,7437201,105155924.85,9.296501,1.374823,80000002.0,968565122.6141275,2026-07-14
2018-01-16,sz.002882,金龙羽,11.9255874,12.63420926,12.88481943,11.8391701,10301488,149455592.43,12.87686,4.35403,80000000.0,1010736740.8000001,2026-07-14
2018-01-17,sz.002882,金龙羽,12.4440912,12.59964234,12.86753597,12.24533141,8125885,118436185.96,10.157356,-0.273597,80000002.0,1007971412.3992847,2026-07-14
2018-01-18,sz.002882,金龙羽,12.59964234,12.72926829,12.85889424,12.39224082,6778249,99157349.1,8.472811,1.028804,80000002.0,1018341488.6585366,2026-07-14
2018-01-19,sz.002882,金龙羽,12.86753597,12.33174871,12.8761777,12.31446525,6461224,93989636.12,8.07653,-3.122872,80000000.0,986539896.8,2026-07-14
2018-01-22,sz.002882,金龙羽,12.22804795,12.08113854,12.31446525,11.79596145,4706196,65500136.5,5.882745,-2.032242,80000000.0,966491083.1999999,2026-07-14
2018-01-23,sz.002882,金龙羽,11.99472124,12.098422,12.15027238,11.9255874,2658920,37084202.39,3.32365,0.143065,80000000.0,967873760.0,2026-07-14
2018-01-24,sz.002882,金龙羽,12.08978027,12.14163065,12.21076449,11.9255874,2953044,41438707.78,3.691305,0.357144,80000000.0,971330452.0,2026-07-14
2018-01-25,sz.002882,金龙羽,12.14163065,12.02928816,12.26261487,11.96879605,2757799,38694307.6,3.447249,-0.925268,79999994.0,962342980.624271,2026-07-14
2018-01-26,sz.002882,金龙羽,11.98607951,11.89966221,12.17619757,11.89966221,2251466,31241802.62,2.814332,-1.077583,80000014.0,951973143.395271,2026-07-14
2018-01-29,sz.002882,金龙羽,11.96015432,11.62312685,11.96015432,11.51942609,3144200,42582937.0,3.93025,-2.323897,80000000.0,929850148.0,2026-07-14
2018-01-30,sz.002882,金龙羽,11.62312685,11.68361896,11.70090242,11.53670955,1693413,22773289.02,2.116766,0.520451,80000009.0,934689621.9525707,2026-07-14
2018-01-31,sz.002882,金龙羽,11.67497723,11.3206663,11.67497723,11.21696554,2631552,34854759.48,3.28944,-3.106509,80000000.0,905653303.9999999,2026-07-14
2018-02-01,sz.002882,金龙羽,11.3206663,10.84537115,11.47621744,10.8021625,2681200,34327249.0,3.3515,-4.198474,80000000.0,867629692.0,2026-07-14
2018-02-02,sz.002882,金龙羽,10.83672942,10.90586326,10.98363883,10.56883579,1709952,21416057.32,2.13744,0.557767,80000000.0,872469060.8000001,2026-07-14
2018-02-05,sz.002882,金龙羽,10.85401288,10.8021625,10.94043018,10.64661136,1019106,12754202.02,1.273883,-0.950871,79999969.0,864172665.1329625,2026-07-14
2018-02-06,sz.002882,金龙羽,10.46513503,10.1972414,10.64661136,10.1972414,2336900,28170651.22,2.921125,-5.599998,80000000.0,815779312.0,2026-07-14
2018-02-07,sz.002882,金龙羽,10.370076,10.1972414,10.52562714,9.60096203,1822579,21464567.05,2.278224,0.0,79999991.0,815779220.2248273,2026-07-14
2018-02-08,sz.002882,金龙羽,10.20588313,10.23180832,10.30958389,10.04169026,1492844,17703024.16,1.866055,0.338983,80000000.0,818544665.6,2026-07-14
2018-02-09,sz.002882,金龙羽,9.8515722,9.58367857,9.92934777,9.51454473,1854528,20852134.84,2.31816,-6.334459,80000000.0,766694285.6,2026-07-14
2018-02-12,sz.002882,金龙羽,9.70466279,9.84293047,9.90342258,9.69602106,1278066,14519355.44,1.597582,2.705142,80000025.0,787434683.6732618,2026-07-14
2018-02-13,sz.002882,金龙羽,9.89478085,9.8515722,10.09354064,9.81700528,1363800,15699635.0,1.70475,0.08779,80000000.0,788125776.0,2026-07-14
2018-02-14,sz.002882,金龙羽,9.90342258,9.8515722,9.98119815,9.78243836,880400,10073831.0,1.1005,0.0,80000000.0,788125776.0,2026-07-14
2018-02-22,sz.002882,金龙羽,9.89478085,10.01576507,10.12810756,9.89478085,1040244,12059875.52,1.300305,1.666671,80000000.0,801261205.6,2026-07-14
2018-02-23,sz.002882,金龙羽,10.0244068,10.07625718,10.17995794,9.94663123,1594400,18559156.56,1.993,0.603966,80000000.0,806100574.4000001,2026-07-14
2018-02-26,sz.002882,金龙羽,10.17131621,10.43920984,10.4564933,10.09354064,2567182,30620898.06,3.208978,3.602059,79999988.0,835136661.929482,2026-07-14
2018-02-27,sz.002882,金龙羽,10.49106022,10.5429106,10.67253655,10.41328465,2841878,34739254.44,3.552347,0.993376,80000011.0,843432963.9720167,2026-07-14
2018-02-28,sz.002882,金龙羽,10.50834368,10.38735946,10.50834368,10.29230043,1727979,20811909.26,2.159974,-1.475405,79999991.0,830988663.3137649,2026-07-14
2018-03-01,sz.002882,金龙羽,10.2836587,10.42192638,10.43920984,10.2836587,1569800,18885718.0,1.96225,0.332778,80000000.0,833754110.4,2026-07-14
2018-03-02,sz.002882,金龙羽,10.39600119,10.29230043,10.43920984,10.27501697,1476009,17647011.46,1.845011,-1.243786,80000011.0,823384147.6153047,2026-07-14
2018-03-05,sz.002882,金龙羽,10.22316659,10.38735946,10.39600119,10.22316659,1240944,14839430.92,1.55118,0.923599,80000000.0,830988756.8000001,2026-07-14
2018-03-06,sz.002882,金龙羽,10.47377676,10.62068617,10.68982001,10.40464292,2878600,35222729.56,3.59825,2.246252,80000000.0,849654893.6,2026-07-14
2018-03-07,sz.002882,金龙羽,10.59476098,10.49970195,10.61204444,10.49970195,1594695,19450802.8,1.993369,-1.13914,79999990.0,839976051.0029806,2026-07-14
2018-03-08,sz.002882,金龙羽,10.49106022,10.7157452,10.77623731,10.49106022,2674810,33022809.0,3.343513,2.057613,79999988.0,857259487.4110576,2026-07-14
2018-03-09,sz.002882,金龙羽,10.7157452,10.87129634,10.94043018,10.67253655,2921596,36546416.13,3.651995,1.451615,80000000.0,869703707.2,2026-07-14
2018-03-12,sz.002882,金龙羽,10.94907191,10.90586326,11.01820575,10.82808769,2732454,34518314.54,3.415568,0.317965,79999988.0,872468929.9296409,2026-07-14
2018-03-13,sz.002882,金龙羽,10.91450499,10.7157452,10.91450499,10.68117828,2699930,33696576.48,3.374912,-1.743267,80000012.0,857259744.5889424,2026-07-14
2018-03-14,sz.002882,金龙羽,10.70710347,10.62068617,10.79352077,10.60340271,1885154,23334388.9,2.356442,-0.887094,80000017.0,849655074.151665,2026-07-14
2018-03-15,sz.002882,金龙羽,10.58611925,10.30094216,10.58611925,10.1972414,2706844,32455580.96,3.383555,-3.010577,80000000.0,824075372.8,2026-07-14
2018-03-16,sz.002882,金龙羽,10.31822562,10.36143427,10.51698541,10.26637524,1717400,20653715.0,2.14675,0.587246,80000000.0,828914741.6,2026-07-14
2018-03-19,sz.002882,金龙羽,10.36143427,10.53426887,10.6293279,10.2836587,2018230,24524014.9,2.522788,1.668055,79999984.0,842741341.0516981,2026-07-14
