日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-17,sh.600185,珠免集团,1.72566256,1.75018352,1.77163936,1.70727184,6379773.0,36292882.0,1.889775,1.6014,337594317.0,590852010.0590558,2026-07-14
2012-02-20,sh.600185,珠免集团,1.79616032,1.75631376,1.81455104,1.74405328,9017954.0,52244106.0,2.671239,0.3503,337594427.0,592921737.4394156,2026-07-14
2012-02-21,sh.600185,珠免集团,1.75937888,1.81761616,1.81761616,1.7471184,7165738.0,41717091.0,2.122588,3.4904,337594389.0,613617016.9717263,2026-07-14
2012-02-22,sh.600185,珠免集团,1.80535568,1.89730928,1.94022096,1.79922544,13678457.0,84513486.0,4.051743,4.3845,337594388.0,640520965.2283206,2026-07-14
2012-02-23,sh.600185,珠免集团,1.8850488,1.9003744,1.90956976,1.8543976,6706632.0,41303780.0,1.986595,0.1616,337594326.0,641555614.7156544,2026-07-14
2012-02-24,sh.600185,珠免集团,1.89730928,2.0536304,2.09041184,1.8697232,16937999.0,112590416.0,5.017263,8.0645,337594402.0,693294126.8170208,2026-07-14
2012-02-27,sh.600185,珠免集团,2.0536304,2.05056528,2.09654208,2.01991408,13030778.0,87527658.0,3.859892,-0.1493,337594368.0,692259289.7443429,2026-07-14
2012-02-28,sh.600185,珠免集团,2.0383048,2.0229792,2.0536304,1.98313264,4528377.0,29838250.0,1.341366,-1.3453,337594437.0,682946524.0867103,2026-07-14
2012-02-29,sh.600185,珠免集团,1.992328,1.95248144,1.992328,1.92183024,4624988.0,29469363.0,1.369984,-3.4848,337594308.0,659146620.6196434,2026-07-14
2012-03-01,sh.600185,珠免集团,1.94941632,1.9770024,1.992328,1.93715584,3085908.0,19898295.0,0.914087,1.2559,337594562.0,667425259.3009487,2026-07-14
2012-03-02,sh.600185,珠免集团,1.98926288,2.0842816,2.14864912,1.97087216,9422585.0,63194115.0,2.791096,5.4264,337594443.0,703641885.8071488,2026-07-14
2012-03-05,sh.600185,珠免集团,2.08734672,2.07508624,2.09654208,2.04750016,3144912.0,21230426.0,0.931565,-0.4412,337594478.0,700537655.9977827,2026-07-14
2012-03-06,sh.600185,珠免集团,2.068956,2.06589088,2.09654208,2.0076536,4565313.0,30321112.0,1.352307,-0.4431,337594422.0,697433237.5486714,2026-07-14
2012-03-07,sh.600185,珠免集团,2.0536304,2.0383048,2.0536304,2.01684896,2818445.0,18710590.0,0.834861,-1.3353,337594522.0,688120534.6463057,2026-07-14
2012-03-08,sh.600185,珠免集团,2.07508624,2.02604432,2.08734672,2.01991408,5611370.0,37405727.0,1.662163,-0.6015,337594448.0,683981313.8339354,2026-07-14
2012-03-09,sh.600185,珠免集团,2.02604432,2.03217456,2.04136992,1.98926288,5896619.0,38604814.0,1.746658,0.3026,337594366.0,686050682.184529,2026-07-14
2012-03-12,sh.600185,珠免集团,2.0229792,1.9310256,2.02910944,1.9003744,9812147.0,62509914.0,2.90649,-4.9774,337594384.0,651903397.9202304,2026-07-14
2012-03-13,sh.600185,珠免集团,1.92489536,1.95248144,1.95554656,1.92183024,6874044.0,43425938.0,2.036184,1.1111,337594441.0,659146880.299675,2026-07-14
2012-03-14,sh.600185,珠免集团,1.95861168,1.89730928,2.01071872,1.81455104,13965442.0,87688335.0,4.136752,-2.8257,337594374.0,640520938.6659907,2026-07-14
2012-03-15,sh.600185,珠免集团,1.88198368,1.82681152,1.88198368,1.77163936,5990035.0,35454556.0,1.774329,-3.7157,337594381.0,616721304.2980691,2026-07-14
2012-03-16,sh.600185,珠免集团,1.81455104,1.83294176,1.8543976,1.80229056,4124950.0,24611504.0,1.221866,0.3356,337594302.0,618790694.0738515,2026-07-14
2012-03-19,sh.600185,珠免集团,1.82987664,1.85133248,1.85746272,1.8084208,3005665.0,17973621.0,0.890318,1.0033,337594545.0,624999746.2293216,2026-07-14
2012-03-20,sh.600185,珠免集团,1.84826736,1.839072,1.8850488,1.82681152,4164142.0,25188188.0,1.233475,-0.6623,337594357.0,620860329.316704,2026-07-14
2012-03-21,sh.600185,珠免集团,1.839072,1.84520224,1.86359296,1.80535568,1895242.0,11328770.0,0.561396,0.3333,337594497.0,622930122.0760733,2026-07-14
2012-03-22,sh.600185,珠免集团,1.84826736,1.86359296,1.87585344,1.83294176,3995434.0,24221119.0,1.183501,0.9967,337594476.0,629138688.808489,2026-07-14
2012-03-23,sh.600185,珠免集团,1.8543976,1.8697232,1.88198368,1.8084208,5167255.0,31218078.0,1.53061,0.3289,337594488.0,631208246.4057215,2026-07-14
2012-03-26,sh.600185,珠免集团,1.86052784,1.85133248,1.89117904,1.82681152,2304068.0,13902839.0,0.682496,-0.9836,337594360.0,624999403.7328128,2026-07-14
2012-03-27,sh.600185,珠免集团,1.8543976,1.84213712,1.89117904,1.839072,1784169.0,10825163.0,0.528495,-0.4967,337594301.0,621894993.3725531,2026-07-14
2012-03-28,sh.600185,珠免集团,1.839072,1.75018352,1.84520224,1.74098816,2600826.0,15174616.0,0.7704,-4.9917,337594237.0,590851870.0443742,2026-07-14
2012-03-29,sh.600185,珠免集团,1.72872768,1.73485792,1.7777696,1.68888112,2730762.0,15471192.0,0.808888,-0.8757,337594574.0,585678620.452926,2026-07-14
2012-03-30,sh.600185,珠免集团,1.73485792,1.74098816,1.76550912,1.70727184,2252087.0,12823646.0,0.667098,0.3534,337594626.0,587748246.7456281,2026-07-14
2012-04-05,sh.600185,珠免集团,1.74098816,1.78389984,1.79922544,1.71953232,2397850.0,13901921.0,0.710275,2.4648,337594594.0,602234942.2214649,2026-07-14
2012-04-06,sh.600185,珠免集团,1.79003008,1.79922544,1.82681152,1.77470448,3431270.0,20209043.0,1.016388,0.8591,337594501.0,607408614.6033055,2026-07-14
2012-04-09,sh.600185,珠免集团,1.8084208,1.78083472,1.8237464,1.78083472,1789128.0,10507899.0,0.529964,-1.0221,337594252.0,601199565.2340294,2026-07-14
2012-04-10,sh.600185,珠免集团,1.7777696,1.83294176,1.83600688,1.75937888,2399298.0,14092408.0,0.710704,2.926,337594554.0,618791155.975175,2026-07-14
2012-04-11,sh.600185,珠免集团,1.8084208,1.86665808,1.90650464,1.79616032,4449517.0,27129416.0,1.318007,1.8395,337594338.0,630173198.7899511,2026-07-14
2012-04-12,sh.600185,珠免集团,1.88198368,1.90343952,1.9157,1.8543976,4625523.0,28502906.0,1.370142,1.9704,337594425.0,642590570.276676,2026-07-14
2012-04-13,sh.600185,珠免集团,1.90650464,1.9157,1.9616768,1.8697232,6274479.0,39520500.0,1.858585,0.6441,337594406.0,646729603.5742,2026-07-14
2012-04-16,sh.600185,珠免集团,1.9003744,1.98926288,1.992328,1.87891856,6318696.0,40091265.0,1.871683,3.84,337594347.0,671563902.9849393,2026-07-14
2012-04-17,sh.600185,珠免集团,1.99845824,1.86665808,2.03523968,1.86359296,7196942.0,45469320.0,2.131831,-6.1633,337594397.0,630173308.9227778,2026-07-14
2012-04-18,sh.600185,珠免集团,1.8850488,1.93715584,1.96780704,1.8543976,5501862.0,34239429.0,1.629725,3.7767,337594502.0,653973161.1011916,2026-07-14
2012-04-19,sh.600185,珠免集团,1.92183024,1.90343952,1.92796048,1.87891856,3509244.0,21825292.0,1.039485,-1.7405,337594482.0,642590678.7727287,2026-07-14
2012-04-20,sh.600185,珠免集团,1.89424416,1.92489536,1.94941632,1.89117904,4302752.0,27024013.0,1.274533,1.1272,337594397.0,649833888.3472979,2026-07-14
2012-04-23,sh.600185,珠免集团,1.92489536,1.90343952,1.93715584,1.89424416,2585471.0,16142156.0,0.765851,-1.1146,337594519.0,642590749.1999909,2026-07-14
2012-04-24,sh.600185,珠免集团,1.88811392,1.8697232,1.95248144,1.81455104,6904666.0,42045462.0,2.045255,-1.7713,337594383.0,631208050.0847856,2026-07-14
2012-04-25,sh.600185,珠免集团,1.88811392,2.05669552,2.05669552,1.87585344,18661151.0,122603818.0,5.527684,10.0,337594389.0,694328867.4334372,2026-07-14
2012-04-26,sh.600185,珠免集团,2.23447248,2.06282576,2.23447248,2.0229792,35844966.0,250146062.0,10.617761,0.2981,337594395.0,696398414.4376152,2026-07-14
2012-04-27,sh.600185,珠免集团,1.992328,1.97393728,2.04136992,1.9616768,15446804.0,100681185.0,4.575551,-4.3091,337594401.0,666390173.6531693,2026-07-14
2012-05-02,sh.600185,珠免集团,1.992328,2.01378384,2.0383048,1.94941632,11119668.0,72511955.0,3.293795,2.0186,337594416.0,679842179.4150374,2026-07-14
2012-05-03,sh.600185,珠免集团,1.992328,2.0076536,2.03217456,1.9770024,5410371.0,35299755.0,1.602625,-0.3044,337594322.0,677772455.9028591,2026-07-14
2012-05-04,sh.600185,珠免集团,1.98619776,1.98619776,2.01378384,1.94941632,7880391.0,50904962.0,2.334278,-1.0687,337594365.0,670529171.5516224,2026-07-14
2012-05-07,sh.600185,珠免集团,1.96780704,1.98619776,1.99539312,1.95861168,3548220.0,22882296.0,1.05103,0.0,337594550.0,670529538.998208,2026-07-14
2012-05-08,sh.600185,珠免集团,1.99539312,1.992328,2.01378384,1.95861168,4459377.0,28825902.0,1.320927,0.3086,337594507.0,672598988.942296,2026-07-14
2012-05-09,sh.600185,珠免集团,1.9770024,1.95861168,1.98926288,1.95248144,3194273.0,20514183.0,0.946187,-1.6923,337594260.0,661216060.7369568,2026-07-14
2012-05-10,sh.600185,珠免集团,1.95861168,1.94328608,1.98006752,1.93409072,3330174.0,21237534.0,0.986442,-0.7825,337594506.0,656042704.1942765,2026-07-14
2012-05-11,sh.600185,珠免集团,1.94328608,1.9463512,1.96474192,1.92796048,3080302.0,19521524.0,0.912427,0.1577,337594350.0,657077168.23572,2026-07-14
2012-05-14,sh.600185,珠免集团,1.97087216,1.98313264,2.01684896,1.95554656,7135678.0,46292345.0,2.113684,1.8898,337594361.0,669494396.379043,2026-07-14
2012-05-15,sh.600185,珠免集团,1.95861168,1.95248144,1.95861168,1.90956976,4109793.0,25917334.0,1.217376,-1.5456,337594383.0,659146767.0557514,2026-07-14
2012-05-16,sh.600185,珠免集团,1.95248144,1.95248144,1.95248144,1.95248144,0.0,0.0,0.0,0.0,337594383.0,659146767.0557514,2026-07-14
2012-05-17,sh.600185,珠免集团,1.9157,1.97087216,1.9770024,1.9003744,4495544.0,28375380.0,1.331641,0.9419,337594292.0,665355191.4777107,2026-07-14
2012-05-18,sh.600185,珠免集团,1.94022096,1.9157,1.97087216,1.8850488,4333132.0,27238108.0,1.283532,-2.7994,337594388.0,646729569.0916,2026-07-14
2012-05-21,sh.600185,珠免集团,1.91876512,1.88811392,1.92489536,1.88198368,2211099.0,13740630.0,0.654957,-1.44,337594529.0,637416929.5207436,2026-07-14
2012-05-22,sh.600185,珠免集团,1.9003744,1.93715584,1.9463512,1.9003744,2823121.0,17727469.0,0.836246,2.5974,337594559.0,653973271.5190746,2026-07-14
2012-05-23,sh.600185,珠免集团,1.93409072,1.94941632,1.96780704,1.91876512,3968345.0,25245687.0,1.175477,0.6329,337594440.0,658112110.8772608,2026-07-14
2012-05-24,sh.600185,珠免集团,1.9310256,1.94022096,1.9770024,1.9310256,3815841.0,24401381.0,1.130303,-0.4717,337594521.0,655007965.6253601,2026-07-14
2012-05-25,sh.600185,珠免集团,1.94022096,1.97087216,1.99845824,1.93715584,7008722.0,45173745.0,2.076078,1.5798,337594349.0,665355303.8174238,2026-07-14
2012-05-28,sh.600185,珠免集团,1.95554656,1.99845824,2.00458848,1.91876512,5347299.0,34299453.0,1.583942,1.3997,337594369.0,674668248.5056505,2026-07-14
2012-05-29,sh.600185,珠免集团,2.01071872,2.01991408,2.02910944,1.99539312,6704323.0,44091811.0,1.985911,1.0736,337594333.0,681911546.5549086,2026-07-14
2012-05-30,sh.600185,珠免集团,2.01991408,2.03217456,2.07508624,2.01991408,6478309.0,43216834.0,1.918962,0.607,337594439.0,686050830.5332719,2026-07-14
2012-05-31,sh.600185,珠免集团,2.03523968,1.99539312,2.03523968,1.98926288,3131778.0,20435849.0,0.927675,-1.81,337594308.0,673633359.5343609,2026-07-14
2012-06-01,sh.600185,珠免集团,1.99539312,1.98926288,2.02910944,1.98006752,2712562.0,17762855.0,0.803497,-0.3072,337594540.0,671564286.9126753,2026-07-14
2012-06-04,sh.600185,珠免集团,1.95554656,1.90956976,1.97087216,1.90956976,3328752.0,21068973.0,0.986021,-4.0062,337594433.0,644660120.401146,2026-07-14
2012-06-05,sh.600185,珠免集团,1.91263488,1.89730928,1.9310256,1.89424416,2498334.0,15552417.0,0.74004,-0.6421,337594454.0,640521090.4507331,2026-07-14
2012-06-06,sh.600185,珠免集团,1.89730928,1.95554656,2.08734672,1.8697232,7710945.0,48524795.0,2.284086,3.0695,337594338.0,660181446.3513772,2026-07-14
2012-06-07,sh.600185,珠免集团,1.95554656,1.9616768,1.96780704,1.9003744,5642536.0,35783956.0,1.671395,0.3135,337594405.0,662251112.098304,2026-07-14
2012-06-08,sh.600185,珠免集团,1.992328,1.96780704,2.068956,1.9310256,12975332.0,84556924.0,3.843468,0.3125,337594381.0,664320599.5962423,2026-07-14
2012-06-11,sh.600185,珠免集团,1.97393728,2.00152336,2.01684896,1.92183024,7764332.0,49922091.0,2.2999,1.7134,337594330.0,675702937.6985489,2026-07-14
2012-06-12,sh.600185,珠免集团,1.9770024,2.02604432,2.07202112,1.9770024,13009917.0,86177880.0,3.853712,1.2251,337594428.0,683981273.313049,2026-07-14
2012-06-13,sh.600185,珠免集团,2.03217456,2.04443504,2.04750016,2.00152336,9206544.0,60825912.0,2.727102,0.9077,337594413.0,690189847.2454315,2026-07-14
2012-06-14,sh.600185,珠免集团,2.0229792,1.98619776,2.04750016,1.98006752,6978345.0,45841607.0,2.06708,-2.8486,337594336.0,670529113.9518874,2026-07-14
2012-06-15,sh.600185,珠免集团,1.99845824,1.94941632,2.0076536,1.91876512,6253101.0,39933817.0,1.852253,-1.8519,337594324.0,658111884.7449677,2026-07-14
2012-06-18,sh.600185,珠免集团,1.9616768,1.98619776,1.99539312,1.94328608,4630238.0,29835946.0,1.371539,1.8868,337594337.0,670529115.9380851,2026-07-14
2012-06-19,sh.600185,珠免集团,1.98006752,1.94941632,1.98313264,1.94022096,2851619.0,18198000.0,0.844688,-1.8519,337594354.0,658111943.2274573,2026-07-14
2012-06-20,sh.600185,珠免集团,1.96474192,1.98006752,2.145584,1.95554656,10755080.0,70223285.0,3.185799,1.5723,337594431.0,668459767.7559811,2026-07-14
2012-06-21,sh.600185,珠免集团,1.98006752,1.97393728,1.98006752,1.93409072,6222506.0,39660083.0,1.84319,-0.3096,337594388.0,666390147.9919846,2026-07-14
2012-06-25,sh.600185,珠免集团,1.95248144,1.8697232,1.97393728,1.8543976,8310677.0,51416799.0,2.461734,-5.2795,337594435.0,631208147.310392,2026-07-14
2012-06-26,sh.600185,珠免集团,1.86052784,1.88198368,1.89117904,1.84520224,6574125.0,40078250.0,1.947344,0.6557,337594436.0,635347219.0108045,2026-07-14
2012-06-27,sh.600185,珠免集团,1.87891856,1.90650464,1.9463512,1.86665808,7744792.0,48285891.0,2.294112,1.3029,337594328.0,643625152.7696819,2026-07-14
2012-06-28,sh.600185,珠免集团,1.9310256,1.85133248,1.9310256,1.85133248,7304565.0,44887862.0,2.16371,-2.8939,337594456.0,624999581.4607309,2026-07-14
2012-06-29,sh.600185,珠免集团,1.8543976,1.84213712,1.8543976,1.78696496,5087024.0,30311553.0,1.506845,-0.4967,337594378.0,621895135.2171113,2026-07-14
2012-07-02,sh.600185,珠免集团,1.8543976,1.8237464,1.8543976,1.81761616,3210419.0,19237019.0,0.950969,-0.9983,337594496.0,615686746.7398144,2026-07-14
2012-07-03,sh.600185,珠免集团,1.80229056,1.83600688,1.87585344,1.80229056,3093186.0,18670689.0,0.916243,0.6723,337594503.0,619825830.1581806,2026-07-14
2012-07-04,sh.600185,珠免集团,1.83600688,1.84520224,1.86359296,1.82681152,2692645.0,16206848.0,0.797598,0.5008,337594252.0,622929670.0015246,2026-07-14
2012-07-05,sh.600185,珠免集团,1.83600688,1.76857424,1.84213712,1.76550912,3536021.0,20746428.0,1.047417,-4.1528,337594387.0,597060736.4167908,2026-07-14
2012-07-06,sh.600185,珠免集团,1.80535568,1.8543976,1.8543976,1.77163936,5673774.0,33539548.0,1.680648,4.8527,337594428.0,626034297.0565728,2026-07-14
2012-07-09,sh.600185,珠免集团,1.8237464,1.77470448,1.85133248,1.77163936,7464144.0,44298343.0,2.21098,-4.2975,337594370.0,599130240.8617777,2026-07-14
2012-07-10,sh.600185,珠免集团,1.762444,1.71033696,1.76857424,1.71033696,2907109.0,16423948.0,0.861125,-3.6269,337594310.0,577400025.8786976,2026-07-14
2012-07-11,sh.600185,珠免集团,1.71340208,1.7164672,1.7317928,1.71033696,1928404.0,10836806.0,0.571219,0.3584,337594513.0,579469908.4644736,2026-07-14
2012-07-12,sh.600185,珠免集团,1.71953232,1.75324864,1.762444,1.71033696,5098205.0,28962236.0,1.510157,2.1429,337594369.0,591886868.3209082,2026-07-14
2012-07-13,sh.600185,珠免集团,1.75324864,1.7471184,1.76857424,1.73792304,4786486.0,27410612.0,1.417822,-0.3497,337594282.0,589817181.8169888,2026-07-14
2012-07-16,sh.600185,珠免集团,1.7471184,1.68888112,1.7471184,1.685816,5056385.0,28347813.0,1.497769,-3.3333,337594449.0,570156891.1329029,2026-07-14
2012-07-17,sh.600185,珠免集团,1.685816,1.71033696,1.71033696,1.68275088,4124602.0,22908511.0,1.221763,1.2704,337594280.0,577399974.5685889,2026-07-14
2012-07-18,sh.600185,珠免集团,1.71033696,1.6704904,1.71033696,1.62144848,4033418.0,21767990.0,1.194753,-2.3297,337594298.0,563948033.9037392,2026-07-14
2012-07-19,sh.600185,珠免集团,1.6551648,1.68888112,1.71033696,1.64290432,2542960.0,13955653.0,0.753259,1.1009,337594373.0,570156762.7779378,2026-07-14
2012-07-20,sh.600185,珠免集团,1.67968576,1.685816,1.69501136,1.65822992,1557598.0,8525866.0,0.461381,-0.1815,337594743.0,569122619.265288,2026-07-14
2012-07-23,sh.600185,珠免集团,1.66742528,1.67662064,1.68275088,1.62144848,1287064.0,6927505.0,0.381246,-0.5455,337594099.0,566017234.3256034,2026-07-14
2012-07-24,sh.600185,珠免集团,1.66129504,1.7011416,1.71033696,1.6551648,1865502.0,10263879.0,0.552587,1.4625,337594261.0,574295641.3083576,2026-07-14
2012-07-25,sh.600185,珠免集团,1.69194624,1.6551648,1.69807648,1.6551648,1441566.0,7874934.0,0.427011,-2.7027,337594582.0,558774668.7971137,2026-07-14
2012-07-26,sh.600185,珠免集团,1.66436016,1.63064384,1.68275088,1.6245136,1588446.0,8568446.0,0.470519,-1.4815,337594444.0,550496300.526825,2026-07-14
2012-07-27,sh.600185,珠免集团,1.63064384,1.6398392,1.65822992,1.63064384,735013.0,3943569.0,0.217721,0.5639,337593985.0,553599850.287212,2026-07-14
2012-07-30,sh.600185,珠免集团,1.6398392,1.59999264,1.65209968,1.59999264,922700.0,4877824.0,0.273316,-2.4299,337594579.0,540148841.7038985,2026-07-14
2012-07-31,sh.600185,珠免集团,1.58160192,1.5938624,1.609188,1.57547168,1489468.0,7753545.0,0.4412,-0.3831,337594742.0,538079565.7115008,2026-07-14
2012-08-01,sh.600185,珠免集团,1.58773216,1.61225312,1.62757872,1.56627632,1409083.0,7407460.0,0.417389,1.1538,337594666.0,544288053.5538579,2026-07-14
2012-08-02,sh.600185,珠免集团,1.60305776,1.5785368,1.609188,1.57240656,1557251.0,8067326.0,0.461279,-2.0913,337594168.0,532904817.65338236,2026-07-14
2012-08-03,sh.600185,珠免集团,1.58466704,1.59692752,1.60305776,1.5785368,1199745.0,6221039.0,0.355381,1.165,337594019.0,539113179.5285028,2026-07-14
2012-08-06,sh.600185,珠免集团,1.5938624,1.63064384,1.63370896,1.58773216,1742124.0,9211491.0,0.516041,2.1113,337594106.0,550495749.369207,2026-07-14
2012-08-07,sh.600185,珠免集团,1.6398392,1.64290432,1.66129504,1.6245136,2032620.0,10888419.0,0.602089,0.7519,337594608.0,554635639.8919065,2026-07-14
2012-08-08,sh.600185,珠免集团,1.65209968,1.64596944,1.65209968,1.63064384,1457543.0,7814771.0,0.431744,0.1866,337594269.0,555669849.8931394,2026-07-14
2012-08-09,sh.600185,珠免集团,1.64903456,1.67968576,1.685816,1.6398392,2303217.0,12527670.0,0.682244,2.0484,337594321.0,567052373.640569,2026-07-14
2012-08-10,sh.600185,珠免集团,1.6704904,1.64903456,1.67968576,1.64596944,1526672.0,8257299.0,0.452221,-1.8248,337594229.0,556704550.8775543,2026-07-14
2012-08-13,sh.600185,珠免集团,1.64903456,1.59079728,1.64903456,1.58773216,1675511.0,8848173.0,0.496309,-3.5316,337594321.0,537044127.5902469,2026-07-14
2012-08-14,sh.600185,珠免集团,1.58466704,1.609188,1.61225312,1.58466704,1347971.0,7028780.0,0.399287,1.1561,337594512.0,543253037.576256,2026-07-14
2012-08-15,sh.600185,珠免集团,1.609188,1.5938624,1.609188,1.58160192,1359590.0,7062017.0,0.402729,-0.9524,337594263.0,538078802.2514112,2026-07-14
2012-08-16,sh.600185,珠免集团,1.5785368,1.59079728,1.60305776,1.56627632,905149.0,4690868.0,0.268117,-0.1923,337594781.0,537044859.3569957,2026-07-14
2012-08-17,sh.600185,珠免集团,1.5938624,1.59692752,1.59999264,1.58160192,862900.0,4473076.0,0.255603,0.3854,337593847.0,539112904.8569695,2026-07-14
2012-08-20,sh.600185,珠免集团,1.5938624,1.57240656,1.5938624,1.51416928,1182998.0,6009558.0,0.35042,-1.5355,337594315.0,530835515.52470636,2026-07-14
2012-08-21,sh.600185,珠免集团,1.57240656,1.59079728,1.59692752,1.55708096,1247083.0,6449790.0,0.369403,1.1696,337594172.0,537043890.5614522,2026-07-14
2012-08-22,sh.600185,珠免集团,1.58466704,1.56934144,1.59079728,1.5632112,2987712.0,15352808.0,0.885,-1.3487,337594576.0,529801158.03602946,2026-07-14
2012-08-23,sh.600185,珠免集团,1.55095072,1.5785368,1.58773216,1.54482048,6881904.0,35140879.0,2.038512,0.5859,337594481.0,532905311.7354008,2026-07-14
2012-08-24,sh.600185,珠免集团,1.58773216,1.55095072,1.58773216,1.5478856,2934705.0,15019881.0,0.869299,-1.7476,337594430.0,523592324.27648956,2026-07-14
2012-08-27,sh.600185,珠免集团,1.55095072,1.57240656,1.609188,1.55095072,2803105.0,14380272.0,0.830317,1.3834,337594557.0,530835896.04709387,2026-07-14
2012-08-28,sh.600185,珠免集团,1.5785368,1.57547168,1.5785368,1.54175536,2303374.0,11691027.0,0.68229,0.1949,337594571.0,531870685.93224925,2026-07-14
2012-08-29,sh.600185,珠免集团,1.5632112,1.58773216,1.59999264,1.53256,3797642.0,19412178.0,1.124913,0.7782,337594285.0,536009303.32670563,2026-07-14
2012-08-30,sh.600185,珠免集团,1.57547168,1.55708096,1.59079728,1.5478856,1429330.0,7287224.0,0.423387,-1.9305,337594210.0,525661516.5972416,2026-07-14
