日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-02-24,sh.603039,泛微网络,17.4032952,17.66390292,18.10340238,17.29507674,1903708.0,152694244.0,11.419964,0.439541,16670000.0,294457261.6764,2026-07-14
2017-02-27,sh.603039,泛微网络,17.57776986,17.13606186,17.57776986,16.9836726,1527900.0,119146166.0,9.165567,-2.988256,16670000.0,285658151.2062,2026-07-14
2017-02-28,sh.603039,泛微网络,17.03226048,17.6241492,17.82070926,17.03226048,1400640.0,110760046.0,8.40216,2.848314,16669999.0,293794549.53985083,2026-07-14
2017-03-01,sh.603039,泛微网络,17.71028226,17.999601,18.25579164,17.48721972,2183190.0,176889688.0,13.096521,2.130322,16670000.0,300053348.66999996,2026-07-14
2017-03-02,sh.603039,泛微网络,18.04598034,17.7124908,18.1541988,17.4916368,1595052.0,128538151.0,9.568398,-1.595096,16670001.0,295267239.34849083,2026-07-14
2017-03-03,sh.603039,泛微网络,17.71469934,18.0989853,18.2425404,17.557893,1732470.0,140616600.0,10.392741,2.182045,16670001.0,301710103.0499853,2026-07-14
2017-03-06,sh.603039,泛微网络,18.2867112,19.2363834,19.34460186,18.1652415,2993558.0,253676209.0,17.957756,6.284322,16670000.0,320670511.278,2026-07-14
2017-03-07,sh.603039,泛微网络,19.1480418,19.01111232,19.29822252,18.77479854,1929788.0,165914831.0,11.576413,-1.171064,16670000.0,316915242.37439996,2026-07-14
2017-03-08,sh.603039,泛微网络,18.883017,18.0768999,19.05528312,17.8450032,3110332.0,259219438.0,18.65826,-4.914037,16670000.0,301341921.333,2026-07-14
2017-03-09,sh.603039,泛微网络,17.9002167,17.75887014,18.08352552,17.56010154,1824433.0,146528365.0,10.944409,-1.75931,16670000.0,296040365.2338,2026-07-14
2017-03-10,sh.603039,泛微网络,17.74120182,17.84721174,17.88696546,17.6020638,1190904.0,95889024.0,7.143995,0.497443,16670000.0,297513019.7058,2026-07-14
2017-03-13,sh.603039,泛微网络,17.84942028,18.18953544,18.20499522,17.44967454,1537664.0,124458393.0,9.224139,1.918083,16670000.0,303219555.7848,2026-07-14
2017-03-14,sh.603039,泛微网络,18.10561092,18.19395252,18.63786906,18.0106437,1748624.0,145389105.0,10.489646,0.02428,16670000.0,303293188.5084,2026-07-14
2017-03-15,sh.603039,泛微网络,18.1762842,18.78804978,19.65158892,18.03052056,3090574.0,265008145.0,18.539736,3.265359,16670000.0,313196789.8326,2026-07-14
2017-03-16,sh.603039,泛微网络,18.81896934,19.3026396,19.3909812,18.80350956,2482986.0,214802843.0,14.894937,2.738923,16670000.0,321775002.13199997,2026-07-14
2017-03-17,sh.603039,泛微网络,19.34239332,18.78804978,19.51024236,18.72400212,2375386.0,204549054.0,14.249466,-2.665906,16670000.0,313196789.8326,2026-07-14
2017-03-20,sh.603039,泛微网络,18.77700708,19.23196632,19.2363834,18.5959068,1734997.0,149142310.0,10.4079,2.362763,16670001.0,320596897.78636634,2026-07-14
2017-03-21,sh.603039,泛微网络,19.2695115,19.9762443,20.42678646,19.19442114,2474872.0,223371351.0,14.846263,3.869999,16670000.0,333003992.481,2026-07-14
2017-03-22,sh.603039,泛微网络,19.76864154,20.82211512,21.091557,19.68471702,2653383.0,244850913.0,15.917115,4.234386,16670000.0,347104659.0504,2026-07-14
2017-03-23,sh.603039,泛微网络,20.82874074,19.97403576,20.82874074,19.62950352,2369830.0,217197108.0,14.216137,-4.07297,16670000.0,332967176.1192,2026-07-14
2017-03-24,sh.603039,泛微网络,19.87023438,21.31020246,21.63485784,19.86360876,2782971.0,265038875.0,16.694487,6.689513,16670000.0,355241075.0082,2026-07-14
2017-03-27,sh.603039,泛微网络,20.44887186,20.57034156,20.80665534,20.05796028,2415631.0,223081045.0,14.490888,-3.471861,16670000.0,342907593.8052,2026-07-14
2017-03-28,sh.603039,泛微网络,20.46433164,19.59858396,20.649849,19.2915969,2250200.0,202619513.0,13.4985,-4.724073,16670000.0,326708394.6132,2026-07-14
2017-03-29,sh.603039,泛微网络,19.3578531,18.75271314,19.6118352,18.55615308,1531997.0,132058932.0,9.190144,-4.315973,16670000.0,312607728.0438,2026-07-14
2017-03-30,sh.603039,泛微网络,18.5959068,18.89185116,19.2584688,18.58044702,1672337.0,143421821.0,10.032016,0.741959,16669999.0,314927139.94534886,2026-07-14
2017-03-31,sh.603039,泛微网络,18.8940597,18.11223654,19.25626026,17.889174,1548045.0,129469709.0,9.286413,-4.126723,16669999.0,301930965.0095635,2026-07-14
2017-04-05,sh.603039,泛微网络,18.0879426,18.29554536,18.39492966,17.3591244,946000.0,76894209.0,5.674865,1.012065,16670000.0,304986741.1512,2026-07-14
2017-04-06,sh.603039,泛微网络,18.29112828,18.45897732,18.92277072,18.06806574,864145.0,72649764.0,5.183833,0.893295,16670001.0,307711170.3833773,2026-07-14
2017-04-07,sh.603039,泛微网络,18.3529674,18.05923158,18.5738214,17.9112594,761800.0,62927955.0,4.569886,-2.165596,16670000.0,301047390.4386,2026-07-14
2017-04-10,sh.603039,泛微网络,17.8670886,16.29681666,17.8670886,16.27914834,1542600.0,118321481.0,9.253749,-9.759075,16670000.0,271667933.72220004,2026-07-14
2017-04-11,sh.603039,泛微网络,16.453623,17.03226048,17.0720142,16.38294972,1101101.0,83346066.0,6.605285,4.512809,16670000.0,283927782.2016,2026-07-14
2017-04-12,sh.603039,泛微网络,16.98146406,16.66564284,16.98146406,16.52650482,518901.0,39395587.0,3.112783,-2.152494,16670002.0,277816299.4740857,2026-07-14
2017-04-13,sh.603039,泛微网络,16.69214532,16.9726299,17.2486974,16.69214532,558113.0,43029423.0,3.348008,1.842035,16670002.0,282933774.37825984,2026-07-14
2017-04-14,sh.603039,泛微网络,16.93066764,16.674477,16.9836726,16.56625854,410401.0,31090206.0,2.461914,-1.756667,16669997.0,277963481.566569,2026-07-14
2017-04-17,sh.603039,泛微网络,15.901488,15.6143778,15.901488,15.21242352,693600.0,49043115.0,4.160768,-6.35762,16669999.0,260291662.3116222,2026-07-14
2017-04-18,sh.603039,泛微网络,15.4818654,15.29634804,15.82860618,15.23450892,342362.0,24125817.0,2.053761,-2.036768,16670002.0,254990152.4194961,2026-07-14
2017-04-19,sh.603039,泛微网络,15.29634804,15.78443538,15.8683599,15.25438578,489400.0,34556432.0,2.935813,3.190874,16669999.0,263126522.00016463,2026-07-14
2017-04-20,sh.603039,泛微网络,15.75130728,15.68505108,16.0671285,15.50615934,352550.0,25203976.0,2.114877,-0.629641,16670000.0,261469801.50359997,2026-07-14
2017-04-21,sh.603039,泛微网络,15.73805604,15.92578194,16.1112993,15.73805604,332800.0,24012942.0,1.996401,1.534785,16669998.0,265482753.08823612,2026-07-14
2017-04-24,sh.603039,泛微网络,16.11792492,15.46640562,16.11792492,15.14616732,619600.0,43405480.0,3.716857,-2.884485,16669998.0,257824950.75258875,2026-07-14
2017-04-25,sh.603039,泛微网络,15.3162249,15.47303124,15.65413152,15.24113454,413300.0,28960317.0,2.479304,0.042837,16670001.0,257935446.24383122,2026-07-14
2017-04-26,sh.603039,泛微网络,15.30739074,15.50615934,15.87498552,15.28530534,467400.0,32902026.0,2.803839,0.214104,16670001.0,258487691.70395935,2026-07-14
2017-04-27,sh.603039,泛微网络,15.46198854,16.05166872,16.12896762,15.16383564,818948.0,58110330.0,4.912705,3.518019,16670002.0,267581349.66573742,2026-07-14
2017-04-28,sh.603039,泛微网络,15.9346161,16.00308084,16.1112993,15.90590508,455693.0,33032882.0,2.733611,-0.302698,16670002.0,266771389.60896167,2026-07-14
2017-05-02,sh.603039,泛微网络,16.09363098,15.85952574,16.09363098,15.7468902,360145.0,25879439.0,2.160438,-0.897049,16669999.0,264378278.22627428,2026-07-14
2017-05-03,sh.603039,泛微网络,15.73805604,15.78885246,15.98099544,15.47523978,379698.0,26984459.0,2.277732,-0.44562,16670003.0,263200217.87475738,2026-07-14
2017-05-04,sh.603039,泛微网络,15.76014144,15.39131526,15.76014144,15.3714384,291700.0,20528360.0,1.74985,-2.517828,16670000.0,256573225.3842,2026-07-14
2017-05-05,sh.603039,泛微网络,15.25659432,15.23671746,15.4045665,15.018072,319044.0,22038367.0,1.913881,-1.004455,16670002.0,253996110.5316349,2026-07-14
2017-05-08,sh.603039,泛微网络,15.349353,14.51231634,15.349353,14.50127364,597544.0,40176268.0,3.584547,-4.754311,16670000.0,241920313.3878,2026-07-14
2017-05-09,sh.603039,泛微网络,14.4107235,14.46372846,14.56752984,14.06398272,677000.0,43924687.0,4.061188,-0.334806,16669999.0,241110338.96447155,2026-07-14
2017-05-10,sh.603039,泛微网络,14.40630642,14.33121606,14.72433618,14.2671684,538943.0,35583742.0,3.233011,-0.916168,16670002.0,238901400.3826321,2026-07-14
2017-05-11,sh.603039,泛微网络,14.21637198,14.94960726,14.95623288,14.21637198,647749.0,42720067.0,3.885717,4.314999,16669999.0,249209938.07459274,2026-07-14
2017-05-12,sh.603039,泛微网络,14.9518158,14.98936098,15.0843282,14.77071552,347449.0,23470669.0,2.084277,0.265919,16670001.0,249872662.52596098,2026-07-14
2017-05-15,sh.603039,泛微网络,15.0291147,15.12187338,15.78885246,15.02028054,753499.0,52611609.0,4.52009,0.884041,16670000.0,252081629.2446,2026-07-14
2017-05-16,sh.603039,泛微网络,14.88776814,15.18592104,15.32505906,14.3113392,1330369.0,88542899.0,7.980618,0.423544,16670000.0,253149303.73680001,2026-07-14
2017-05-17,sh.603039,泛微网络,15.04236594,15.28972242,15.6585486,15.04236594,902996.0,62783666.0,5.416893,0.683539,16669999.0,254879657.4516776,2026-07-14
2017-05-18,sh.603039,泛微网络,14.9849439,15.04457448,15.40235796,14.9849439,374698.0,25768320.0,2.247738,-1.603352,16670003.0,250793101.71532345,2026-07-14
2017-05-19,sh.603039,泛微网络,15.128499,15.3824811,15.56358138,15.0622428,669699.0,46722307.0,4.017391,2.246035,16669998.0,256425929.17203778,2026-07-14
2017-05-22,sh.603039,泛微网络,15.24527928,14.12534442,15.3825045,14.11870449,851665.0,56568769.0,5.108968,-8.172663,16670001.0,235469505.6067444,2026-07-14
2017-05-23,sh.603039,泛微网络,13.97705265,14.04345195,14.6742453,13.97705265,740246.0,47589148.0,4.440588,-0.579754,16670000.0,234104344.0065,2026-07-14
2017-05-24,sh.603039,泛微网络,14.06558505,13.97262603,14.2094502,13.54767051,511350.0,32053211.0,3.067487,-0.504334,16669997.0,232923634.0022219,2026-07-14
2017-05-25,sh.603039,泛微网络,14.00582568,13.86860046,14.1873171,13.29756648,806149.0,49691881.0,4.835927,-0.744497,16669999.0,231189555.79959953,2026-07-14
2017-05-26,sh.603039,泛微网络,13.75793496,13.95934617,14.08993146,13.75793496,439728.0,27669719.0,2.63784,0.654325,16670003.0,232702342.5319385,2026-07-14
2017-05-31,sh.603039,泛微网络,14.31126246,13.98147927,14.57907297,13.96819941,644278.0,41662639.0,3.864895,0.158552,16670000.0,233071259.43089998,2026-07-14
2017-06-01,sh.603039,泛微网络,13.722522,13.35953916,13.8995868,13.34183268,559250.0,34383151.0,3.354829,-4.44831,16670000.0,222703517.79720002,2026-07-14
2017-06-02,sh.603039,泛微网络,13.34183268,13.72473531,13.84204074,13.17362112,406398.0,24935733.0,2.4379,2.733595,16670003.0,228791378.79190594,2026-07-14
2017-06-05,sh.603039,泛微网络,13.943853,14.01689223,14.26920957,13.75129503,499300.0,31835628.0,2.995201,2.128695,16670000.0,233661593.4741,2026-07-14
2017-06-06,sh.603039,泛微网络,14.01467892,13.96377279,14.05230519,13.78228137,299998.0,18881230.0,1.799628,-0.37897,16670001.0,232776106.3730728,2026-07-14
2017-06-07,sh.603039,泛微网络,13.97705265,14.45955423,14.59013952,13.97705265,580673.0,37651356.0,3.483341,3.550486,16670002.0,241040797.93320847,2026-07-14
2017-06-08,sh.603039,泛微网络,14.4750474,14.386515,14.5635798,14.28027612,494186.0,32157529.0,2.964523,-0.505131,16670001.0,239823219.43651497,2026-07-14
2017-06-09,sh.603039,泛微网络,14.42856789,14.49939381,14.61448593,14.31126246,514873.0,33695958.0,3.08862,0.784619,16670001.0,241704909.31209382,2026-07-14
2017-06-12,sh.603039,泛微网络,14.28027612,14.03459871,14.3422488,14.02574547,370663.0,23778933.0,2.223533,-3.205621,16670002.0,233956788.56489742,2026-07-14
2017-06-13,sh.603039,泛微网络,14.0545185,14.35110204,14.53702008,13.943853,301216.0,19499706.0,1.806935,2.255159,16669996.0,239232813.60239184,2026-07-14
2017-06-14,sh.603039,泛微网络,14.35110204,14.74949784,15.050508,14.23379661,637599.0,42628317.0,3.824829,2.776069,16670000.0,245874128.9928,2026-07-14
2017-06-15,sh.603039,泛微网络,14.66096544,14.92213602,15.1169073,14.65432551,651400.0,44088237.0,3.907618,1.170466,16670002.0,248752037.29767203,2026-07-14
2017-06-16,sh.603039,泛微网络,14.9619756,14.5414467,14.99296194,14.47283409,654698.0,43216229.0,3.927403,-2.551174,16669998.0,242405887.4061066,2026-07-14
2017-06-19,sh.603039,泛微网络,14.55693987,14.44406106,14.62776579,14.3201157,354500.0,23155205.0,2.126575,-0.669703,16669998.0,240782468.98207787,2026-07-14
2017-06-20,sh.603039,泛微网络,14.58792621,14.39979486,14.58792621,14.36216859,318044.0,20805140.0,1.907882,-0.306473,16670004.0,240044637.91537943,2026-07-14
2017-06-21,sh.603039,泛微网络,14.47062078,14.33782218,14.50824705,14.22936999,292411.0,18938826.0,1.754115,-0.43037,16670002.0,239011524.41624436,2026-07-14
2017-06-22,sh.603039,泛微网络,14.33782218,13.89737349,14.36216859,13.85753391,504900.0,32305671.0,3.028794,-3.071933,16670001.0,231669229.9756735,2026-07-14
2017-06-23,sh.603039,泛微网络,13.8995868,13.85974722,14.05230519,13.54103058,430800.0,26854865.0,2.584283,-0.270747,16670001.0,231042000.0171472,2026-07-14
2017-06-26,sh.603039,泛微网络,13.86860046,13.96377279,14.02131885,13.62734967,246300.0,15418234.0,1.477504,0.750561,16670006.0,232776176.19193673,2026-07-14
2017-06-27,sh.603039,泛微网络,13.99918575,13.97483934,14.12755773,13.9217199,196100.0,12429958.0,1.176365,0.079251,16669996.0,232960515.89844266,2026-07-14
2017-06-28,sh.603039,泛微网络,13.97483934,13.77342813,13.97483934,13.69153566,206600.0,12877629.0,1.239352,-1.441241,16670002.0,229603074.47395626,2026-07-14
2017-06-29,sh.603039,泛微网络,13.83097419,13.86860046,13.95934617,13.7667882,169000.0,10586838.0,1.013797,0.690986,16670004.0,231189625.14260185,2026-07-14
2017-06-30,sh.603039,泛微网络,13.81769433,14.06558505,14.14747752,13.7667882,238299.0,15064525.0,1.429508,1.420363,16670001.0,234473316.84908503,2026-07-14
2017-07-03,sh.603039,泛微网络,14.0766516,14.30019591,14.35995528,14.0102523,253763.0,16311710.0,1.522274,1.66798,16669995.0,238384194.31872043,2026-07-14
2017-07-04,sh.603039,泛微网络,14.2758495,14.26920957,14.36216859,14.12977104,207100.0,13320786.0,1.242352,-0.216684,16669994.0,237867637.91664258,2026-07-14
2017-07-05,sh.603039,泛微网络,14.28248943,14.40200817,14.44627437,14.18289048,325763.0,21115671.0,1.954187,0.930663,16670001.0,240081490.59590816,2026-07-14
2017-07-06,sh.603039,泛微网络,14.43742113,14.40200817,14.44184775,14.20059696,315025.0,20447180.0,1.889772,0.0,16670000.0,240081476.1939,2026-07-14
2017-07-07,sh.603039,泛微网络,14.43742113,15.04165476,15.20101308,14.40200817,870358.0,58926845.0,5.221104,4.44137,16669999.0,250744369.80754524,2026-07-14
2017-07-10,sh.603039,泛微网络,14.83139031,14.77163094,15.15674688,14.72072481,682055.0,45964319.0,4.091512,-1.795175,16669999.0,246243072.99816906,2026-07-14
2017-07-11,sh.603039,泛微网络,14.88672306,14.03681202,14.88672306,14.01246561,738200.0,47640552.0,4.428314,-4.974528,16670001.0,233993670.410212,2026-07-14
2017-07-12,sh.603039,泛微网络,14.13862428,14.1873171,14.2094502,13.76236158,437400.0,27609818.0,2.623875,1.072217,16670001.0,236502590.24431708,2026-07-14
2017-07-13,sh.603039,泛微网络,14.165184,13.92393321,14.28027612,13.86860046,251144.0,15871190.0,1.506563,-1.856472,16669997.0,232111924.83890036,2026-07-14
2017-07-14,sh.603039,泛微网络,13.92393321,13.70924214,13.99475913,13.66718925,278463.0,17373081.0,1.670444,-1.541887,16669999.0,228533052.76455787,2026-07-14
2017-07-17,sh.603039,泛微网络,13.60521657,12.5273346,13.60521657,12.394536,866734.0,50234165.0,5.199364,-8.621247,16670000.0,208830667.782,2026-07-14
2017-07-18,sh.603039,泛微网络,12.54061446,12.64242672,12.71767926,12.42552234,217958.0,12397843.0,1.307487,0.918729,16669994.0,210749177.56783968,2026-07-14
2017-07-19,sh.603039,泛微网络,12.60258714,12.64021341,12.69554616,12.41888241,313999.0,17855586.0,1.883617,-0.017504,16670002.0,210712382.8251268,2026-07-14
2017-07-20,sh.603039,泛微网络,12.6380001,12.55832094,12.85711779,12.5052015,261300.0,14990228.0,1.567487,-0.647871,16669995.0,209347147.2781953,2026-07-14
2017-07-21,sh.603039,泛微网络,12.5494677,11.92531428,12.5494677,11.87662146,499324.0,27381094.0,2.995345,-5.040537,16670000.0,198794989.0476,2026-07-14
2017-07-24,sh.603039,泛微网络,11.67299694,12.15549852,12.22853775,11.65529046,278650.0,15056644.0,1.671566,1.93021,16669997.0,202632123.86190444,2026-07-14
2017-07-25,sh.603039,泛微网络,12.394536,12.33035001,12.394536,12.0846726,224429.0,12415155.0,1.346305,1.438458,16669997.0,205546897.67564997,2026-07-14
2017-07-26,sh.603039,泛微网络,12.33035001,12.7043994,12.72431919,12.21968451,284235.0,16159907.0,1.705069,3.033571,16670000.0,211782337.998,2026-07-14
2017-07-27,sh.603039,泛微网络,12.65570658,12.91909047,13.1691945,12.39896262,381910.0,22166515.0,2.291002,1.689891,16669999.0,215361225.21580952,2026-07-14
2017-07-28,sh.603039,泛微网络,12.83941131,12.64906665,12.89917068,12.62250693,197821.0,11370602.0,1.186689,-2.090111,16669995.0,210859877.81016675,2026-07-14
2017-07-31,sh.603039,泛微网络,12.57824073,12.63578679,12.7265325,12.5716008,106721.0,6101477.0,0.640198,-0.104989,16669999.0,210638553.1535132,2026-07-14
2017-08-01,sh.603039,泛微网络,12.63357348,12.65349327,12.76637208,12.51184143,156455.0,8914350.0,0.938542,0.140126,16670005.0,210933796.07836634,2026-07-14
2017-08-02,sh.603039,泛微网络,12.66677313,12.62914686,12.74645229,12.33035001,190755.0,10766143.0,1.144301,-0.192403,16670002.0,210527903.41449374,2026-07-14
2017-08-03,sh.603039,泛微网络,12.51184143,12.62029362,12.837198,12.42773565,164698.0,9421220.0,0.98799,-0.070103,16670007.0,210380382.98745534,2026-07-14
2017-08-04,sh.603039,泛微网络,12.62914686,12.54504108,12.62914686,12.42773565,115598.0,6540370.0,0.693449,-0.596282,16670007.0,209125922.61888757,2026-07-14
2017-08-07,sh.603039,泛微网络,12.5273346,12.58930728,12.6822663,12.5273346,87198.0,4969560.0,0.523083,0.352859,16670012.0,209863903.42928734,2026-07-14
2017-08-08,sh.603039,泛微网络,12.52512129,12.49192164,12.57602742,12.34362987,165630.0,9319227.0,0.993581,-0.773563,16670005.0,208240396.1984082,2026-07-14
2017-08-09,sh.603039,泛微网络,12.4830684,12.41002917,12.50077488,12.3060036,136030.0,7608027.0,0.816017,-0.655562,16669996.0,206875136.62378332,2026-07-14
2017-08-10,sh.603039,泛微网络,12.33698994,12.20861796,12.44765544,12.18648486,165330.0,9185100.0,0.991782,-1.622971,16669994.0,203517588.14149225,2026-07-14
2017-08-11,sh.603039,泛微网络,12.173205,12.173205,12.25288416,12.02491323,110198.0,6062417.0,0.661056,-0.290065,16669995.0,202927266.483975,2026-07-14
2017-08-14,sh.603039,泛微网络,12.14664528,12.46536192,12.71546595,12.14664528,252862.0,14259398.0,1.516869,2.399999,16669996.0,207797533.34495232,2026-07-14
2017-08-15,sh.603039,泛微网络,12.50298819,12.63357348,12.64906665,12.4388022,225963.0,12834139.0,1.355507,1.349436,16669999.0,210601657.27802652,2026-07-14
2017-08-16,sh.603039,泛微网络,12.64685334,13.02532935,13.16255457,12.50741481,481599.0,28146059.0,2.889016,3.100905,16670001.0,217132253.28982934,2026-07-14
2017-08-17,sh.603039,泛微网络,12.96114336,13.27764669,13.47241797,12.83941131,486438.0,28963453.0,2.918044,1.937134,16670002.0,221338396.87759337,2026-07-14
2017-08-18,sh.603039,泛微网络,13.08508872,13.05631569,13.31305965,12.95671674,171000.0,10102723.0,1.025795,-1.666945,16669997.0,217648743.38335294,2026-07-14
2017-08-21,sh.603039,泛微网络,12.97220991,13.24223373,13.27543338,12.96778329,237771.0,14090139.0,1.426341,1.42397,16669997.0,220747996.55239883,2026-07-14
2017-08-22,sh.603039,泛微网络,13.37945895,13.09172865,13.37945895,12.99434301,170000.0,10127252.0,1.019796,-1.136554,16670001.0,218239129.68722865,2026-07-14
2017-08-23,sh.603039,泛微网络,13.16034126,13.09615527,13.16034126,12.8593311,177507.0,10424597.0,1.064829,0.033807,16670001.0,218312921.44705528,2026-07-14
2017-08-24,sh.603039,泛微网络,13.04967576,12.83941131,13.16255457,12.81285159,239700.0,14095516.0,1.437912,-1.960453,16670005.0,214033050.73475653,2026-07-14
2017-08-25,sh.603039,泛微网络,12.8814642,13.10500851,13.1691945,12.7929318,200608.0,11773853.0,1.203407,2.06861,16670004.0,218460544.28173402,2026-07-14
2017-08-28,sh.603039,泛微网络,13.25108697,13.58308347,13.63177629,13.08287541,672599.0,41015168.0,4.034787,3.648032,16670000.0,226430001.4449,2026-07-14
2017-08-29,sh.603039,泛微网络,13.57201692,14.06337174,14.26256964,13.57201692,647107.0,41015298.0,3.881866,3.535933,16669998.0,234436378.77905652,2026-07-14
2017-08-30,sh.603039,泛微网络,13.88852025,13.61628312,14.1209178,13.52996403,422308.0,26190319.0,2.533341,-3.179101,16670002.0,226983466.84296626,2026-07-14
2017-08-31,sh.603039,泛微网络,13.71809538,14.07886491,14.21166351,13.66276263,428332.0,27093073.0,2.569478,3.397269,16670001.0,234694692.12856492,2026-07-14
2017-09-01,sh.603039,泛微网络,14.10763794,14.17846386,14.33782218,14.01689223,390600.0,25085360.0,2.343131,0.707431,16670003.0,236355035.0815916,2026-07-14
2017-09-04,sh.603039,泛微网络,14.21609013,14.16739731,14.4529143,14.10099801,393133.0,25360563.0,2.358326,-0.078045,16670002.0,236170541.4924946,2026-07-14
2017-09-05,sh.603039,泛微网络,14.165184,14.17625055,14.27142288,14.00139906,278500.0,17774091.0,1.670666,0.062492,16669999.0,236318082.49224946,2026-07-14
2017-09-06,sh.603039,泛微网络,14.07443829,14.56136649,14.60120607,13.8110544,491633.0,31589430.0,2.949208,2.716624,16670001.0,242737993.94966647,2026-07-14
2017-09-07,sh.603039,泛微网络,14.60341938,14.47062078,14.73843129,14.39536824,505130.0,33232665.0,3.030174,-0.623201,16670000.0,241225248.40260002,2026-07-14
2017-09-08,sh.603039,泛微网络,14.44627437,14.3201157,14.60563269,14.26256964,308030.0,20047003.0,1.84781,-1.040074,16670004.0,238716385.9994628,2026-07-14
2017-09-11,sh.603039,泛微网络,14.3201157,14.3201157,14.3201157,14.3201157,0.0,0.0,0.0,0.0,16670004.0,238716385.9994628,2026-07-14
2017-09-12,sh.603039,泛微网络,14.3201157,14.3201157,14.3201157,14.3201157,0.0,0.0,0.0,0.0,16670004.0,238716385.9994628,2026-07-14
