日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-20,sz.000930,中粮科技,5.273304,5.39634776,5.45786964,5.273304,8802245,54007982.18,0.912707,2.3333,964410813.0,5204296130.452329,2026-07-14
2012-01-30,sz.000930,中粮科技,5.41392544,5.51060268,5.5809134,5.34361472,10508784,65539701.98,1.089658,2.1173,964411219.0,5314487048.043467,2026-07-14
2012-01-31,sz.000930,中粮科技,5.493025,5.51060268,5.5809134,5.45786964,9261957,58176996.4,0.960374,0.0,964411469.0,5314488425.694137,2026-07-14
2012-02-01,sz.000930,中粮科技,5.51939152,5.41392544,5.5369692,5.36998124,6911593,42804961.18,0.716665,-1.7544,964410568.0,5221246908.700049,2026-07-14
2012-02-02,sz.000930,中粮科技,5.4490808,5.51939152,5.51939152,5.39634776,6501954,40401203.28,0.674189,1.9481,964411167.0,5322962816.933104,2026-07-14
2012-02-03,sz.000930,中粮科技,5.493025,5.5369692,5.5809134,5.46665848,8617986,54237497.92,0.893601,0.3185,964410962.0,5339913792.73637,2026-07-14
2012-02-06,sz.000930,中粮科技,5.54575804,5.51939152,5.59849108,5.46665848,7831131,49373760.74,0.812012,-0.3175,964410748.0,5322960504.308057,2026-07-14
2012-02-07,sz.000930,中粮科技,5.44029196,5.36998124,5.493025,5.35240356,6942355,42718838.06,0.719854,-2.707,964411533.0,5178871839.849642,2026-07-14
2012-02-08,sz.000930,中粮科技,5.4051366,5.56333572,5.56333572,5.36998124,8320224,51934550.44,0.862726,3.6007,964410949.0,5365341881.330799,2026-07-14
2012-02-09,sz.000930,中粮科技,5.51939152,5.56333572,5.60727992,5.51939152,8816505,55881603.97,0.914185,0.0,964411470.0,5365344779.828709,2026-07-14
2012-02-10,sz.000930,中粮科技,5.56333572,5.58970224,5.6688018,5.54575804,7059807,44974140.6,0.732033,0.4739,964411031.0,5390770500.26141,2026-07-14
2012-02-13,sz.000930,中粮科技,5.55454688,5.61606876,5.66001296,5.52818036,8188637,52225933.56,0.849082,0.4717,964410622.0,5416196366.026369,2026-07-14
2012-02-14,sz.000930,中粮科技,5.6248576,5.56333572,5.66001296,5.52818036,7063451,44782881.81,0.732411,-0.939,964410829.0,5365341213.730513,2026-07-14
2012-02-15,sz.000930,中粮科技,5.55454688,5.69516832,5.70395716,5.51060268,11831351,75735328.32,1.226795,2.3697,964411413.0,5492485326.764036,2026-07-14
2012-02-16,sz.000930,中粮科技,5.67759064,5.61606876,5.712746,5.57212456,10086653,64828942.7,1.045887,-1.3889,964411356.0,5416200488.220839,2026-07-14
2012-02-17,sz.000930,中粮科技,5.63364644,5.6248576,5.72153484,5.59849108,8087787,51966594.07,0.838624,0.1565,964411584.0,5424677827.790439,2026-07-14
2012-02-20,sz.000930,中粮科技,5.712746,5.61606876,5.73911252,5.60727992,14320818,92376287.19,1.484929,-0.1562,964410958.0,5416198253.025473,2026-07-14
2012-02-21,sz.000930,中粮科技,5.61606876,5.78305672,5.78305672,5.60727992,16565765,107564780.12,1.717708,2.9734,964411006.0,5577243549.0902605,2026-07-14
2012-02-22,sz.000930,中粮科技,5.7566902,5.8445786,5.87094512,5.73032368,18341171,121339333.08,1.9018,1.0638,964411137.0,5636576692.911868,2026-07-14
2012-02-23,sz.000930,中粮科技,5.82700092,5.81821208,5.86215628,5.7566902,9566040,63269848.27,0.991905,-0.4511,964410906.0,5611147183.372945,2026-07-14
2012-02-24,sz.000930,中粮科技,5.89731164,5.90610048,6.03793308,5.8885228,18697310,126552893.22,1.938728,1.5106,964411202.0,5695909463.049577,2026-07-14
2012-02-27,sz.000930,中粮科技,5.92367816,6.0203554,6.1082438,5.90610048,20595575,140988406.26,2.13556,1.9345,964410974.0,5806096815.14016,2026-07-14
2012-02-28,sz.000930,中粮科技,6.0203554,5.91488932,6.0642996,5.89731164,14767091,99986177.87,1.531203,-1.7518,964411055.0,5704384649.309433,2026-07-14
2012-02-29,sz.000930,中粮科技,5.91488932,5.8006344,5.96762236,5.8006344,10836519,72436893.36,1.123641,-1.9316,964411142.0,5594196446.028484,2026-07-14
2012-03-01,sz.000930,中粮科技,5.8006344,5.85336744,5.92367816,5.78305672,6800151,45483651.12,0.705109,0.9091,964411318.0,5645053807.548686,2026-07-14
2012-03-02,sz.000930,中粮科技,5.86215628,5.98520004,5.99398888,5.86215628,10934360,73890134.13,1.133786,2.2523,964411273.0,5772194389.736051,2026-07-14
2012-03-05,sz.000930,中粮科技,5.99398888,5.92367816,6.01156656,5.89731164,11625212,78578753.06,1.205421,-1.0279,964410940.0,5712860022.54307,2026-07-14
2012-03-06,sz.000930,中粮科技,5.90610048,5.81821208,5.91488932,5.76547904,8398350,55595783.39,0.870827,-1.7804,964410842.0,5611146811.007372,2026-07-14
2012-03-07,sz.000930,中粮科技,5.7566902,5.72153484,5.79184556,5.70395716,9709170,63555620.42,1.006746,-1.6616,964411083.0,5517911611.466632,2026-07-14
2012-03-08,sz.000930,中粮科技,5.7566902,5.85336744,5.87094512,5.73032368,10874472,71978415.34,1.127576,2.3041,964411445.0,5645054550.926352,2026-07-14
2012-03-09,sz.000930,中粮科技,5.87973396,5.90610048,5.90610048,5.82700092,9878632,65992419.15,1.024318,0.9009,964410662.0,5695906273.755318,2026-07-14
2012-03-12,sz.000930,中粮科技,5.91488932,5.99398888,6.05551076,5.87973396,17837253,121380143.71,1.849549,1.4881,964410946.0,5780668486.074281,2026-07-14
2012-03-13,sz.000930,中粮科技,5.99398888,6.01156656,6.0203554,5.89731164,10608806,71894418.91,1.100029,0.2933,964411484.0,5797623827.294375,2026-07-14
2012-03-14,sz.000930,中粮科技,6.0203554,5.73032368,6.08187728,5.712746,19747314,132960898.24,2.047603,-4.6784,964411265.0,5526388709.088255,2026-07-14
2012-03-15,sz.000930,中粮科技,5.712746,5.58970224,5.77426788,5.46665848,11615732,74346447.89,1.204438,-2.454,964410953.0,5390770064.264635,2026-07-14
2012-03-16,sz.000930,中粮科技,5.58970224,5.73032368,5.73911252,5.58970224,9277060,59884435.31,0.96194,2.5157,964411502.0,5526390067.174967,2026-07-14
2012-03-19,sz.000930,中粮科技,5.68637948,5.82700092,5.82700092,5.5369692,14854414,96067074.46,1.540257,1.6871,964411394.0,5619626080.096482,2026-07-14
2012-03-20,sz.000930,中粮科技,5.8885228,5.70395716,5.96762236,5.68637948,19748343,131560780.61,2.04771,-2.1116,964411123.0,5500959730.219491,2026-07-14
2012-03-21,sz.000930,中粮科技,5.70395716,5.70395716,5.70395716,5.70395716,0,0.0,0.0,0.0,964411123.0,5500959730.219491,2026-07-14
2012-03-22,sz.000930,中粮科技,5.73911252,5.67759064,5.77426788,5.58970224,10557665,68328756.48,1.094727,-0.4622,964410762.0,5475529515.446467,2026-07-14
2012-03-23,sz.000930,中粮科技,5.63364644,5.6248576,5.69516832,5.59849108,6447466,41379201.8,0.668539,-0.9288,964411351.0,5424676517.198618,2026-07-14
2012-03-26,sz.000930,中粮科技,5.6248576,5.6248576,5.67759064,5.5809134,5513740,35315754.54,0.571721,0.0,964410963.0,5424674334.753869,2026-07-14
2012-03-27,sz.000930,中粮科技,5.6688018,5.58970224,5.68637948,5.57212456,6437108,41090421.64,0.667465,-0.625,964411317.0,5390772098.91625,2026-07-14
2012-03-28,sz.000930,中粮科技,5.56333572,5.4051366,5.56333572,5.35240356,10534583,64840794.19,1.092333,-3.3019,964411310.0,5212774869.134946,2026-07-14
2012-03-29,sz.000930,中粮科技,5.3611924,5.36998124,5.41392544,5.33482588,6914703,42304603.88,0.716987,-0.6504,964411210.0,5178870105.345701,2026-07-14
2012-03-30,sz.000930,中粮科技,5.38755892,5.28209284,5.4490808,5.20299328,6966307,42140215.66,0.722338,-1.6367,964410982.0,5094108342.839569,2026-07-14
2012-04-05,sz.000930,中粮科技,5.29088168,5.4490808,5.4490808,5.273304,5171757,31650370.36,0.536261,3.1614,964410427.0,5255150341.085502,2026-07-14
2012-04-06,sz.000930,中粮科技,5.4490808,5.5369692,5.56333572,5.41392544,8564746,53750800.14,0.88808,1.6129,964411540.0,5339916993.104568,2026-07-14
2012-04-09,sz.000930,中粮科技,5.52818036,5.41392544,5.52818036,5.39634776,3204086,19869425.44,0.332232,-2.2222,964412218.0,5221255841.677026,2026-07-14
2012-04-10,sz.000930,中粮科技,5.41392544,5.41392544,5.41392544,5.41392544,0,0.0,0.0,0.0,964412218.0,5221255841.677026,2026-07-14
2012-04-11,sz.000930,中粮科技,5.4490808,5.46665848,5.5369692,5.41392544,5447147,33872509.25,0.564816,0.974,964410888.0,5272104959.089531,2026-07-14
2012-04-12,sz.000930,中粮科技,5.46665848,5.55454688,5.5809134,5.42271428,6495850,40754263.09,0.673556,1.6077,964411274.0,5356867633.033525,2026-07-14
2012-04-13,sz.000930,中粮科技,5.5809134,5.56333572,5.59849108,5.51060268,6481786,41000365.13,0.672098,0.1582,964410845.0,5365341302.743884,2026-07-14
2012-04-16,sz.000930,中粮科技,5.51939152,5.66001296,5.712746,5.4490808,10650082,67605861.06,1.104309,1.7378,964411410.0,5458581079.371874,2026-07-14
2012-04-17,sz.000930,中粮科技,5.56333572,5.50181384,5.60727992,5.48423616,9048461,57055262.26,0.938237,-2.795,964411018.0,5306009886.280889,2026-07-14
2012-04-18,sz.000930,中粮科技,5.46665848,5.58970224,5.59849108,5.45786964,7969070,50219109.75,0.826315,1.5974,964410667.0,5390768465.609795,2026-07-14
2012-04-19,sz.000930,中粮科技,5.56333572,5.54575804,5.58970224,5.51939152,6391853,40452160.89,0.662773,-0.7862,964410590.0,5348387783.353643,2026-07-14
2012-04-20,sz.000930,中粮科技,5.52818036,5.69516832,5.69516832,5.50181384,11694382,74948812.17,1.212593,2.6941,964411142.0,5492483783.373421,2026-07-14
2012-04-23,sz.000930,中粮科技,5.6688018,5.712746,5.82700092,5.65122412,17391849,113792084.65,1.803365,0.3086,964410921.0,5509434631.299067,2026-07-14
2012-04-24,sz.000930,中粮科技,5.6688018,5.65122412,5.76547904,5.51060268,11135286,71320068.12,1.15462,-1.0769,964411321.0,5450104518.836263,2026-07-14
2012-04-25,sz.000930,中粮科技,5.5369692,5.60727992,5.64243528,5.493025,11605539,73563639.48,1.203381,-0.7776,964411022.0,5407722558.287278,2026-07-14
2012-04-26,sz.000930,中粮科技,5.59849108,5.6248576,5.67759064,5.55454688,7911753,50441715.51,0.820371,0.3135,964411589.0,5424677855.914726,2026-07-14
2012-04-27,sz.000930,中粮科技,5.61606876,5.50181384,5.61606876,5.50181384,5417137,34258496.67,0.561704,-2.1875,964411327.0,5306011586.341365,2026-07-14
2012-05-02,sz.000930,中粮科技,5.57212456,5.52818036,5.5809134,5.48423616,8327152,52444902.09,0.863444,0.4792,964411357.0,5331439922.728349,2026-07-14
2012-05-03,sz.000930,中粮科技,5.52818036,5.57212456,5.5809134,5.51060268,6334570,40013179.8,0.656833,0.7949,964411045.0,5373818469.779765,2026-07-14
2012-05-04,sz.000930,中粮科技,5.55454688,5.55454688,5.5809134,5.493025,6472178,40744517.86,0.671102,-0.3155,964410477.0,5356863206.059662,2026-07-14
2012-05-07,sz.000930,中粮科技,5.51060268,5.48423616,5.52818036,5.42271428,9283136,57761816.63,0.96257,-1.2658,964411523.0,5289060547.557272,2026-07-14
2012-05-08,sz.000930,中粮科技,5.47544732,5.44029196,5.50181384,5.41392544,8741603,54253033.11,0.906419,-0.8013,964410830.0,5246676484.585926,2026-07-14
2012-05-09,sz.000930,中粮科技,5.42271428,5.34361472,5.42271428,5.33482588,6580905,40263412.6,0.682375,-1.7771,964411797.0,5153445074.590852,2026-07-14
2012-05-10,sz.000930,中粮科技,5.34361472,5.34361472,5.38755892,5.33482588,7033747,42864253.69,0.729331,0.0,964410809.0,5153439795.099508,2026-07-14
2012-05-11,sz.000930,中粮科技,5.33482588,5.32603704,5.4051366,5.32603704,5956778,36316199.39,0.61766,-0.3289,964410517.0,5136486135.307549,2026-07-14
2012-05-14,sz.000930,中粮科技,5.36998124,5.33482588,5.37877008,5.32603704,4774275,29089435.89,0.495046,0.165,964410378.0,5144961443.494983,2026-07-14
2012-05-15,sz.000930,中粮科技,5.3172482,5.32603704,5.32603704,5.24693748,5333113,32035907.03,0.552992,-0.1647,964410516.0,5136486129.981513,2026-07-14
2012-05-16,sz.000930,中粮科技,5.34361472,5.273304,5.35240356,5.25572632,5310514,32115771.01,0.550648,-0.9901,964411748.0,5085636328.375392,2026-07-14
2012-05-17,sz.000930,中粮科技,5.273304,5.3172482,5.33482588,5.20299328,5052561,30297660.76,0.523901,0.8333,964411406.0,5128014812.612969,2026-07-14
2012-05-18,sz.000930,中粮科技,5.29952384,5.19317888,5.29952384,5.17545472,8430747,49689506.51,0.874186,-2.3333,964411121.0,5008359465.214324,2026-07-14
2012-05-21,sz.000930,中粮科技,5.15773056,5.16659264,5.21090304,5.13114432,3710124,21624169.25,0.384704,-0.5119,964410040.0,4982713814.606106,2026-07-14
2012-05-22,sz.000930,中粮科技,5.19317888,5.23748928,5.26407552,5.1843168,3178302,18732361.35,0.329559,1.3722,964410621.0,5051090289.005643,2026-07-14
2012-05-23,sz.000930,中粮科技,5.23748928,5.17545472,5.25521344,5.14886848,3575936,20958361.32,0.37079,-1.1844,964410043.0,4991260509.059753,2026-07-14
2012-05-24,sz.000930,中粮科技,5.16659264,5.10455808,5.21976512,5.10455808,5689885,33135101.95,0.589985,-1.3699,964411807.0,4922896081.869251,2026-07-14
2012-05-25,sz.000930,中粮科技,5.12228224,5.0070752,5.13114432,4.99821312,5339117,30397042.34,0.553614,-1.9097,964411485.0,4828880829.138672,2026-07-14
2012-05-28,sz.000930,中粮科技,5.0070752,5.06910976,5.07797184,4.92731648,4422814,24974125.93,0.458603,1.2389,964410176.0,4888701035.804917,2026-07-14
2012-05-29,sz.000930,中粮科技,5.07797184,5.13114432,5.1400064,5.03366144,5580264,32143443.44,0.578619,1.2238,964410778.0,4948530885.68148,2026-07-14
2012-05-30,sz.000930,中粮科技,5.1400064,5.15773056,5.15773056,5.095696,4223868,24463710.48,0.437974,0.5181,964410673.0,4974170400.522267,2026-07-14
2012-05-31,sz.000930,中粮科技,5.1400064,5.1400064,5.1843168,5.11342016,4593721,26693627.57,0.476324,-0.3436,964410989.0,4957078655.69033,2026-07-14
2012-06-01,sz.000930,中粮科技,5.14886848,5.1400064,5.1843168,5.12228224,3843162,22341836.17,0.398498,0.0,964411867.0,4957083168.615949,2026-07-14
2012-06-04,sz.000930,中粮科技,5.06910976,4.93617856,5.06910976,4.92731648,5116321,28872411.89,0.530512,-3.9655,964411927.0,4760509477.065685,2026-07-14
2012-06-05,sz.000930,中粮科技,4.94504064,4.95390272,4.98935104,4.9184544,2934809,16391383.71,0.304311,0.3591,964411079.0,4777598667.456235,2026-07-14
2012-06-06,sz.000930,中粮科技,4.9627648,4.88300608,4.98048896,4.86528192,3478996,19330984.27,0.360738,-1.4311,964410736.0,4709223487.505275,2026-07-14
2012-06-07,sz.000930,中粮科技,4.9184544,4.84755776,4.95390272,4.8298336,3757362,20741481.74,0.389602,-0.726,964410347.0,4675034861.424143,2026-07-14
2012-06-08,sz.000930,中粮科技,4.874144,4.8298336,4.9184544,4.82097152,2310804,12679511.15,0.239608,-0.3656,964410203.0,4657940802.63222,2026-07-14
2012-06-11,sz.000930,中粮科技,4.83869568,4.89186816,4.90073024,4.83869568,3084122,16970515.95,0.319793,1.2844,964411979.0,4717776253.192688,2026-07-14
2012-06-12,sz.000930,中粮科技,4.86528192,4.89186816,4.9184544,4.86528192,2584452,14266995.61,0.267982,0.0,964412535.0,4717778973.071385,2026-07-14
2012-06-13,sz.000930,中粮科技,4.90959232,4.98935104,4.99821312,4.88300608,4020775,22410262.25,0.416915,1.9928,964411211.0,4811786078.590509,2026-07-14
2012-06-14,sz.000930,中粮科技,4.9627648,4.97162688,4.98935104,4.92731648,2839606,15897415.28,0.294439,-0.3552,964412323.0,4794698228.430042,2026-07-14
2012-06-15,sz.000930,中粮科技,4.97162688,4.9627648,4.98048896,4.88300608,3107041,17314134.78,0.32217,-0.1783,964410404.0,4786142005.724979,2026-07-14
2012-06-18,sz.000930,中粮科技,4.9627648,4.95390272,5.0070752,4.94504064,2959313,16581193.07,0.306852,-0.1786,964410530.0,4777595947.763642,2026-07-14
2012-06-19,sz.000930,中粮科技,4.95390272,4.86528192,4.95390272,4.85641984,4428365,24415345.17,0.459178,-1.7889,964411405.0,4692133372.188297,2026-07-14
2012-06-20,sz.000930,中粮科技,4.874144,4.85641984,4.90073024,4.8298336,3220590,17662698.01,0.333944,-0.1821,964410201.0,4683580834.034788,2026-07-14
2012-06-21,sz.000930,中粮科技,4.86528192,4.7412128,4.86528192,4.6969024,4688015,25123825.11,0.486101,-2.3723,964411717.0,4572481177.110377,2026-07-14
2012-06-25,sz.000930,中粮科技,4.71462656,4.5196608,4.73235072,4.36014336,12889761,65762024.9,1.336542,-4.6729,964411219.0,4358811581.594515,2026-07-14
2012-06-26,sz.000930,中粮科技,4.48421248,4.3867296,4.48421248,4.2981088,10847294,53293194.03,1.124758,-2.9412,964411367.0,4230611890.195363,2026-07-14
2012-06-27,sz.000930,中粮科技,4.3867296,4.31583296,4.3867296,4.2981088,9719312,47622896.79,1.007798,-1.6162,964410725.0,4162235593.932496,2026-07-14
2012-06-28,sz.000930,中粮科技,4.32469504,4.23607424,4.3867296,4.23607424,8230060,40074033.34,0.853377,-1.848,964410806.0,4085315772.0742373,2026-07-14
2012-06-29,sz.000930,中粮科技,4.24493632,4.30697088,4.31583296,4.1651776,7421012,35443511.97,0.769486,1.6736,964411568.0,4153692539.7111397,2026-07-14
2012-07-02,sz.000930,中粮科技,4.32469504,4.28924672,4.36014336,4.26266048,6601875,32116792.87,0.68455,-0.4115,964410927.0,4136596405.36691,2026-07-14
2012-07-03,sz.000930,中粮科技,4.28924672,4.24493632,4.35128128,4.18290176,8161544,39341717.06,0.846272,-1.0331,964411442.0,4093865157.569373,2026-07-14
2012-07-04,sz.000930,中粮科技,4.21835008,4.19176384,4.28924672,4.13859136,10892603,51739431.67,1.129456,-1.2526,964411451.0,4042585047.183732,2026-07-14
2012-07-05,sz.000930,中粮科技,4.17403968,4.11200512,4.17403968,4.02338432,9792370,45107496.63,1.015373,-1.9027,964411108.0,3965663413.880873,2026-07-14
2012-07-06,sz.000930,中粮科技,4.10314304,4.15631552,4.22721216,3.90817728,12341203,56633013.66,1.279662,1.0776,964411149.0,4008397026.249732,2026-07-14
2012-07-09,sz.000930,中粮科技,4.09428096,4.04110848,4.1208672,3.987936,6205658,28372395.23,0.643466,-2.7719,964411173.0,3897290169.417047,2026-07-14
2012-07-10,sz.000930,中粮科技,4.0322464,4.02338432,4.04110848,3.95248768,4758911,21485332.4,0.493453,-0.4386,964410187.0,3880192824.424068,2026-07-14
2012-07-11,sz.000930,中粮科技,4.00566016,4.09428096,4.11200512,3.97907392,5705269,26154155.38,0.591581,1.7621,964410453.0,3948567355.3428745,2026-07-14
2012-07-12,sz.000930,中粮科技,4.05883264,4.12972928,4.17403968,4.00566016,8005229,37038053.42,0.830064,0.8658,964411057.0,3982756580.0486493,2026-07-14
2012-07-13,sz.000930,中粮科技,4.10314304,4.19176384,4.209488,4.10314304,6403419,30130460.63,0.663972,1.5021,964410999.0,4042583152.5064764,2026-07-14
2012-07-16,sz.000930,中粮科技,4.20062592,4.0765568,4.209488,3.99679808,5463673,25197249.06,0.566529,-2.7484,964411884.0,3931479823.7210107,2026-07-14
2012-07-17,sz.000930,中粮科技,4.09428096,4.12972928,4.13859136,4.04997056,3171754,14666869.19,0.32888,1.3043,964410727.0,3982755217.237987,2026-07-14
2012-07-18,sz.000930,中粮科技,4.1208672,4.15631552,4.15631552,4.04997056,3535591,16374896.9,0.366606,0.6438,964411657.0,4008399137.658016,2026-07-14
2012-07-19,sz.000930,中粮科技,4.15631552,4.18290176,4.23607424,4.12972928,6095675,28833211.09,0.632062,0.6397,964410928.0,4034036168.0944333,2026-07-14
2012-07-20,sz.000930,中粮科技,4.14745344,4.10314304,4.18290176,4.10314304,3748481,17534221.04,0.388681,-1.9068,964410661.0,3957114891.3839493,2026-07-14
2012-07-23,sz.000930,中粮科技,4.08541888,4.00566016,4.08541888,3.987936,3873434,17588184.6,0.401637,-2.3758,964411645.0,3863105304.2165627,2026-07-14
2012-07-24,sz.000930,中粮科技,3.99679808,4.04110848,4.06769472,3.97021184,2165948,9839596.64,0.224588,0.885,964409497.0,3897283396.5192347,2026-07-14
2012-07-25,sz.000930,中粮科技,4.01452224,3.987936,4.05883264,3.987936,3178675,14418478.45,0.329598,-1.3158,964409675.0,3846004061.6808,2026-07-14
2012-07-26,sz.000930,中粮科技,4.0322464,4.0322464,4.04997056,3.99679808,2840421,12892956.82,0.294524,1.1111,964410710.0,3888741613.518944,2026-07-14
2012-07-27,sz.000930,中粮科技,4.04110848,4.00566016,4.04997056,3.987936,2630000,11919785.1,0.272705,-0.6593,964412094.0,3863107102.7579746,2026-07-14
2012-07-30,sz.000930,中粮科技,3.987936,3.89045312,4.02338432,3.88159104,3375931,15011056.95,0.350051,-2.8761,964411186.0,3751996507.5366006,2026-07-14
2012-07-31,sz.000930,中粮科技,3.87272896,3.78410816,3.89045312,3.77524608,2589103,11174289.09,0.268465,-2.7335,964409886.0,3649431319.19727,2026-07-14
2012-08-01,sz.000930,中粮科技,3.766384,3.84614272,3.87272896,3.766384,1945995,8430974.55,0.201781,1.6393,964409434.0,3709256323.6784205,2026-07-14
2012-08-02,sz.000930,中粮科技,3.84614272,3.8106944,3.87272896,3.79297024,2700580,11666340.01,0.280024,-0.9217,964410193.0,3675072521.768019,2026-07-14
2012-08-03,sz.000930,中粮科技,3.8106944,3.88159104,3.89045312,3.78410816,2472123,10756286.12,0.256335,1.8605,964411025.0,3743449193.517216,2026-07-14
2012-08-06,sz.000930,中粮科技,3.87272896,3.9436256,3.96134976,3.84614272,4141338,18282431.9,0.429416,1.5982,964411666.0,3803278534.976249,2026-07-14
2012-08-07,sz.000930,中粮科技,3.96134976,3.99679808,4.00566016,3.93476352,5002231,22432941.08,0.518682,1.3483,964411913.0,3854559682.207527,2026-07-14
2012-08-08,sz.000930,中粮科技,3.99679808,3.99679808,4.01452224,3.95248768,3057338,13723291.49,0.317016,0.0,964411260.0,3854557072.298381,2026-07-14
2012-08-09,sz.000930,中粮科技,3.99679808,4.02338432,4.0322464,3.9436256,4408803,19890510.01,0.45715,0.6652,964410587.0,3880194433.777796,2026-07-14
2012-08-10,sz.000930,中粮科技,4.02338432,4.04997056,4.0765568,3.99679808,6316588,28788406.17,0.654968,0.6608,964411696.0,3905838976.51967,2026-07-14
2012-08-13,sz.000930,中粮科技,4.04110848,3.92590144,4.04110848,3.92590144,4235103,19039851.22,0.439139,-3.0635,964410585.0,3786180904.4027424,2026-07-14
2012-08-14,sz.000930,中粮科技,3.92590144,3.95248768,3.99679808,3.90817728,4843487,21569037.0,0.502222,0.6772,964411555.0,3811824789.5871425,2026-07-14
2012-08-15,sz.000930,中粮科技,3.9436256,3.95248768,3.99679808,3.91703936,3536547,15810683.38,0.366705,0.0,964411993.0,3811826520.7767463,2026-07-14
2012-08-16,sz.000930,中粮科技,3.91703936,3.87272896,3.9436256,3.84614272,3641899,16024641.76,0.377629,-2.0179,964411896.0,3734905879.007708,2026-07-14
2012-08-17,sz.000930,中粮科技,3.86386688,3.88159104,3.93476352,3.86386688,2727270,11960945.74,0.282791,0.2288,964411880.0,3743452512.277555,2026-07-14
2012-08-20,sz.000930,中粮科技,3.84614272,3.8550048,3.88159104,3.79297024,3493766,15081639.63,0.362269,-0.6849,964412081.0,3717813201.432989,2026-07-14
2012-08-21,sz.000930,中粮科技,3.8550048,3.90817728,3.92590144,3.83728064,3469548,15263082.49,0.359758,1.3793,964411632.0,3769091628.7501206,2026-07-14
2012-08-22,sz.000930,中粮科技,3.8993152,3.91703936,3.95248768,3.87272896,4179604,18450932.41,0.433384,0.2268,964411238.0,3777636778.4723277,2026-07-14
2012-08-23,sz.000930,中粮科技,3.90817728,3.9436256,3.96134976,3.90817728,3647105,16197069.38,0.378169,0.6787,964411414.0,3803277541.182598,2026-07-14
2012-08-24,sz.000930,中粮科技,3.9436256,3.86386688,3.9436256,3.8550048,3427842,15061127.81,0.355434,-2.0225,964410270.0,3726352900.9848576,2026-07-14
2012-08-27,sz.000930,中粮科技,3.81955648,3.73093568,3.83728064,3.71321152,4355487,18489923.26,0.451621,-3.4404,964411974.0,3598159044.0158324,2026-07-14
2012-08-28,sz.000930,中粮科技,3.73093568,3.766384,3.8106944,3.71321152,2578051,10954646.8,0.267319,0.9501,964409937.0,3632338156.157808,2026-07-14
2012-08-29,sz.000930,中粮科技,3.77524608,3.7220736,3.77524608,3.71321152,2249152,9492500.36,0.233215,-1.1765,964411380.0,3589610137.037568,2026-07-14
2012-08-30,sz.000930,中粮科技,3.71321152,3.64231488,3.75752192,3.61572864,2771871,11533072.05,0.287416,-2.142849,964410819.0,3512687876.4766865,2026-07-14
2012-08-31,sz.000930,中粮科技,3.65117696,3.65117696,3.68662528,3.6334528,1870984,7724657.42,0.194003,0.2433,964409829.0,3521230947.6423397,2026-07-14
2012-09-03,sz.000930,中粮科技,3.66003904,3.71321152,3.73979776,3.65117696,2786905,11652496.84,0.288975,1.699,964410416.0,3581059866.6991925,2026-07-14
2012-09-04,sz.000930,中粮科技,3.71321152,3.65117696,3.73093568,3.6334528,2280073,9496502.79,0.236421,-1.6706,964412214.0,3521239655.6993895,2026-07-14
