日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-08-10,sh.688800,瑞可达,31.62121758,34.78987662,34.88216766,31.29435348,2622622,227034522.77,11.9367,7.7024,21971081.0,764371197.1980263,2026-07-14
2021-08-11,sh.688800,瑞可达,34.3015032,36.31652424,36.86642502,33.11325606,2568460,237932612.37,11.6902,4.3882,21971053.0,797912278.8528247,2026-07-14
2021-08-12,sh.688800,瑞可达,35.9165964,37.98929934,38.83145508,35.59742322,2326561,226040274.18,10.5892,4.6061,21971074.0,834665707.0072912,2026-07-14
2021-08-13,sh.688800,瑞可达,38.75839134,36.7433703,41.53865892,36.30498786,2684221,265072936.86,12.2171,-3.2797,21971016.0,807289176.7552248,2026-07-14
2021-08-16,sh.688800,瑞可达,36.9356433,35.955051,37.3970985,34.47839436,1451476,133522657.6,6.6063,-2.1455,21971088.0,789971589.565488,2026-07-14
2021-08-17,sh.688800,瑞可达,35.378232,34.18229394,36.32806062,33.9169572,667571,61025673.69,3.0384,-4.9305,21971136.0,751023828.9477159,2026-07-14
2021-08-18,sh.688800,瑞可达,34.3015032,32.68641,34.88601312,31.55584476,1232197,104252141.23,5.6083,-4.3762,21970954.0,718151610.53514,2026-07-14
2021-08-19,sh.688800,瑞可达,32.3980005,33.647775,33.96694818,31.72889046,606153,52262748.56,2.7589,2.9412,21970822.0,739269275.22105,2026-07-14
2021-08-20,sh.688800,瑞可达,34.224594,32.44030056,35.02444968,31.92116346,798799,68657913.35,3.6357,-3.5886,21970982.0,712745259.6783499,2026-07-14
2021-08-23,sh.688800,瑞可达,33.00558318,34.78987662,36.33575154,31.92116346,3453847,312109858.6,15.72,7.2428,21971037.0,764369666.443455,2026-07-14
2021-08-24,sh.688800,瑞可达,36.26653326,36.05887842,36.26653326,34.51684896,2169125,199369569.71,9.8726,3.6476,21971163.0,792255495.3630024,2026-07-14
2021-08-25,sh.688800,瑞可达,36.05887842,35.40899568,37.55476236,35.18980446,1803644,169637294.4,8.2092,-1.8023,21971008.0,777971327.3572453,2026-07-14
2021-08-26,sh.688800,瑞可达,35.8012326,33.9554118,36.11656032,33.840048,967172,88386009.26,4.402,-4.1051,21971195.0,746040973.963101,2026-07-14
2021-08-27,sh.688800,瑞可达,33.070956,34.6475946,34.94754048,32.31340038,1190012,104114634.86,5.4163,2.0385,21970940.0,761240222.1009239,2026-07-14
2021-08-30,sh.688800,瑞可达,33.82851162,36.86642502,37.17406182,33.75544788,1418471,133086757.04,6.4561,6.404,21971020.0,809992961.4429204,2026-07-14
2021-08-31,sh.688800,瑞可达,36.95871606,36.07426026,37.5509169,35.378232,963521,91143919.59,4.3854,-2.1487,21971109.0,792591504.2668284,2026-07-14
2021-09-01,sh.688800,瑞可达,35.86275996,35.37054108,36.01657836,34.06308468,926122,84037300.24,4.2152,-1.9508,21971010.0,777126511.7740909,2026-07-14
2021-09-02,sh.688800,瑞可达,34.65144006,34.17844848,34.6860492,33.56317488,1051161,93019637.71,4.7843,-3.3703,21971051.0,750936434.6549525,2026-07-14
2021-09-03,sh.688800,瑞可达,33.840048,33.35167458,34.91293134,33.1286379,519671,45734371.42,2.3652,-2.419,21971546.0,732787852.2115006,2026-07-14
2021-09-06,sh.688800,瑞可达,33.455502,33.82851162,35.13981348,33.14017428,776041,68278511.41,3.5321,1.4297,21971094.0,743249408.6831123,2026-07-14
2021-09-07,sh.688800,瑞可达,34.3399578,31.725045,34.3399578,29.994588,1855132,152558881.75,8.4435,-6.218,21971126.0,697034961.05067,2026-07-14
2021-09-08,sh.688800,瑞可达,31.340499,31.40587182,31.8019542,30.5137251,727431,58813651.42,3.3109,-1.0061,21970793.0,690011908.7417533,2026-07-14
2021-09-09,sh.688800,瑞可达,31.0520895,30.25607928,31.33280808,30.0907245,545075,43285895.65,2.4809,-3.6611,21970857.0,664751991.2415429,2026-07-14
2021-09-10,sh.688800,瑞可达,29.994588,29.34470526,30.47911596,28.15261266,944001,71647284.7,4.2966,-3.0122,21970884.0,644729115.2816498,2026-07-14
2021-09-13,sh.688800,瑞可达,29.47929636,29.98305162,30.52910694,28.15261266,748850,57326525.61,3.4083,2.1753,21971364.0,658768540.9738097,2026-07-14
2021-09-14,sh.688800,瑞可达,30.33298848,29.49083274,30.48296142,29.1870414,585424,45453979.83,2.6645,-1.6417,21971252.0,647950517.8203905,2026-07-14
2021-09-15,sh.688800,瑞可达,29.47929636,29.48698728,29.86384236,28.09493076,684269,51567320.61,3.1144,-0.013,21971134.0,647862548.7851756,2026-07-14
2021-09-16,sh.688800,瑞可达,29.8215423,29.81385138,30.04073352,28.61406786,528584,40414340.39,2.4058,1.1085,21971236.0,655047164.7389057,2026-07-14
2021-09-17,sh.688800,瑞可达,30.14071548,28.72174074,30.19455192,28.456404,641219,48550261.02,2.9185,-3.6631,21970841.0,631040799.0417624,2026-07-14
2021-09-22,sh.688800,瑞可达,28.456404,30.1484064,30.89058018,27.1297203,1025942,80100992.27,4.6695,4.9672,21971132.0,662394616.6040448,2026-07-14
2021-09-23,sh.688800,瑞可达,30.54833424,30.76368,31.1674533,29.1678141,708772,55414441.37,3.2259,2.0408,21971295.0,675917888.5656,2026-07-14
2021-09-24,sh.688800,瑞可达,30.38297946,29.802315,30.54064332,29.27164152,563905,43886552.07,2.5666,-3.125,21970895.0,654783533.621925,2026-07-14
2021-09-27,sh.688800,瑞可达,28.92555012,29.21780508,29.80616046,28.84095,345471,26182300.93,1.5724,-1.9613,21970936.0,641942525.4731549,2026-07-14
2021-09-28,sh.688800,瑞可达,28.89094098,28.97938656,29.28702336,28.65636792,142259,10684647.28,0.6475,-0.816,21970502.0,636691670.3752531,2026-07-14
2021-09-29,sh.688800,瑞可达,29.417769,26.10682794,29.417769,25.7261274,605527,42672679.18,2.756,-9.9124,21971226.0,573599016.8128544,2026-07-14
2021-09-30,sh.688800,瑞可达,26.06068242,26.4183102,27.21047496,25.84533666,834566,57465016.62,3.7985,1.1931,21970936.0,580435002.6323472,2026-07-14
2021-10-08,sh.688800,瑞可达,28.21414002,28.17568542,28.92555012,27.56810274,358712,26213911.92,1.6327,6.6521,21970478.0,619033276.6550307,2026-07-14
2021-10-11,sh.688800,瑞可达,28.3602675,27.60655734,28.40641302,26.87591994,626836,44404050.11,2.853,-2.0199,21971118.0,606546928.8909061,2026-07-14
2021-10-12,sh.688800,瑞可达,27.36429336,28.2256764,28.70251344,27.06819294,500321,36648654.2,2.2772,2.2427,21970885.0,620143090.231614,2026-07-14
2021-10-13,sh.688800,瑞可达,27.69884838,27.71807568,28.07954892,27.30661146,223327,16063047.27,1.0165,-1.7984,21970192.0,608971444.5601305,2026-07-14
2021-10-14,sh.688800,瑞可达,28.264131,27.2258568,28.264131,27.14510214,316241,22710240.01,1.4394,-1.7758,21970335.0,598161194.558028,2026-07-14
2021-10-15,sh.688800,瑞可达,27.687312,27.30661146,27.9564942,27.11433846,430678,30871480.76,1.9602,0.2966,21971125.0,599956973.7140925,2026-07-14
2021-10-18,sh.688800,瑞可达,27.68346654,28.06801254,28.71789528,27.39121158,339606,24768611.02,1.5457,2.7883,21971016.0,616682752.6045407,2026-07-14
2021-10-19,sh.688800,瑞可达,27.5334936,31.48278102,32.68641,27.5334936,1358473,107174842.6,6.183,12.1661,21971098.0,691711267.10296,2026-07-14
2021-10-20,sh.688800,瑞可达,31.148226,31.52508108,32.109591,30.08687904,769238,62536467.55,3.5011,0.1344,21971323.0,692647739.0098689,2026-07-14
2021-10-21,sh.688800,瑞可达,31.917318,32.3787732,33.25553808,30.379134,755113,63769784.96,3.4368,2.708,21971398.0,711406912.7289336,2026-07-14
2021-10-22,sh.688800,瑞可达,32.37108228,31.0136349,32.37108228,30.80598006,408280,33393482.03,1.8583,-4.2162,21970618.0,681388725.1793681,2026-07-14
2021-10-25,sh.688800,瑞可达,30.75983454,29.99074254,31.14438054,29.8407696,647375,51050038.53,2.9465,-3.2982,21970983.0,658926094.5037168,2026-07-14
2021-10-26,sh.688800,瑞可达,30.37528854,31.37126268,31.74811776,29.22165054,842150,65638462.76,3.833,4.6032,21971041.0,689259298.56405,2026-07-14
2021-10-27,sh.688800,瑞可达,31.8788634,29.7254058,31.8788634,29.68310574,630452,49274806.46,2.8695,-5.2464,21970796.0,653090826.8490168,2026-07-14
2021-10-28,sh.688800,瑞可达,29.94844248,29.610042,29.94844248,27.687312,1228823,92137389.29,5.5929,-0.3881,21971124.0,650565904.427208,2026-07-14
2021-10-29,sh.688800,瑞可达,30.76368,33.04403778,34.56683994,30.75983454,2238702,190060653.38,10.1893,11.5974,21971107.0,726014089.7764224,2026-07-14
2021-11-01,sh.688800,瑞可达,33.22092894,35.2628682,36.31652424,33.0132741,1795862,164785919.8,8.1738,6.7148,21970956.0,774758925.6559992,2026-07-14
2021-11-02,sh.688800,瑞可达,35.22056814,34.40533062,36.8779614,33.90157536,1972496,182267742.83,8.9777,-2.4318,21971062.0,755921652.1825185,2026-07-14
2021-11-03,sh.688800,瑞可达,35.50897764,34.6860492,36.3972789,34.22074854,999137,91692533.53,4.5475,0.8159,21971127.0,762091592.1014484,2026-07-14
2021-11-04,sh.688800,瑞可达,34.87063128,38.62380024,39.68130174,34.87063128,1466676,142478292.36,6.6755,11.3525,21971028.0,848604596.5394467,2026-07-14
2021-11-05,sh.688800,瑞可达,38.8583733,38.35461804,41.31562224,37.300962,1841524,186704347.54,8.3816,-0.6969,21971032.0,842690540.3046173,2026-07-14
2021-11-08,sh.688800,瑞可达,37.90469922,40.57344846,41.5886499,36.31652424,2206032,220227349.22,10.0406,5.785,21971117.0,891443983.2081299,2026-07-14
2021-11-09,sh.688800,瑞可达,41.146422,39.223692,41.83091388,38.5315092,1535710,158576127.6,6.9897,-3.3267,21971043.0,861785423.550756,2026-07-14
2021-11-10,sh.688800,瑞可达,39.06218268,39.39289224,42.21930534,38.17388142,2480022,258713484.96,11.2877,0.4314,21971013.0,865501747.5126392,2026-07-14
2021-11-11,sh.688800,瑞可达,39.39289224,42.11547792,43.91899866,39.39289224,1945924,212051852.05,8.8568,6.9114,21970960.0,925317480.7612032,2026-07-14
2021-11-12,sh.688800,瑞可达,42.21930534,48.837342,49.29495174,41.723241,1616170,193867220.29,7.3559,15.9606,21971071.0,1073008708.533282,2026-07-14
2021-11-15,sh.688800,瑞可达,50.75622654,47.81444964,50.75622654,45.7994286,2330088,289089818.57,10.6052,-2.0945,21971184.0,1050540070.8991737,2026-07-14
2021-11-16,sh.688800,瑞可达,48.452796,45.86480142,49.1449788,44.91881826,2299498,277550835.35,10.466,-4.0775,21971126.0,1007701330.9637989,2026-07-14
2021-11-17,sh.688800,瑞可达,45.86480142,46.7992482,48.87195114,45.45718266,1205605,147763856.0,5.4872,2.0374,21971224.0,1028236765.2337968,2026-07-14
2021-11-18,sh.688800,瑞可达,47.26454886,46.2608838,48.02210448,44.607336,2185089,259853288.49,9.9453,-1.1504,21971072.0,1016401208.7534336,2026-07-14
2021-11-19,sh.688800,瑞可达,45.376428,46.6069752,47.44144002,44.9342001,919443,110768870.8,4.1848,0.7481,21971014.0,1024002504.6168528,2026-07-14
2021-11-22,sh.688800,瑞可达,46.42623858,48.61815078,49.40647008,45.760974,1551397,191891888.75,7.0611,4.3152,21971039.0,1068191286.8952605,2026-07-14
2021-11-23,sh.688800,瑞可达,48.59507802,46.20704736,49.221888,44.20740816,2266197,269239741.87,10.3145,-4.9593,21970983.0,1015214252.0267549,2026-07-14
2021-11-24,sh.688800,瑞可达,45.2995188,46.99921212,49.47568836,44.7611544,2130006,263485179.88,9.6946,1.7144,21971056.0,1032622321.4443988,2026-07-14
2021-11-25,sh.688800,瑞可达,48.2028411,47.2222488,48.75658734,45.21876414,812648,99413891.66,3.6987,0.4746,21971179.0,1037528481.1673353,2026-07-14
2021-11-26,sh.688800,瑞可达,46.90692108,50.567799,51.67529148,46.6646571,1320959,172752327.21,6.0123,7.0847,21970943.0,1111022229.464457,2026-07-14
2021-11-29,sh.688800,瑞可达,50.17171662,50.57548992,52.490529,49.17574248,824692,108266932.21,3.7535,0.0152,21971280.0,1111208250.1694977,2026-07-14
2021-11-30,sh.688800,瑞可达,51.7406643,51.91371,53.78260356,48.57969618,1398639,185796194.85,6.3658,2.646,21971143.0,1140603546.07053,2026-07-14
2021-12-01,sh.688800,瑞可达,51.721437,50.1640257,51.721437,48.9719331,2081234,269647761.12,9.4726,-3.3704,21971096.0,1102158624.4011674,2026-07-14
2021-12-02,sh.688800,瑞可达,49.221888,49.31417904,50.71392648,48.837342,543818,70474680.99,2.4752,-1.6941,21970669.0,1083465504.6945777,2026-07-14
2021-12-03,sh.688800,瑞可达,49.82177976,52.298256,52.490529,48.8565693,820376,109206540.09,3.7339,6.0512,21971022.0,1149046133.1376321,2026-07-14
2021-12-06,sh.688800,瑞可达,51.30997278,49.5679794,51.91755546,49.17958794,851009,110795683.28,3.8733,-5.2206,21971162.0,1089066105.4100628,2026-07-14
2021-12-07,sh.688800,瑞可达,49.5679794,46.914612,51.0677088,44.991882,1615607,195787919.2,7.3533,-5.353,21971183.0,1030769525.625996,2026-07-14
2021-12-08,sh.688800,瑞可达,47.61833118,46.9338393,48.06440454,46.14552,580607,71142477.76,2.6426,0.041,21971051.0,1031185776.8861043,2026-07-14
2021-12-09,sh.688800,瑞可达,47.13380322,45.40719168,47.13380322,45.11109126,745839,88534760.12,3.3946,-3.2528,21971337.0,997656710.6248761,2026-07-14
2021-12-10,sh.688800,瑞可达,44.48043582,46.33010208,48.04133178,44.48043582,669473,80479201.46,3.0471,2.0325,21970825.0,1017910565.0318161,2026-07-14
2021-12-13,sh.688800,瑞可达,47.02613034,45.33028248,47.02613034,44.607336,998743,117271579.0,4.5457,-2.158,21971160.0,995958889.2132769,2026-07-14
2021-12-14,sh.688800,瑞可达,45.7225194,48.96808764,49.98713454,45.15723678,958168,119199676.61,4.361,8.0251,21971291.0,1075892103.2519433,2026-07-14
2021-12-15,sh.688800,瑞可达,48.96808764,53.7595308,54.73243218,47.62986756,1201663,162305479.09,5.4693,9.7848,21971057.0,1181153715.5000556,2026-07-14
2021-12-16,sh.688800,瑞可达,53.76722172,51.62145504,54.64783206,51.0677088,679326,91848388.7,3.0919,-3.9771,21971150.0,1134182731.902096,2026-07-14
2021-12-17,sh.688800,瑞可达,50.79468114,50.8369812,52.1444376,49.99098,509064,67270322.45,2.317,-1.5197,21970824.0,1116930366.6365087,2026-07-14
2021-12-20,sh.688800,瑞可达,51.34458192,49.81024338,51.68682786,48.2028411,697648,90145432.29,3.1753,-2.0197,21971089.0,1094385290.413641,2026-07-14
2021-12-21,sh.688800,瑞可达,49.76409786,54.413259,54.89009604,48.36435042,838721,112506271.34,3.8174,9.2411,21971001.0,1195513767.9022589,2026-07-14
2021-12-22,sh.688800,瑞可达,53.35191204,53.1442572,57.6434454,52.80201126,931605,132225174.62,4.2401,-2.3322,21971298.0,1167648311.9298456,2026-07-14
2021-12-23,sh.688800,瑞可达,51.8368008,56.59363482,57.105081,50.87159034,937280,133895109.32,4.266,6.4906,21970933.0,1243414958.856687,2026-07-14
2021-12-24,sh.688800,瑞可达,56.6820804,54.9131688,57.4511724,54.413259,658855,95262914.33,2.9987,-2.9694,21971354.0,1206516670.966555,2026-07-14
2021-12-27,sh.688800,瑞可达,53.87874006,53.36344842,55.15543278,52.36747428,602970,84506377.96,2.7444,-2.8221,21970923.0,1172444216.2502916,2026-07-14
2021-12-28,sh.688800,瑞可达,53.15579358,55.63611528,55.8168519,52.85969316,307456,44031967.91,1.3994,4.2588,21970559.0,1222356553.2900414,2026-07-14
2021-12-29,sh.688800,瑞可达,55.83223374,57.7588092,58.450992,52.682802,732254,107617476.23,3.3328,3.8153,21971135.0,1269026594.372442,2026-07-14
2021-12-30,sh.688800,瑞可达,56.10910686,56.143716,58.18565526,55.52459694,549155,80811757.01,2.4994,-2.7963,21971473.0,1233560140.2136679,2026-07-14
2021-12-31,sh.688800,瑞可达,55.90145202,53.55956688,57.297354,52.875075,740989,104838335.85,3.3726,-4.6027,21970853.0,1176749370.6641486,2026-07-14
2022-01-04,sh.688800,瑞可达,52.682802,50.183253,53.5864851,48.84118746,921489,120595092.55,4.1941,-6.3038,21971078.0,1102580165.956734,2026-07-14
2022-01-05,sh.688800,瑞可达,49.33340634,48.84118746,50.17940754,46.61851158,744907,93402639.72,3.3904,-2.6743,21971065.0,1073092904.3608449,2026-07-14
2022-01-06,sh.688800,瑞可达,48.00672264,50.47935342,51.09078156,47.491431,999393,127728688.18,4.5487,3.3541,21970959.0,1109079804.3373299,2026-07-14
2022-01-07,sh.688800,瑞可达,50.0486619,48.54508704,51.01387236,47.23378518,659393,83375461.55,3.0012,-3.8318,21970978.0,1066583039.3639251,2026-07-14
2022-01-10,sh.688800,瑞可达,49.27187898,46.16090184,49.27187898,45.33412794,819277,98621241.59,3.7289,-4.9113,21971010.0,1014201635.9356585,2026-07-14
2022-01-11,sh.688800,瑞可达,45.5494737,46.51468416,47.3760672,45.13800948,637740,77238150.44,2.9026,0.7664,21971336.0,1021989754.6132377,2026-07-14
2022-01-12,sh.688800,瑞可达,47.21071242,52.26364686,52.60204734,46.42623858,739938,95789204.58,3.3678,12.3595,21970960.0,1148282494.6151857,2026-07-14
2022-01-13,sh.688800,瑞可达,53.7210762,52.7212566,53.85182184,50.5870263,1099766,150301535.68,5.0055,0.8756,21971152.0,1158346742.3896031,2026-07-14
2022-01-14,sh.688800,瑞可达,52.3943925,54.2978952,58.0087641,51.91371,997994,144020566.41,4.5423,2.9905,21971116.0,1192985353.9950433,2026-07-14
2022-01-17,sh.688800,瑞可达,54.59784108,56.5859439,60.31988556,53.82105816,1356635,202747020.23,6.1746,4.2139,21971221.0,1243262278.9205017,2026-07-14
2022-01-18,sh.688800,瑞可达,56.62055304,54.02102208,56.82051696,53.83644,804904,114302325.64,3.6635,-4.5328,21970902.0,1186890582.0595162,2026-07-14
2022-01-19,sh.688800,瑞可达,53.70569436,54.9131688,56.05911588,52.1444376,572507,79754891.53,2.6057,1.6515,21971332.0,1206515462.8768415,2026-07-14
2022-01-20,sh.688800,瑞可达,53.7595308,52.875075,54.83241414,51.30612732,662415,91481168.73,3.0149,-3.7115,21971376.0,1161738153.8532,2026-07-14
2022-01-21,sh.688800,瑞可达,52.98274788,49.76409786,53.97872202,49.30264266,654895,86145454.93,2.9807,-5.8836,21971181.0,1093376001.3837726,2026-07-14
2022-01-24,sh.688800,瑞可达,47.06073948,47.20686696,48.91040574,45.38027346,1595722,195850672.82,6.953,-5.1387,22950122.0,1083403355.969769,2026-07-14
2022-01-25,sh.688800,瑞可达,44.43813576,46.722339,49.17189702,44.415063,967407,118259222.57,4.2153,-1.0264,22949897.0,1072272867.6490829,2026-07-14
2022-01-26,sh.688800,瑞可达,46.722339,44.86882728,48.645069,43.26527046,1946893,228196540.77,8.4832,-3.9671,22949983.0,1029738823.3059362,2026-07-14
2022-01-27,sh.688800,瑞可达,44.23432638,44.7419271,46.14552,43.453698,805225,93655541.76,3.5086,-0.2828,22950037.0,1026828882.3963027,2026-07-14
2022-01-28,sh.688800,瑞可达,44.69578158,42.30006,45.953247,41.5694226,1410315,156963704.2,6.1452,-5.4577,22949863.0,970780581.89178,2026-07-14
2022-02-07,sh.688800,瑞可达,43.453698,40.51961202,43.838244,39.7812837,1252296,133556115.09,5.4566,-4.2091,22950115.0,929929755.6143823,2026-07-14
2022-02-08,sh.688800,瑞可达,40.51961202,39.13140096,40.51961202,38.19695418,1204837,121940205.73,5.2498,-3.426,22950150.0,898071521.742144,2026-07-14
2022-02-09,sh.688800,瑞可达,39.71975634,40.36963908,41.25794034,38.1085086,865948,89012218.6,3.7732,3.1643,22949963.0,926481723.209354,2026-07-14
2022-02-10,sh.688800,瑞可达,42.15393252,38.262327,42.15393252,37.18175274,1162715,115644665.84,5.0663,-5.22,22949983.0,878119754.190441,2026-07-14
2022-02-11,sh.688800,瑞可达,37.53938052,37.63167156,39.47749236,36.9740979,854742,84747476.62,3.7244,-1.6482,22949791.0,863638997.282644,2026-07-14
2022-02-14,sh.688800,瑞可达,37.685508,38.60072748,39.88511112,35.57435046,967361,97431698.39,4.2151,2.5751,22949894.0,885882603.9888872,2026-07-14
2022-02-15,sh.688800,瑞可达,39.18139194,40.0504659,40.37733,37.98160842,561828,57856736.33,2.4481,3.7557,22949553.0,919140289.8467426,2026-07-14
2022-02-16,sh.688800,瑞可达,40.0504659,39.69283812,40.1081478,37.92777198,488330,49849801.26,2.1278,-0.8929,22949995.0,910950436.3898094,2026-07-14
2022-02-17,sh.688800,瑞可达,39.45057414,42.08471424,42.75766974,39.1083282,966554,104857012.16,4.2116,6.026,22949805.0,965835985.2887231,2026-07-14
2022-02-18,sh.688800,瑞可达,41.40791328,41.41944966,43.3383342,40.2235116,646283,70058068.23,2.816,-1.5808,22950391.0,950592564.701817,2026-07-14
2022-02-21,sh.688800,瑞可达,41.3771496,40.41963006,41.82706842,40.1466024,292886,31145637.17,1.2762,-2.4139,22949851.0,927624487.3521211,2026-07-14
2022-02-22,sh.688800,瑞可达,40.1081478,38.70070944,40.20812976,38.03929032,873443,88199516.66,3.8059,-4.2527,22949710.0,888170058.4422623,2026-07-14
2022-02-23,sh.688800,瑞可达,38.70070944,41.6655591,42.21161442,38.59688202,784125,83549356.57,3.4167,7.661,22949776.0,956215248.2597617,2026-07-14
2022-02-24,sh.688800,瑞可达,41.6655591,42.30775092,43.4729253,40.75803054,731891,80005228.09,3.1891,1.5413,22949766.0,970952983.6002847,2026-07-14
2022-02-25,sh.688800,瑞可达,43.261425,42.76536066,43.261425,41.02336728,641813,70594501.28,2.7966,1.0816,22949760.0,981454763.4604416,2026-07-14
2022-02-28,sh.688800,瑞可达,42.40773288,41.57326806,43.00762464,40.6465122,557830,60299002.0,2.4306,-2.7875,22950300.0,954118973.957418,2026-07-14
2022-03-01,sh.688800,瑞可达,41.723241,43.06530654,43.6844256,40.37733,545475,60034759.0,2.3768,3.5889,22949975.0,988347708.4603366,2026-07-14
2022-03-02,sh.688800,瑞可达,42.38081466,40.71188502,42.3961965,40.71188502,318770,34427927.0,1.389,-5.4648,22949604.0,934321639.302532,2026-07-14
2022-03-03,sh.688800,瑞可达,40.569603,38.45075454,41.0887401,37.48938954,1245614,124332117.0,5.4275,-5.554,22950051.0,882446777.6814815,2026-07-14
2022-03-04,sh.688800,瑞可达,38.54689104,36.73952484,38.73916404,36.53187,1080750,105332031.0,4.7092,-4.4504,22949758.0,843163204.1129887,2026-07-14
2022-03-07,sh.688800,瑞可达,37.0702344,34.032321,37.26635286,33.3016836,1389776,123936619.0,6.0557,-7.3686,22949882.0,781037751.1361221,2026-07-14
2022-03-08,sh.688800,瑞可达,34.19383032,35.17442262,36.10117848,33.71699328,1342106,122297645.0,5.848,3.3559,22949829.0,807246984.302732,2026-07-14
2022-03-09,sh.688800,瑞可达,36.8395068,34.69374012,36.8395068,33.840048,898249,81454483.0,3.9139,-1.3666,22950229.0,796229280.6204875,2026-07-14
2022-03-10,sh.688800,瑞可达,35.52820494,37.3394166,38.32769982,35.52820494,1251423,122015526.0,5.4528,7.6258,22950099.0,856943307.5722435,2026-07-14
2022-03-11,sh.688800,瑞可达,37.108689,36.7049157,38.13927228,35.570505,653844,62138322.0,2.849,-1.6993,22949947.0,842375869.9544679,2026-07-14
2022-03-14,sh.688800,瑞可达,35.90890548,35.65125966,36.38189706,35.05521336,602835,56025930.0,2.6267,-2.8706,22950280.0,818206391.5497048,2026-07-14
2022-03-15,sh.688800,瑞可达,35.378232,34.3784124,36.28960602,34.02847554,780296,71511240.0,3.4,-3.5703,22949882.0,788980507.9273368,2026-07-14
2022-03-16,sh.688800,瑞可达,35.378232,37.55476236,38.7622368,33.88234806,1094601,104022771.0,4.7695,9.2394,22950016.0,861882397.0381978,2026-07-14
2022-03-17,sh.688800,瑞可达,38.51997282,39.30444666,41.28485856,37.98929934,1650395,170445053.0,7.1913,4.659,22949884.0,902032491.5311875,2026-07-14
2022-03-18,sh.688800,瑞可达,40.37733,38.48536368,40.38117546,37.877781,802477,80634896.35,3.4966,-2.0839,22950209.0,883247139.8970091,2026-07-14
2022-03-21,sh.688800,瑞可达,38.48536368,39.14293734,39.992784,37.3778712,822823,82691897.52,3.5853,1.7086,22949907.0,898326771.6598275,2026-07-14
2022-03-22,sh.688800,瑞可达,37.92777198,39.64284714,40.37733,37.7047353,512932,52302430.3,2.235,1.2771,22949978.0,909802469.7203629,2026-07-14
2022-03-23,sh.688800,瑞可达,39.7236018,40.36579362,41.4925134,38.18926326,721625,74941405.74,3.1443,1.8236,22950259.0,926405418.3195475,2026-07-14
2022-03-24,sh.688800,瑞可达,44.98419108,40.3004208,44.98419108,39.09294636,1321092,143017076.58,5.7564,-0.162,22949969.0,924893408.0469551,2026-07-14
2022-03-25,sh.688800,瑞可达,40.34272086,42.30006,43.069152,39.22753746,1218908,129605523.25,5.3111,4.9618,22950199.0,970794794.71194,2026-07-14
2022-03-28,sh.688800,瑞可达,41.89244124,43.0499247,43.77287118,40.5888303,724370,80214595.09,3.1563,1.7727,22949973.0,987994609.5170331,2026-07-14
2022-03-29,sh.688800,瑞可达,43.79209848,42.0308778,43.79594394,41.81553204,427061,47201876.43,1.8608,-2.3671,22950398.0,964625373.7993643,2026-07-14
2022-03-30,sh.688800,瑞可达,42.30006,45.2995188,45.2995188,41.25794034,648738,73890909.07,2.8267,7.7768,22950366.0,1039640536.0838808,2026-07-14
