日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-08-09,sh.688088,虹软科技,67.07309,65.87535625,69.2769201,64.72553185,9122404,632793477.0,24.0024,-1.7857,38006216.0,2503673018.71445,2026-07-14
2019-08-12,sh.688088,虹软科技,65.87535625,68.21333253,68.49120676,63.12535956,10411392,719223824.0,27.3939,3.5491,38006242.0,2592532423.7616525,2026-07-14
2019-08-13,sh.688088,虹软科技,68.6061892,68.99904587,69.2769201,66.22030357,8659532,615635840.0,22.7845,1.1518,38006241.0,2622394366.1052747,2026-07-14
2019-08-14,sh.688088,虹软科技,69.83266856,68.02169513,70.1392884,67.91629456,8021613,577630039.0,21.1061,-1.4165,38006136.0,2585241796.0613174,2026-07-14
2019-08-15,sh.688088,虹软科技,65.156716,71.88318874,71.88318874,64.49556697,12676726,917001309.0,33.3544,5.6769,38006158.0,2732003828.796261,2026-07-14
2019-08-16,sh.688088,虹软科技,71.75862443,70.26385271,73.42586981,69.69852238,8932531,663370855.0,23.5028,-2.2527,38006242.0,2670464989.9486156,2026-07-14
2019-08-19,sh.688088,虹软科技,69.4685575,69.3727388,71.81611565,68.87448156,8622942,634065220.0,22.6883,-1.2682,38006118.0,2636588496.815978,2026-07-14
2019-08-20,sh.688088,虹软科技,69.92848726,67.27430927,70.31176206,67.08267187,7029081,502664931.0,18.4946,-3.0249,38006126.0,2556835874.678588,2026-07-14
2019-08-21,sh.688088,虹软科技,66.96768943,61.58267849,67.3605461,60.85445637,9116073,603920536.0,23.9858,-8.4603,38006124.0,2340518914.943073,2026-07-14
2019-08-22,sh.688088,虹软科技,61.73598841,60.85445637,62.36839183,60.25079856,4557511,290891419.0,11.9915,-1.1825,38006179.0,2312845361.74591,2026-07-14
2019-08-23,sh.688088,虹软科技,61.29522239,57.09836333,61.49644166,55.7664834,7671772,466924663.0,20.1856,-6.1723,38006163.0,2170089703.753203,2026-07-14
2019-08-26,sh.688088,虹软科技,57.50080187,58.14278716,59.0243192,57.18460016,4546328,275705398.0,11.9621,1.8292,38006103.0,2209780757.5100374,2026-07-14
2019-08-27,sh.688088,虹软科技,58.43024326,59.11055603,59.2159566,57.2037639,4215533,257061075.0,11.0917,1.6645,38006194.0,2246567259.92405,2026-07-14
2019-08-28,sh.688088,虹软科技,59.5034127,59.55132205,61.8988802,59.5034127,7097306,448993986.0,18.6741,0.7457,38006148.0,2263316359.4279637,2026-07-14
2019-08-29,sh.688088,虹软科技,58.51648009,59.24470221,60.11665238,56.533033,5646454,343601380.0,14.8567,-0.5149,38006112.0,2251660787.5999074,2026-07-14
2019-08-30,sh.688088,虹软科技,59.00515546,59.3117753,61.87971646,59.00515546,7180189,456279407.0,18.8921,0.1132,38006304.0,2254221362.831491,2026-07-14
2019-09-02,sh.688088,虹软科技,60.365781,60.23163482,60.80654702,58.449407,4214960,263665564.0,11.0902,1.5509,38006168.0,2289173631.8835697,2026-07-14
2019-09-03,sh.688088,虹软科技,59.60881327,63.8152542,65.0608973,59.60881327,8985095,592054327.0,23.6411,5.9497,38006248.0,2425378377.3082414,2026-07-14
2019-09-04,sh.688088,虹软科技,63.32657883,62.14800882,64.85967803,61.85097085,5774731,380934666.0,15.1942,-2.6126,38006154.0,2362006794.0062785,2026-07-14
2019-09-05,sh.688088,虹软科技,62.3779737,64.76385933,67.4563648,62.3779737,11062864,756951124.0,29.108,4.2091,38006266.0,2461432464.8825617,2026-07-14
2019-09-06,sh.688088,虹软科技,64.90758738,65.68371885,68.2229144,63.80567233,9750210,674678330.0,25.6543,1.4203,38006143.0,2496384811.384896,2026-07-14
2019-09-09,sh.688088,虹软科技,65.77953755,66.17239422,66.55566902,64.23685648,6290303,427912894.0,16.5507,0.744,38006266.0,2514965616.5821824,2026-07-14
2019-09-10,sh.688088,虹软科技,65.87535625,65.46333584,69.16193766,65.156716,6045133,422058955.0,15.9056,-1.0715,38006319.0,2488020424.739173,2026-07-14
2019-09-11,sh.688088,虹软科技,64.9650786,63.58528932,65.6358095,63.58528932,4675914,313807211.0,12.303,-2.8689,38006291.0,2416641009.215112,2026-07-14
2019-09-12,sh.688088,虹软科技,64.0068916,60.67240084,64.6776225,60.37536287,5415807,352805237.0,14.2498,-4.5811,38006197.0,2305927218.7880054,2026-07-14
2019-09-16,sh.688088,虹软科技,60.68198271,60.92152946,61.66891532,59.8866875,2923632,185325525.0,7.6925,0.4106,38006266.0,2315399853.7835965,2026-07-14
2019-09-17,sh.688088,虹软科技,60.365781,60.03041555,61.79347963,59.6950501,2766408,175551990.0,7.2788,-1.4627,38006375.0,2281538484.7991314,2026-07-14
2019-09-18,sh.688088,虹软科技,60.15497986,59.58964953,60.5574184,57.95114976,3371258,206789195.0,8.8703,-0.7342,38006133.0,2264772145.4605675,2026-07-14
2019-09-19,sh.688088,虹软科技,59.10097416,61.34313174,61.8988802,59.08181042,3871200,245939462.0,10.1857,2.9426,38006224.0,2331420805.77195,2026-07-14
2019-09-20,sh.688088,虹软科技,62.26299126,61.0365119,62.26299126,60.89278385,2571333,164823741.0,6.7656,-0.4998,38005986.0,2319752816.7602334,2026-07-14
2019-09-23,sh.688088,虹软科技,60.6532371,60.22205295,61.27605865,59.8866875,2262335,142549120.0,5.9525,-1.3344,38006468.0,2288827528.3384805,2026-07-14
2019-09-24,sh.688088,虹软科技,59.99208807,63.10619582,63.60445306,59.99208807,5835290,380775466.0,15.3535,4.7892,38006253.0,2398430044.2024627,2026-07-14
2019-09-25,sh.688088,虹软科技,62.72292102,60.47118157,63.7194355,60.20288921,3731674,239901648.0,9.8186,-4.1755,38006172.0,2298278127.79265,2026-07-14
2019-09-26,sh.688088,虹软科技,59.68546823,52.85359492,59.78128693,51.87624418,6862652,392461133.0,18.0567,-12.5971,38006125.0,2008760335.228885,2026-07-14
2019-09-27,sh.688088,虹软科技,52.47032012,53.0835598,54.2333842,51.2630045,3640195,200273216.0,9.5779,0.4351,38006191.0,2017503912.7187219,2026-07-14
2019-09-30,sh.688088,虹软科技,52.700285,48.59924464,53.0835598,47.34401967,4517781,233263104.0,11.887,-8.4477,38006065.0,1847066050.7387416,2026-07-14
2019-10-08,sh.688088,虹软科技,48.05307805,47.69854886,49.18373871,47.58356642,1984820,100063461.0,5.2224,-1.8533,38005898.0,1812826182.7211764,2026-07-14
2019-10-09,sh.688088,虹软科技,47.42067463,51.27258637,51.43547816,46.96074487,3726849,192678558.0,9.8059,7.493,38006190.0,1948675659.3696303,2026-07-14
2019-10-10,sh.688088,虹软科技,50.783911,51.31091385,53.43808899,50.31439937,3533562,191358482.0,9.2973,0.0748,38006324.0,1950139216.5191875,2026-07-14
2019-10-11,sh.688088,虹软科技,50.8797297,50.45812742,52.38408329,50.36230872,2230680,119892148.0,5.8693,-1.662,38005895.0,1917706292.6211407,2026-07-14
2019-10-14,sh.688088,虹软科技,50.77432913,51.742098,52.30742833,49.97903392,2103089,112871645.0,5.5335,2.5446,38006488.0,1966535426.731824,2026-07-14
2019-10-15,sh.688088,虹软科技,51.33007759,50.89889344,52.16370028,50.64976482,1535244,82413033.0,4.0395,-1.6296,38005793.0,1934452808.009698,2026-07-14
2019-10-16,sh.688088,虹软科技,50.9755484,49.14541123,51.1671858,48.60882651,2019443,105157305.0,5.3135,-3.445,38005891.0,1867815142.3575559,2026-07-14
2019-10-17,sh.688088,虹软科技,48.83879139,48.18722423,49.81614213,48.18722423,1579822,80609872.0,4.1567,-1.9497,38006640.0,1831434483.9088871,2026-07-14
2019-10-18,sh.688088,虹软科技,48.18722423,49.04959253,50.93722092,48.18722423,2338908,121261670.0,6.154,1.7896,38006305.0,1864193773.8209016,2026-07-14
2019-10-21,sh.688088,虹软科技,48.7717183,47.90935,48.83879139,47.24820097,1808923,90466307.0,4.7595,-2.3247,38006576.0,1820870351.8856,2026-07-14
2019-10-22,sh.688088,虹软科技,48.1968061,50.10359823,50.26649002,48.1968061,2665198,137890323.0,7.0125,4.58,38006389.0,1904256844.6290915,2026-07-14
2019-10-23,sh.688088,虹软科技,49.71074156,52.48948386,53.11230541,49.71074156,4657672,251465807.0,12.255,4.7619,38006299.0,1994931017.9388342,2026-07-14
2019-10-24,sh.688088,虹软科技,51.68460678,50.66892856,52.88234053,50.62101921,3183727,171210590.0,8.3769,-3.4684,38006028.0,1925724717.5813596,2026-07-14
2019-10-25,sh.688088,虹软科技,50.54436425,49.4424492,51.4546419,48.56091716,1968918,102209754.0,5.1805,-2.4206,38006331.0,1879126089.7458851,2026-07-14
2019-10-28,sh.688088,虹软科技,49.90237896,50.84140222,51.68460678,49.825724,2557581,135672685.0,6.7294,2.8295,38006078.0,1932282298.402693,2026-07-14
2019-10-29,sh.688088,虹软科技,50.0173614,48.20638797,50.06527075,48.1968061,3035248,155583203.0,7.9862,-5.1828,38006161.0,1832139742.4162831,2026-07-14
2019-10-30,sh.688088,虹软科技,48.3884435,45.034789,48.3884435,44.80482412,3920934,189303322.0,10.3166,-6.5792,38006068.0,1711595253.099652,2026-07-14
2019-10-31,sh.688088,虹软科技,45.27433575,43.3100524,45.31266323,43.26214305,2585893,118411990.0,6.8039,-3.8298,38006041.0,1646043627.2265482,2026-07-14
2019-11-01,sh.688088,虹软科技,43.3100524,43.66458159,44.18200257,43.14716061,1608492,73622684.0,4.2322,0.8186,38006049.0,1659518227.474038,2026-07-14
2019-11-04,sh.688088,虹软科技,44.076602,42.76388581,44.1724207,42.57224841,4228937,190270983.0,11.127,-2.0628,38006084.0,1625287836.261268,2026-07-14
2019-11-05,sh.688088,虹软科技,42.62973963,40.55047384,42.62973963,40.15761717,3993780,170215568.0,10.5082,-5.1759,38006319.0,1541174244.364195,2026-07-14
2019-11-06,sh.688088,虹软科技,40.64629254,40.40674579,40.90500303,40.1480353,1706984,72205682.0,4.4913,-0.3544,38006457.0,1535717246.377566,2026-07-14
2019-11-07,sh.688088,虹软科技,40.54089197,40.89542116,41.47991523,40.25343587,2229141,95261712.0,5.8652,1.2094,38006223.0,1554280496.2858787,2026-07-14
2019-11-08,sh.688088,虹软科技,40.90500303,41.24995035,42.30395605,40.66545628,2260632,97948111.0,5.9481,0.8669,38005951.0,1567743591.7545328,2026-07-14
2019-11-11,sh.688088,虹软科技,40.56005571,38.8065735,41.15413165,38.7107548,2514688,104229772.0,6.6165,-5.9233,38006318.0,1474894972.931373,2026-07-14
2019-11-12,sh.688088,虹软科技,38.8065735,39.0940296,39.31441261,37.99211455,1481987,59822648.0,3.8993,0.7407,38006488.0,1485826766.8640447,2026-07-14
2019-11-13,sh.688088,虹软科技,39.27608513,39.60186871,40.41632766,38.81615537,1799300,74442367.0,4.7342,1.299,38006421.0,1505125294.578987,2026-07-14
2019-11-14,sh.688088,虹软科技,39.70726928,40.48340075,40.66545628,38.97904716,2130582,89198851.0,5.6059,2.226,38006065.0,1538614760.325549,2026-07-14
2019-11-15,sh.688088,虹软科技,39.93723416,39.64019619,40.87625742,39.64019619,1715619,72208072.0,4.514,-2.0828,38006624.0,1506590031.8795624,2026-07-14
2019-11-18,sh.688088,虹软科技,39.67852367,38.26040691,39.93723416,38.22207943,2129818,85928627.0,5.6039,-3.4808,38005996.0,1454124871.9798324,2026-07-14
2019-11-19,sh.688088,虹软科技,38.26040691,38.59577236,38.63409984,37.9442052,1333366,53472205.0,3.5083,0.8765,38006043.0,1466872583.9323714,2026-07-14
2019-11-20,sh.688088,虹软科技,38.67242732,36.83270828,38.67242732,36.65065275,2491261,97926616.0,6.5549,-4.568,38006087.0,1399867115.3353002,2026-07-14
2019-11-21,sh.688088,虹软科技,36.62190714,35.97033998,37.22556495,35.88410315,2002993,76138038.0,5.2702,-2.3413,38006015.0,1367089280.8349795,2026-07-14
2019-11-22,sh.688088,虹软科技,36.37277852,36.05657681,36.90936324,35.5487377,1565716,59298598.0,4.1196,0.2397,38006505.0,1370384466.812149,2026-07-14
2019-11-25,sh.688088,虹软科技,35.91284876,33.65152744,35.91284876,33.38323508,2991307,106204132.0,7.8706,-6.6702,38006086.0,1278962845.916,2026-07-14
2019-11-26,sh.688088,虹软科技,33.70901866,33.66110931,33.96772915,33.54612687,1223432,43053459.0,3.219,0.0285,38006586.0,1279343845.8459158,2026-07-14
2019-11-27,sh.688088,虹软科技,33.54612687,34.2072759,34.72469688,33.54612687,1922843,69031873.0,5.0593,1.6225,38006108.0,1300085422.241197,2026-07-14
2019-11-28,sh.688088,虹软科技,35.0696442,36.62190714,37.22556495,34.494732,4245890,160588869.0,11.1716,7.0588,38006105.0,1391856048.0630896,2026-07-14
2019-11-29,sh.688088,虹软科技,37.18723747,38.39455309,39.56354123,36.67939836,4682761,188038463.0,12.321,4.8404,38006339.0,1459236400.4920375,2026-07-14
2019-12-02,sh.688088,虹软科技,38.32748,38.22207943,39.285667,37.43636609,2056562,81724497.0,5.4111,-0.4492,38006357.0,1452681996.0989366,2026-07-14
2019-12-03,sh.688088,虹软科技,37.81005902,36.27695982,38.32748,36.13323177,2440792,93609443.0,6.4221,-5.089,38006135.0,1378747032.3084958,2026-07-14
2019-12-04,sh.688088,虹软科技,36.27695982,37.81964089,38.18375195,36.01824933,2572544,100786235.0,6.7687,4.2525,38006471.0,1437391084.7161992,2026-07-14
2019-12-05,sh.688088,虹软科技,37.8483865,38.8065735,39.08444773,37.14890999,2496904,100249605.0,6.5697,2.6096,38006363.0,1474896719.2271805,2026-07-14
2019-12-06,sh.688088,虹软科技,39.18026643,39.62103245,40.7229475,38.75866415,3158939,131837782.0,8.3116,2.0988,38006389.0,1505852371.876323,2026-07-14
2019-12-09,sh.688088,虹软科技,39.7647605,43.86580086,44.75691477,39.00779277,5294078,231597576.0,13.9295,10.7134,38006231.0,1667173760.4851587,2026-07-14
2019-12-10,sh.688088,虹软科技,43.05134191,45.2264264,47.61231203,42.33270166,6683262,316463083.0,17.5847,3.1018,38006119.0,1718880943.7031417,2026-07-14
2019-12-11,sh.688088,虹软科技,45.2264264,46.2804321,48.5800809,45.01562526,6262722,307195845.0,16.4782,2.3305,38006105.0,1758938961.8379705,2026-07-14
2019-12-12,sh.688088,虹软科技,45.8971573,45.8971573,48.53217155,45.52346437,4497130,221432537.0,11.8326,-0.8282,38006271.0,1744379798.4734285,2026-07-14
2019-12-13,sh.688088,虹软科技,46.6637069,46.0887947,46.74994373,43.26214305,4992969,233784174.0,13.1372,0.4175,38006341.0,1751666447.6471927,2026-07-14
2019-12-16,sh.688088,虹软科技,45.62886494,48.1009874,48.23513358,45.61928307,4203452,208860867.0,11.0599,4.3659,38006239.0,1828137623.2603886,2026-07-14
2019-12-17,sh.688088,虹软科技,47.92851374,48.74297269,49.81614213,47.05656357,3722210,188299190.0,9.7937,1.3347,38006167.0,1852533560.1325793,2026-07-14
2019-12-18,sh.688088,虹软科技,49.04959253,50.47729116,50.783911,47.90935,4330288,224928340.0,11.3936,3.5581,38006319.0,1918456030.08284,2026-07-14
2019-12-19,sh.688088,虹软科技,50.15150758,49.59575912,51.5504606,49.5382679,3003265,157790147.0,7.902,-1.7464,38006391.0,1884955813.0565357,2026-07-14
2019-12-20,sh.688088,虹软科技,49.49035855,47.66022138,49.96945205,47.4302565,2900005,146388653.0,7.6303,-3.9026,38006435.0,1811395105.9645803,2026-07-14
2019-12-23,sh.688088,虹软科技,47.0469817,43.86580086,47.0469817,43.76998216,2975234,140556334.0,7.8283,-7.9614,38006132.0,1667169417.7708735,2026-07-14
2019-12-24,sh.688088,虹软科技,44.3640581,45.31266323,45.53304624,44.1724207,1639565,76982125.0,4.3139,3.2984,38006560.0,1722178453.8107886,2026-07-14
2019-12-25,sh.688088,虹软科技,45.6097012,46.49123324,47.32485593,45.2264264,2191894,106649586.0,5.7672,2.601,38006208.0,1766955480.6959538,2026-07-14
2019-12-26,sh.688088,虹软科技,46.76910747,46.09837657,47.76562195,45.87799356,1958506,95754032.0,5.1531,-0.845,38006365.0,1752031725.826868,2026-07-14
2019-12-27,sh.688088,虹软科技,46.19419527,45.84924795,46.62537942,45.6097012,1545712,74581796.0,4.067,-0.5404,38006196.0,1742555504.0402982,2026-07-14
2019-12-30,sh.688088,虹软科技,45.10186209,45.11144396,45.48513689,44.4598768,1456762,68356965.0,3.833,-1.6092,38005792.0,1714496155.9634163,2026-07-14
2019-12-31,sh.688088,虹软科技,45.11144396,45.27433575,46.4720695,45.034789,1201852,57256350.0,3.1623,0.3611,38005629.0,1720679607.7359366,2026-07-14
2020-01-02,sh.688088,虹软科技,45.42764567,47.98600496,47.98600496,45.42764567,3536056,172483715.0,9.3039,5.9894,38006169.0,1823764214.1445982,2026-07-14
2020-01-03,sh.688088,虹软科技,48.63757212,50.94680279,51.34924133,48.5800809,5138228,269097768.0,13.5194,6.1701,38006332.0,1936301101.1752663,2026-07-14
2020-01-06,sh.688088,虹软科技,50.0173614,51.30133198,52.26910085,49.57659538,3877269,206598156.0,10.2017,0.6959,38006107.0,1949763912.474402,2026-07-14
2020-01-07,sh.688088,虹软科技,51.60795182,53.01648671,53.14105102,49.27955741,4680269,251384014.0,12.3145,3.3433,38006163.0,2014953235.5875938,2026-07-14
2020-01-08,sh.688088,虹软科技,52.10620906,53.09314167,53.80220005,51.10969458,3308771,181556662.0,8.7059,0.1446,38006076.0,2017861977.388787,2026-07-14
2020-01-09,sh.688088,虹软科技,54.1375655,54.95202445,56.1497582,53.51474395,3680957,211859483.0,9.6851,3.5012,38006391.0,2088528127.48826,2026-07-14
2020-01-10,sh.688088,虹软科技,55.3832086,53.53390769,55.7664834,53.53390769,2980518,170501413.0,7.8422,-2.5806,38006146.0,2034617511.6166627,2026-07-14
2020-01-13,sh.688088,虹软科技,52.71944874,55.20115307,55.20115307,51.742098,2633883,148538610.0,6.9301,3.1144,38006421.0,2097998263.2638624,2026-07-14
2020-01-14,sh.688088,虹软科技,55.22031681,56.1497582,57.35707382,54.616659,3337502,195195705.0,8.7815,1.7184,38006058.0,2134030966.8351755,2026-07-14
2020-01-15,sh.688088,虹软科技,55.7664834,54.17589298,57.25167325,53.7542907,3679258,213890875.0,9.6807,-3.5154,38006115.0,2059015218.8255727,2026-07-14
2020-01-16,sh.688088,虹软科技,54.4250216,65.01298795,65.01298795,53.9459281,7428579,461451140.0,19.5457,20.0035,38006206.0,2470897012.7032175,2026-07-14
2020-01-17,sh.688088,虹软科技,68.13667757,77.613147,78.01558554,67.40845545,10403381,792391697.0,27.3728,19.381,38006273.0,2949786453.271131,2026-07-14
2020-01-20,sh.688088,虹软科技,80.14276068,79.529521,83.83178063,71.864025,8990039,733022159.0,23.6541,2.4691,38006261.0,3022619732.3309813,2026-07-14
2020-01-21,sh.688088,虹软科技,76.72203309,75.5051356,78.82046262,74.2594925,5267515,420506734.0,13.8596,-5.0602,38006256.0,2869667512.9283137,2026-07-14
2020-01-22,sh.688088,虹软科技,72.4389372,78.0922405,81.9249885,70.19677962,7258442,575708994.0,18.0264,3.4264,40265622.0,3144432637.106091,2026-07-14
2020-01-23,sh.688088,虹软科技,75.68719113,72.822212,78.55217026,69.87099604,4870718,379350995.0,12.0965,-6.7485,40265515.0,2932223869.6191797,2026-07-14
2020-02-03,sh.688088,虹软科技,60.365781,58.26735147,63.85358168,58.2577696,6354187,396368550.0,15.7807,-19.9868,40265559.0,2346167478.389022,2026-07-14
2020-02-04,sh.688088,虹软科技,60.8448745,65.9232656,67.5521835,59.42675774,5223619,348676596.0,12.9729,13.1393,40265623.0,2654441359.5784683,2026-07-14
2020-02-05,sh.688088,虹软科技,64.68720437,69.16193766,72.3431185,64.20811087,5828180,421623927.0,14.4744,4.9128,40265434.0,2784835436.160845,2026-07-14
2020-02-06,sh.688088,虹软科技,67.30305488,70.0434697,72.58266525,67.07309,4051152,298428127.0,10.0611,1.2746,40265498.0,2820335189.1184106,2026-07-14
2020-02-07,sh.688088,虹软科技,69.6601949,84.05216364,84.05216364,69.6601949,6338982,502071607.0,15.743,20.0,40265400.0,3384393989.830056,2026-07-14
2020-02-10,sh.688088,虹软科技,85.17324243,80.3918893,89.03473604,79.09833685,6148680,538046591.0,15.2703,-4.3548,40265614.0,3237028783.28453,2026-07-14
2020-02-11,sh.688088,虹软科技,79.0504275,89.32219214,95.15755097,76.73161496,6879315,612617222.0,17.0849,11.1085,40265468.0,3596599869.3030214,2026-07-14
2020-02-12,sh.688088,虹软科技,87.195017,95.63664447,101.567822,84.1288186,6885059,666391501.0,17.0991,7.0693,40265622.0,3850868975.57741,2026-07-14
2020-02-13,sh.688088,虹软科技,94.85093113,94.64971186,105.28558756,92.8483203,6007224,613636636.0,14.919,-1.032,40265594.0,3811126869.9717445,2026-07-14
2020-02-14,sh.688088,虹软科技,94.04605405,87.68369237,97.5434366,85.45111666,5853122,556264495.0,14.5363,-7.3598,40265556.0,3530632625.411008,2026-07-14
2020-02-17,sh.688088,虹软科技,86.8117422,88.7281162,89.96417743,86.35181244,3784201,349322020.0,9.3981,1.1911,40265596.0,3572690480.750255,2026-07-14
2020-02-18,sh.688088,虹软科技,88.0573853,87.53038245,90.53908963,86.3326487,4241987,390324832.0,10.535,-1.3499,40265657.0,3524468356.8105197,2026-07-14
2020-02-19,sh.688088,虹软科技,87.2908357,82.4999007,88.9197536,82.19328086,4991228,442152203.0,12.3958,-5.7471,40265477.0,3321897854.138134,2026-07-14
2020-02-20,sh.688088,虹软科技,82.67237436,78.74380766,84.6079121,74.81524096,6537687,536482204.0,16.2364,-4.5528,40265619.0,3170668157.846842,2026-07-14
2020-02-21,sh.688088,虹软科技,77.66105635,81.81958793,84.97202316,77.29694529,5908165,501601280.0,14.673,3.9061,40265556.0,3294511199.692339,2026-07-14
2020-02-24,sh.688088,虹软科技,80.49728987,82.87359363,84.74205828,80.30565247,4539520,391037797.0,11.274,1.2882,40265389.0,3336937485.3398724,2026-07-14
2020-02-25,sh.688088,虹软科技,80.08526946,84.23421917,85.7577365,79.529521,4739484,409410573.0,11.7706,1.6418,40265441.0,3391727982.170704,2026-07-14
2020-02-26,sh.688088,虹软科技,82.6915381,75.62969991,84.23421917,74.738586,5148408,425050305.0,12.7861,-10.215,40265663.0,3045280009.3671904,2026-07-14
2020-02-27,sh.688088,虹软科技,76.54955943,72.6305746,76.86576114,69.35357506,4722480,359416260.0,11.7283,-3.9655,40265682.0,2924519620.320877,2026-07-14
2020-02-28,sh.688088,虹软科技,69.947651,65.78911942,71.36576776,63.88232729,4875290,344020418.0,12.1079,-9.4195,40265364.0,2649022840.685769,2026-07-14
2020-03-02,sh.688088,虹软科技,65.156716,68.6061892,69.7560136,65.156716,4094802,290729424.0,10.1695,4.282,40265519.0,2762463814.750195,2026-07-14
2020-03-03,sh.688088,虹软科技,70.8100193,74.09660071,79.48161165,69.99556035,6328193,493846720.0,15.7162,8.0028,40265414.0,2983530303.580844,2026-07-14
2020-03-04,sh.688088,虹软科技,72.822212,72.7263933,75.66802739,69.77517734,3947531,300923182.0,9.8038,-1.8492,40265315.0,2928351135.038389,2026-07-14
2020-03-05,sh.688088,虹软科技,74.72900413,72.41977346,76.41541325,70.905838,3394872,259850071.0,8.4312,-0.4216,40265585.0,2916024543.9343743,2026-07-14
2020-03-06,sh.688088,虹软科技,71.0016567,68.21333253,71.3849315,68.19416879,4200549,304900759.0,10.4321,-5.8084,40265613.0,2746651649.093291,2026-07-14
2020-03-09,sh.688088,虹软科技,65.8274469,63.78650859,68.031277,63.30741509,3488809,238846341.0,8.6645,-6.4897,40265555.0,2568399169.8886175,2026-07-14
2020-03-10,sh.688088,虹软科技,63.78650859,70.22552523,70.22552523,62.52170175,4860814,337544199.0,12.0719,10.0946,40265526.0,2827667712.012221,2026-07-14
2020-03-11,sh.688088,虹软科技,71.3849315,68.7978266,73.3013055,67.8396396,3906107,287052253.0,9.7009,-2.033,40265408.0,2770172557.5622525,2026-07-14
2020-03-12,sh.688088,虹软科技,67.07309,68.78824473,70.6183819,65.50166332,3160670,225074190.0,7.8496,-0.0139,40265364.0,2769783712.9745317,2026-07-14
2020-03-13,sh.688088,虹软科技,64.9650786,70.96332922,72.36228224,63.28825135,4361058,315729860.0,10.8308,3.162,40265336.0,2857362294.721918,2026-07-14
2020-03-16,sh.688088,虹软科技,71.64364199,65.32918966,71.73946069,64.198529,4230230,302024361.0,10.5058,-7.9395,40265663.0,2630523134.9126444,2026-07-14
2020-03-17,sh.688088,虹软科技,67.22639992,65.87535625,67.8396396,62.45462866,3150414,214825810.0,7.8241,0.836,40265513.0,2652505013.464006,2026-07-14
2020-03-18,sh.688088,虹软科技,66.45026845,64.99382421,68.4145518,64.6776225,3427724,239603635.0,8.5128,-1.3382,40265530.0,2617010778.5424814,2026-07-14
2020-03-19,sh.688088,虹软科技,64.91716925,66.19155796,66.76647016,63.11577769,2993277,202390446.0,7.4338,1.8428,40265773.0,2665254247.333703,2026-07-14
2020-03-20,sh.688088,虹软科技,67.25514553,65.18546161,67.89713082,64.05480095,2366969,162219875.0,5.8784,-1.52,40265531.0,2624727225.206765,2026-07-14
2020-03-23,sh.688088,虹软科技,61.323968,57.2995826,62.282155,56.14017633,3336638,207487731.0,8.2866,-12.0976,40265465.0,2307194337.694909,2026-07-14
2020-03-24,sh.688088,虹软科技,58.9285005,57.7786761,59.30219343,53.99383745,3078326,183908661.0,7.6451,0.8361,40265346.0,2326478384.5884304,2026-07-14
