日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-09-26,sh.601068,中铝国际,8.96841885,8.7992034,9.02814195,8.66980335,66090443,583400830.0,22.334895,-1.777776,295906665.0,2603742932.750661,2026-07-14
2018-09-27,sh.601068,中铝国际,8.76934185,7.9232646,8.76934185,7.9232646,88363642,731843563.0,29.861998,-9.954752,295906664.0,2344546795.7752943,2026-07-14
2018-09-28,sh.601068,中铝国际,7.8635415,7.8237261,8.0626185,7.7839107,48099767,383100255.0,16.255047,-1.25628,295906662.0,2315092674.6532784,2026-07-14
2018-10-08,sh.601068,中铝国际,7.564926,7.45543365,7.8237261,7.365849,45956059,350683751.0,15.530593,-4.707384,295906660.0,2206112470.223109,2026-07-14
2018-10-09,sh.601068,中铝国际,7.49524905,7.61469525,7.69432605,7.4653875,37951468,288872142.0,12.825486,2.136186,295906666.0,2253239084.0335364,2026-07-14
2018-10-10,sh.601068,中铝国际,7.5848337,7.6644645,7.9431723,7.564926,50557553,393475239.0,17.085642,0.653591,295906662.0,2267966106.212499,2026-07-14
2018-10-11,sh.601068,中铝国际,7.2264951,6.89801805,7.23644895,6.89801805,38321828,270714214.0,12.950647,-10.0,295906668.0,2041169536.9793575,2026-07-14
2018-10-12,sh.601068,中铝国际,6.5098179,6.49986405,6.7088949,6.32069475,56416191,369285353.0,19.065536,-5.772,295906661.0,1923353067.989437,2026-07-14
2018-10-15,sh.601068,中铝国际,6.61931025,6.2709255,6.71884875,6.1912947,38034242,247810064.0,12.853459,-3.522205,295906666.0,1855608657.439383,2026-07-14
2018-10-16,sh.601068,中铝国际,6.370464,6.3903717,6.5496333,6.14152545,48062349,306007461.0,16.242402,1.90476,295906658.0,1890953533.1247787,2026-07-14
2018-10-17,sh.601068,中铝国际,6.5098179,6.32069475,6.55958715,6.22115625,40901389,262072167.0,13.822395,-1.090345,295906672.0,1870335748.2003722,2026-07-14
2018-10-18,sh.601068,中铝国际,6.12161775,5.9524023,6.2709255,5.78318685,55243357,331488544.0,18.669183,-5.82677,295906666.0,1761355519.283732,2026-07-14
2018-10-19,sh.601068,中铝国际,5.82300225,6.1514793,6.22115625,5.82300225,48551383,294406000.0,16.407668,3.344478,295906664.0,1820263718.3280551,2026-07-14
2018-10-22,sh.601068,中铝国际,6.12161775,6.4500948,6.6491718,6.0917562,68509381,438605843.0,23.152361,4.854372,295906672.0,1908626086.3525054,2026-07-14
2018-10-23,sh.601068,中铝国际,6.4700025,6.1315716,6.4700025,6.0917562,50798089,321940937.0,17.16693,-4.938274,295906659.0,1814372866.5752845,2026-07-14
2018-10-24,sh.601068,中铝国际,6.0917562,6.0519408,6.24106395,6.02207925,36858555,226475528.0,12.456142,-1.2987,295906670.0,1790809649.1651359,2026-07-14
2018-10-25,sh.601068,中铝国际,5.78318685,6.1315716,6.32069475,5.58410985,62326347,369681163.0,21.06284,1.315788,295906663.0,1814372891.1015708,2026-07-14
2018-10-26,sh.601068,中铝国际,6.06189465,6.18134085,6.38041785,6.0320331,59325895,370038153.0,20.048854,0.811691,295906664.0,1829099949.9704244,2026-07-14
2018-10-29,sh.601068,中铝国际,6.0519408,6.06189465,6.3306486,6.0121254,40742981,251230514.0,13.768862,-1.932365,295906670.0,1793755059.7723155,2026-07-14
2018-10-30,sh.601068,中铝国际,6.12161775,6.16143315,6.2510178,5.7931407,51510572,314056382.0,17.407709,1.642035,295906670.0,1823209165.8441105,2026-07-14
2018-10-31,sh.601068,中铝国际,6.2311101,6.77857185,6.77857185,6.171387,47574013,311778205.0,16.077371,10.01615,295906669.0,2005824616.7106676,2026-07-14
2018-11-01,sh.601068,中铝国际,7.05727965,6.5496333,7.1269566,6.5496333,116128514,800983265.0,39.244981,-3.377387,295906664.0,1938080140.2263112,2026-07-14
2018-11-02,sh.601068,中铝国际,6.55958715,6.6491718,6.71884875,6.51977175,69961684,464914431.0,23.643159,1.519755,295906668.0,1967534272.2975626,2026-07-14
2018-11-05,sh.601068,中铝国际,6.8482488,6.7487103,6.95774115,6.6690795,76415716,519684173.0,25.824263,1.497012,295906667.0,1996988371.42157,2026-07-14
2018-11-06,sh.601068,中铝国际,6.569541,6.5297256,6.65912565,6.36051015,54694909,357067132.0,18.483838,-3.244842,295906667.0,1932189338.720575,2026-07-14
2018-11-07,sh.601068,中铝国际,6.44014095,6.32069475,6.5496333,6.3107409,40768641,263067328.0,13.777534,-3.20122,295906662.0,1870335684.9934247,2026-07-14
2018-11-08,sh.601068,中铝国际,6.3505563,6.36051015,6.569541,6.2311101,43264857,277006200.0,14.621116,0.629921,295906667.0,1882117358.90617,2026-07-14
2018-11-09,sh.601068,中铝国际,6.22115625,6.1116639,6.30078705,6.0718485,36844540,229153555.0,12.451406,-3.912363,295906663.0,1808482070.0265658,2026-07-14
2018-11-12,sh.601068,中铝国际,6.06189465,6.22115625,6.22115625,6.02207925,28431868,175565333.0,9.60839,1.791533,295906682.0,1840881704.1410625,2026-07-14
2018-11-13,sh.601068,中铝国际,6.12161775,6.42023325,6.46004865,6.0917562,51542985,326378313.0,17.418663,3.199997,295906666.0,1899789815.9498444,2026-07-14
2018-11-14,sh.601068,中铝国际,6.42023325,6.4500948,6.73875645,6.34060245,55281389,361502231.0,18.682036,0.46512,295906661.0,1908626015.4014626,2026-07-14
2018-11-15,sh.601068,中铝国际,6.36051015,6.5496333,6.59940255,6.3306486,50051415,325494561.0,16.914595,1.543208,295906671.0,1938080186.0737443,2026-07-14
2018-11-16,sh.601068,中铝国际,6.53967945,6.5496333,6.6093564,6.4700025,41399247,272040530.0,13.990644,0.0,295906657.0,1938080094.378878,2026-07-14
2018-11-19,sh.601068,中铝国际,6.61931025,6.768618,6.83829495,6.51977175,66534584,447344209.0,22.48499,3.343469,295906665.0,2002879179.03897,2026-07-14
2018-11-20,sh.601068,中铝国际,6.67903335,6.3903717,6.6889872,6.3903717,51931485,341517441.0,17.549954,-5.588237,295906673.0,1890953628.980354,2026-07-14
2018-11-21,sh.601068,中铝国际,6.16143315,6.30078705,6.3107409,6.0917562,31696011,198525359.0,10.711489,-1.401872,295906676.0,1864444952.1493459,2026-07-14
2018-11-22,sh.601068,中铝国际,6.2709255,6.171387,6.3306486,6.1514793,23664395,147949858.0,7.99725,-2.053714,295906655.0,1826154483.880485,2026-07-14
2018-11-23,sh.601068,中铝国际,6.16143315,5.8528638,6.26097165,5.8528638,32643159,198012249.0,11.031573,-5.161285,295906658.0,1731901366.7871804,2026-07-14
2018-11-26,sh.601068,中铝国际,5.8130484,5.773233,5.92254075,5.7334176,19644976,114777014.0,6.63891,-1.360543,295906647.0,1708338019.379751,2026-07-14
2018-11-27,sh.601068,中铝国际,5.8329561,5.8130484,5.88272535,5.72346375,15529238,90543544.0,5.248019,0.689654,295906665.0,1720119765.527586,2026-07-14
2018-11-28,sh.601068,中铝国际,5.80309455,5.9324946,6.06189465,5.6736945,23810795,140285703.0,8.046725,2.054792,295906658.0,1755464650.6890469,2026-07-14
2018-11-29,sh.601068,中铝国际,5.98226385,5.574156,6.04198695,5.574156,29629964,175263519.0,10.01328,-6.040271,295906676.0,1649429973.465456,2026-07-14
2018-11-30,sh.601068,中铝国际,5.574156,5.5144329,5.6736945,5.375079,28974655,161102027.0,9.791822,-1.071428,295906676.0,1631757509.4640405,2026-07-14
2018-12-03,sh.601068,中铝国际,5.6936022,5.70355605,5.74337145,5.58410985,27554254,157091405.0,9.311806,3.429604,295906659.0,1687720215.174737,2026-07-14
2018-12-04,sh.601068,中铝国际,5.72346375,5.7931407,5.7931407,5.6338791,23325068,134030045.0,7.882576,1.570683,295906668.0,1714228961.7921877,2026-07-14
2018-12-05,sh.601068,中铝国际,5.64383295,5.64383295,5.70355605,5.58410985,18710550,106199937.0,6.323126,-2.577321,295906645.0,1670047673.1749527,2026-07-14
2018-12-06,sh.601068,中铝国际,5.6537868,5.54429445,5.6736945,5.52438675,17981165,100998295.0,6.076634,-1.763667,295906665.0,1640593680.4775093,2026-07-14
2018-12-07,sh.601068,中铝国际,5.5542483,5.54429445,5.64383295,5.4945252,14133500,79121902.0,4.776337,0.0,295906675.0,1640593735.9204538,2026-07-14
2018-12-10,sh.601068,中铝国际,5.5343406,5.4348021,5.5542483,5.42484825,12444115,68342914.0,4.205419,-1.974868,295906662.0,1608194148.0415902,2026-07-14
2018-12-11,sh.601068,中铝国际,5.48457135,5.50447905,5.54429445,5.4348021,11962508,65838054.0,4.042663,1.282054,295906634.0,1628811867.6090176,2026-07-14
2018-12-12,sh.601068,中铝国际,5.5343406,5.6139714,5.7135099,5.52438675,24876470,140896603.0,8.406864,1.989144,295906654.0,1661211492.6256955,2026-07-14
2018-12-13,sh.601068,中铝国际,5.6139714,5.86281765,6.06189465,5.54429445,53255977,313838361.0,17.997559,4.432624,295906667.0,1734846830.0402727,2026-07-14
2018-12-14,sh.601068,中铝国际,5.7533253,5.64383295,5.7931407,5.62392525,36095370,206953876.0,12.198228,-3.735141,295906668.0,1670047802.9831107,2026-07-14
2018-12-17,sh.601068,中铝国际,5.64383295,5.8926792,5.9524023,5.62392525,43871716,257303519.0,14.826201,4.409171,295906659.0,1743683014.6307929,2026-07-14
2018-12-18,sh.601068,中铝国际,5.8329561,5.78318685,5.88272535,5.68364835,30135043,174301742.0,10.183969,-1.85811,295906665.0,1711283533.8553553,2026-07-14
2018-12-19,sh.601068,中铝国际,5.74337145,5.56420215,5.773233,5.56420215,23539779,133426096.0,7.955136,-3.786571,295906682.0,1646484596.1837664,2026-07-14
2018-12-20,sh.601068,中铝国际,5.48457135,5.60401755,5.6736945,5.48457135,19370842,108564225.0,6.546268,0.715563,295906645.0,1658266031.7416198,2026-07-14
2018-12-21,sh.601068,中铝国际,5.6338791,5.8130484,5.84290995,5.60401755,33045333,189893209.0,11.167485,3.730018,295906670.0,1720119794.5928278,2026-07-14
2018-12-24,sh.601068,中铝国际,5.8329561,5.76327915,5.88272535,5.7135099,25975631,150682843.0,8.778319,-0.856168,295906665.0,1705392712.7405348,2026-07-14
2018-12-25,sh.601068,中铝国际,5.62392525,5.58410985,5.64383295,5.3551713,28312149,157106808.0,9.567932,-3.108805,295906670.0,1652375350.6276994,2026-07-14
2018-12-26,sh.601068,中铝国际,5.58410985,5.5144329,5.6537868,5.5144329,18665600,104749097.0,6.307935,-1.247775,295906664.0,1631757443.2908456,2026-07-14
2018-12-27,sh.601068,中铝国际,5.62392525,5.30540205,5.6537868,5.2755405,21284500,117048969.0,7.192978,-3.790614,295906647.0,1569903731.6024263,2026-07-14
2018-12-28,sh.601068,中铝国际,5.3153559,5.18595585,5.375079,5.1361866,21174850,112055629.0,7.155922,-2.251405,295906663.0,1534558890.0388286,2026-07-14
2019-01-02,sh.601068,中铝国际,5.20586355,5.20586355,5.26558665,5.14614045,12499254,65401223.0,4.224053,0.383877,295906656.0,1540449674.6727889,2026-07-14
2019-01-03,sh.601068,中铝国际,5.16604815,5.1560943,5.2556328,5.08641735,14141889,73555175.0,4.779172,-0.956027,295906676.0,1525722725.4555469,2026-07-14
2019-01-04,sh.601068,中铝国际,5.08641735,5.375079,5.375079,5.0366481,29009317,153709521.0,9.803536,4.247109,295906671.0,1590521733.2520092,2026-07-14
2019-01-07,sh.601068,中铝国际,5.3949867,5.44475595,5.48457135,5.3352636,27084435,147211820.0,9.153033,1.296291,295906668.0,1611139591.2376747,2026-07-14
2019-01-08,sh.601068,中铝国际,5.3949867,5.48457135,5.773233,5.3352636,32304657,179237878.0,10.917178,0.73127,295906662.0,1622921200.679334,2026-07-14
2019-01-09,sh.601068,中铝国际,5.4746175,5.7135099,5.8727715,5.46466365,51239612,291065899.0,17.31614,4.17422,295906663.0,1690665648.5264637,2026-07-14
2019-01-10,sh.601068,中铝国际,5.7135099,5.6338791,5.76327915,5.5343406,44180695,250766024.0,14.930618,-1.393727,295906673.0,1667102420.5652342,2026-07-14
2019-01-11,sh.601068,中铝国际,6.06189465,6.20124855,6.20124855,5.80309455,42056854,256555188.0,14.212878,10.07067,295906670.0,1834990808.2728283,2026-07-14
2019-01-14,sh.601068,中铝国际,6.81838725,6.00217155,6.81838725,5.9922177,132224307,874667540.0,44.684464,-3.21027,295906665.0,1776082566.1183808,2026-07-14
2019-01-15,sh.601068,中铝国际,5.80309455,5.76327915,5.8528638,5.60401755,70741840,406032720.0,23.906808,-3.980103,295906672.0,1705392753.0834887,2026-07-14
2019-01-16,sh.601068,中铝国际,5.7135099,5.7135099,5.8130484,5.64383295,37447704,215004267.0,12.655242,-0.863561,295906661.0,1690665637.099444,2026-07-14
2019-01-17,sh.601068,中铝国际,5.6936022,5.4945252,5.7135099,5.44475595,37157072,208577128.0,12.557024,-3.832749,295906673.0,1625866671.6466596,2026-07-14
2019-01-18,sh.601068,中铝国际,5.48457135,5.5144329,5.5940637,5.48457135,27258300,151423166.0,9.21179,0.362318,295906659.0,1631757415.718681,2026-07-14
2019-01-21,sh.601068,中铝国际,5.54429445,5.50447905,5.58410985,5.48457135,19821700,109935331.0,6.698632,-0.180501,295906687.0,1628812159.3464072,2026-07-14
2019-01-22,sh.601068,中铝国际,5.54429445,5.6936022,5.80309455,5.4945252,47052042,267863256.0,15.900974,3.435797,295906666.0,1684774844.5322652,2026-07-14
2019-01-23,sh.601068,中铝国际,5.6338791,5.7135099,5.78318685,5.574156,34521691,197253903.0,11.666412,0.34965,295906668.0,1690665677.0940132,2026-07-14
2019-01-24,sh.601068,中铝国际,5.6736945,5.574156,5.7135099,5.5343406,33068284,185601696.0,11.175241,-2.439022,295906674.0,1649429962.3171442,2026-07-14
2019-01-25,sh.601068,中铝国际,5.50447905,5.2755405,5.5144329,5.2556328,37748655,203902840.0,12.756946,-5.357138,295906677.0,1561067658.7339184,2026-07-14
2019-01-28,sh.601068,中铝国际,5.2755405,5.2158174,5.3352636,5.20586355,15339800,81021366.0,5.183999,-1.132083,295906693.0,1543395278.125858,2026-07-14
2019-01-29,sh.601068,中铝国际,5.1959097,5.16604815,5.2158174,5.0366481,15796507,81328827.0,5.338341,-0.954193,295906668.0,1528668094.7940643,2026-07-14
2019-01-30,sh.601068,中铝国际,5.1361866,5.1162789,5.2158174,5.0963712,9985573,51626561.0,3.374568,-0.963395,295906706.0,1513941236.2763035,2026-07-14
2019-01-31,sh.601068,中铝国际,5.12623275,4.9968327,5.1560943,4.98687885,16043938,81645606.0,5.421959,-2.334628,295906664.0,1478596094.8231127,2026-07-14
2019-02-01,sh.601068,中铝国际,5.0565558,5.12623275,5.1361866,5.02669425,10048458,51346153.0,3.39582,2.589644,295906673.0,1516886478.0761406,2026-07-14
2019-02-11,sh.601068,中铝国际,5.1361866,5.2954482,5.2954482,5.1361866,15840527,83134466.0,5.353217,3.300972,295906686.0,1566958527.7466652,2026-07-14
2019-02-12,sh.601068,中铝国际,5.2954482,5.3551713,5.4148944,5.2556328,19431627,104073967.0,6.566809,1.127818,295906688.0,1584631003.0556545,2026-07-14
2019-02-13,sh.601068,中铝国际,5.34521745,5.4348021,5.46466365,5.2954482,30005367,162452645.0,10.140146,1.486987,295906657.0,1608194120.8675797,2026-07-14
2019-02-14,sh.601068,中铝国际,5.40494055,5.4148944,5.4547098,5.375079,17914007,97357536.0,6.053938,-0.3663,295906681.0,1602303429.8694863,2026-07-14
2019-02-15,sh.601068,中铝国际,5.38503285,5.40494055,5.5343406,5.3551713,29126545,159131550.0,9.843153,-0.183828,295906657.0,1599357889.4342413,2026-07-14
2019-02-18,sh.601068,中铝国际,5.42484825,5.52438675,5.52438675,5.38503285,34472381,189329598.0,11.649748,2.209952,295906667.0,1634702870.411462,2026-07-14
2019-02-19,sh.601068,中铝国际,5.48457135,5.6736945,5.68364835,5.4746175,46686716,261070906.0,15.777514,2.702696,295906668.0,1678884034.744926,2026-07-14
2019-02-20,sh.601068,中铝国际,5.6338791,5.574156,5.6537868,5.52438675,27232171,152613347.0,9.20296,-1.754384,295906654.0,1649429850.8340242,2026-07-14
2019-02-21,sh.601068,中铝国际,5.54429445,5.46466365,5.60401755,5.4148944,37751196,209031601.0,12.757805,-1.964288,295906670.0,1617030423.3415456,2026-07-14
2019-02-22,sh.601068,中铝国际,5.44475595,5.5542483,5.56420215,5.40494055,29769553,164339313.0,10.060454,1.639347,295906656.0,1643539041.046685,2026-07-14
2019-02-25,sh.601068,中铝国际,5.62392525,5.88272535,5.9324946,5.574156,61408156,355004969.0,20.752542,5.913977,295906670.0,1740737668.8430846,2026-07-14
2019-02-26,sh.601068,中铝国际,5.8926792,6.4700025,6.4700025,5.773233,108632386,689089560.0,36.711706,9.983082,295906668.0,1914516881.7266698,2026-07-14
2019-02-27,sh.601068,中铝国际,6.32069475,6.2709255,6.6292641,6.12161775,103016531,656346090.0,34.813859,-3.07692,295906670.0,1855608682.5230849,2026-07-14
2019-02-28,sh.601068,中铝国际,6.30078705,6.370464,6.569541,6.22115625,67038958,427972084.0,22.65544,1.5873,295906670.0,1885062788.59488,2026-07-14
2019-03-01,sh.601068,中铝国际,6.32069475,6.7487103,7.0075104,6.26097165,108186935,727518388.0,36.561168,5.937502,295906671.0,1996988398.4164114,2026-07-14
2019-03-04,sh.601068,中铝国际,6.967695,7.4255721,7.4255721,6.69894105,138074023,1006528992.0,46.661342,10.0295,295906669.0,2197276305.530335,2026-07-14
2019-03-05,sh.601068,中铝国际,7.41561825,7.63460295,8.162157,7.27626435,153621752,1186848919.0,51.91561,2.815014,295906669.0,2259129928.0720735,2026-07-14
2019-03-06,sh.601068,中铝国际,7.4852952,7.764003,7.8635415,7.41561825,106546695,815724190.0,36.006859,1.694917,295906663.0,2297420219.251989,2026-07-14
2019-03-07,sh.601068,中铝国际,7.6246491,8.5404033,8.5404033,7.564926,102655995,854386214.0,34.692018,9.999996,295906669.0,2527162292.4196076,2026-07-14
2019-03-08,sh.601068,中铝国际,8.21192625,8.13229545,9.2968959,7.9431723,135074547,1168045609.0,45.647686,-4.778553,295906669.0,2406400457.9333563,2026-07-14
2019-03-11,sh.601068,中铝国际,8.01284925,7.87349535,8.2816032,7.43552595,79213987,620075985.0,26.769923,-3.182377,295906667.0,2329819766.6584983,2026-07-14
2019-03-12,sh.601068,中铝国际,7.87349535,7.96308,8.17211085,7.71423375,67109324,534837058.0,22.67922,1.137802,295906667.0,2356328461.85436,2026-07-14
2019-03-13,sh.601068,中铝国际,7.91331075,7.3459413,7.93321845,7.31607975,58339955,446507741.0,19.715661,-7.749999,295906665.0,2173712991.3687644,2026-07-14
2019-03-14,sh.601068,中铝国际,7.1866797,7.05727965,7.2862182,6.8084334,48722375,343422821.0,16.465454,-3.929539,295906660.0,2088296049.917469,2026-07-14
2019-03-15,sh.601068,中铝国际,7.1070489,7.07718735,7.1866797,6.97764885,33752070,240512515.0,11.406323,0.282087,295906665.0,2094186906.3186877,2026-07-14
2019-03-18,sh.601068,中铝国际,7.11700275,7.59478755,7.764003,7.07718735,61150639,461040682.0,20.665516,7.313643,295906664.0,2247348247.7092333,2026-07-14
2019-03-19,sh.601068,中铝国际,7.5450183,7.4255721,7.55497215,7.35589515,40269571,301408071.0,13.608876,-2.228048,295906664.0,2197276268.4024744,2026-07-14
2019-03-20,sh.601068,中铝国际,7.4454798,7.53506445,7.63460295,7.2862182,45377142,340955396.0,15.334951,1.474533,295906664.0,2229675784.4244947,2026-07-14
2019-03-21,sh.601068,中铝国际,7.6246491,7.96308,8.2816032,7.4454798,96798345,768293294.0,32.712458,5.680315,295906670.0,2356328485.7436,2026-07-14
2019-03-22,sh.601068,中铝国际,7.8635415,8.361234,8.560311,7.69432605,102680313,836350809.0,34.700236,4.999995,295906670.0,2474144910.03078,2026-07-14
2019-03-25,sh.601068,中铝国际,7.99294155,8.01284925,8.62998795,7.93321845,75916527,629904034.0,25.655565,-4.16666,295906666.0,2371055506.728101,2026-07-14
2019-03-26,sh.601068,中铝国际,7.96308,7.6644645,8.2218801,7.5251106,50250342,393432252.0,16.981822,-4.347831,295906658.0,2267966075.5546412,2026-07-14
2019-03-27,sh.601068,中铝国际,7.75404915,8.17211085,8.33137245,7.6445568,71743984,574264650.0,24.245477,6.62338,295906672.0,2418182124.838591,2026-07-14
2019-03-28,sh.601068,中铝国际,7.8436338,7.365849,7.99294155,7.35589515,63135654,490694640.0,21.33634,-9.866016,295906674.0,2179603878.776226,2026-07-14
2019-03-29,sh.601068,中铝国际,7.1866797,7.4255721,7.53506445,6.8482488,47842931,346858288.0,16.16825,0.81081,295906675.0,2197276350.0837674,2026-07-14
2019-04-01,sh.601068,中铝国际,7.4852952,7.59478755,7.71423375,7.45543365,41510780,317122027.0,14.028335,2.278821,295906677.0,2247348346.4414716,2026-07-14
2019-04-02,sh.601068,中铝国际,7.7241876,7.71423375,7.8237261,7.5251106,49565811,382967648.0,16.750488,1.572738,295906669.0,2282693212.849879,2026-07-14
2019-04-03,sh.601068,中铝国际,7.6445568,7.81377225,7.9232646,7.51515675,44201218,344610657.0,14.937554,1.290321,295906666.0,2312147295.380819,2026-07-14
2019-04-04,sh.601068,中铝国际,7.91331075,8.0228031,8.19201855,7.7839107,62194695,502522960.0,21.018349,2.675166,295906662.0,2374000885.2042522,2026-07-14
2019-04-08,sh.601068,中铝国际,8.0028954,7.75404915,8.0228031,7.49524905,52672900,412422747.0,17.800511,-3.349882,295906674.0,2294474894.009027,2026-07-14
2019-04-09,sh.601068,中铝国际,7.65451065,7.87349535,8.0626185,7.59478755,44647582,351379692.0,15.0884,1.540435,295906670.0,2329819790.2789845,2026-07-14
2019-04-10,sh.601068,中铝国际,7.79386455,7.8237261,8.03275695,7.67441835,43899268,346649806.0,14.835512,-0.632108,295906660.0,2315092659.005826,2026-07-14
2019-04-11,sh.601068,中铝国际,7.67441835,7.39571055,7.7839107,7.3459413,39975200,304615532.0,13.509395,-5.470742,295906663.0,2188440029.3643947,2026-07-14
2019-04-12,sh.601068,中铝国际,7.3260336,7.39571055,7.49524905,7.1070489,26882658,198054894.0,9.084844,0.0,295906655.0,2188439970.1987104,2026-07-14
2019-04-15,sh.601068,中铝国际,7.49524905,7.25635665,7.55497215,7.25635665,21328336,159709031.0,7.207792,-1.884251,295906652.0,2147204202.0194356,2026-07-14
2019-04-16,sh.601068,中铝国际,7.1468643,7.47534135,7.49524905,7.1468643,24388553,180548748.0,8.241975,3.017836,295906661.0,2212003298.7137322,2026-07-14
2019-04-17,sh.601068,中铝国际,7.4852952,7.47534135,7.564926,7.3857567,22998006,172721057.0,7.772047,0.0,295906677.0,2212003418.319194,2026-07-14
2019-04-18,sh.601068,中铝国际,7.5052029,7.8635415,8.1422493,7.365849,64849138,508778840.0,21.915403,5.193074,295906664.0,2326874332.4905562,2026-07-14
2019-04-19,sh.601068,中铝国际,7.81377225,8.0427108,8.1223416,7.73414145,68951589,553342047.0,23.301803,2.278479,295906669.0,2379891762.5583253,2026-07-14
2019-04-22,sh.601068,中铝国际,8.13229545,7.8436338,8.162157,7.67441835,44419703,352329242.0,15.01139,-2.475245,295906662.0,2320983495.7083755,2026-07-14
2019-04-23,sh.601068,中铝国际,7.79386455,7.4255721,7.8436338,7.365849,37302348,281874586.0,12.606119,-5.32995,295906678.0,2197276372.3604836,2026-07-14
2019-04-24,sh.601068,中铝国际,7.365849,7.51515675,7.5450183,7.2464028,23898600,177726573.0,8.076398,1.206436,295906665.0,2223784970.844739,2026-07-14
2019-04-25,sh.601068,中铝国际,7.4653875,7.0672335,7.47534135,7.05727965,29742237,216920154.0,10.051222,-5.960268,295906677.0,2091241580.5680797,2026-07-14
2019-04-26,sh.601068,中铝国际,6.97764885,6.97764885,7.13691045,6.967695,18042510,127464859.0,6.097365,-1.267601,295906674.0,2064732863.5434248,2026-07-14
2019-04-29,sh.601068,中铝国际,6.99755655,6.3107409,7.0672335,6.28087935,27798152,183276405.0,9.39423,-9.557775,295906658.0,1867390249.222912,2026-07-14
2019-04-30,sh.601068,中铝国际,6.2709255,6.40032555,6.53967945,6.2510178,14513600,93462261.0,4.90479,1.419553,295906655.0,1893898924.4115353,2026-07-14
2019-05-06,sh.601068,中铝国际,6.28087935,5.76327915,6.28087935,5.76327915,21812930,130140576.0,7.371557,-9.953341,295906686.0,1705392833.7693968,2026-07-14
2019-05-07,sh.601068,中铝国际,5.7533253,5.8727715,5.92254075,5.7135099,14329730,83914573.0,4.842652,1.89983,295906664.0,1737792222.999276,2026-07-14
2019-05-08,sh.601068,中铝国际,5.773233,5.9125869,5.9524023,5.6736945,15229892,89890792.0,5.146857,0.677965,295906647.0,1749573764.6751244,2026-07-14
2019-05-09,sh.601068,中铝国际,6.0718485,5.98226385,6.2510178,5.9524023,21117319,128924383.0,7.13648,1.178454,295906651.0,1770191661.2518663,2026-07-14
