日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-08-17,sz.002993,奥海科技,22.25494812,26.70455802,26.70455802,22.25494812,121854,4705636.24,0.2696,44.0104,45198071.0,1206994509.4115794,2026-07-14
2020-08-18,sz.002993,奥海科技,29.37432396,29.37432396,29.37432396,29.37432396,28091,1196114.78,0.0621,9.9974,45235105.0,1328750628.634616,2026-07-14
2020-08-19,sz.002993,奥海科技,32.31313608,32.31313608,32.31313608,32.31313608,35727,1673452.68,0.079,10.0047,45224051.0,1461330914.05186,2026-07-14
2020-08-20,sz.002993,奥海科技,35.54169024,35.54169024,35.54169024,35.54169024,81962,4222682.24,0.1813,9.9915,45207943.0,1606766706.4935763,2026-07-14
2020-08-21,sz.002993,奥海科技,39.09447954,39.09447954,39.09447954,39.09447954,255705,14490802.35,0.5657,9.9961,45201520.0,1767129898.816901,2026-07-14
2020-08-24,sz.002993,奥海科技,43.00599708,43.00599708,43.00599708,43.00599708,3964451,247143875.34,8.7709,10.0053,45200048.0,1943873132.30386,2026-07-14
2020-08-25,sz.002993,奥海科技,47.30383734,47.30383734,47.30383734,47.30383734,897465,61539175.05,1.9855,9.9936,45200957.0,2138178717.5403345,2026-07-14
2020-08-26,sz.002993,奥海科技,52.03629066,49.14576888,52.03629066,45.98620092,28305339,2011684572.97,62.6224,3.8938,45200023.0,2221389883.728684,2026-07-14
2020-08-27,sz.002993,奥海科技,50.9463087,54.05758632,54.05758632,48.980202,26979009,2039716785.76,59.6881,9.9944,45199980.0,2443401820.5122733,2026-07-14
2020-08-28,sz.002993,奥海科技,57.258546,55.2234531,57.93461076,52.78824024,19413030,1570172738.23,42.9492,2.1567,45199980.0,2496098975.650938,2026-07-14
2020-08-31,sz.002993,奥海科技,57.47930184,60.74924772,60.74924772,57.04468878,13144017,1129308597.66,29.0797,10.0062,45199975.0,2745864478.212807,2026-07-14
2020-09-01,sz.002993,奥海科技,60.58368084,60.5008974,61.04588838,57.4655046,13511779,1163051800.74,29.8933,-0.4088,45200025.0,2734642075.002435,2026-07-14
2020-09-02,sz.002993,奥海科技,62.77054338,64.83323076,64.83323076,61.07348286,13795285,1256674457.38,30.5205,7.1608,45200062.0,2930466050.0123076,2026-07-14
2020-09-03,sz.002993,奥海科技,66.92351262,66.916614,68.59987728,64.7090556,12370480,1195617958.29,27.3683,3.2134,45200031.0,3024633027.215034,2026-07-14
2020-09-04,sz.002993,奥海科技,63.467304,63.42591228,65.10917556,61.33563042,12089452,1112265731.06,26.7466,-5.2165,45199958.0,2866848571.167684,2026-07-14
2020-09-07,sz.002993,奥海科技,65.82663204,62.08758,66.7096554,61.40461662,9135934,856262074.87,20.2122,-2.1101,45200097.0,2806364638.4952602,2026-07-14
2020-09-08,sz.002993,奥海科技,63.90191706,63.9847005,68.296338,63.11547438,12555412,1193753547.21,27.7775,3.0556,45199935.0,2892104303.5944676,2026-07-14
2020-09-09,sz.002993,奥海科技,60.0869802,58.64516862,61.04588838,57.58967976,11780420,1009794569.95,26.0629,-8.345,45199959.0,2650759217.1720867,2026-07-14
2020-09-10,sz.002993,奥海科技,59.59027956,62.432511,63.12927162,58.72105344,10017816,886109165.33,22.1633,6.4581,45200020.0,2821950745.8502197,2026-07-14
2020-09-11,sz.002993,奥海科技,64.85392662,68.6757621,68.6757621,64.30203702,10910476,1052815136.26,24.1382,10.0,45200040.0,3104147193.950484,2026-07-14
2020-09-14,sz.002993,奥海科技,69.676062,73.78763952,74.31883326,66.226752,11428125,1151121056.9,25.2835,7.4435,45199933.0,3335196362.532152,2026-07-14
