日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-05-16,sz.002182,宝武镁业,3.26701325,3.22876529,3.29569922,3.22557796,3951637.0,40335391.61,1.853329,-1.5549,213218322.0,688431917.2656434,2026-07-14
2012-05-17,sz.002182,宝武镁业,3.24788927,3.29569922,3.29569922,3.21282864,4581782.0,46954079.82,2.148869,2.0731,213218302.0,702703391.5911244,2026-07-14
2012-05-18,sz.002182,宝武镁业,3.26382592,3.17139335,3.27020058,3.14908204,5824011.0,58619347.93,2.731478,-3.7718,213218302.0,676199105.0610918,2026-07-14
2012-05-21,sz.002182,宝武镁业,3.18095534,3.2192033,3.29251189,3.17458068,4932977.0,50051669.62,2.313581,1.5075,213218253.0,686392903.677835,2026-07-14
2012-05-22,sz.002182,宝武镁业,3.27976257,3.27020058,3.3148232,3.25426393,4049584.0,41656928.12,1.899267,1.5842,213218257.0,697266467.7079891,2026-07-14
2012-05-23,sz.002182,宝武镁业,3.28613723,3.20645398,3.29569922,3.17776801,4986408.0,50448847.15,2.33864,-1.9493,213218281.0,683674605.7212083,2026-07-14
2012-05-24,sz.002182,宝武镁业,3.19051733,3.22876529,3.27020058,3.18414267,5521544.0,55732348.39,2.58962,0.6958,213218310.0,688431878.5204599,2026-07-14
2012-05-25,sz.002182,宝武镁业,3.21601597,3.18414267,3.26701325,3.16501869,4179890.0,42039276.39,1.960381,-1.382,213218247.0,678917318.2952995,2026-07-14
2012-05-28,sz.002182,宝武镁业,3.19051733,3.23513995,3.25745126,3.0598368,6176952.0,61418256.17,2.897009,1.6016,213218254.0,689790891.5846473,2026-07-14
2012-05-29,sz.002182,宝武镁业,3.23832728,3.506063,3.56024761,3.21282864,29310254.0,317849940.91,13.746595,8.3744,213218284.0,747556736.4558921,2026-07-14
2012-05-30,sz.002182,宝武镁业,3.45187839,3.39769378,3.45506572,3.38494446,17735129.0,190127561.38,8.317827,-3.0909,213218296.0,724450478.1013988,2026-07-14
2012-05-31,sz.002182,宝武镁业,3.3785698,3.39131912,3.43594174,3.3466965,8656702.0,92054509.76,4.060019,-0.1876,213218263.0,723091172.0450885,2026-07-14
2012-06-01,sz.002182,宝武镁业,3.39131912,3.40406844,3.47100237,3.36582048,8192692.0,87964362.47,3.842397,0.3759,213218259.0,725809546.293646,2026-07-14
2012-06-04,sz.002182,宝武镁业,3.31801053,3.22557796,3.34032184,3.22239063,6803376.0,70143245.48,3.190803,-5.2434,213218303.0,687752258.8254019,2026-07-14
2012-06-05,sz.002182,宝武镁业,3.23195262,3.20645398,3.26382592,3.16820602,4937341.0,49725097.41,2.315627,-0.5929,213218321.0,683674733.9793676,2026-07-14
2012-06-06,sz.002182,宝武镁业,3.22239063,3.22239063,3.27020058,3.19689199,3868645.0,39264649.6,1.814406,0.497,213218265.0,687072539.280857,2026-07-14
2012-06-07,sz.002182,宝武镁业,3.27020058,3.21282864,3.29251189,3.18733,4948181.0,50336908.61,2.320711,-0.2967,213218320.0,685033925.0686848,2026-07-14
2012-06-08,sz.002182,宝武镁业,3.2510766,3.17139335,3.26063859,3.17139335,4181114.0,42130359.35,1.960955,-1.2897,213218253.0,676198949.6628176,2026-07-14
2012-06-11,sz.002182,宝武镁业,3.19051733,3.23832728,3.25745126,3.17139335,4034605.0,40758946.73,1.892242,2.1106,213218235.0,690470426.9939508,2026-07-14
2012-06-12,sz.002182,宝武镁业,3.2192033,3.18095534,3.22557796,3.17458068,3708318.0,37195568.12,1.739212,-1.7717,213218285.0,678237842.2563919,2026-07-14
2012-06-13,sz.002182,宝武镁业,3.18733,3.23832728,3.24470194,3.18414267,4034969.0,40765153.23,1.892412,1.8036,213218316.0,690470689.2984605,2026-07-14
2012-06-14,sz.002182,宝武镁业,3.2192033,3.23513995,3.2829499,3.2192033,4643766.0,47351700.99,2.17794,-0.0984,213218270.0,689790943.3468865,2026-07-14
2012-06-15,sz.002182,宝武镁业,3.24151461,3.24788927,3.27657524,3.18733,4283077.0,43446480.98,2.008776,0.3941,213218248.0,692509259.847399,2026-07-14
2012-06-18,sz.002182,宝武镁业,3.28613723,3.25426393,3.29569922,3.24788927,4429206.0,45446365.27,2.077311,0.1963,213218242.0,693868434.158611,2026-07-14
2012-06-19,sz.002182,宝武镁业,3.24788927,3.19689199,3.25426393,3.19051733,4454922.0,44844587.73,2.089371,-1.763,213218332.0,681635977.6919607,2026-07-14
2012-06-20,sz.002182,宝武镁业,3.20326665,3.20964131,3.23195262,3.19370466,2148888.0,21629303.16,1.007835,0.3988,213218235.0,684354055.1012878,2026-07-14
2012-06-21,sz.002182,宝武镁业,3.22876529,3.1554567,3.22876529,3.13952005,3520494.0,34924840.99,1.651122,-1.6882,213218284.0,672801062.8103027,2026-07-14
2012-06-25,sz.002182,宝武镁业,3.14589471,3.04071282,3.14589471,3.0279635,3311227.0,32034702.57,1.552975,-3.6364,213218307.0,648335639.5535958,2026-07-14
2012-06-26,sz.002182,宝武镁业,3.0279635,3.08533544,3.10127209,3.0279635,2797434.0,26893438.45,1.312005,1.4675,213218242.0,657849798.4970965,2026-07-14
2012-06-27,sz.002182,宝武镁业,3.07577345,3.04708748,3.10764675,3.04390015,2134616.0,20610922.69,1.001141,-1.2397,213218318.0,649694867.2844586,2026-07-14
2012-06-28,sz.002182,宝武镁业,3.05027481,2.92596894,3.07896078,2.91959428,3471753.0,32491850.51,1.628262,-3.9749,213218327.0,623870202.2407634,2026-07-14
2012-06-29,sz.002182,宝武镁业,2.9004703,3.00246486,3.05664947,2.88134632,3716286.0,34711214.36,1.742949,2.6144,213218287.0,640180414.2268949,2026-07-14
2012-07-02,sz.002182,宝武镁业,3.0279635,2.9960902,3.04708748,2.98971554,2976986.0,28185663.32,1.376211,-0.2123,216317556.0,648106909.6195512,2026-07-14
2012-07-03,sz.002182,宝武镁业,2.98334088,2.97059156,3.02158884,2.94828025,2422237.0,22649400.63,1.11976,-0.8511,216317514.0,642590981.3685818,2026-07-14
2012-07-04,sz.002182,宝武镁业,2.99927753,2.99290287,3.02158884,2.9642169,2369896.0,22265780.38,1.095564,0.7511,216317440.0,647417087.0070528,2026-07-14
2012-07-05,sz.002182,宝武镁业,2.98652821,2.89728297,2.98652821,2.89090831,2421895.0,22149504.85,1.119602,-3.1949,216317495.0,626732994.3765602,2026-07-14
2012-07-06,sz.002182,宝武镁业,2.94190559,2.97059156,2.98015355,2.85903501,3455982.0,31727548.7,1.597643,2.5303,216317538.0,642591052.6627792,2026-07-14
2012-07-09,sz.002182,宝武镁业,2.93553093,2.86540967,2.95146758,2.86222234,3146553.0,28675441.73,1.454599,-3.5408,216317556.0,619838416.7531666,2026-07-14
2012-07-10,sz.002182,宝武镁业,2.85903501,2.82078705,2.88772098,2.81441239,2190957.0,19510266.83,1.012843,-1.5573,216317534.0,610185698.5951346,2026-07-14
2012-07-11,sz.002182,宝武镁业,2.84947302,2.84628569,2.85903501,2.80166307,1867261.0,16603497.06,0.863204,0.904,216317464.0,615701302.2802902,2026-07-14
2012-07-12,sz.002182,宝武镁业,2.84628569,2.98971554,3.12995806,2.80166307,7736988.0,72566921.31,3.576681,5.0392,216317530.0,646727881.0154163,2026-07-14
2012-07-13,sz.002182,宝武镁业,2.9323436,2.92278161,2.97059156,2.89090831,3962767.0,36528513.25,1.831922,-2.2388,216317452.0,632248670.6276577,2026-07-14
2012-07-16,sz.002182,宝武镁业,2.92596894,2.82078705,2.92596894,2.81441239,3475092.0,31113677.24,1.606477,-3.4896,216317569.0,610185797.3226814,2026-07-14
2012-07-17,sz.002182,宝武镁业,2.8048504,2.86540967,2.91321962,2.79210108,2661606.0,23967788.69,1.230416,1.5819,216317571.0,619838459.7343116,2026-07-14
2012-07-18,sz.002182,宝武镁业,2.84309836,2.91003229,2.91003229,2.81122506,2743809.0,24651010.52,1.268417,1.5573,216317583.0,629491151.4247551,2026-07-14
2012-07-19,sz.002182,宝武镁业,2.91321962,2.92915627,2.97696622,2.88772098,4550127.0,41963610.76,2.103448,0.6572,216317541.0,633627881.5311321,2026-07-14
2012-07-20,sz.002182,宝武镁业,2.91959428,2.89728297,2.95784224,2.89728297,2419921.0,22201442.12,1.118689,-1.0881,216317582.0,626733246.4401785,2026-07-14
2012-07-23,sz.002182,宝武镁业,2.868597,2.85584768,2.91003229,2.83034904,1942818.0,17436643.03,0.898133,-1.4301,216317405.0,617769559.2128705,2026-07-14
2012-07-24,sz.002182,宝武镁业,2.8367237,2.89409564,2.92915627,2.8367237,2428647.0,22008519.76,1.122723,1.3393,216317560.0,626043707.2514385,2026-07-14
2012-07-25,sz.002182,宝武镁业,2.87497166,2.88453365,2.91959428,2.85903501,1904666.0,17278120.27,0.880496,-0.3304,216317394.0,623974802.0733081,2026-07-14
2012-07-26,sz.002182,宝武镁业,2.868597,2.87815899,3.0279635,2.85584768,3724189.0,34216660.86,1.721631,-0.221,216317492.0,622596134.2940531,2026-07-14
2012-07-27,sz.002182,宝武镁业,2.88453365,2.9004703,2.94509292,2.87815899,2744586.0,25028106.38,1.268777,0.7752,216317446.0,627422327.4948537,2026-07-14
2012-07-30,sz.002182,宝武镁业,2.89090831,2.76660244,2.91321962,2.76660244,4322881.0,38378156.69,1.998396,-4.6154,216317537.0,598464625.6789904,2026-07-14
2012-07-31,sz.002182,宝武镁业,2.7411038,2.69966851,2.78253909,2.68373186,2540548.0,21703104.77,1.174453,-2.4194,216317554.0,583985688.6940246,2026-07-14
2012-08-01,sz.002182,宝武镁业,2.72516715,2.76341511,2.80166307,2.70285584,2272907.0,19657288.16,1.050727,2.3613,216317559.0,597775211.0989165,2026-07-14
2012-08-02,sz.002182,宝武镁业,2.7411038,2.69648118,2.76660244,2.68054453,2135694.0,18174549.62,0.987296,-2.4221,216317497.0,583296059.5652065,2026-07-14
2012-08-03,sz.002182,宝武镁业,2.69966851,2.75704045,2.76022778,2.69648118,1945138.0,16664831.51,0.899205,2.2459,216317525.0,596396166.4688863,2026-07-14
2012-08-06,sz.002182,宝武镁业,2.7411038,2.868597,2.87178433,2.72516715,4661235.0,41293552.21,2.154812,4.0462,216317479.0,620527671.306963,2026-07-14
2012-08-07,sz.002182,宝武镁业,2.86540967,2.90365763,2.94828025,2.84628569,5226164.0,47565544.16,2.415969,1.2222,216317511.0,628111991.3177589,2026-07-14
2012-08-08,sz.002182,宝武镁业,2.92596894,2.91321962,3.01202685,2.9004703,6821949.0,63269885.12,3.153674,0.3293,216317508.0,630180408.455107,2026-07-14
2012-08-09,sz.002182,宝武镁业,2.9004703,2.92596894,2.94509292,2.88772098,3671486.0,33585169.16,1.697267,0.4376,216317527.0,632938365.1796114,2026-07-14
2012-08-10,sz.002182,宝武镁业,2.9323436,2.88772098,2.9323436,2.87815899,2872373.0,26108786.16,1.32785,-1.3072,216317581.0,624664816.9965494,2026-07-14
2012-08-13,sz.002182,宝武镁业,2.868597,2.82716171,2.88772098,2.82397438,2761364.0,24736981.63,1.276533,-2.0971,216317479.0,611564493.8325291,2026-07-14
2012-08-14,sz.002182,宝武镁业,2.82716171,2.85903501,2.86222234,2.76022778,2828366.0,25039080.22,1.307507,1.1274,216317465.0,618459205.7094496,2026-07-14
2012-08-15,sz.002182,宝武镁业,2.85903501,2.85584768,2.92915627,2.84628569,3660937.0,33187752.46,1.692391,-0.1115,216317447.0,617769679.158473,2026-07-14
2012-08-16,sz.002182,宝武镁业,2.85584768,2.80803773,2.86222234,2.8048504,1926195.0,17091045.88,0.890448,-1.6741,216317517.0,607427749.3959165,2026-07-14
2012-08-17,sz.002182,宝武镁业,2.82397438,2.81122506,2.84628569,2.77935176,1511259.0,13341028.2,0.69863,0.1135,216317507.0,608117196.5951254,2026-07-14
2012-08-20,sz.002182,宝武镁业,2.8367237,2.84309836,2.86222234,2.75704045,2137422.0,18918167.29,0.988095,1.1338,216317459.0,615011812.9222672,2026-07-14
2012-08-21,sz.002182,宝武镁业,2.83034904,2.88772098,2.90684496,2.83034904,4070204.0,36768133.64,1.881588,1.5695,216317494.0,624664565.7648242,2026-07-14
2012-08-22,sz.002182,宝武镁业,2.88772098,2.8367237,2.90684496,2.83353637,2659652.0,23938076.55,1.229513,-1.766,216317518.0,613633030.0357766,2026-07-14
2012-08-23,sz.002182,宝武镁业,2.84628569,2.90365763,2.94509292,2.84309836,4664243.0,42501925.04,2.156202,2.3596,216317534.0,628112058.1018845,2026-07-14
2012-08-24,sz.002182,宝武镁业,2.9004703,2.79847574,2.9004703,2.78253909,3611331.0,32198090.37,1.669458,-3.6224,216317571.0,605359474.5792276,2026-07-14
2012-08-27,sz.002182,宝武镁业,2.76660244,2.74429113,2.78891375,2.73472914,2243203.0,19409857.36,1.036996,-1.9362,216317421.0,593637979.7147758,2026-07-14
2012-08-28,sz.002182,宝武镁业,2.74429113,2.76660244,2.79528841,2.73791647,1574554.0,13684760.28,0.72789,0.813,216317575.0,598464730.809883,2026-07-14
