日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-08-17,sh.688586,江航装备,18.86611972,19.13272727,19.4381141,18.66737591,11251057,441518888.0,12.763,0.4581,88153702.0,1686620738.2068536,2026-07-14
2020-08-18,sh.688586,江航装备,19.02608425,18.7110026,19.1472695,18.64313886,10702813,415612679.5,12.1411,-2.2042,88153569.0,1649441658.7582793,2026-07-14
2020-08-19,sh.688586,江航装备,18.6625285,17.4991501,18.75462929,17.37311744,14302196,532453793.0,16.2242,-6.4767,88153474.0,1542610873.3624475,2026-07-14
2020-08-20,sh.688586,江航装备,17.23738996,16.60722666,17.33918557,16.42787249,11582640,402905831.4,13.1392,-5.097,88153312.0,1463982033.2136977,2026-07-14
2020-08-21,sh.688586,江航装备,16.7720386,16.5781422,16.94169795,16.481194,6002794,206443906.79,6.8095,-0.1751,88153227.0,1461416732.5948792,2026-07-14
2020-08-24,sh.688586,江航装备,16.61692148,16.02069005,16.6266163,15.89465739,7735868,257115904.36,8.7755,-3.3626,88153017.0,1412272162.3293808,2026-07-14
2020-08-25,sh.688586,江航装备,16.1418753,16.26790796,16.39878803,16.00130041,7065196,236166622.0,8.0147,1.5431,88152969.0,1434064386.0927331,2026-07-14
2020-08-26,sh.688586,江航装备,16.46665177,16.48604141,17.06773061,16.35516134,8866974,305430231.0,10.0586,1.3409,88153162.0,1453296679.1544383,2026-07-14
2020-08-27,sh.688586,江航装备,16.481194,16.13218048,16.481194,15.6086602,8139658,268549514.17,9.2335,-2.1464,88153550.0,1422108978.5527039,2026-07-14
2020-08-28,sh.688586,江航装备,16.0449271,16.49088882,16.8689868,16.02553746,7878048,268746911.0,8.9367,2.2236,88153882.0,1453735867.113399,2026-07-14
2020-08-31,sh.688586,江航装备,16.70417486,16.49088882,16.8689868,16.32607688,6706349,228963813.0,7.6076,0.0,88153281.0,1453725956.0892184,2026-07-14
2020-09-01,sh.688586,江航装备,16.73325932,17.60579312,18.13416081,16.55875256,16002896,576990132.0,18.1535,6.7607,88153227.0,1552007477.4223983,2026-07-14
2020-09-02,sh.688586,江航装备,17.2083055,17.14528917,17.44098118,16.87383421,9614656,339104949.0,10.9067,-2.6156,88153667.0,1511420112.1108866,2026-07-14
2020-09-03,sh.688586,江航装备,17.09196766,16.70417486,17.09196766,16.61692148,5992357,207343201.23,6.7976,-2.5728,88154010.0,1472539997.6501884,2026-07-14
2020-09-04,sh.688586,江航装备,16.27275537,16.5296681,16.60237925,16.14672271,5639964,189876510.52,6.3979,-1.0447,88153363.0,1457145832.2888203,2026-07-14
2020-09-07,sh.688586,江航装备,16.4327199,16.01099523,16.65570076,15.96252113,5623034,189052621.0,6.3787,-3.1378,88153291.0,1411421921.709802,2026-07-14
2020-09-08,sh.688586,江航装备,16.15157012,15.89465739,16.23397609,15.85587811,4110555,135498815.0,4.663,-0.7266,88152584.0,1401155120.7231958,2026-07-14
2020-09-09,sh.688586,江航装备,15.92374185,16.14672271,16.6266163,15.84133588,7772155,261106610.0,8.8166,1.5859,88153653.0,1423392590.8645594,2026-07-14
2020-09-10,sh.688586,江航装备,16.22912868,14.4937559,16.47149918,14.48406108,9218122,293110588.0,10.4569,-10.2372,88153487.0,1277675122.3118234,2026-07-14
2020-09-11,sh.688586,江航装备,14.44043439,14.56646705,14.5907041,13.72786512,8133167,236579479.0,9.2261,0.5017,88153900.0,1284090879.678995,2026-07-14
2020-09-14,sh.688586,江航装备,14.51314554,14.87185388,15.09968215,14.43558698,5379815,164509381.71,6.1028,2.0965,88153225.0,1311001881.250763,2026-07-14
2020-09-15,sh.688586,江航装备,14.8330746,15.00758136,15.1239192,14.6876523,4097512,126531119.0,4.6482,0.9126,88152661.0,1322958232.057999,2026-07-14
2020-09-16,sh.688586,江航装备,14.9300228,14.73127899,14.9784969,14.64402561,3083585,93958286.0,3.498,-1.8411,88152802.0,1298603520.01223,2026-07-14
2020-09-17,sh.688586,江航装备,14.7846005,15.76377732,16.1418753,14.59555151,10630624,342014945.0,12.0592,7.0089,88153642.0,1389634382.4349995,2026-07-14
2020-09-18,sh.688586,江航装备,15.7540825,15.7540825,16.47634659,15.5601861,7949507,261460699.0,9.0178,-0.0615,88153508.0,1388777637.6964102,2026-07-14
2020-09-21,sh.688586,江航装备,15.60381279,16.22428127,16.9174609,15.60381279,10253754,347610994.83,11.6317,2.9846,88153529.0,1430227649.4391017,2026-07-14
2020-09-22,sh.688586,江航装备,15.996453,15.58927056,16.1418753,15.57472833,6465305,210717178.99,7.3341,-3.914,88154034.0,1374257086.9814389,2026-07-14
2020-09-23,sh.688586,江航装备,15.56503351,15.76377732,15.96252113,15.39052675,4433233,143750181.0,5.029,1.1194,88153370.0,1389630094.6875684,2026-07-14
2020-09-24,sh.688586,江航装备,15.55533869,15.48747495,15.7540825,15.17724071,5372270,171737203.0,6.0942,-1.7528,88153818.0,1365280048.021859,2026-07-14
2020-09-25,sh.688586,江航装备,15.53594905,15.49716977,15.97221595,15.35659488,4579937,148083106.67,5.1954,0.0626,88153694.0,1366132761.7706304,2026-07-14
2020-09-28,sh.688586,江航装备,15.7056084,14.8815487,15.7056084,14.78944791,3911305,121486305.0,4.4369,-3.9725,88154004.0,1311868103.6259947,2026-07-14
2020-09-29,sh.688586,江航装备,15.07059769,16.00130041,16.13702789,14.99303913,8201523,265770636.86,9.3037,7.5244,88153348.0,1410568203.4952726,2026-07-14
2020-09-30,sh.688586,江航装备,15.96252113,16.0449271,16.32607688,15.71045581,7305055,241807965.0,8.2867,0.2726,88153970.0,1414424022.225587,2026-07-14
2020-10-09,sh.688586,江航装备,16.2872976,16.18065458,16.42302508,15.87526775,7595329,252564321.38,8.616,0.8459,88153772.0,1426385734.6560757,2026-07-14
2020-10-12,sh.688586,江航装备,16.15157012,16.61692148,16.84474975,15.98191077,10021480,339791701.78,11.3682,2.6962,88153622.0,1464841814.9516003,2026-07-14
2020-10-13,sh.688586,江航装备,16.47149918,16.51027846,16.5781422,16.27760278,5901726,199958743.0,6.6948,-0.6418,88153881.0,1455445122.639703,2026-07-14
2020-10-14,sh.688586,江航装备,16.55875256,16.20004422,16.94654536,15.996453,7144804,241610111.3,8.105,-1.879,88153041.0,1428083162.327473,2026-07-14
2020-10-15,sh.688586,江航装备,16.06916415,15.75892991,16.20973904,15.72015063,4452683,146294925.21,5.0511,-2.7229,88152739.0,1389192835.2755237,2026-07-14
2020-10-16,sh.688586,江航装备,15.88980998,15.54564387,15.90435221,15.53594905,3320626,107425693.31,3.7669,-1.3534,88152752.0,1370391288.7524302,2026-07-14
2020-10-19,sh.688586,江航装备,15.68621876,15.5601861,15.91889444,15.49716977,2989570,96838502.0,3.3913,0.0935,88154100.0,1371694201.47801,2026-07-14
2020-10-20,sh.688586,江航装备,15.58442315,15.78316696,15.82679365,15.12876661,3688950,117920640.0,4.1847,1.433,88153273.0,1391337825.8294601,2026-07-14
2020-10-21,sh.688586,江航装备,15.79286178,15.38083193,15.81709883,15.29357855,2920021,93438903.0,3.3124,-2.5491,88154239.0,1355885533.9760513,2026-07-14
2020-10-22,sh.688586,江航装备,15.2208674,15.026971,15.29357855,15.026971,2707704,84559173.24,3.0716,-2.3007,88152884.0,1324670831.434364,2026-07-14
2020-10-23,sh.688586,江航装备,15.03181841,14.50345072,15.16754589,14.41134993,3835000,116700860.06,4.3504,-3.4839,88152814.0,1278519993.6783261,2026-07-14
2020-10-26,sh.688586,江航装备,14.42589216,14.82337978,14.86700647,14.2513854,2423620,72956182.0,2.7493,2.2059,88154076.0,1306741347.7029834,2026-07-14
2020-10-27,sh.688586,江航装备,14.7361264,15.11907179,15.44384826,14.54707741,4413110,137970846.15,5.0062,1.9948,88152890.0,1332789872.405973,2026-07-14
2020-10-28,sh.688586,江航装备,15.37598452,15.29357855,15.59896538,15.13846143,4285988,135264696.47,4.862,1.1542,88152777.0,1348171419.4501333,2026-07-14
2020-10-29,sh.688586,江航装备,15.03666582,15.00758136,15.24510445,14.97364949,3101343,96534788.0,3.5181,-1.87,88153918.0,1322977096.5877686,2026-07-14
2020-10-30,sh.688586,江航装备,15.1239192,14.50345072,15.43900085,14.50345072,4124252,128272827.0,4.6785,-3.3592,88153297.0,1278526998.8450239,2026-07-14
2020-11-02,sh.688586,江航装备,14.4937559,13.97023562,14.64887302,13.82481332,4387355,127703390.04,4.977,-3.6765,88152602.0,1231512620.4560833,2026-07-14
2020-11-03,sh.688586,江航装备,14.06233641,15.68621876,15.74438768,13.98477785,8560632,266846273.4,9.7111,12.2831,88153062.0,1382788214.895843,2026-07-14
2020-11-04,sh.688586,江航装备,15.6086602,15.35659488,15.88980998,15.2693415,5643904,180688122.21,6.4024,-2.1014,88152943.0,1353729033.1307318,2026-07-14
2020-11-05,sh.688586,江航装备,15.60381279,15.63774466,15.99160559,15.39537416,5364535,173432591.2,6.0855,1.8308,88152740.0,1378510039.1993682,2026-07-14
2020-11-06,sh.688586,江航装备,15.72015063,15.511712,15.8510307,15.29357855,3703865,118667733.89,4.2016,-0.806,88153680.0,1367414495.9001598,2026-07-14
2020-11-09,sh.688586,江航装备,15.511712,15.96252113,15.99160559,15.35659488,6403824,207981094.97,7.2644,2.9063,88153516.0,1407152361.8337932,2026-07-14
2020-11-10,sh.688586,江航装备,16.06916415,15.81225142,16.41333026,15.68137135,5654576,186983123.69,6.4145,-0.9414,88153028.0,1393897842.1702998,2026-07-14
2020-11-11,sh.688586,江航装备,15.67652394,15.49232236,15.88011516,15.43900085,3696107,118869132.09,4.1928,-2.0233,88153668.0,1365705041.8724165,2026-07-14
2020-11-12,sh.688586,江航装备,15.59896538,14.9784969,15.60381279,14.89124352,3727950,116971491.4,4.2289,-3.3166,88154130.0,1320416362.927197,2026-07-14
2020-11-13,sh.688586,江航装备,14.9784969,15.78316696,15.99160559,14.76036345,6906440,221901171.55,7.8346,5.3722,88153065.0,1391334542.9307325,2026-07-14
2020-11-16,sh.688586,江航装备,15.78316696,16.21943386,16.36485616,15.71530322,7146456,237633150.49,8.1068,2.7641,88153846.0,1429805474.7016253,2026-07-14
2020-11-17,sh.688586,江航装备,16.17580717,16.07401156,16.41333026,16.00130041,5959589,199290169.84,6.7605,-0.8966,88153080.0,1416973626.9696047,2026-07-14
2020-11-18,sh.688586,江航装备,16.05462192,16.31153465,16.37939839,15.84618329,5047387,167986704.36,5.7257,1.4777,88153187.0,1437913764.2584295,2026-07-14
2020-11-19,sh.688586,江航装备,16.1903494,16.7235645,17.12589953,16.0449271,10454804,359095504.54,11.8598,2.526,88153291.0,1474237247.9257693,2026-07-14
2020-11-20,sh.688586,江航装备,16.53451551,16.1418753,16.85444457,16.08370638,8283773,279383523.6,9.397,-3.4783,88153379.0,1422960851.0916386,2026-07-14
2020-11-23,sh.688586,江航装备,16.18065458,16.2872976,16.38909321,15.81225142,5923067,197092477.96,6.719,0.9009,88153996.0,1435790367.4812095,2026-07-14
2020-11-24,sh.688586,江航装备,16.37455098,16.22912868,16.62176889,16.09824861,5835696,197433013.98,6.6199,-0.3571,88153839.0,1430659996.7670023,2026-07-14
2020-11-25,sh.688586,江航装备,16.17095976,15.71045581,16.30668724,15.7056084,4573023,150345231.74,5.1876,-3.1959,88152961.0,1384923198.3111534,2026-07-14
2020-11-26,sh.688586,江航装备,15.59896538,16.481194,16.7235645,15.59896538,9056040,304776932.88,10.273,4.9059,88153801.0,1452879896.118394,2026-07-14
2020-11-27,sh.688586,江航装备,16.42302508,16.4327199,17.19861068,16.34061911,11327663,390824218.87,12.8499,-0.2941,88153705.0,1448605142.4122293,2026-07-14
2020-11-30,sh.688586,江航装备,16.481194,16.97078241,17.04349356,16.29699242,9290824,320771007.03,10.5394,3.2743,88153254.0,1496029692.3674624,2026-07-14
2020-12-01,sh.688586,江航装备,17.02895133,17.29555888,17.49430269,16.75264896,10193766,362749354.44,11.5637,1.9137,88153152.0,1524658030.87359,2026-07-14
2020-12-02,sh.688586,江航装备,17.1598314,16.8689868,17.29071147,16.7720386,6658497,233052560.34,7.5533,-2.4664,88153483.0,1487059941.1010242,2026-07-14
2020-12-03,sh.688586,江航装备,16.8205127,16.5296681,16.86413939,16.51027846,4510859,154989669.81,5.1171,-2.0115,88152645.0,1457133963.9871244,2026-07-14
2020-12-04,sh.688586,江航装备,16.481194,16.59268443,16.92715572,16.42787249,4266633,146756447.0,4.84,0.3812,88153574.0,1462704434.7586527,2026-07-14
2020-12-07,sh.688586,江航装备,16.46180436,16.36485616,16.7720386,16.34061911,4446774,151767126.54,5.0444,-1.3731,88152684.0,1442605993.7779334,2026-07-14
2020-12-08,sh.688586,江航装备,16.31153465,16.51027846,16.6750904,16.29699242,2882016,98188219.37,3.2693,0.8886,88153917.0,1455445717.0097277,2026-07-14
2020-12-09,sh.688586,江航装备,16.51512587,15.93828408,16.54905774,15.93828408,4669704,155946160.13,5.2972,-3.4645,88154195.0,1405026602.7537158,2026-07-14
2020-12-10,sh.688586,江航装备,15.8510307,15.33235783,15.996453,15.28388373,4873365,157704935.61,5.5283,-3.8017,88153049.0,1351594091.0735235,2026-07-14
2020-12-11,sh.688586,江航装备,15.32751042,14.98819172,15.4632379,14.75551604,4300855,133741878.64,4.8788,-2.2447,88153952.0,1321268333.4516773,2026-07-14
2020-12-14,sh.688586,江航装备,14.88639611,15.11907179,15.39537416,14.87185388,2263856,70760025.45,2.5681,0.8732,88152954.0,1332790840.0265677,2026-07-14
2020-12-15,sh.688586,江航装备,15.21117258,15.23056222,15.65228689,15.1723933,2985190,94825370.22,3.3864,0.7374,88152315.0,1342609318.4445393,2026-07-14
2020-12-16,sh.688586,江航装备,15.23056222,15.22571481,15.5601861,14.8815487,2848746,89447649.09,3.2316,-0.0318,88152804.0,1342189453.4058273,2026-07-14
2020-12-17,sh.688586,江航装备,15.17724071,15.2693415,15.35174747,14.93971762,2454523,76838722.52,2.7844,0.2865,88152672.0,1346033252.905488,2026-07-14
2020-12-18,sh.688586,江航装备,15.2693415,14.76036345,15.40022157,14.67311007,3236507,100690092.46,3.6714,-3.3333,88154573.0,1301193537.2595568,2026-07-14
2020-12-21,sh.688586,江航装备,14.73127899,14.9784969,15.16269848,14.4937559,2910624,89580335.53,3.3018,1.4778,88152644.0,1320394104.8808036,2026-07-14
2020-12-22,sh.688586,江航装备,15.0754451,14.41134993,15.14330884,14.40165511,3739623,113657632.49,4.2422,-3.7864,88152916.0,1270402519.8258958,2026-07-14
2020-12-23,sh.688586,江航装备,14.4452818,14.79429532,14.80399014,14.2513854,3958250,118815917.3,4.4902,2.6572,88153089.0,1304162832.0362434,2026-07-14
2020-12-24,sh.688586,江航装备,14.72643158,14.8815487,15.511712,14.72643158,5259258,164453678.79,5.966,0.5898,88153838.0,1311865633.2889106,2026-07-14
2020-12-25,sh.688586,江航装备,14.72643158,14.6391782,14.95425985,14.50345072,3532371,107156807.64,4.0071,-1.6287,88152804.0,1290484606.5856729,2026-07-14
2020-12-28,sh.688586,江航装备,14.57131446,14.02355713,14.86215906,13.9605408,4975685,146945321.05,5.6443,-4.2053,88154156.0,1236234842.9129324,2026-07-14
2020-12-29,sh.688586,江航装备,14.06718382,14.13020015,14.2998595,13.95084598,2722359,79157257.78,3.0882,0.7605,88153585.0,1245627799.9900377,2026-07-14
2020-12-30,sh.688586,江航装备,14.13504756,13.96538821,14.28046986,13.77633922,3533901,101999902.41,4.0088,-1.1664,88153587.0,1231099064.5590093,2026-07-14
2020-12-31,sh.688586,江航装备,14.03325195,15.05120805,15.1723933,14.02840454,6680736,202438203.79,7.5785,7.7751,88153804.0,1326821244.4029222,2026-07-14
2021-01-04,sh.688586,江航装备,15.32266301,15.75892991,15.92858926,15.0754451,7693491,246738305.5,8.7274,4.7021,88153299.0,1389201660.2762733,2026-07-14
2021-01-05,sh.688586,江航装备,15.51655941,15.74438768,16.1418753,15.51655941,6271213,204361895.51,7.114,-0.0923,88153121.0,1387916912.2259493,2026-07-14
2021-01-06,sh.688586,江航装备,15.6086602,15.69106617,16.07885897,15.51655941,5984679,194830128.02,6.7889,-0.3387,88153884.0,1383228426.9865043,2026-07-14
2021-01-07,sh.688586,江航装备,15.61350761,15.13846143,15.8510307,14.97364949,5524670,174569050.1,6.2671,-3.5218,88153532.0,1334508844.1002707,2026-07-14
2021-01-08,sh.688586,江航装备,15.04151323,14.1544372,15.1723933,14.06233641,7090934,210429506.95,8.0439,-6.5002,88152936.0,1247755196.6076193,2026-07-14
2021-01-11,sh.688586,江航装备,14.17867425,14.0090149,14.35318101,13.83935555,4257667,123681677.31,4.8298,-1.0274,88154106.0,1234952184.4501793,2026-07-14
2021-01-12,sh.688586,江航装备,14.03325195,14.23199576,14.61494115,13.8151185,5059590,150172571.66,5.7395,1.5917,88153846.0,1254605162.499693,2026-07-14
2021-01-13,sh.688586,江航装备,14.2998595,14.057489,14.42104475,13.94599857,4419987,128674036.84,5.014,-1.2262,88152912.0,1239208590.757968,2026-07-14
2021-01-14,sh.688586,江航装备,13.9605408,14.24653799,14.46951885,13.8635926,3912501,114427282.6,4.4383,1.3448,88153144.0,1255877114.9339406,2026-07-14
2021-01-15,sh.688586,江航装备,14.057489,14.36287583,14.46951885,14.01386231,2728928,80650465.43,3.0957,0.8166,88152211.0,1266119260.7329602,2026-07-14
2021-01-18,sh.688586,江航装备,14.4452818,14.49860331,14.87670129,14.38711288,4073712,122492991.69,4.6212,0.945,88152688.0,1278090854.0221972,2026-07-14
2021-01-19,sh.688586,江航装备,14.43558698,14.2029113,14.52284036,14.07687864,3583479,105308218.42,4.065,-2.0395,88154465.0,1252050047.0939546,2026-07-14
2021-01-20,sh.688586,江航装备,14.07203123,14.09626828,14.32409655,14.06233641,2388747,69752099.29,2.7098,-0.7509,88152151.0,1242616369.9550703,2026-07-14
2021-01-21,sh.688586,江航装备,14.16413202,13.93630375,14.16413202,13.83935555,4104932,118229777.94,4.6566,-1.1348,88152987.0,1228526803.3018012,2026-07-14
2021-01-22,sh.688586,江航装备,14.23684317,14.33379137,14.96880208,14.11565792,8427359,252573229.39,9.5599,2.8522,88153213.0,1263569763.737172,2026-07-14
2021-01-25,sh.688586,江航装备,14.36772324,14.50829813,14.74582122,14.24169058,5686520,170147559.19,6.4507,1.2175,88153534.0,1278957752.4850914,2026-07-14
2021-01-26,sh.688586,江航装备,14.33863878,13.99932008,14.36772324,13.8635926,4285234,123667442.78,4.8611,-3.5082,88153587.0,1234090280.613127,2026-07-14
2021-01-27,sh.688586,江航装备,14.05264159,13.10254923,14.10111569,13.0395329,5885729,161552229.62,6.6767,-6.4058,88153264.0,1155032481.3451867,2026-07-14
2021-01-28,sh.688586,江航装备,13.02014326,12.88926319,13.2334293,12.86987355,2821704,76004124.31,3.2009,-1.6278,88153457.0,1136233108.381348,2026-07-14
2021-01-29,sh.688586,江航装备,12.90380542,12.04581385,13.06861736,11.90039155,5383858,136578373.63,6.1074,-6.5438,88153027.0,1061874953.556024,2026-07-14
2021-02-01,sh.688586,江航装备,12.04581385,11.95371306,12.2639473,11.65802105,4481516,110240531.21,4.826,-0.7646,92861915.0,1110044686.11211,2026-07-14
2021-02-02,sh.688586,江航装备,11.95371306,12.20093097,12.25425248,11.8761545,3133688,77997566.25,3.3746,2.0681,92861021.0,1132990907.0247204,2026-07-14
2021-02-03,sh.688586,江航装备,12.26879471,11.75012184,12.30272658,11.74527443,2549237,63077291.26,2.7452,-3.6949,92861613.0,1091135267.008928,2026-07-14
2021-02-04,sh.688586,江航装备,11.75496925,11.3914135,11.91493378,11.149043,3606293,84878084.4,3.8835,-3.0528,92861929.0,1057828631.6466415,2026-07-14
2021-02-05,sh.688586,江航装备,11.3914135,10.99392588,11.61439436,10.96968883,2697165,62530811.26,2.9045,-3.4894,92861594.0,1020913481.5346528,2026-07-14
2021-02-08,sh.688586,江航装备,11.13450077,11.07148444,11.25568602,10.73701315,1689780,38728165.22,1.8197,0.7055,92860362.0,1028102052.9757674,2026-07-14
2021-02-09,sh.688586,江航装备,11.07148444,11.60469954,11.6822581,11.02785775,3149115,74454453.64,3.3912,4.8161,92861377.0,1077628378.9556665,2026-07-14
2021-02-10,sh.688586,江航装备,11.53198839,11.67256328,11.89069673,11.51259875,2700297,65117623.5,2.9079,0.5848,92860724.0,1083922677.1166148,2026-07-14
2021-02-18,sh.688586,江航装备,11.87130709,11.84222263,12.118525,11.70164774,2788310,68607056.64,3.0027,1.4535,92860093.0,1099669894.7485046,2026-07-14
2021-02-19,sh.688586,江航装备,11.84222263,12.10883018,12.15730428,11.78890112,2358182,58574667.64,2.5395,2.2513,92860091.0,1124427072.4183464,2026-07-14
2021-02-22,sh.688586,江航装备,12.118525,11.99249234,12.34150586,11.95856047,3514206,88220788.64,3.7844,-0.9608,92860321.0,1113626688.2824411,2026-07-14
2021-02-23,sh.688586,江航装备,12.03611903,12.16215169,12.32211622,11.81313817,3175987,79582800.36,3.4201,1.4147,92862402.0,1129406619.4217594,2026-07-14
2021-02-24,sh.688586,江航装备,12.14760946,12.02642421,12.37059032,11.93917083,2565023,64215284.27,2.7622,-1.116,92861596.0,1116792946.3136392,2026-07-14
2021-02-25,sh.688586,江航装备,12.28818435,12.1669991,12.40452219,12.07974572,2550930,64341855.62,2.747,1.1689,92862395.0,1129856676.3888445,2026-07-14
2021-02-26,sh.688586,江航装备,11.94886565,11.95856047,12.20577838,11.8276804,1710396,42483195.97,1.8419,-1.7131,92860416.0,1110476900.0053556,2026-07-14
2021-03-01,sh.688586,江航装备,11.95856047,12.20093097,12.2154732,11.95856047,1571366,39277197.19,1.6922,2.0268,92859355.0,1132970580.2737243,2026-07-14
2021-03-02,sh.688586,江航装备,12.24940507,12.09428795,12.33181104,11.96340788,2119500,52984525.89,2.2824,-0.8741,92862776.0,1123109152.7803493,2026-07-14
2021-03-03,sh.688586,江航装备,12.10398277,12.24940507,12.25425248,11.93432342,1814567,45434032.8,1.9541,1.2826,92859475.0,1137473323.8625383,2026-07-14
2021-03-04,sh.688586,江航装备,12.2154732,12.00703457,12.38513255,11.99249234,2475650,62381235.98,2.666,-1.9786,92860090.0,1114974310.8033113,2026-07-14
2021-03-05,sh.688586,江航装备,11.9731027,12.17184651,12.23486284,11.91008637,1550376,38748576.31,1.6696,1.3726,92859128.0,1130267053.0684433,2026-07-14
2021-03-08,sh.688586,江航装备,12.18638874,11.55622544,12.29787917,11.4398876,3936781,96464937.19,4.2394,-5.0577,92861749.0,1073131306.1966946,2026-07-14
2021-03-09,sh.688586,江航装备,11.57561508,11.1005689,11.57561508,11.0520948,2624433,60859426.03,2.8262,-3.943,92860838.0,1030808130.3307383,2026-07-14
2021-03-10,sh.688586,江航装备,11.2459912,11.03270516,11.2944653,10.9066725,1543356,35195019.81,1.662,-0.6114,92861372.0,1024512138.0290796,2026-07-14
2021-03-11,sh.688586,江航装备,11.17812746,11.1975171,11.22660156,10.96968883,1569223,36032183.76,1.6899,1.4938,92858927.0,1039789422.9701518,2026-07-14
2021-03-12,sh.688586,江航装备,11.21205933,11.05694221,11.2459912,10.94060437,1724424,39203233.47,1.857,-1.2554,92860743.0,1026755868.9286621,2026-07-14
2021-03-15,sh.688586,江航装备,11.1005689,10.93575696,11.22660156,10.88243545,1895695,43270698.8,2.0414,-1.096,92862496.0,1015521686.9549723,2026-07-14
2021-03-16,sh.688586,江航装备,11.14419559,11.21205933,11.41565055,11.09572149,2475027,57517404.16,2.6653,2.5266,92861104.0,1041164207.4973004,2026-07-14
2021-03-17,sh.688586,江航装备,11.2459912,11.20721192,11.30900753,11.11026372,1558059,36031878.83,1.6778,-0.0432,92863214.0,1040737718.8703109,2026-07-14
2021-03-18,sh.688586,江航装备,11.27992307,11.13450077,11.29931271,11.13450077,1673802,38666280.34,1.8025,-0.6488,92860028.0,1033950053.2682216,2026-07-14
2021-03-19,sh.688586,江航装备,11.05694221,11.37202386,11.633784,10.99392588,4137899,97295216.83,4.456,2.1332,92861288.0,1056020782.8063318,2026-07-14
2021-03-22,sh.688586,江航装备,11.32354976,11.40110832,11.45927724,11.29931271,2394458,56120461.93,2.5785,0.2558,92862439.0,1058734725.8983926,2026-07-14
2021-03-23,sh.688586,江航装备,11.42534537,11.16358523,11.43019278,11.13934818,2100301,48827819.77,2.2618,-2.0833,92859714.0,1036647331.6724243,2026-07-14
2021-03-24,sh.688586,江航装备,11.31870235,11.0036207,11.31870235,10.93575696,1766888,40336811.93,1.9027,-1.4329,92862143.0,1021819798.9611602,2026-07-14
2021-03-25,sh.688586,江航装备,10.99392588,11.02785775,11.13450077,10.95999401,1290156,29380054.77,1.3893,0.2203,92863744.0,1024088158.964416,2026-07-14
2021-03-26,sh.688586,江航装备,11.00846811,11.12480595,11.14419559,11.0036207,1044304,23868173.87,1.1246,0.8791,92860039.0,1033049914.3844321,2026-07-14
2021-03-29,sh.688586,江航装备,11.16843264,11.13934818,11.28961789,11.09572149,1499179,34542340.48,1.6144,0.1307,92862921.0,1034432410.0308338,2026-07-14
2021-03-30,sh.688586,江航装备,11.13934818,11.23629638,11.3914135,11.00846811,2704781,62707239.83,2.9127,0.8703,92861640.0,1043420909.3728633,2026-07-14
2021-03-31,sh.688586,江航装备,11.23629638,11.01816293,11.23629638,10.9551466,1587303,36048363.78,1.7093,-1.9413,92862751.0,1023176920.6460205,2026-07-14
2021-04-01,sh.688586,江航装备,11.11995854,11.06663703,11.11995854,10.96968883,857805,19538927.61,0.9237,0.4399,92866190.0,1027716417.0890157,2026-07-14
2021-04-02,sh.688586,江航装备,11.07633185,11.1005689,11.22175415,11.00846811,1339610,30654294.43,1.4426,0.3066,92860807.0,1030807786.2131023,2026-07-14
2021-04-06,sh.688586,江航装备,11.13450077,11.33324458,11.38171868,11.11026372,2437956,56871134.62,2.6254,2.0961,92860364.0,1052409216.9998271,2026-07-14
