日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600783,鲁信创投,15.4231476,14.59233048,15.4231476,14.54813808,2335711,39458385.0,0.577349,-3.8999,404557902.0,5903442604.279452,2026-07-14
2012-01-05,sh.600783,鲁信创投,14.47743024,14.38020696,14.72490768,14.2741452,2452614,40207432.0,0.606246,-1.4537,404557556.0,5817621382.51179,2026-07-14
2012-01-06,sh.600783,鲁信创投,14.38020696,14.4509148,14.47743024,14.01782928,1517167,24509769.0,0.375019,0.4917,404557369.0,5846224071.131161,2026-07-14
2012-01-09,sh.600783,鲁信创投,14.46859176,14.95470816,14.99006208,14.3183376,2423016,40432963.0,0.598929,3.4862,404558136.0,6050048857.63359,2026-07-14
2012-01-10,sh.600783,鲁信创投,14.95470816,14.95470816,14.95470816,14.95470816,0,0.0,0.0,0.0,404558136.0,6050048857.63359,2026-07-14
2012-01-11,sh.600783,鲁信创投,15.6441096,16.16557992,16.44841128,15.39663216,8148936,147995851.0,2.014282,8.0969,404557852.0,6539912288.769531,2026-07-14
2012-01-12,sh.600783,鲁信创投,15.90042552,15.67946352,16.11254904,15.5557248,4592639,82415429.0,1.135224,-3.0071,404557955.0,6343251697.148302,2026-07-14
2012-01-13,sh.600783,鲁信创投,15.71481744,15.35243976,15.94461792,15.04309296,3185531,55804449.0,0.787411,-2.0857,404557594.0,6210946091.335537,2026-07-14
2012-01-16,sh.600783,鲁信创投,15.246378,14.97238512,15.3347628,14.9370312,1786846,30640033.0,0.441679,-2.4755,404557609.0,6057192325.174378,2026-07-14
2012-01-17,sh.600783,鲁信创投,15.025416,15.91810248,15.97113336,14.99006208,2808205,49335535.0,0.694142,6.3164,404557713.0,6439791134.608428,2026-07-14
2012-01-18,sh.600783,鲁信创投,16.0860336,15.3789552,16.0860336,15.246378,3003528,53250712.0,0.742422,-3.387,404558055.0,6221680203.644136,2026-07-14
2012-01-19,sh.600783,鲁信创投,15.3789552,15.62643264,15.8208792,15.36127824,2015479,35613465.0,0.498193,1.6092,404557872.0,6321796335.789742,2026-07-14
2012-01-20,sh.600783,鲁信创投,15.53804784,15.65294808,15.7766868,15.5115324,1775197,31444030.0,0.438799,0.1697,404558123.0,6332527294.661254,2026-07-14
2012-01-30,sh.600783,鲁信创投,15.7766868,15.36127824,15.80320224,15.30824736,1787590,31522799.0,0.441863,-1.8634,404557521.0,6214520644.165644,2026-07-14
2012-01-31,sh.600783,鲁信创投,15.62643264,15.4231476,15.62643264,15.3347628,867886,15131460.0,0.214527,0.4028,404557934.0,6239556728.833058,2026-07-14
2012-02-01,sh.600783,鲁信创投,15.40547064,15.04309296,15.47617848,14.8928388,1526739,26262910.0,0.377385,-2.4642,404557415.0,6085794801.502298,2026-07-14
2012-02-02,sh.600783,鲁信创投,15.04309296,15.28173192,15.30824736,15.00773904,1343511,23058080.0,0.332094,1.5864,404557445.0,6182338420.7301445,2026-07-14
2012-02-03,sh.600783,鲁信创投,15.2905704,15.62643264,15.71481744,15.12263928,2630206,46187302.0,0.650143,2.2556,404558074.0,6321799492.329136,2026-07-14
2012-02-06,sh.600783,鲁信创投,15.71481744,15.98881032,16.351188,15.5115324,4848006,87547604.0,1.198347,2.319,404557778.0,6468397575.922669,2026-07-14
2012-02-07,sh.600783,鲁信创投,15.81204072,15.49385544,15.83855616,15.37011672,3026267,53274149.0,0.748043,-3.0956,404557893.0,6268161511.252988,2026-07-14
2012-02-08,sh.600783,鲁信创投,15.46734,15.909264,15.9976488,15.3789552,2752783,49077878.0,0.680442,2.6811,404558067.0,6436221091.232688,2026-07-14
2012-02-09,sh.600783,鲁信创投,15.91810248,15.90042552,16.1744184,15.80320224,3311836,59897199.0,0.818631,-0.0556,404557853.0,6432642010.157609,2026-07-14
2012-02-10,sh.600783,鲁信创投,15.8650716,16.02416424,16.09487208,15.8208792,2461561,44460923.0,0.608457,0.7782,404557923.0,6482702602.745274,2026-07-14
2012-02-13,sh.600783,鲁信创投,15.909264,16.06835664,16.130226,15.75900984,2691600,48655994.0,0.665319,0.2758,404557814.0,6500579236.850785,2026-07-14
2012-02-14,sh.600783,鲁信创投,16.07719512,16.68705024,17.27038992,15.909264,8343731,158194065.0,2.062432,3.8504,404557871.0,6750877518.36444,2026-07-14
2012-02-15,sh.600783,鲁信创投,16.51028064,16.69588872,16.82846592,16.50144216,4383235,82571876.0,1.083463,0.053,404557885.0,6754453428.758557,2026-07-14
2012-02-16,sh.600783,鲁信创投,16.73124264,16.93452768,17.57089824,16.67821176,6597304,127681313.0,1.630744,1.4293,404557920.0,6850997294.403225,2026-07-14
2012-02-17,sh.600783,鲁信创投,16.99639704,16.72240416,17.1466512,16.6163424,2957516,56188127.0,0.731049,-1.2526,404557834.0,6765179606.242189,2026-07-14
2012-02-20,sh.600783,鲁信创投,17.1024588,16.50144216,17.1024588,16.40421888,3674268,69487517.0,0.908218,-1.3214,404557937.0,6675789397.774424,2026-07-14
2012-02-21,sh.600783,鲁信创投,16.59866544,16.76659656,16.77543504,16.31583408,3031161,56833500.0,0.749253,1.6069,404557740.0,6783056411.805374,2026-07-14
2012-02-22,sh.600783,鲁信创投,16.76659656,16.98755856,17.00523552,16.63401936,4785943,91206553.0,1.183006,1.3179,404557796.0,6872449250.454534,2026-07-14
2012-02-23,sh.600783,鲁信创投,16.98755856,16.8814968,17.04058944,16.64285784,3886240,74076672.0,0.960614,-0.6243,404557918.0,6829543198.131662,2026-07-14
2012-02-24,sh.600783,鲁信创投,16.89917376,17.18200512,17.20852056,16.73124264,5192926,100172563.0,1.283605,1.7801,404557944.0,6951116665.144673,2026-07-14
2012-02-27,sh.600783,鲁信创投,17.24387448,17.03175096,17.4118056,16.99639704,5711307,111207638.0,1.411741,-0.8745,404557706.0,6890326097.540897,2026-07-14
2012-02-28,sh.600783,鲁信创投,16.8814968,16.78427352,17.1466512,16.69588872,3647945,69529568.0,0.901712,-1.453,404557664.0,6790206487.188257,2026-07-14
2012-02-29,sh.600783,鲁信创投,16.74008112,16.793112,17.1466512,16.7047272,3270480,62611541.0,0.808409,0.0527,404557594.0,6793780986.492528,2026-07-14
2012-03-01,sh.600783,鲁信创投,16.68705024,16.81962744,17.08478184,16.68705024,2948088,56404116.0,0.728719,0.1579,404557587.0,6804507891.365388,2026-07-14
2012-03-02,sh.600783,鲁信创投,16.793112,17.09362032,17.1024588,16.793112,3471933,66793901.0,0.858204,1.629,404558007.0,6915360969.073902,2026-07-14
2012-03-05,sh.600783,鲁信创投,17.235036,17.25271296,17.53554432,17.1466512,5214995,102441353.0,1.289061,0.9307,404557659.0,6979717166.496561,2026-07-14
2012-03-06,sh.600783,鲁信创投,17.30574384,16.8814968,17.30574384,16.793112,3923794,75097487.0,0.969897,-2.1516,404557804.0,6829541273.641027,2026-07-14
2012-03-07,sh.600783,鲁信创投,16.7047272,16.37770344,16.793112,16.37770344,3899524,73213455.0,0.963898,-2.9843,404557744.0,6625726755.58744,2026-07-14
2012-03-08,sh.600783,鲁信创投,16.44841128,16.57215,16.6163424,16.36886496,3382638,63204789.0,0.836132,1.1873,404557893.0,6704394086.47995,2026-07-14
2012-03-09,sh.600783,鲁信创投,16.63401936,17.03175096,17.04058944,16.351188,4425162,83484564.0,1.093827,2.7733,404557759.0,6890327000.223699,2026-07-14
2012-03-12,sh.600783,鲁信创投,17.03175096,17.24387448,17.455998,16.97872008,4798972,93511039.0,1.186227,1.2455,404557644.0,6976141233.060525,2026-07-14
2012-03-13,sh.600783,鲁信创投,17.235036,17.26155144,17.2792284,17.00523552,3098490,60102268.0,0.765896,0.1025,404557538.0,6983290752.626756,2026-07-14
