日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-09-15,sz.300672,国科微,28.087646,27.37934884,29.30274199,26.866444,6904145.0,315542201.93,24.70958,-7.698645,27941167.0,765010958.2896962,2026-07-14
2017-09-18,sz.300672,国科微,28.01437388,30.11484132,30.11484132,27.81287555,4149612.0,199008329.96,14.851248,9.991078,27941167.0,841443810.5006205,2026-07-14
2017-09-19,sz.300672,国科微,32.361853,32.65494148,33.12510425,31.5680717,10763038.0,573698973.09,38.52036,8.434712,27941167.0,912417173.2679071,2026-07-14
2017-09-20,sz.300672,国科微,32.65494148,32.65494148,32.65494148,32.65494148,0.0,0.0,0.0,0.0,27941167.0,912417173.2679071,2026-07-14
2017-09-21,sz.300672,国科微,32.65494148,32.65494148,32.65494148,32.65494148,0.0,0.0,0.0,0.0,27941167.0,912417173.2679071,2026-07-14
2017-09-22,sz.300672,国科微,32.65494148,32.65494148,32.65494148,32.65494148,0.0,0.0,0.0,0.0,27941167.0,912417173.2679071,2026-07-14
2017-09-25,sz.300672,国科微,34.62718271,35.92165683,35.92165683,34.3157762,9146092.0,531798563.81,32.733393,10.00374,27941167.0,1003693012.4037207,2026-07-14
2017-09-26,sz.300672,国科微,34.34630625,33.24722445,35.1095575,32.33132295,7661661.0,421289221.06,27.420691,-7.445183,27941167.0,928966250.643933,2026-07-14
2017-09-27,sz.300672,国科微,33.89446151,36.5749999,36.5749999,33.6441151,7350554.0,424550205.08,26.307255,10.00918,27941167.0,1021948180.2308834,2026-07-14
2017-09-28,sz.300672,国科微,34.804257,36.50783379,39.84171525,34.804257,7924597.0,481660700.99,28.361725,-0.18364,27941167.0,1020071480.734633,2026-07-14
2017-09-29,sz.300672,国科微,36.50783379,36.80702828,38.58387719,34.193656,5974070.0,359250329.85,21.380889,0.819531,27941167.0,1028431323.9452027,2026-07-14
2017-10-09,sz.300672,国科微,36.70322611,36.47119773,38.467863,35.60414431,6561304.0,399876281.46,23.48257,-0.912408,27941167.0,1019047826.4639509,2026-07-14
2017-10-10,sz.300672,国科微,35.72626451,38.2236226,39.45703662,35.7201585,6728911.0,415632794.87,24.082426,4.804954,27941168.0,1068012660.6351968,2026-07-14
2017-10-11,sz.300672,国科微,37.5519615,35.95218688,37.7962019,35.7201585,5505020.0,328757924.4,19.702184,-5.942488,27941166.0,1004546021.6771021,2026-07-14
2017-10-12,sz.300672,国科微,35.414858,34.76762094,36.66048404,33.60137303,4052467.0,232796547.54,14.503571,-3.294841,27941167.0,971447902.877237,2026-07-14
2017-10-13,sz.300672,国科微,35.24999573,34.76151493,35.40264598,33.91888555,3138016.0,178403397.36,11.230798,-0.017559,27941167.0,971277293.8321233,2026-07-14
2017-10-16,sz.300672,国科微,34.4989565,34.15701994,35.5369782,33.2777545,3568606.0,200308745.78,12.771857,-1.738981,27941168.0,954387032.5228899,2026-07-14
2017-10-17,sz.300672,国科微,34.04100575,33.4609348,34.6821368,33.28386051,2857322.0,158928364.5,10.226209,-2.037897,27941166.0,934937533.7619767,2026-07-14
2017-10-18,sz.300672,国科微,33.37545066,33.91888555,35.5369782,33.3388146,3965454.0,223969079.59,14.192156,1.368613,27941167.0,947733245.6064368,2026-07-14
2017-10-19,sz.300672,国科微,33.61358505,31.42152746,33.92499156,31.25055918,4284163.0,224584285.66,15.332799,-7.362737,27941167.0,877954146.1549459,2026-07-14
2017-10-20,sz.300672,国科微,31.4459515,31.91000826,32.3007929,31.2627712,2412494.0,125539078.12,8.634192,1.554604,27941167.0,891602869.7640395,2026-07-14
2017-10-23,sz.300672,国科微,31.8733722,32.18477871,32.96634799,31.29330125,2539724.0,134477981.78,9.089542,0.861081,27941166.0,899280244.609376,2026-07-14
2017-10-24,sz.300672,国科微,32.0565525,31.23224115,32.2397328,30.54836803,2894740.0,148235744.54,10.360126,-2.959586,27941166.0,872665234.5241809,2026-07-14
2017-10-25,sz.300672,国科微,31.18339307,31.96496235,32.1176126,31.0185308,2413692.0,125073535.21,8.63848,2.346035,27941166.0,893138319.2051,2026-07-14
2017-10-26,sz.300672,国科微,31.84284215,33.8272954,34.93858922,31.84284215,4385376.0,240766662.77,15.695035,5.826176,27941167.0,945174109.9297317,2026-07-14
2017-10-27,sz.300672,国科微,33.583055,34.06542979,34.38294231,33.16174031,2850676.0,157495653.77,10.202423,0.70397,27941167.0,951827862.689165,2026-07-14
2017-10-30,sz.300672,国科微,34.27303413,35.07292144,37.20391893,34.193656,5828958.0,340556374.61,20.861541,2.957515,27941167.0,979978355.1329205,2026-07-14
2017-10-31,sz.300672,国科微,35.414858,36.63606,36.9413605,34.4989565,5273725.0,310365496.73,18.874391,4.456827,27941166.0,1023654234.0459601,2026-07-14
2017-11-01,sz.300672,国科微,36.44677369,40.299666,40.299666,36.34297152,4258678.0,272661005.14,15.24159,10.0,27941166.0,1126019657.450556,2026-07-14
2017-11-02,sz.300672,国科微,41.60024613,40.64770857,43.88999988,40.31798403,7337860.0,504838323.34,26.261824,0.863636,27941167.0,1135744413.321701,2026-07-14
2017-11-03,sz.300672,国科微,40.63549655,42.96799237,43.36488302,39.94551742,6842376.0,468220787.71,24.488512,5.708282,27941167.0,1200575850.4648957,2026-07-14
2017-11-06,sz.300672,国科微,42.8641902,43.352671,44.3906927,41.6429882,6394779.0,448512615.17,22.886585,0.895264,27941167.0,1211324220.3070571,2026-07-14
2017-11-07,sz.300672,国科微,43.52974529,42.72985798,43.56027534,41.72236633,4921896.0,342889040.07,17.615213,-1.436615,27941167.0,1193922097.7054627,2026-07-14
2017-11-08,sz.300672,国科微,41.85669855,42.02156082,43.82893978,41.73457835,5450362.0,381049318.19,19.506565,-1.657622,27941167.0,1174131448.472277,2026-07-14
2017-11-09,sz.300672,国科微,41.36211174,43.34656499,43.6579715,40.56833044,6010030.0,416309696.49,21.509588,3.153151,27941167.0,1211153611.2619433,2026-07-14
2017-11-10,sz.300672,国科微,42.88861424,41.93607668,45.52030455,41.89333461,6289111.0,447802588.15,22.508405,-3.253976,27941167.0,1171742921.8406856,2026-07-14
2017-11-13,sz.300672,国科微,42.21695314,44.4517528,45.3676543,41.60024613,5995122.0,425194443.29,21.456233,5.998839,27941167.0,1242033848.4275177,2026-07-14
2017-11-14,sz.300672,国科微,44.00601407,44.80590138,47.91996648,43.2305508,7145281.0,531207518.2,25.572593,0.796695,27941167.0,1251929173.0441105,2026-07-14
2017-11-15,sz.300672,国科微,43.963272,40.56222443,44.4517528,40.32409004,6631372.0,454137528.62,23.733339,-9.471242,27941167.0,1133355886.6901097,2026-07-14
2017-11-16,sz.300672,国科微,40.6049665,40.25692393,40.98353912,38.66936133,4195415.0,274906695.51,15.015175,-0.752672,27941166.0,1124825394.1775024,2026-07-14
2017-11-17,sz.300672,国科微,39.82950323,39.86003328,42.0093488,39.078464,4374460.0,291038434.88,15.655967,-0.985896,27941168.0,1113735886.362071,2026-07-14
2017-11-20,sz.300672,国科微,39.31049238,43.84725781,43.84725781,38.8952837,4968300.0,337660389.41,17.78129,10.00306,27941167.0,1225143552.9612644,2026-07-14
2017-11-21,sz.300672,国科微,43.352671,44.21361841,44.50060088,41.83227451,5447548.0,387550923.67,19.496494,0.835547,27941167.0,1235380095.6680846,2026-07-14
2017-11-22,sz.300672,国科微,44.21972442,45.92330121,47.626878,43.60912342,6245317.0,469456053.91,22.351668,3.866863,27941168.0,1283150674.2232132,2026-07-14
2017-11-23,sz.300672,国科微,44.89749153,45.6118947,47.626878,44.3296326,5300992.0,399400897.25,18.971978,-0.678104,27941167.0,1274449566.999115,2026-07-14
2017-11-24,sz.300672,国科微,45.25164011,41.05070523,45.9782553,41.05070523,4899202.0,348702181.15,17.533992,-9.999992,27941167.0,1147004610.2992034,2026-07-14
2017-11-27,sz.300672,国科微,39.078464,36.94746651,39.2616443,36.94746651,3755499.0,232279623.86,13.440738,-9.995544,27941167.0,1032355331.9828172,2026-07-14
2017-11-28,sz.300672,国科微,36.3307595,39.3837645,40.22639388,35.49423613,5067686.0,311433309.72,18.136988,6.593955,27941166.0,1100428301.599407,2026-07-14
2017-11-29,sz.300672,国科微,38.18088053,36.23916935,38.44954497,35.44538805,4846110.0,293554155.33,17.343979,-7.984498,27941166.0,1012564646.510462,2026-07-14
2017-11-30,sz.300672,国科微,35.56750825,36.31854748,37.85115599,35.42096401,3379457.0,203396893.09,12.094903,0.219041,27941167.0,1014782600.3361092,2026-07-14
2017-12-01,sz.300672,国科微,36.30633546,37.60080958,38.1625625,36.07430708,3957022.0,243822084.81,14.161978,3.530602,27941168.0,1050610537.4107895,2026-07-14
2017-12-04,sz.300672,国科微,37.246661,34.3768363,37.246661,34.19976201,4305149.0,246430604.14,15.407907,-8.574216,27941167.0,960528923.9899621,2026-07-14
2017-12-05,sz.300672,国科微,34.0104757,32.65494148,35.07902745,32.0565525,3742645.0,204224432.72,13.394734,-5.008881,27941167.0,912417173.2679071,2026-07-14
2017-12-06,sz.300672,国科微,32.72210759,34.16312595,34.5600166,32.72210759,3444465.0,189704160.55,12.327563,4.618551,27941167.0,954557607.4109837,2026-07-14
2017-12-07,sz.300672,国科微,33.8272954,34.54780458,35.70794648,33.57084298,3383881.0,192977941.02,12.110736,1.126007,27941167.0,965305977.2531447,2026-07-14
2017-12-08,sz.300672,国科微,34.28524615,35.89723279,37.56417352,34.2547161,3779878.0,224176805.85,13.527989,3.905972,27941167.0,1003010576.2232659,2026-07-14
2017-12-11,sz.300672,国科微,35.7201585,36.3307595,36.60552995,35.43317603,2599317.0,153654411.3,9.302822,1.207687,27941167.0,1015123818.4263365,2026-07-14
2017-12-12,sz.300672,国科微,35.75068855,36.91083045,37.857262,35.7201585,3085881.0,187473151.95,11.044209,1.59664,27941168.0,1031331714.6229656,2026-07-14
2017-12-13,sz.300672,国科微,36.4528797,36.87419439,37.1245408,35.95218688,2335164.0,139966332.96,8.357432,-0.099258,27941167.0,1030308023.4414531,2026-07-14
2017-12-14,sz.300672,国科微,36.87419439,37.76567185,38.39459088,35.7201585,3581213.0,218442882.36,12.816977,2.417617,27941167.0,1055216944.0280489,2026-07-14
2017-12-15,sz.300672,国科微,37.857262,37.9183221,39.62189889,37.13064681,4300498.0,270632442.79,15.391261,0.404204,27941167.0,1059482170.1558906,2026-07-14
2017-12-18,sz.300672,国科微,37.246661,34.55391059,37.31382711,34.12648989,3718259.0,215286836.17,13.307458,-8.872784,27941167.0,965476586.2982585,2026-07-14
2017-12-19,sz.300672,国科微,34.193656,34.98133129,35.77511259,34.193656,1924091.0,110700133.0,6.886223,1.236969,27941166.0,977419184.4748842,2026-07-14
2017-12-20,sz.300672,国科微,34.61497069,35.32326785,35.82396067,34.26082211,1887828.0,109309406.98,6.756439,0.977479,27941168.0,986973361.3058488,2026-07-14
2017-12-21,sz.300672,国科微,34.95690725,36.00714097,36.55057586,34.63328872,2470699.0,144702837.91,8.842505,1.936046,27941166.0,1006081503.0281711,2026-07-14
2017-12-22,sz.300672,国科微,36.27580541,36.25748738,36.9413605,35.85449072,2040688.0,121385416.91,7.303517,0.695268,27941169.0,1013076582.3999473,2026-07-14
2017-12-25,sz.300672,国科微,36.33686551,35.29884381,36.56278788,35.1706176,1718819.0,100033583.28,6.151565,-2.643987,27941166.0,986290854.5032825,2026-07-14
2017-12-26,sz.300672,国科微,35.20725366,38.82811759,38.82811759,34.82257503,3548505.0,216456432.28,12.699917,9.998268,27941167.0,1084902917.8778274,2026-07-14
2017-12-27,sz.300672,国科微,39.48756667,39.53641475,41.1545074,38.85254163,5579380.0,363690806.23,19.968314,1.824186,27941167.0,1104693567.1110132,2026-07-14
2017-12-28,sz.300672,国科微,38.97466183,38.7731635,40.14701575,38.467863,3689929.0,237142618.37,13.206066,-1.930502,27941167.0,1083367436.4718046,2026-07-14
2017-12-29,sz.300672,国科微,38.60830123,39.60968687,41.31326366,38.49839305,3662527.0,239752132.29,13.107996,2.157485,27941167.0,1106740875.6523771,2026-07-14
2018-01-02,sz.300672,国科微,39.90277535,39.83560924,40.18365181,38.51671108,2493502.0,159310396.07,8.924115,0.570364,27941168.0,1113053450.1571922,2026-07-14
2018-01-03,sz.300672,国科微,39.34712844,39.29217435,39.90277535,38.50449906,2484620.0,159462737.9,8.892327,-1.364193,27941168.0,1097869244.598641,2026-07-14
2018-01-04,sz.300672,国科微,39.08457001,39.63411091,40.8492069,38.84032961,3222500.0,210709893.52,11.533162,0.870249,27941167.0,1107423311.8328319,2026-07-14
2018-01-05,sz.300672,国科微,39.52420273,37.7351418,39.53030874,37.44815933,2957106.0,185997218.74,10.58333,-4.791256,27941168.0,1054363936.5376225,2026-07-14
2018-01-08,sz.300672,国科微,36.99631459,36.5749999,37.4298413,35.414858,2532854.0,150494303.87,9.064954,-3.07443,27941168.0,1021948216.8058833,2026-07-14
2018-01-09,sz.300672,国科微,36.63606,36.19642728,37.07569272,35.78732461,1703431.0,101393355.75,6.096492,-1.035063,27941167.0,1011370419.4338359,2026-07-14
2018-01-10,sz.300672,国科微,36.19642728,35.5980383,36.8803004,35.1095575,1804365.0,106175474.4,6.45773,-1.653171,27941165.0,994650661.8166195,2026-07-14
2018-01-11,sz.300672,国科微,35.15229957,37.9183221,39.15784213,34.9263772,5031860.0,314284391.12,18.008768,6.518009,27941167.0,1059482170.1558906,2026-07-14
2018-01-12,sz.300672,国科微,37.17949489,35.5980383,37.69239973,35.26220775,3416602.0,204476322.81,12.227843,-6.119162,27941167.0,994650733.012696,2026-07-14
2018-01-15,sz.300672,国科微,35.62856835,33.77234131,35.8422787,33.0335141,2696128.0,150479143.84,9.649303,-5.128642,27941168.0,943638662.2960501,2026-07-14
2018-01-16,sz.300672,国科微,33.583055,34.49285049,35.26220775,33.5219949,1912790.0,107878511.81,6.845777,2.13343,27941167.0,963770495.8471218,2026-07-14
2018-01-17,sz.300672,国科微,34.8653171,36.2696994,37.90000407,33.29607253,3710646.0,217660902.52,13.280211,5.151354,27941168.0,1013417764.2448992,2026-07-14
2018-01-18,sz.300672,国科微,35.7201585,35.32326785,36.20253329,35.16451159,1978194.0,115041255.69,7.079855,-2.609433,27941165.0,986973255.3360453,2026-07-14
2018-01-19,sz.300672,国科微,35.39043396,34.60275867,35.99492895,34.51116852,1779465.0,102328229.79,6.368614,-2.039758,27941166.0,966841424.0564092,2026-07-14
2018-01-22,sz.300672,国科微,34.26082211,34.93858922,35.40264598,33.16174031,1804452.0,101942301.48,6.458041,0.970537,27941167.0,976224956.1404197,2026-07-14
2018-01-23,sz.300672,国科微,35.01186134,35.55529623,35.57361426,34.59054665,1621500.0,93458828.0,5.803265,1.765114,27941168.0,993456505.2521968,2026-07-14
2018-01-24,sz.300672,国科微,35.28663179,36.12315516,36.75207419,34.85310508,2407765.0,142410639.85,8.617267,1.597115,27941167.0,1009323110.8924718,2026-07-14
2018-01-25,sz.300672,国科微,35.59193229,34.88363513,36.74596818,34.79204498,2034396.0,118981551.2,7.280999,-3.43137,27941166.0,974689439.8507617,2026-07-14
2018-01-26,sz.300672,国科微,34.22418605,33.94330959,35.07292144,33.8883555,1525915.0,85622894.51,5.461171,-2.695608,27941169.0,948415749.6735107,2026-07-14
2018-01-29,sz.300672,国科微,34.804257,34.21197403,35.7201585,33.99826368,1450614.0,82605141.44,5.191673,0.791507,27941167.0,955922479.771893,2026-07-14
2018-01-30,sz.300672,国科微,33.61358505,34.5600166,35.7201585,33.5219949,1691876.0,96765762.88,6.055137,1.017312,27941168.0,965647229.9033887,2026-07-14
2018-01-31,sz.300672,国科微,31.10401494,31.10401494,32.0565525,31.10401494,2139596.0,109613482.9,7.657504,-10.0,27941167.0,869082475.809035,2026-07-14
2018-02-01,sz.300672,国科微,28.86310927,27.99605585,29.88891895,27.99605585,2863751.0,134138902.76,10.249218,-9.992148,27941166.0,782242443.8501211,2026-07-14
2018-02-02,sz.300672,国科微,27.48315101,26.3169031,27.93499575,25.19950327,2281800.0,99909896.4,8.166445,-5.997819,27941167.0,735324984.4399177,2026-07-14
2018-02-05,sz.300672,国科微,26.255843,26.14593482,27.06794233,25.10180711,1322631.0,57230767.61,4.733628,-0.649649,27941169.0,730547983.4686046,2026-07-14
2018-02-06,sz.300672,国科微,25.3399415,23.83175703,26.06045068,23.813439,1754155.0,71401683.3,6.278031,-8.851007,27941165.0,665887055.4151399,2026-07-14
2018-02-07,sz.300672,国科微,24.7293405,24.77818858,25.47427372,23.63636471,1981406.0,80191574.97,7.09135,3.971312,27941168.0,692331529.8494614,2026-07-14
2018-02-08,sz.300672,国科微,24.82703666,25.79789225,26.24973699,24.42404,2011731.0,84708593.56,7.199882,4.115323,27941166.0,720823189.8073635,2026-07-14
2018-02-09,sz.300672,国科微,24.45457005,24.64385636,26.04213265,24.18590561,1886750.0,77269984.11,6.752581,-4.473372,27941168.0,688578130.7226285,2026-07-14
2018-02-12,sz.300672,国科微,24.94305085,25.74904417,25.76125619,24.8514607,1647569.0,68492419.24,5.896565,4.484632,27941166.0,719458317.4953022,2026-07-14
2018-02-13,sz.300672,国科微,25.7673622,24.36908591,25.95664851,24.32023783,2063062.0,84659742.29,7.383593,-5.359256,27941166.0,680900674.679571,2026-07-14
2018-02-14,sz.300672,国科微,24.3629799,23.11124785,24.65606838,22.98912765,1656764.0,63592411.35,5.929473,-5.161617,27941168.0,645755258.8664888,2026-07-14
2018-02-22,sz.300672,国科微,23.77680294,24.6072203,24.7904006,23.74016688,1922362.0,76689832.17,6.880035,6.472921,27941166.0,687554427.2008698,2026-07-14
2018-02-23,sz.300672,国科微,24.63775035,25.08348908,25.75515018,24.61332631,2068283.0,84938422.55,7.402279,1.93549,27941165.0,700861907.1599782,2026-07-14
2018-02-26,sz.300672,国科微,25.87727038,27.59305919,27.59305919,25.3399415,3141370.0,137812028.4,11.242802,10.00486,27941166.0,770982247.2756156,2026-07-14
2018-02-27,sz.300672,国科微,29.308848,28.99133548,30.21253748,28.40515852,5181196.0,248784617.72,18.543234,5.067495,27941167.0,810051746.1997051,2026-07-14
2018-02-28,sz.300672,国科微,28.52727872,28.9424874,30.15147738,27.9044657,3781557.0,180689609.24,13.533998,-0.168488,27941167.0,808686873.8387958,2026-07-14
2018-03-01,sz.300672,国科微,28.698247,30.1636894,31.0795909,28.3929465,3790050.0,186130124.66,13.564394,4.219409,27941167.0,842808682.8615298,2026-07-14
2018-03-02,sz.300672,国科微,29.5530884,29.43707421,30.4079298,29.15009174,3017837.0,146587902.1,10.800683,-2.408912,27941168.0,822506235.9300772,2026-07-14
2018-03-05,sz.300672,国科微,29.02186553,30.37739975,30.53005,29.02186553,3160691.0,155161079.13,11.311951,3.19436,27941166.0,848779969.0631084,2026-07-14
2018-03-06,sz.300672,国科微,29.72405668,30.19421945,32.22752078,29.66299658,4068875.0,205408774.98,14.562294,-0.603013,27941168.0,843661758.2813176,2026-07-14
2018-03-07,sz.300672,国科微,29.71184466,30.64606419,31.13454499,29.71184466,2822097.0,141481583.38,10.10014,1.496457,27941167.0,856286797.4255097,2026-07-14
2018-03-08,sz.300672,国科微,30.43235384,30.6521702,31.140651,30.10873531,2342605.0,117329850.5,8.384063,0.019929,27941166.0,856457375.8184532,2026-07-14
2018-03-09,sz.300672,国科微,30.86588055,33.71738722,33.71738722,30.86588055,2957478.0,158791161.83,10.584662,10.0,27941166.0,942103113.4002985,2026-07-14
2018-03-12,sz.300672,国科微,35.414858,37.08790474,37.08790474,34.91416518,8122167.0,482185147.18,29.068818,9.996378,27941167.0,1036279340.0204315,2026-07-14
2018-03-13,sz.300672,国科微,36.9413605,37.35656918,37.857262,35.95218688,6039967.0,365046524.49,21.616731,0.724397,27941167.0,1043786138.0054331,2026-07-14
2018-03-14,sz.300672,国科微,36.63606,36.9413605,39.689065,36.39792561,6179926.0,385990434.24,22.117637,-1.111475,27941167.0,1032184722.9377036,2026-07-14
