日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-07-22,sh.688388,嘉元科技,31.317726,26.88579326,35.588325,16.68855187,40157201,2108323450.0,75.999381,100.4954,52838853.0,1420614477.853531,2026-07-14
2019-07-23,sh.688388,嘉元科技,22.302017,24.18582567,26.07437945,21.827506,16526889,848690331.0,31.27791,-10.04236,52838853.0,1277951287.2607565,2026-07-14
2019-07-24,sh.688388,嘉元科技,24.4847676,26.36383116,26.55838067,24.4847676,17927657,973769406.0,33.928929,9.005297,52838853.0,1393034599.1800594,2026-07-14
2019-07-25,sh.688388,嘉元科技,26.97120524,27.98665878,29.5620353,26.96171502,20097904,1196338444.0,38.036223,6.155504,52838853.0,1478782949.2375793,2026-07-14
2019-07-26,sh.688388,嘉元科技,28.2334045,27.36504937,30.31176268,27.32234338,19825242,1213539645.0,37.5202,-2.2211,52838849.0,1445937711.5389752,2026-07-14
2019-07-29,sh.688388,嘉元科技,28.07207076,29.54305486,29.5620353,27.36979448,18809678,1138350901.0,35.598195,7.959078,52838853.0,1561021132.9184756,2026-07-14
2019-07-30,sh.688388,嘉元科技,29.7043886,29.61423151,30.1788996,28.58454264,17286984,1075187073.0,32.7164,0.2409,52838894.0,1564783239.64835,2026-07-14
2019-07-31,sh.688388,嘉元科技,29.419682,31.25129446,31.26078468,29.1349754,18908611,1216640845.0,35.7854,5.528,52838898.0,1651283960.339905,2026-07-14
2019-08-01,sh.688388,嘉元科技,30.8906661,32.8836123,33.3581233,30.7483128,19397613,1310803313.0,36.7109,5.2232,52838838.0,1737531863.1745076,2026-07-14
2019-08-02,sh.688388,嘉元科技,32.02000228,33.84686963,37.27283905,31.79698211,23840476,1720894290.0,45.1192,2.9293,52838871.0,1788430378.1333878,2026-07-14
2019-08-05,sh.688388,嘉元科技,34.39730239,37.60974186,37.60974186,32.49925839,20506512,1539248686.0,38.8095,11.1173,52838898.0,1987257313.9468703,2026-07-14
2019-08-06,sh.688388,嘉元科技,37.96088,33.00224005,39.13292217,31.77800167,23729793,1854826135.0,44.9097,-12.2508,52838903.0,1743802160.784665,2026-07-14
2019-08-07,sh.688388,嘉元科技,33.81365386,34.4020475,35.28463796,32.741259,15162580,1088740651.0,28.6959,4.2415,52838838.0,1817764214.7208052,2026-07-14
2019-08-08,sh.688388,嘉元科技,34.39730239,32.26200289,34.9240096,32.05321805,12577047,880639780.0,23.8027,-6.2207,52838741.0,1704683614.8459613,2026-07-14
2019-08-09,sh.688388,嘉元科技,32.741259,30.2263507,32.82667098,29.9890952,12469377,817117748.0,23.5989,-6.3097,52838806.0,1597124280.7252643,2026-07-14
2019-08-12,sh.688388,嘉元科技,30.10772295,29.01634765,30.5110573,28.0910512,9496604,582757328.0,17.9728,-4.0031,52838756.0,1533187713.4895234,2026-07-14
2019-08-13,sh.688388,嘉元科技,29.1824265,30.36395889,30.36395889,29.1824265,9842723,619621066.0,18.6278,4.6443,52838891.0,1604397914.1171908,2026-07-14
2019-08-14,sh.688388,嘉元科技,30.93337209,30.57274373,31.21333358,30.4161551,8500664,552369037.0,16.0879,0.6876,52838866.0,1615429109.2018101,2026-07-14
2019-08-15,sh.688388,嘉元科技,29.419682,30.61544972,30.82423456,29.1824265,6756623,429519990.0,12.7872,0.1397,52838956.0,1617688400.6752923,2026-07-14
2019-08-16,sh.688388,嘉元科技,30.75780302,32.12913981,33.06867159,30.75780302,13964625,940139150.0,26.4287,4.9442,52838865.0,1697667280.9867156,2026-07-14
2019-08-19,sh.688388,嘉元科技,32.0769436,31.58819727,32.41859152,30.6534106,9936506,658041371.0,18.8053,-1.6837,52838859.0,1669084301.613715,2026-07-14
2019-08-20,sh.688388,嘉元科技,31.58819727,31.25129446,32.2192969,31.07572539,6839016,456191816.0,12.9432,-1.0665,52838680.0,1651277147.5577128,2026-07-14
2019-08-21,sh.688388,嘉元科技,31.07572539,28.76011171,31.25129446,28.52285621,9823289,611642808.0,18.591,-7.9715,52838949.0,1519654075.8789928,2026-07-14
