日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600640,国脉文化,7.069062,6.7777545,7.0884825,6.74862375,1574972,11180720.0,0.763045,-3.0556,206406175.0,1398970381.4340377,2026-07-14
2012-01-05,sh.600640,国脉文化,6.76804425,6.3116625,6.76804425,6.30195225,1397000,9351215.0,0.676821,-6.8768,206406125.0,1302765798.9328125,2026-07-14
2012-01-06,sh.600640,国脉文化,6.3116625,6.3116625,6.5058675,6.08832675,1352133,8665606.0,0.655083,0.0,206406364.0,1302767307.42015,2026-07-14
2012-01-09,sh.600640,国脉文化,6.36021375,6.57383925,6.59325975,6.21456,1888334,12536843.0,0.914863,4.1538,206406205.0,1356881211.8725462,2026-07-14
2012-01-10,sh.600640,国脉文化,6.59325975,6.952539,7.0108005,6.55441875,2546335,17854267.0,1.233652,5.7607,206406264.0,1435047600.304296,2026-07-14
2012-01-11,sh.600640,国脉文化,6.8942775,7.1273235,7.302108,6.8165955,4443488,32643111.0,2.152787,2.514,206406300.0,1471124472.53805,2026-07-14
2012-01-12,sh.600640,国脉文化,7.1273235,7.05935175,7.17587475,6.99138,3012137,21956003.0,1.459324,-0.9537,206406322.0,1457094830.4217637,2026-07-14
2012-01-13,sh.600640,国脉文化,7.0496415,6.99138,7.13703375,6.8554365,2762517,19957703.0,1.338388,-0.9629,206406289.0,1443064800.78882,2026-07-14
2012-01-16,sh.600640,国脉文化,7.0884825,6.47673675,7.11761325,6.3505035,2519476,17615825.0,1.220639,-7.3611,206406317.0,1336839378.7460496,2026-07-14
2012-01-17,sh.600640,国脉文化,6.47673675,7.1273235,7.1273235,6.47673675,5079615,36120766.0,2.460979,10.045,206406272.0,1471124272.972992,2026-07-14
2012-01-18,sh.600640,国脉文化,7.2050055,7.09819275,7.340949,6.99138,3986709,29496356.0,1.931487,-0.4087,206406204.0,1465111020.787821,2026-07-14
2012-01-19,sh.600640,国脉文化,7.0884825,7.07877225,7.2826875,6.8942775,4223272,30683804.0,2.046097,-0.2736,206406246.0,1461102806.4114735,2026-07-14
2012-01-20,sh.600640,国脉文化,7.107903,7.13703375,7.38950025,7.03993125,3139302,23085983.0,1.520934,0.823,206406195.0,1473127979.924081,2026-07-14
2012-01-30,sh.600640,国脉文化,7.146744,7.069062,7.23413625,6.99138,1575949,11524846.0,0.763518,-0.9524,206406267.0,1459098698.611554,2026-07-14
2012-01-31,sh.600640,国脉文化,7.0496415,7.107903,7.13703375,6.9331185,1154738,8357064.0,0.559449,0.5495,206406303.0,1467115980.312609,2026-07-14
2012-02-01,sh.600640,国脉文化,7.03993125,7.069062,7.185585,7.0108005,1785920,13093781.0,0.865245,-0.5464,206406278.0,1459098776.3712358,2026-07-14
2012-02-02,sh.600640,国脉文化,7.0884825,7.2050055,7.23413625,7.0108005,1778065,13123617.0,0.861439,1.9231,206406374.0,1487159059.9050572,2026-07-14
2012-02-03,sh.600640,国脉文化,7.21471575,7.457472,7.60312575,7.146744,4845536,37020994.0,2.347572,3.504,206406278.0,1539269038.809216,2026-07-14
2012-02-06,sh.600640,国脉文化,7.44776175,7.3992105,7.573995,7.340949,2636317,20208429.0,1.277247,-0.7812,206406200.0,1527242922.3051,2026-07-14
2012-02-07,sh.600640,国脉文化,7.37007975,7.17587475,7.37007975,7.13703375,1939139,14422358.0,0.939477,-3.0184,206406224.0,1481145211.044444,2026-07-14
2012-02-08,sh.600640,国脉文化,7.146744,7.44776175,7.4768925,7.13703375,3190724,24109757.0,1.545847,3.7889,206406197.0,1537264178.9795647,2026-07-14
2012-02-09,sh.600640,国脉文化,7.418631,7.6322565,7.95269475,7.3992105,6416092,51017553.0,3.108478,2.4772,206406222.0,1575345229.499943,2026-07-14
2012-02-10,sh.600640,国脉文化,7.5934155,8.040087,8.195451,7.535154,11031623,90009783.0,5.344617,5.3435,206406240.0,1659524126.94288,2026-07-14
2012-02-13,sh.600640,国脉文化,8.03037675,8.040087,8.20516125,7.8653025,6653134,55150121.0,3.22332,0.0,206406252.0,1659524223.423924,2026-07-14
2012-02-14,sh.600640,国脉文化,8.0595075,8.08863825,8.15661,7.93327425,4343150,35952280.0,2.104176,0.6039,206406213.0,1669545189.5094473,2026-07-14
2012-02-15,sh.600640,国脉文化,8.0595075,8.59357125,8.71009425,7.99153575,13995085,121079042.0,6.780359,6.2425,206406254.0,1773766850.1945975,2026-07-14
2012-02-16,sh.600640,国脉文化,8.53530975,8.5644405,8.7974865,8.3702355,11933294,105037622.0,5.78146,-0.339,206406236.0,1767753927.050958,2026-07-14
2012-02-17,sh.600640,国脉文化,8.506179,8.53530975,8.67125325,8.2537125,8451409,73889722.0,4.094551,-0.3401,206406246.0,1761741243.9446983,2026-07-14
2012-02-20,sh.600640,国脉文化,8.71009425,8.2925535,8.739225,8.2148715,11728579,101724151.0,5.682279,-2.8441,206406250.0,1711634870.859375,2026-07-14
2012-02-21,sh.600640,国脉文化,8.16632025,8.26342275,8.311974,8.001246,4693082,39515415.0,2.273711,-0.3513,206406267.0,1705622242.4703743,2026-07-14
2012-02-22,sh.600640,国脉文化,8.30226375,8.311974,8.389656,8.0595075,6765718,57530074.0,3.277865,0.5875,206406243.0,1715643325.253682,2026-07-14
2012-02-23,sh.600640,国脉文化,8.2925535,8.195451,8.2925535,8.10805875,5083994,42965927.0,2.463101,-1.4019,206406233.0,1691592168.646083,2026-07-14
2012-02-24,sh.600640,国脉文化,8.2148715,8.69067375,8.894589,8.195451,12200695,107331000.0,5.91101,6.0427,206406266.0,1793809517.7617176,2026-07-14
2012-02-27,sh.600640,国脉文化,8.739225,8.72951475,9.17618625,8.700384,13787907,126870495.0,6.679985,0.4469,206406257.0,1801826464.9737906,2026-07-14
2012-02-28,sh.600640,国脉文化,8.6421225,9.40923225,9.56459625,8.57415075,15945961,149455576.0,7.725522,7.7864,206406260.0,1942124438.193885,2026-07-14
2012-02-29,sh.600640,国脉文化,9.399522,9.2635785,9.66169875,9.23444775,14125329,137418890.0,6.84346,-1.548,206406248.0,1912060481.238468,2026-07-14
2012-03-01,sh.600640,国脉文化,9.2635785,9.2635785,9.2635785,9.2635785,0,0.0,0.0,0.0,206406248.0,1912060481.238468,2026-07-14
2012-03-02,sh.600640,国脉文化,9.2635785,9.2635785,9.2635785,9.2635785,0,0.0,0.0,0.0,206406248.0,1912060481.238468,2026-07-14
2012-03-05,sh.600640,国脉文化,9.2635785,9.2635785,9.2635785,9.2635785,0,0.0,0.0,0.0,206406248.0,1912060481.238468,2026-07-14
2012-03-06,sh.600640,国脉文化,9.2635785,9.2635785,9.2635785,9.2635785,0,0.0,0.0,0.0,206406248.0,1912060481.238468,2026-07-14
2012-03-07,sh.600640,国脉文化,9.8850345,9.58401675,10.18605225,9.50633475,22714376,230333830.0,11.004694,3.4591,206406248.0,1978200938.136654,2026-07-14
