日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600184,光电股份,13.1943357,13.05900918,13.19916879,12.92851575,781100,21163490.0,0.842611,-0.5155,92699953.0,1210569537.2125685,2026-07-14
2012-01-05,sh.600184,光电股份,12.83668704,12.74485833,12.98167974,12.566034,1190711,31493309.0,1.284478,-2.4056,92699992.0,1181448265.2321334,2026-07-14
2012-01-06,sh.600184,光电股份,12.79802232,13.03484373,13.04450991,12.60469872,1190019,31551754.0,1.283731,2.2753,92700028.0,1208330378.7466245,2026-07-14
2012-01-09,sh.600184,光电股份,12.92368266,13.61964762,13.6293138,12.64819653,637600,17198291.0,0.68781,4.4865,92700019.0,1262541593.1473048,2026-07-14
2012-01-10,sh.600184,光电股份,13.4843211,13.79363886,13.8226374,13.21850115,903785,25386300.0,0.974957,1.2775,92699986.0,1278670129.211056,2026-07-14
2012-01-11,sh.600184,光电股份,13.61481453,13.7743065,13.81297122,13.532652,977059,27638278.0,1.054001,-0.1402,92700007.0,1276878308.9701455,2026-07-14
2012-01-12,sh.600184,光电股份,13.75497414,13.7743065,13.79847195,13.62448071,519225,14752574.0,0.560113,0.0,92700044.0,1276878818.619486,2026-07-14
2012-01-13,sh.600184,光电股份,13.90963302,13.96279701,13.97729628,13.532652,783987,22255005.0,0.845725,1.3684,92699991.0,1294351157.1618268,2026-07-14
2012-01-16,sh.600184,光电股份,13.77913959,13.65831234,13.78397268,13.55198436,324589,9216979.0,0.35015,-2.1807,92699986.0,1266125362.7016273,2026-07-14
2012-01-17,sh.600184,光电股份,13.68731088,14.3059464,14.4026082,13.1943357,947039,27101860.0,1.021617,4.7417,92700004.0,1326161288.5037856,2026-07-14
2012-01-18,sh.600184,光电股份,14.29144713,14.06912499,14.3542773,13.95796392,554350,16250665.0,0.598004,-1.6554,92700049.0,1304208575.9601245,2026-07-14
2012-01-19,sh.600184,光电股份,14.0642919,14.47993764,14.49927,13.69697706,975836,28674191.0,1.052682,2.92,92699980.0,1342289929.6292472,2026-07-14
2012-01-20,sh.600184,光电股份,14.19961842,14.49927,14.5476009,14.19961842,809494,24281177.0,0.873241,0.1335,92699953.0,1344081647.5343099,2026-07-14
2012-01-30,sh.600184,光电股份,14.31077949,14.1126228,14.47993764,14.10295662,289600,8541414.0,0.312406,-2.6667,92699884.0,1308238496.4957552,2026-07-14
2012-01-31,sh.600184,光电股份,14.04012645,13.78397268,14.04012645,13.66797852,294211,8391297.0,0.31738,-2.3288,92699918.0,1277773137.1502402,2026-07-14
2012-02-01,sh.600184,光电股份,13.75980723,13.67281161,13.81780431,13.63414689,136100,3855264.0,0.146818,-0.8065,92699805.0,1267466970.048736,2026-07-14
2012-02-02,sh.600184,光电股份,13.83230358,13.98696246,14.1126228,13.64864616,284406,8120950.0,0.306803,2.2976,92699876.0,1296589685.658655,2026-07-14
2012-02-03,sh.600184,光电股份,13.98212937,14.22378387,14.2576155,13.75014105,765510,22089905.0,0.825793,1.6932,92699987.0,1318544579.8398097,2026-07-14
2012-02-06,sh.600184,光电股份,14.20445151,13.92896538,14.2092846,13.82747049,597350,17218447.0,0.644391,-2.0727,92699929.0,1291214101.769458,2026-07-14
2012-02-07,sh.600184,光电股份,13.91446611,13.39732548,13.91446611,13.31999604,317777,8882013.0,0.342802,-3.8168,92699868.0,1241930303.5490365,2026-07-14
2012-02-08,sh.600184,光电股份,13.0976739,13.67281161,13.7259756,13.0976739,626086,17501212.0,0.675389,2.0563,92700059.0,1267470442.942885,2026-07-14
2012-02-09,sh.600184,光电股份,13.53748509,13.56165054,13.64381307,13.34416149,1027862,28633096.0,1.108805,-0.813,92699979.0,1257164720.2633388,2026-07-14
2012-02-10,sh.600184,光电股份,13.50848655,13.59548217,13.70181015,13.3393284,1082044,30218663.0,1.167254,0.2495,92699961.0,1260300666.9351954,2026-07-14
2012-02-13,sh.600184,光电股份,13.4359902,13.46015565,13.50848655,13.31999604,1101734,30538479.0,1.188494,-0.9954,92700005.0,1247756496.0557783,2026-07-14
2012-02-14,sh.600184,光电股份,13.4359902,13.44082329,13.46015565,13.23300042,837509,23119014.0,0.903462,-0.1436,92699970.0,1245963915.7583015,2026-07-14
2012-02-15,sh.600184,光电股份,13.40699166,13.49882037,13.52781891,13.2909975,1353887,37540372.0,1.460504,0.4315,92699986.0,1251340459.3155148,2026-07-14
2012-02-16,sh.600184,光电股份,13.4359902,14.00629482,14.015961,13.4359902,3644292,103236807.0,3.931275,3.7594,92700002.0,1298383557.8265898,2026-07-14
2012-02-17,sh.600184,光电股份,13.93863156,14.45577219,14.48960382,13.93379847,3282240,96826867.0,3.540712,3.2091,92699999.0,1340050067.5572278,2026-07-14
2012-02-20,sh.600184,光电股份,14.57176635,14.37360966,14.65876197,14.09329044,1971367,58281151.0,2.126609,-0.5684,92700021.0,1332433917.327803,2026-07-14
2012-02-21,sh.600184,光电股份,14.17545297,14.49443691,14.54276781,14.09812353,1453902,42929499.0,1.568395,0.8406,92699989.0,1343634142.1181939,2026-07-14
2012-02-22,sh.600184,光电股份,14.49443691,14.37844275,14.49443691,14.15128752,1343947,39834863.0,1.449781,-0.8003,92700001.0,1332881657.3034427,2026-07-14
2012-02-23,sh.600184,光电股份,14.28178095,14.38327584,14.4026082,14.13678825,1508855,44439101.0,1.627675,0.0336,92700017.0,1333329914.8836892,2026-07-14
2012-02-24,sh.600184,光电股份,14.3542773,14.95841355,14.97774591,14.33494494,2629225,80253415.0,2.836273,3.9987,92699997.0,1386644891.2097592,2026-07-14
2012-02-27,sh.600184,光电股份,14.92458192,14.72642523,14.9342481,14.62976343,1201831,36750193.0,1.296474,-1.5509,92699969.0,1365139162.301818,2026-07-14
2012-02-28,sh.600184,光电股份,14.62976343,14.7409245,14.7892554,14.06912499,1721172,51521295.0,1.856712,0.0985,92699999.0,1366483686.4090755,2026-07-14
2012-02-29,sh.600184,光电股份,14.6925936,14.53793472,14.6925936,14.27694786,1012237,30350356.0,1.091949,-1.377,92700025.0,1347666911.992368,2026-07-14
2012-03-01,sh.600184,光电股份,14.3542773,14.43643983,14.49927,14.13678825,846528,25164988.0,0.913191,-0.6981,92699994.0,1338257885.622361,2026-07-14
2012-03-02,sh.600184,光电股份,14.3542773,14.80375467,14.8375863,14.3059464,1450458,43722727.0,1.56468,2.5444,92699977.0,1372307717.4226427,2026-07-14
2012-03-05,sh.600184,光电股份,14.7409245,14.4509391,14.89558338,14.39294202,1331541,40314985.0,1.436398,-2.3833,92700004.0,1339602112.3737564,2026-07-14
2012-03-06,sh.600184,光电股份,14.37844275,14.07395808,14.37844275,14.015961,651800,19112487.0,0.703128,-2.6087,92700049.0,1304656603.639946,2026-07-14
2012-03-07,sh.600184,光电股份,13.98696246,14.1126228,14.25278241,13.81297122,476734,13881828.0,0.514276,0.2747,92700029.0,1308240542.8260612,2026-07-14
