日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-09,sz.002456,欧菲光,2.256898,2.17643468,2.25787926,2.158772,1723011.0,38882101.1,2.083677,-4.6432,82690887.0,179971314.18676114,2026-07-14
2012-04-10,sz.002456,欧菲光,2.16760334,2.158772,2.19409736,2.0802712,1969016.0,42990088.78,2.381176,-0.8115,82690906.0,178510812.527432,2026-07-14
2012-04-11,sz.002456,欧菲光,2.158772,2.158772,2.158772,2.158772,0.0,0.0,0.0,0.0,82690906.0,178510812.527432,2026-07-14
2012-04-12,sz.002456,欧菲光,2.18526602,2.2029287,2.22647894,2.1783972,2938229.0,66003098.88,3.553268,2.0455,82690892.0,182162139.21540043,2026-07-14
2012-04-13,sz.002456,欧菲光,2.2029287,2.23531028,2.27554194,2.19605988,1876373.0,42708558.86,2.269141,1.4699,82690895.0,184839807.65590063,2026-07-14
2012-04-16,sz.002456,欧菲光,2.24119784,2.42665598,2.4482437,2.21961012,6961443.0,167384844.22,8.418633,8.5601,82690895.0,200662354.8433021,2026-07-14
2012-04-17,sz.002456,欧菲光,2.37661172,2.40114322,2.43058102,2.3353988,4356505.0,105930320.53,5.268422,-1.0514,82690889.0,198552667.47812256,2026-07-14
2012-04-18,sz.002456,欧菲光,2.40506826,2.47081268,2.5120256,2.3991807,6304019.0,158463102.85,7.623595,2.9015,82690896.0,204313714.35736126,2026-07-14
2012-04-19,sz.002456,欧菲光,2.47081268,2.50025048,2.502213,2.4089933,3743552.0,94003460.0,4.527163,1.1914,82690904.0,206747972.41763392,2026-07-14
2012-04-20,sz.002456,欧菲光,2.46492512,2.3746492,2.4825878,2.34324888,5664595.0,137895232.62,6.850325,-5.0235,82690894.0,196361865.2843848,2026-07-14
2012-04-23,sz.002456,欧菲光,2.37759298,2.30694226,2.37759298,2.2814295,3298317.0,78340249.46,3.988731,-2.8512,82690886.0,190763099.43024236,2026-07-14
2012-04-24,sz.002456,欧菲光,2.256898,2.2323665,2.3255862,2.17937846,4203092.0,95735111.18,5.082896,-3.2327,82690891.0,184596374.9235515,2026-07-14
2012-04-25,sz.002456,欧菲光,2.23040398,2.25002918,2.2716169,2.1391468,3556343.0,79441028.87,4.300767,0.7912,82690901.0,186056940.17049116,2026-07-14
2012-04-26,sz.002456,欧菲光,2.2421791,2.21568508,2.25591674,2.19409736,1416499.0,31977323.5,1.713005,-1.5264,82690885.0,183216960.14649582,2026-07-14
2012-04-27,sz.002456,欧菲光,2.21568508,2.21470382,2.24414162,2.1783972,1477559.0,33341363.24,1.786846,-0.0443,82690898.0,183135847.67983037,2026-07-14
2012-05-02,sz.002456,欧菲光,2.25395422,2.2372728,2.29516714,2.22353516,2819190.0,65050216.4,3.409311,1.0191,82690901.0,185002103.6147928,2026-07-14
2012-05-03,sz.002456,欧菲光,2.21568508,2.26867312,2.28241076,2.21568508,1861555.0,42910623.2,2.251221,1.4035,82690904.0,187598631.17330047,2026-07-14
2012-05-04,sz.002456,欧菲光,2.26769186,2.35894904,2.3844618,2.2519917,3688207.0,88029238.25,4.460233,3.9792,82690904.0,195063628.60753217,2026-07-14
2012-05-07,sz.002456,欧菲光,2.34913644,2.44529992,2.4727752,2.30890478,4900879.0,118972222.48,5.926746,3.6606,82690890.0,202204026.7017288,2026-07-14
2012-05-08,sz.002456,欧菲光,2.42469346,2.36287408,2.4629626,2.35698652,3971007.0,97241299.84,4.80223,-3.3708,82690896.0,195388174.8103757,2026-07-14
2012-05-09,sz.002456,欧菲光,2.36287408,2.36287408,2.36287408,2.36287408,0.0,0.0,0.0,0.0,82690896.0,195388174.8103757,2026-07-14
2012-05-10,sz.002456,欧菲光,2.32460494,2.3403051,2.37268668,2.30203596,2042828.0,48637048.04,2.470439,-0.9551,82690890.0,193521911.590539,2026-07-14
2012-05-11,sz.002456,欧菲光,2.33834258,2.29811092,2.34717392,2.28437328,2112972.0,49737627.4,2.555266,-1.8029,82690882.0,190032818.90863144,2026-07-14
2012-05-14,sz.002456,欧菲光,2.3206799,2.44235614,2.52772576,2.3206799,10295328.0,257364107.19,12.450377,6.2767,82690894.0,201960612.68298915,2026-07-14
2012-05-15,sz.002456,欧菲光,2.38544306,2.4138996,2.50123174,2.37857424,6593457.0,163676957.29,7.973619,-1.1651,82690896.0,199607520.7780416,2026-07-14
2012-05-16,sz.002456,欧菲光,2.3942744,2.51300686,2.600339,2.3942744,7832541.0,200146497.69,9.472072,4.1057,82690894.0,207802783.88153285,2026-07-14
2012-05-17,sz.002456,欧菲光,2.5218382,2.55716356,2.5709012,2.4727752,5398594.0,139343200.7,6.528644,1.7571,82690893.0,211454138.32345906,2026-07-14
2012-05-18,sz.002456,欧菲光,2.5659949,2.55814482,2.600339,2.49141914,5538702.0,143856240.81,6.69808,0.0384,82690891.0,211535274.47283462,2026-07-14
2012-05-21,sz.002456,欧菲光,2.551276,2.4138996,2.56893868,2.3648366,5286114.0,130655739.77,6.392619,-5.6387,82690897.0,199607523.1919412,2026-07-14
2012-05-22,sz.002456,欧菲光,2.4188059,2.43646858,2.4973067,2.4188059,3817707.0,95515686.37,4.616841,0.935,82690892.0,201473760.21017337,2026-07-14
2012-05-23,sz.002456,欧菲光,2.4335248,2.52085694,2.52968828,2.3844618,4094222.0,102593026.88,4.951237,3.4636,82690891.0,208451906.45213354,2026-07-14
2012-05-24,sz.002456,欧菲光,2.4973067,2.5218382,2.600339,2.48553158,4626608.0,120203241.76,5.595063,0.0389,82690901.0,208533072.9342182,2026-07-14
2012-05-25,sz.002456,欧菲光,2.5316508,2.47375646,2.58660136,2.46394386,3346216.0,85191903.89,4.046656,-1.9066,82690893.0,204557130.7419188,2026-07-14
2012-05-28,sz.002456,欧菲光,2.45315,2.5414634,2.5414634,2.4138996,2616759.0,66185005.32,3.164507,2.737,82690890.0,210155870.448426,2026-07-14
2012-05-29,sz.002456,欧菲光,2.51791316,2.63860814,2.69257744,2.51791316,6737444.0,180272196.8,8.147746,3.8224,82690894.0,218188866.01227716,2026-07-14
2012-05-30,sz.002456,欧菲光,2.62879554,2.6690272,2.67197098,2.58758262,4107816.0,110520411.8,4.967676,1.1528,82690900.0,220704261.29248,2026-07-14
2012-05-31,sz.002456,欧菲光,2.64155192,2.74556548,2.8603729,2.63762688,7438336.0,208690256.41,8.995351,2.8676,82690892.0,227033258.58560815,2026-07-14
2012-06-01,sz.002456,欧菲光,2.7279028,2.75930312,2.83289762,2.70925886,5914967.0,166925635.44,7.153105,0.5004,82690901.0,228169261.12491113,2026-07-14
2012-06-04,sz.002456,欧菲光,2.6886524,2.6739335,2.77107824,2.649402,4357236.0,119646341.31,5.269306,-3.0939,82690889.0,221109938.2418815,2026-07-14
2012-06-05,sz.002456,欧菲光,2.6739335,2.69650248,2.72103398,2.64057066,2898181.0,79193715.16,3.504837,0.844,82690893.0,222976198.04791462,2026-07-14
2012-06-06,sz.002456,欧菲光,2.70631508,2.6052453,2.71220264,2.59248892,3759876.0,101441932.05,4.546904,-3.3843,82690904.0,215430088.9987512,2026-07-14
2012-06-07,sz.002456,欧菲光,2.63075806,2.62781428,2.65528956,2.5758075,2940432.0,78455137.81,3.555932,0.8663,82690895.0,217296314.7069806,2026-07-14
2012-06-08,sz.002456,欧菲光,2.66706468,2.6444957,2.70631508,2.61603916,3509959.0,95322775.36,4.244674,0.6348,82690897.0,218675721.54564288,2026-07-14
2012-06-11,sz.002456,欧菲光,2.64547696,2.75047178,2.7524343,2.56697616,6103616.0,167175475.8,7.381243,4.0074,82690896.0,227438975.91091487,2026-07-14
2012-06-12,sz.002456,欧菲光,2.7377154,2.74458422,2.7720595,2.70239004,2616574.0,72985859.22,3.164283,-0.2141,82690897.0,226952131.04384536,2026-07-14
2012-06-13,sz.002456,欧菲光,2.74164044,2.76813446,2.79266596,2.71907146,2968241.0,83441165.64,3.589562,0.8581,82690897.0,228899521.51401064,2026-07-14
2012-06-14,sz.002456,欧菲光,2.74949052,2.6739335,2.78972218,2.6641209,2743599.0,76167302.01,3.317897,-3.403,82690903.0,221109975.67695048,2026-07-14
2012-06-15,sz.002456,欧菲光,2.6739335,2.6739335,2.69650248,2.6444957,2385585.0,64731081.46,2.884943,0.0,82690889.0,221109938.2418815,2026-07-14
2012-06-18,sz.002456,欧菲光,2.69650248,2.73967792,2.76028438,2.6690272,2675845.0,74232127.34,3.235961,2.4587,82690892.0,226546410.99750465,2026-07-14
2012-06-19,sz.002456,欧菲光,2.74458422,2.77009698,2.81425368,2.73084658,3292537.0,93098753.55,3.981741,1.1103,82690888.0,229061779.12231824,2026-07-14
2012-06-20,sz.002456,欧菲光,2.7720595,2.75341556,2.83191636,2.7524343,2438846.0,69357160.85,2.949352,-0.6022,82690910.0,227682438.2645596,2026-07-14
2012-06-21,sz.002456,欧菲光,2.7180902,2.8358414,2.8358414,2.7131839,3145970.0,88615185.98,3.804494,2.9936,82690891.0,234498252.1006874,2026-07-14
2012-06-25,sz.002456,欧菲光,2.83387888,2.8014973,2.88196062,2.77892832,2633941.0,76038842.27,3.185285,-1.2111,82690905.0,231658347.09205648,2026-07-14
2012-06-26,sz.002456,欧菲光,2.7867784,2.79266596,2.8014973,2.6788398,2202821.0,61391486.63,2.663922,-0.3152,82690897.0,230928053.25376612,2026-07-14
2012-06-27,sz.002456,欧菲光,2.8358414,2.8211225,2.92317354,2.80836612,5098949.0,148874739.74,6.166276,1.019,82690898.0,233281152.89300498,2026-07-14
2012-06-28,sz.002456,欧菲光,2.8211225,2.8211225,2.8211225,2.8211225,0.0,0.0,0.0,0.0,82690898.0,233281152.89300498,2026-07-14
2012-06-29,sz.002456,欧菲光,2.7426217,2.9143422,2.94181748,2.7377154,4680713.0,137842938.32,5.660494,3.3043,82690892.0,240989556.1112424,2026-07-14
2012-07-02,sz.002456,欧菲光,2.9143422,3.0958753,3.0958753,2.89766078,5337323.0,164485018.39,6.454547,6.229,82690900.0,256000714.84476998,2026-07-14
2012-07-03,sz.002456,欧菲光,3.1007816,3.10372538,3.1204068,3.04877482,4255626.0,133820946.57,5.146426,0.2536,82690900.0,256649845.02504203,2026-07-14
2012-07-04,sz.002456,欧菲光,3.1105942,2.9830304,3.1302194,2.9732178,3560675.0,110389644.08,4.306006,-3.8887,82690897.0,246669459.5542688,2026-07-14
2012-07-05,sz.002456,欧菲光,2.94378,2.94181748,2.9830304,2.8750918,3527838.0,105359315.2,4.266296,-1.3816,82690887.0,243261496.81330478,2026-07-14
2012-07-06,sz.002456,欧菲光,2.95555512,3.0320934,3.04877482,2.84761652,4449895.0,133945028.93,5.38136,3.0687,82690900.0,250726532.13006,2026-07-14
2012-07-09,sz.002456,欧菲光,3.0075619,2.96733024,3.05760616,2.96733024,2160956.0,66305431.0,2.613294,-2.1359,82690887.0,245371169.56752288,2026-07-14
2012-07-10,sz.002456,欧菲光,2.95653638,2.8750918,2.97419906,2.845654,3030514.0,89302665.53,3.66487,-3.1085,82690900.0,237743928.52462,2026-07-14
2012-07-11,sz.002456,欧菲光,2.85841038,2.9634052,2.9732178,2.84663526,2541937.0,75598985.04,3.074023,3.0717,82690891.0,245046616.3820332,2026-07-14
2012-07-12,sz.002456,欧菲光,2.94378,2.9634052,3.0222808,2.91532346,2832362.0,85936172.27,3.42524,0.0,82690906.0,245046660.8331112,2026-07-14
2012-07-13,sz.002456,欧菲光,2.9535926,2.9241548,2.98204914,2.9143422,1650637.0,49395930.62,1.996153,-1.3245,82690906.0,241801009.6962488,2026-07-14
2012-07-16,sz.002456,欧菲光,2.9241548,2.6886524,2.9241548,2.63173932,6252230.0,174190068.9,7.560965,-8.0537,82690900.0,222327086.74316,2026-07-14
2012-07-17,sz.002456,欧菲光,2.6886524,2.72397776,2.747528,2.6592146,1981714.0,54717690.34,2.396532,1.3139,82690905.0,225248186.1742728,2026-07-14
2012-07-18,sz.002456,欧菲光,2.72397776,2.7573406,2.77500328,2.6395894,1788631.0,49417551.4,2.163033,1.2248,82690879.0,228006917.9163874,2026-07-14
2012-07-19,sz.002456,欧菲光,2.7573406,2.82701006,2.845654,2.71416516,3098278.0,88480126.04,3.746819,2.5267,82690891.0,233767980.72736347,2026-07-14
2012-07-20,sz.002456,欧菲光,2.8162162,2.78285336,2.84172896,2.7573406,1044985.0,29673856.32,1.263724,-1.562,82690920.0,230116704.5634912,2026-07-14
2012-07-23,sz.002456,欧菲光,2.7671532,2.8407477,2.90256708,2.7082776,2167257.0,62980943.27,2.620914,2.0804,82690886.0,234903944.2154622,2026-07-14
2012-07-24,sz.002456,欧菲光,2.78775966,2.8505603,2.88882944,2.78775966,1205660.0,34931961.16,1.458032,0.3454,82690915.0,235715439.46967453,2026-07-14
2012-07-25,sz.002456,欧菲光,2.85154156,2.97616158,2.9977493,2.85154156,3450326.0,104028248.12,4.172558,4.4062,82690906.0,246101497.45259148,2026-07-14
2012-07-26,sz.002456,欧菲光,2.9830304,3.00952442,3.08704396,2.9830304,3528250.0,109717717.07,4.266794,1.121,82690892.0,248860258.78558263,2026-07-14
2012-07-27,sz.002456,欧菲光,2.992843,3.03013088,3.06938128,2.9732178,1577213.0,48423007.44,1.90736,0.6847,82690892.0,250564225.34394497,2026-07-14
2012-07-30,sz.002456,欧菲光,3.03013088,2.9094359,3.06054994,2.88686692,1686223.0,50949546.24,2.039188,-3.9832,82690904.0,240583884.70105362,2026-07-14
2012-07-31,sz.002456,欧菲光,2.8750918,2.94770504,2.9732178,2.84467274,1441566.0,42952907.83,1.743319,1.3153,82690890.0,243748353.21508563,2026-07-14
2012-08-01,sz.002456,欧菲光,2.97910536,2.9830304,3.0222808,2.94378,1695636.0,51516564.85,2.050572,1.1984,82690878.0,246669402.8766912,2026-07-14
2012-08-02,sz.002456,欧菲光,2.9830304,3.1694698,3.17241358,2.9634052,5038730.0,159817257.43,6.093452,6.25,82690895.0,262086294.437471,2026-07-14
2012-08-03,sz.002456,欧菲光,3.1694698,3.2528769,3.287221,3.140032,4479768.0,147729822.09,5.417486,2.6316,82690901.0,268983321.7030869,2026-07-14
2012-08-06,sz.002456,欧菲光,3.2283454,3.2479706,3.35198416,3.189095,3377059.0,113485187.19,4.083955,-0.1508,82690896.0,268577599.0956576,2026-07-14
2012-08-07,sz.002456,欧菲光,3.2185328,3.30292116,3.3264714,3.2136265,2645757.0,87921301.07,3.199575,1.6918,82690889.0,273121487.0173112,2026-07-14
2012-08-08,sz.002456,欧菲光,3.28820226,3.30095864,3.35787172,3.25385816,2388090.0,80851216.66,2.887972,-0.0594,82690899.0,272959237.5034174,2026-07-14
2012-08-09,sz.002456,欧菲光,3.30488368,3.33039644,3.34805912,3.25483942,1477083.0,49611681.37,1.78627,0.8918,82690915.0,275393528.9363426,2026-07-14
2012-08-10,sz.002456,欧菲光,3.336284,3.40399094,3.43244748,3.3068462,2956128.0,102049867.06,3.574913,2.2098,82690907.0,281479098.24838257,2026-07-14
2012-08-13,sz.002456,欧菲光,3.4049722,3.38436574,3.41282228,3.30782746,1644717.0,56399046.76,1.988994,-0.5765,82690898.0,279856242.2010345,2026-07-14
2012-08-14,sz.002456,欧菲光,3.35885298,3.31764006,3.37357188,3.189095,2668662.0,89469112.1,3.227274,-1.9716,82690903.0,274338652.3903742,2026-07-14
2012-08-15,sz.002456,欧菲光,3.31469628,3.32254636,3.35002164,3.28820226,1035214.0,35053937.26,1.251908,0.1479,82690901.0,274744352.12267035,2026-07-14
2012-08-16,sz.002456,欧菲光,3.3264714,3.20087012,3.39319708,3.1743761,2051147.0,68653481.9,2.480499,-3.6621,82690902.0,264682837.40764824,2026-07-14
2012-08-17,sz.002456,欧菲光,3.1596572,3.1989076,3.26563328,3.11255672,2092795.0,67551651.75,2.530865,-0.0613,82690898.0,264520542.06302482,2026-07-14
2012-08-20,sz.002456,欧菲光,3.19694508,3.2234391,3.25974572,3.11157546,1426105.0,46612577.44,1.724622,0.7669,82690874.0,266548996.4647734,2026-07-14
2012-08-21,sz.002456,欧菲光,3.22245784,3.43539126,3.53842356,3.21264524,5540835.0,191010337.87,6.700659,6.5753,82690897.0,284075584.8353602,2026-07-14
2012-08-22,sz.002456,欧菲光,3.43735378,3.3755344,3.45207268,3.32450888,2193085.0,75598355.46,2.652148,-1.7424,82690898.0,279125970.7658912,2026-07-14
2012-08-23,sz.002456,欧菲光,3.3804407,3.37651566,3.46090402,3.336284,1898285.0,65551815.48,2.29564,0.0291,82690884.0,279207064.7652434,2026-07-14
2012-08-24,sz.002456,欧菲光,3.4932856,3.3755344,3.52959222,3.3706281,5303428.0,186413053.33,6.413557,-0.0291,82690900.0,279125977.51695997,2026-07-14
2012-08-27,sz.002456,欧菲光,3.36474054,3.2087202,3.385347,3.19007626,4750644.0,157719770.43,5.745063,-4.9419,82690895.0,265331945.14257902,2026-07-14
2012-08-28,sz.002456,欧菲光,3.1989076,3.32058384,3.3608155,3.17830114,3437567.0,115323867.49,4.157129,3.4862,82690891.0,274582036.3698014,2026-07-14
2012-08-29,sz.002456,欧菲光,3.30782746,3.3755344,3.47071662,3.30782746,4014518.0,139282206.47,4.854849,1.6548,82690893.0,279125953.8882192,2026-07-14
2012-08-30,sz.002456,欧菲光,3.336284,3.40889724,3.4245974,3.17830114,3094693.0,104535800.28,3.742483,0.988372,82690903.0,281884791.0098077,2026-07-14
2012-08-31,sz.002456,欧菲光,3.39908464,3.44814764,3.4540352,3.35885298,2507981.0,87232955.78,3.032959,1.1514,82690897.0,285130421.3400331,2026-07-14
