日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-05,sh.600812,华北制药,7.1736023,7.08808916,7.20210668,7.05958478,7498201,56116426.0,0.728987,-1.061,1028578150.0,7290653635.227854,2026-07-14
2012-03-06,sh.600812,华北制药,7.04058186,6.96457018,7.08808916,6.83154974,11382881,83026394.0,1.106662,-1.7426,1028577922.0,7163603123.367566,2026-07-14
2012-03-07,sh.600812,华北制药,6.89805996,6.87905704,7.02157894,6.8410512,6965476,50898620.0,0.677195,-1.2278,1028577588.0,7075643897.91762,2026-07-14
2012-03-08,sh.600812,华北制药,6.92656434,6.95506872,7.0310804,6.8885585,6202688,45377147.0,0.603036,1.105,1028576735.0,7153821875.718229,2026-07-14
2012-03-09,sh.600812,华北制药,6.99307456,7.10709208,7.11659354,6.94556726,10105741,75017270.0,0.982497,2.1858,1028577288.0,7310193497.212679,2026-07-14
2012-03-12,sh.600812,华北制药,7.0785877,7.23061106,7.24011252,7.05008332,10198292,76554126.0,0.991495,1.738,1028577250.0,7437242039.914385,2026-07-14
2012-03-13,sh.600812,华北制药,7.23061106,7.18310376,7.25911544,7.0785877,8271548,62385899.0,0.804173,-0.657,1028578179.0,7388383785.028852,2026-07-14
2012-03-14,sh.600812,华北制药,7.19260522,6.6035147,7.34462858,6.4609928,25260324,184963567.0,2.45585,-8.0688,1028577641.0,6792227572.434822,2026-07-14
2012-03-15,sh.600812,华北制药,6.54650594,6.4609928,6.63201908,6.35647674,15498351,105893754.0,1.506775,-2.1583,1028577658.0,6645632842.578862,2026-07-14
2012-03-16,sh.600812,华北制药,6.47999572,6.51800156,6.56550886,6.28046506,13046120,88127581.0,1.268365,0.8824,1028577736.0,6704271287.829268,2026-07-14
2012-03-19,sh.600812,华北制药,6.47999572,6.63201908,6.71753222,6.42298696,13886913,96218641.0,1.350108,1.7493,1028577936.0,6821548496.819019,2026-07-14
2012-03-20,sh.600812,华北制药,6.63201908,6.45149134,6.6985293,6.43248842,8099731,55657221.0,0.787469,-2.7221,1028577760.0,6635860511.156598,2026-07-14
2012-03-21,sh.600812,华北制药,6.4609928,6.59401324,6.64152054,6.33747382,11224245,76613191.0,1.09124,2.2091,1028577123.0,6782451167.423108,2026-07-14
2012-03-22,sh.600812,华北制药,6.57501032,6.52750302,6.62251762,6.49899864,4632421,31973898.0,0.450372,-1.0086,1028576599.0,6714036856.273829,2026-07-14
2012-03-23,sh.600812,华北制药,6.54650594,6.34697528,6.54650594,6.29946798,4688698,31618092.0,0.455843,-2.7656,1028577383.0,6528355223.468092,2026-07-14
2012-03-26,sh.600812,华北制药,6.34697528,6.26146214,6.39448258,6.21395484,3242561,21481829.0,0.315247,-1.3473,1028577909.0,6440401635.243865,2026-07-14
2012-03-27,sh.600812,华北制药,6.29946798,6.2234563,6.40398404,6.20445338,4370276,28922206.0,0.424885,-0.607,1028578557.0,6401313700.606559,2026-07-14
2012-03-28,sh.600812,华北制药,6.2234563,5.81489352,6.2234563,5.77688768,7181340,45241942.0,0.698182,-6.5649,1028577076.0,5981066174.052948,2026-07-14
2012-03-29,sh.600812,华北制药,5.83389644,5.56785556,5.83389644,5.4633395,11488808,67856040.0,1.116961,-4.2484,1028577363.0,5726970189.469688,2026-07-14
2012-03-30,sh.600812,华北制药,5.57735702,5.59635994,5.61536286,5.50134534,6471958,37927772.0,0.629214,0.5119,1028578194.0,5756293800.059149,2026-07-14
2012-04-05,sh.600812,华北制药,5.6058614,5.71037746,5.72938038,5.58685848,7268083,43284106.0,0.706615,2.0374,1028577514.0,5873565851.8084345,2026-07-14
2012-04-06,sh.600812,华北制药,5.71037746,5.700876,5.73888184,5.63436578,8095473,48441039.0,0.787055,-0.1664,1028577800.0,5863794494.1528,2026-07-14
2012-04-09,sh.600812,华北制药,5.700876,5.67237162,5.75788476,5.63436578,4158900,24970177.0,0.404335,-0.5,1028577788.0,5834475453.613576,2026-07-14
2012-04-10,sh.600812,华北制药,5.69137454,5.71037746,5.73888184,5.52984972,5314433,31496628.0,0.516678,0.67,1028577373.0,5873565046.645213,2026-07-14
2012-04-11,sh.600812,华北制药,5.64386724,5.7483833,5.81489352,5.58685848,5567719,33590893.0,0.541303,0.6656,1028577155.0,5912655740.563512,2026-07-14
2012-04-12,sh.600812,华北制药,5.7483833,5.86240082,5.88140374,5.64386724,13013790,78822066.0,1.265222,1.9835,1028577593.0,6029934124.6368265,2026-07-14
2012-04-13,sh.600812,华北制药,5.85289936,5.90990812,5.9384125,5.80539206,8987536,55535025.0,0.873783,0.8104,1028577576.0,6078798968.452317,2026-07-14
2012-04-16,sh.600812,华北制药,5.85289936,5.88140374,5.9384125,5.83389644,6013886,37257665.0,0.58468,-0.4823,1028577341.0,6049478620.236655,2026-07-14
2012-04-17,sh.600812,华北制药,5.87190228,6.05243002,6.25196068,5.83389644,16909187,107315106.0,1.643939,2.9079,1028577520.0,6225393459.94515,2026-07-14
2012-04-18,sh.600812,华北制药,6.05243002,6.15694608,6.23295776,6.00492272,12659551,81290979.0,1.230782,1.7268,1028577847.0,6332898343.06149,2026-07-14
2012-04-19,sh.600812,华北制药,6.15694608,6.10943878,6.175949,6.0809344,5774267,37204977.0,0.561384,-0.7716,1028577052.0,6284028529.706876,2026-07-14
2012-04-20,sh.600812,华北制药,6.0809344,6.11894024,6.175949,6.07143294,6946591,44762177.0,0.675359,0.1555,1028577542.0,6293804511.70409,2026-07-14
2012-04-23,sh.600812,华北制药,6.09043586,6.09043586,6.20445338,6.02392564,8105089,52259149.0,0.78799,-0.4658,1028577647.0,6264486186.083221,2026-07-14
2012-04-24,sh.600812,华北制药,6.07143294,5.97641834,6.14744462,5.75788476,10061784,62758931.0,0.978223,-1.8721,1028577737.0,6147210851.522497,2026-07-14
2012-04-25,sh.600812,华北制药,5.97641834,5.99542126,6.04292856,5.88140374,6958579,43684691.0,0.676524,0.318,1028578291.0,6166760153.435866,2026-07-14
2012-04-26,sh.600812,华北制药,5.99542126,6.04292856,6.1284417,5.94791396,9216111,58598387.0,0.896005,0.7924,1028578077.0,6215623837.693179,2026-07-14
2012-04-27,sh.600812,华北制药,6.14744462,5.99542126,6.14744462,5.99542126,6639915,42307340.0,0.645543,-0.7862,1028578267.0,6166760009.545756,2026-07-14
2012-05-02,sh.600812,华北制药,6.0334271,6.0334271,6.06193148,5.87190228,10364724,65017959.0,1.007675,0.6339,1028578063.0,6205850759.769708,2026-07-14
2012-05-03,sh.600812,华北制药,6.0334271,6.16644754,6.23295776,6.01442418,12116185,78355456.0,1.177955,2.2047,1028577917.0,6342671765.982974,2026-07-14
2012-05-04,sh.600812,华北制药,6.16644754,6.20445338,6.2234563,6.0809344,9038923,58723449.0,0.878779,0.6163,1028577492.0,6381761096.831324,2026-07-14
2012-05-07,sh.600812,华北制药,6.15694608,6.30896944,6.3184709,6.10943878,9676669,63785644.0,0.940782,1.6845,1028577184.0,6489262020.537257,2026-07-14
2012-05-08,sh.600812,华北制药,6.29946798,6.49899864,6.59401324,6.28046506,19799494,134348476.0,1.924939,3.012,1028577737.0,6684725313.897278,2026-07-14
2012-05-09,sh.600812,华北制药,6.4609928,6.26146214,6.4609928,6.25196068,10139990,67608150.0,0.985826,-3.655,1028578066.0,6440402618.293421,2026-07-14
2012-05-10,sh.600812,华北制药,6.29946798,6.30896944,6.45149134,6.2709636,7339111,49194591.0,0.71352,0.7587,1028578176.0,6489268279.034942,2026-07-14
2012-05-11,sh.600812,华北制药,6.26146214,6.4609928,6.47049426,6.26146214,9459660,63724729.0,0.919684,2.4096,1028577207.0,6645629928.671109,2026-07-14
2012-05-14,sh.600812,华北制药,6.47049426,6.97407164,7.09759062,6.34697528,35912085,257881660.0,3.491432,7.9412,1028577529.0,7173373374.540177,2026-07-14
2012-05-15,sh.600812,华北制药,6.8885585,6.80304536,7.01207748,6.67002492,17824242,128221593.0,1.732902,-2.4523,1028577611.0,6997460143.913435,2026-07-14
2012-05-16,sh.600812,华北制药,6.80304536,6.8410512,6.8885585,6.70803076,13614845,97334167.0,1.323658,0.5587,1028577246.0,7036549603.040995,2026-07-14
2012-05-17,sh.600812,华北制药,6.76503952,6.80304536,6.8885585,6.76503952,10009771,71759124.0,0.973166,-0.5556,1028577961.0,6997462524.979311,2026-07-14
2012-05-18,sh.600812,华北制药,6.7460366,6.651022,6.7460366,6.59401324,8314097,58298667.0,0.80831,-2.2346,1028577773.0,6841093396.934007,2026-07-14
2012-05-21,sh.600812,华北制药,6.66052346,6.59401324,6.66052346,6.4134855,5978445,40972562.0,0.581234,-0.8571,1028577991.0,6782456891.026601,2026-07-14
2012-05-22,sh.600812,华北制药,6.53700448,6.6985293,6.71753222,6.53700448,5178960,36223620.0,0.503507,1.585,1028577557.0,6889956902.88692,2026-07-14
2012-05-23,sh.600812,华北制药,6.68902784,6.67002492,6.70803076,6.53700448,6315711,43960768.0,0.614024,-0.4255,1028577222.0,6860635702.884373,2026-07-14
2012-05-24,sh.600812,华北制药,6.651022,6.57501032,6.7460366,6.53700448,4181390,29276849.0,0.406522,-1.4245,1028576559.0,6762901490.335089,2026-07-14
2012-05-25,sh.600812,华北制药,6.53700448,6.38498112,6.6035147,6.3184709,5876670,39739945.0,0.57134,-2.8902,1028576679.0,6567442675.8873005,2026-07-14
2012-05-28,sh.600812,华北制药,6.3659782,6.4134855,6.4609928,6.3184709,7640820,51408998.0,0.742853,0.4464,1028577659.0,6596767901.620444,2026-07-14
2012-05-29,sh.600812,华北制药,6.43248842,6.68902784,6.70803076,6.35647674,11939014,82078506.0,1.160731,4.2963,1028577164.0,6880181285.584246,2026-07-14
2012-05-30,sh.600812,华北制药,6.6985293,6.7460366,6.8410512,6.61301616,12302660,87316309.0,1.196085,0.8523,1028577400.0,6938820786.33284,2026-07-14
2012-05-31,sh.600812,华北制药,6.6985293,6.87905704,6.97407164,6.68902784,14920489,108255676.0,1.450594,1.9718,1028577879.0,7075645899.723218,2026-07-14
2012-06-01,sh.600812,华北制药,6.8410512,6.87905704,6.97407164,6.80304536,8390589,60768223.0,0.815747,0.0,1028577365.0,7075642363.887899,2026-07-14
2012-06-04,sh.600812,华北制药,6.7460366,6.72703368,7.04058186,6.6985293,15949709,115658462.0,1.550657,-2.2099,1028577500.0,6919275484.9902,2026-07-14
2012-06-05,sh.600812,华北制药,6.72703368,7.0310804,7.2211096,6.72703368,20993105,154885459.0,2.040984,4.5198,1028577637.0,7232012063.389014,2026-07-14
2012-06-06,sh.600812,华北制药,7.00257602,6.91706288,7.11659354,6.85055266,12128691,88664651.0,1.179171,-1.6216,1028577789.0,7114737243.484372,2026-07-14
2012-06-07,sh.600812,华北制药,6.9835731,7.02157894,7.21160814,6.92656434,15027551,111814268.0,1.461003,1.511,1028577696.0,7222239488.387322,2026-07-14
2012-06-08,sh.600812,华北制药,7.02157894,7.02157894,7.02157894,7.02157894,0,0.0,0.0,0.0,1028577696.0,7222239488.387322,2026-07-14
2012-06-11,sh.600812,华北制药,7.02157894,6.64152054,7.126095,6.4134855,14161853,99607998.0,1.376839,-5.4127,1028577270.0,6831317065.682126,2026-07-14
2012-06-12,sh.600812,华北制药,6.58451178,6.651022,6.72703368,6.48949718,6766297,47282890.0,0.657831,0.1431,1028576793.0,6841086878.9324465,2026-07-14
2012-06-13,sh.600812,华北制药,6.63201908,6.64152054,6.67952638,6.44198988,8243124,56946780.0,0.80141,-0.1429,1028577632.0,6831319469.912561,2026-07-14
2012-06-14,sh.600812,华北制药,6.6035147,6.67002492,6.7935439,6.5560074,7759202,54564112.0,0.754362,0.4292,1028578057.0,6860641272.355181,2026-07-14
2012-06-15,sh.600812,华北制药,6.71753222,6.73653514,6.87905704,6.61301616,8399935,59509852.0,0.816655,0.9972,1028578163.0,6929052939.286148,2026-07-14
2012-06-18,sh.600812,华北制药,6.71753222,6.97407164,6.99307456,6.70803076,12946268,94240792.0,1.258657,3.5261,1028577921.0,7173376108.376261,2026-07-14
2012-06-19,sh.600812,华北制药,6.9835731,6.85055266,7.05008332,6.82204828,8891763,64965688.0,0.864472,-1.7711,1028577328.0,7046323150.346092,2026-07-14
2012-06-20,sh.600812,华北制药,6.86955558,6.76503952,6.92656434,6.73653514,5609314,40203791.0,0.545347,-1.2483,1028577034.0,6958364284.374384,2026-07-14
2012-06-21,sh.600812,华北制药,6.78404244,6.64152054,6.78404244,6.62251762,5751942,40599880.0,0.559213,-1.8258,1028578019.0,6831322040.18101,2026-07-14
2012-06-25,sh.600812,华北制药,6.63201908,6.53700448,6.73653514,6.51800156,5095691,35648453.0,0.495411,-1.5737,1028578493.0,6723822216.772649,2026-07-14
2012-06-26,sh.600812,华北制药,6.53700448,6.53700448,6.53700448,6.53700448,0,0.0,0.0,0.0,1028578493.0,6723822216.772649,2026-07-14
2012-06-27,sh.600812,华北制药,6.53700448,6.21395484,6.58451178,6.18545046,11408215,76027053.0,1.109125,-4.9419,1028577933.0,6391536825.082546,2026-07-14
2012-06-28,sh.600812,华北制药,6.19495192,6.05243002,6.26146214,5.9859198,6897641,44196075.0,0.6706,-2.5994,1028577542.0,6225393593.098611,2026-07-14
2012-06-29,sh.600812,华北制药,6.01442418,6.04292856,6.14744462,5.8433979,8219877,52009481.0,0.79915,-0.157,1028577489.0,6215620284.451186,2026-07-14
2012-07-02,sh.600812,华北制药,6.09043586,6.13794316,6.2234563,6.06193148,4876172,31533808.0,0.474069,1.5723,1028578540.0,6313356614.115787,2026-07-14
2012-07-03,sh.600812,华北制药,6.175949,6.23295776,6.34697528,6.14744462,6610849,43457479.0,0.642718,1.548,1028576919.0,6411076489.037941,2026-07-14
2012-07-04,sh.600812,华北制药,6.26146214,6.06193148,6.3184709,6.00492272,4529380,29209421.0,0.440354,-2.7439,1028577008.0,6235163344.399412,2026-07-14
2012-07-05,sh.600812,华北制药,5.95741542,6.0334271,6.04292856,5.83389644,5449660,34000189.0,0.529825,-0.4702,1028577360.0,6205846518.270456,2026-07-14
2012-07-06,sh.600812,华北制药,6.05243002,6.14744462,6.175949,5.88140374,4797808,30545697.0,0.466451,1.8898,1028577064.0,6323120538.3421955,2026-07-14
2012-07-09,sh.600812,华北制药,6.14744462,6.01442418,6.18545046,5.99542126,4182916,26821728.0,0.40667,-2.1638,1028577471.0,6186301212.585649,2026-07-14
2012-07-10,sh.600812,华北制药,5.96691688,5.4158322,6.00492272,5.4158322,18430814,107961775.0,1.791874,-9.9526,1028577567.0,5570603507.556257,2026-07-14
2012-07-11,sh.600812,华北制药,5.4158322,5.4633395,5.52984972,5.3683249,7991525,45880252.0,0.776949,0.8772,1028577809.0,5619469772.733155,2026-07-14
2012-07-12,sh.600812,华北制药,5.4633395,5.35882344,5.4633395,5.12128694,21168437,117490190.0,2.05803,-1.913,1028577669.0,5511966122.497762,2026-07-14
2012-07-13,sh.600812,华北制药,5.28281176,5.30181468,5.38732782,5.24480592,6537514,36543757.0,0.635588,-1.0638,1028577317.0,5453326318.785613,2026-07-14
2012-07-16,sh.600812,华北制药,5.29231322,5.11178548,5.38732782,5.10228402,7216153,40042419.0,0.701566,-3.5842,1028577924.0,5257869696.951743,2026-07-14
2012-07-17,sh.600812,华北制药,5.10228402,5.12128694,5.18779716,4.99776796,7040563,37506959.0,0.684495,0.1859,1028577711.0,5267641598.119394,2026-07-14
2012-07-18,sh.600812,华北制药,5.11178548,5.20680008,5.21630154,4.99776796,5023613,27041269.0,0.488404,1.6698,1028577366.0,5355596711.574989,2026-07-14
2012-07-19,sh.600812,华北制药,5.20680008,5.2733103,5.35882344,5.16879424,5626738,31311134.0,0.547041,1.2774,1028577017.0,5424005778.0893755,2026-07-14
2012-07-20,sh.600812,华北制药,5.26380884,5.31131614,5.37782636,5.23530446,4676593,26271406.0,0.454666,0.7207,1028577681.0,5463101238.339071,2026-07-14
2012-07-23,sh.600812,华北制药,5.31131614,5.33031906,5.39682928,5.20680008,3614413,20231217.0,0.351399,0.3578,1028578055.0,5482649211.264228,2026-07-14
2012-07-24,sh.600812,华北制药,5.33031906,5.3208176,5.35882344,5.26380884,2790862,15613568.0,0.271332,-0.1783,1028578273.0,5472877377.956004,2026-07-14
2012-07-25,sh.600812,华北制药,5.33982052,5.44433658,5.52984972,5.3208176,6909055,39552653.0,0.67171,2.3214,1028577065.0,5599919740.328538,2026-07-14
2012-07-26,sh.600812,华北制药,5.43483512,5.37782636,5.49184388,5.35882344,3019720,17246783.0,0.293582,-1.2216,1028578046.0,5531514129.096093,2026-07-14
2012-07-27,sh.600812,华北制药,5.37782636,5.23530446,5.42533366,5.1782957,4943712,27396942.0,0.480636,-2.6502,1028577135.0,5384914462.319522,2026-07-14
2012-07-30,sh.600812,华北制药,5.25430738,5.10228402,5.2733103,5.07377964,5301535,28684505.0,0.515424,-2.5408,1028577443.0,5248094250.751361,2026-07-14
2012-07-31,sh.600812,华北制药,5.06427818,4.88375044,5.1307884,4.75073,7490441,38466534.0,0.728233,-4.2831,1028577529.0,5023315959.827863,2026-07-14
2012-08-01,sh.600812,华北制药,4.88375044,4.93125774,4.9882665,4.85524606,3353975,17428961.0,0.326079,0.9728,1028577431.0,5072180417.808066,2026-07-14
2012-08-02,sh.600812,华北制药,4.93125774,5.24480592,5.34932198,4.90275336,7253453,38998692.0,0.705193,6.3584,1028576999.0,5394686733.531034,2026-07-14
2012-08-03,sh.600812,华北制药,5.25430738,5.33982052,5.47284096,5.19729862,6002372,33776523.0,0.58356,1.8116,1028578381.0,5492423945.292178,2026-07-14
2012-08-06,sh.600812,华北制药,5.4633395,5.4158322,5.50134534,5.33982052,5798257,32979655.0,0.563716,1.4235,1028577688.0,5570604162.871953,2026-07-14
2012-08-07,sh.600812,华北制药,5.3683249,5.53935118,5.62486432,5.3683249,8760871,50926245.0,0.851746,2.2807,1028577886.0,5697654126.536005,2026-07-14
2012-08-08,sh.600812,华北制药,5.54885264,5.4158322,5.57735702,5.38732782,4277365,24518592.0,0.415852,-2.2298,1028578677.0,5570609519.129999,2026-07-14
2012-08-09,sh.600812,华北制药,5.40633074,5.42533366,5.4633395,5.28281176,6578453,37349720.0,0.639568,0.1754,1028577571.0,5580376517.867339,2026-07-14
2012-08-10,sh.600812,华北制药,5.4633395,5.5108468,5.59635994,5.4633395,7333454,42695145.0,0.71297,1.5762,1028578201.0,5668336887.530607,2026-07-14
2012-08-13,sh.600812,华北制药,5.53935118,5.61536286,5.75788476,5.43483512,8843352,52334331.0,0.859765,1.8966,1028577809.0,5775837627.278774,2026-07-14
2012-08-14,sh.600812,华北制药,5.81489352,5.75788476,6.07143294,5.68187308,18165766,111985453.0,1.766106,2.5381,1028577333.0,5922429750.162145,2026-07-14
2012-08-15,sh.600812,华北制药,5.66287016,5.81489352,6.00492272,5.66287016,14810844,91666160.0,1.439935,0.9901,1028577262.0,5981067255.623142,2026-07-14
2012-08-16,sh.600812,华北制药,5.82439498,5.5583541,5.83389644,5.5583541,9210554,54837953.0,0.895465,-4.4118,1028577778.0,5717199509.51519,2026-07-14
2012-08-17,sh.600812,华北制药,5.5108468,5.44433658,5.57735702,5.3683249,8821456,50644550.0,0.857636,-2.0513,1028578091.0,5599925326.217869,2026-07-14
2012-08-20,sh.600812,华北制药,5.3683249,5.44433658,5.48234242,5.3208176,4818255,27376055.0,0.468439,0.0,1028576826.0,5599918439.132095,2026-07-14
2012-08-21,sh.600812,华北制药,5.39682928,5.54885264,5.6533687,5.39682928,7507949,43904519.0,0.729935,1.9197,1028577750.0,5707426363.53276,2026-07-14
2012-08-22,sh.600812,华北制药,5.5583541,5.5583541,5.62486432,5.49184388,4223944,24764782.0,0.410659,0.1712,1028576995.0,5717195157.32393,2026-07-14
2012-08-23,sh.600812,华北制药,5.62486432,5.61536286,5.67237162,5.5583541,3799885,22471394.0,0.369431,1.0256,1028577732.0,5775837194.895834,2026-07-14
2012-08-24,sh.600812,华北制药,5.59635994,5.68187308,5.80539206,5.59635994,7039847,42421475.0,0.684425,1.1844,1028578296.0,5844251330.714671,2026-07-14
2012-08-27,sh.600812,华北制药,5.5583541,5.6058614,5.72938038,5.54885264,4505429,26668266.0,0.438025,-1.3378,1028578049.0,5766065981.776409,2026-07-14
2012-08-28,sh.600812,华北制药,5.6058614,5.66287016,5.700876,5.58685848,4135081,24643692.0,0.402019,1.0169,1028578500.0,5824706494.867559,2026-07-14
2012-08-29,sh.600812,华北制药,5.62486432,5.50134534,5.73888184,5.50134534,5340896,31693606.0,0.519251,-2.8523,1028576931.0,5658556906.188352,2026-07-14
2012-08-30,sh.600812,华北制药,5.50134534,5.64386724,5.67237162,5.1782957,9324433,53513716.0,0.906537,2.590675,1028577212.0,5805153230.617334,2026-07-14
2012-08-31,sh.600812,华北制药,5.63436578,5.48234242,5.63436578,5.43483512,6844771,39633040.0,0.66546,-2.862,1028577375.0,5639013375.214747,2026-07-14
2012-09-03,sh.600812,华北制药,5.50134534,5.49184388,5.58685848,5.4633395,3956257,22994776.0,0.384634,0.1733,1028577037.0,5648784505.756984,2026-07-14
2012-09-04,sh.600812,华北制药,5.4633395,5.28281176,5.52034826,5.26380884,6778827,38337823.0,0.659049,-3.8062,1028577086.0,5433779125.987331,2026-07-14
