日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-12-25,sz.300806,斯迪克,11.59881633,11.54930751,11.66482809,11.35402272,5025978,209974470.62,17.2064,-1.2,29209934.0,337354510.11280435,2026-07-14
2019-12-26,sz.300806,斯迪克,11.66757858,11.82435651,12.102156,11.56581045,6981370,301856543.38,23.9006,2.3815,29210020.0,345389690.1442302,2026-07-14
2019-12-27,sz.300806,斯迪克,11.67858054,11.9921364,12.14891433,11.6345727,6802437,295020722.59,23.288,1.4189,29210052.0,350290927.8350928,2026-07-14
2019-12-30,sz.300806,斯迪克,11.89861974,10.95520167,11.90412072,10.79292276,6608190,266171745.31,22.623,-8.6468,29210052.0,320002010.45118684,2026-07-14
2019-12-31,sz.300806,斯迪克,10.95245118,11.02396392,11.40078105,10.90844334,4038845,162722963.55,13.8269,0.6277,29210054.0,322010581.39725167,2026-07-14
2020-01-02,sz.300806,斯迪克,11.11748058,11.4970482,11.68408152,11.02671441,4828603,199707830.18,16.5307,4.2914,29209912.0,335827766.1817584,2026-07-14
2020-01-03,sz.300806,斯迪克,11.552058,11.37327615,11.68683201,11.34027027,4023170,167817277.02,13.7733,-1.0766,29209921.0,332212497.85268414,2026-07-14
2020-01-06,sz.300806,斯迪克,11.33751978,11.83535847,11.9646315,11.23850214,5863639,248930300.02,20.0741,4.0629,29209972.0,345710489.5186628,2026-07-14
2020-01-07,sz.300806,斯迪克,11.7996021,11.78034867,12.09115404,11.67858054,5039793,217363449.98,17.2537,-0.4648,29209926.0,344103112.9048984,2026-07-14
2020-01-08,sz.300806,斯迪克,11.73909132,11.80235259,12.35520108,11.66757858,7157958,313167918.32,24.5052,0.1868,29209955.0,344746188.0480335,2026-07-14
2020-01-09,sz.300806,斯迪克,12.24243099,11.9646315,12.5422344,11.92337415,6135826,272019818.61,21.0059,1.375,29210012.0,349487029.690578,2026-07-14
2020-01-10,sz.300806,斯迪克,11.87936631,11.59606584,11.9646315,11.46404232,4888747,207508713.8,16.7366,-3.0805,29209917.0,338720120.71293527,2026-07-14
2020-01-13,sz.300806,斯迪克,11.60981829,12.04989669,12.08840355,11.60981829,4884454,211903356.59,16.7219,3.9137,29209922.0,351976542.4229582,2026-07-14
2020-01-14,sz.300806,斯迪克,12.1846707,12.48172362,12.63300057,11.92612464,7832844,353067796.11,26.8156,3.5837,29210027.0,364591483.94673777,2026-07-14
2020-01-15,sz.300806,斯迪克,12.15991629,12.09665502,12.30019128,11.92062366,5102878,224039765.0,17.4696,-3.0851,29210045.0,353343837.4836759,2026-07-14
2020-01-16,sz.300806,斯迪克,12.1846707,12.35795157,12.47622264,12.08840355,5151666,230599452.0,17.6367,2.1601,29209920.0,360974776.7235744,2026-07-14
2020-01-17,sz.300806,斯迪克,12.33869814,11.97563346,12.5147295,11.95362954,4522830,199889894.12,15.4838,-3.0937,29210078.0,349809187.46600986,2026-07-14
2020-01-20,sz.300806,斯迪克,11.83260798,11.92062366,11.9921364,11.60156682,3309834,142275420.16,11.3312,-0.4593,29209916.0,348200415.7762126,2026-07-14
2020-01-21,sz.300806,斯迪克,11.86011288,11.54105604,12.01689081,11.54105604,3562509,152479145.84,12.1962,-3.1841,29209992.0,337114154.5999517,2026-07-14
2020-01-22,sz.300806,斯迪克,11.4145335,11.43103644,11.65107564,11.3045139,3340336,139316641.07,11.4356,-0.9533,29209976.0,333900300.06752545,2026-07-14
2020-01-23,sz.300806,斯迪克,11.24400312,10.30333554,11.2495041,10.2868326,5951377,231941697.08,20.3745,-9.8653,29209929.0,300959699.5865767,2026-07-14
2020-02-03,sz.300806,斯迪克,9.27190179,9.27190179,9.27190179,9.27190179,351200,11838952.0,1.2023,-10.0107,29210680.0,270838556.1791172,2026-07-14
2020-02-04,sz.300806,斯迪克,8.34498666,8.83182339,9.02985867,8.34498666,4042022,128615996.46,13.8378,-4.7464,29210004.0,257977596.54919356,2026-07-14
2020-02-05,sz.300806,斯迪克,9.076617,9.71473068,9.71473068,9.0216072,5529935,192143268.05,18.9317,9.9969,29209923.0,283766535.12853765,2026-07-14
2020-02-06,sz.300806,斯迪克,9.39567384,9.73398411,9.87150861,9.39567384,5167302,180895686.46,17.6902,0.1982,29209969.0,284329374.09959257,2026-07-14
2020-02-07,sz.300806,斯迪克,9.71198019,9.91001547,10.00078164,9.59645961,3850497,137389475.62,13.1821,1.8084,29210042.0,289471968.09934974,2026-07-14
2020-02-10,sz.300806,斯迪克,9.85500567,10.3143375,10.35834534,9.77249097,3444615,126230238.32,11.7926,4.0799,29209971.0,301281499.2592125,2026-07-14
2020-02-11,sz.300806,斯迪克,10.25382672,10.18506447,10.35834534,10.03378752,3017472,111489323.56,10.3303,-1.2533,29209916.0,297504877.6232845,2026-07-14
2020-02-12,sz.300806,斯迪克,10.176813,10.2868326,10.41335514,10.04753997,2663495,99545667.86,9.1184,0.9992,29210114.0,300479552.9449164,2026-07-14
2020-02-13,sz.300806,斯迪克,10.20156741,10.10530026,10.3143375,9.90451449,2856365,104798339.73,9.7787,-1.7647,29210069.0,295176517.86031795,2026-07-14
2020-02-14,sz.300806,斯迪克,10.08879732,10.2593277,10.50412131,10.05579144,2965487,111020681.83,10.1523,1.5242,29210002.0,299674982.6356554,2026-07-14
2020-02-17,sz.300806,斯迪克,10.3143375,10.5618816,10.66640022,10.20981888,3594128,136998275.32,12.3044,2.9491,29210104.0,308513659.97168636,2026-07-14
2020-02-18,sz.300806,斯迪克,10.45736298,11.09822715,11.37327615,10.45736298,5185058,207317825.31,17.751,5.0781,29209949.0,324178649.04191536,2026-07-14
2020-02-19,sz.300806,斯迪克,11.0294649,11.44753938,11.66757858,11.02396392,6149323,255067810.61,21.0521,3.1475,29210022.0,334382877.1356664,2026-07-14
2020-02-20,sz.300806,斯迪克,11.552058,11.65932711,11.8821168,11.3595237,6105883,258374944.95,20.9034,1.8501,29209999.0,340568933.2237729,2026-07-14
2020-02-21,sz.300806,斯迪克,11.54655702,11.48329575,11.92887513,11.4145335,6321820,268622870.07,21.6427,-1.5098,29209941.0,335426391.3430507,2026-07-14
2020-02-24,sz.300806,斯迪克,11.4420384,11.62907172,11.81885553,11.16148842,5823854,244337385.7,19.9379,1.2695,29209967.0,339684801.18183327,2026-07-14
2020-02-25,sz.300806,斯迪克,11.4145335,11.73634083,11.73634083,10.81767717,5556504,229853406.9,19.0226,0.9224,29210013.0,342818668.2167308,2026-07-14
2020-02-26,sz.300806,斯迪克,11.86286337,12.91080006,12.91080006,11.85736239,10254081,475643339.5,35.1047,10.007,29209995.0,377124405.1985997,2026-07-14
2020-02-27,sz.300806,斯迪克,13.202352,11.62082025,13.52690982,11.62082025,12676904,569466379.08,43.3992,-9.9915,29209995.0,339444101.39839876,2026-07-14
2020-02-28,sz.300806,斯迪克,10.46011347,10.46011347,10.60313895,10.46011347,5474214,208605678.94,18.7409,-9.9882,29209985.0,305539757.55699795,2026-07-14
2020-03-02,sz.300806,斯迪克,10.49862033,10.74066345,10.79842374,10.20981888,4710434,181159082.23,16.1261,2.6821,29210001.0,313734790.11516345,2026-07-14
2020-03-03,sz.300806,斯迪克,10.9194453,10.64714679,11.12573205,10.51237278,5093978,200749420.46,17.4392,-0.8707,29209929.0,311002401.78847796,2026-07-14
2020-03-04,sz.300806,斯迪克,10.50137082,10.64164581,10.69390512,10.3418424,3161293,120892483.43,10.8226,-0.0517,29210107.0,310843612.7662017,2026-07-14
2020-03-05,sz.300806,斯迪克,10.97170461,10.75991688,10.9744551,10.6994061,3414297,134158890.13,11.6888,1.1114,29209987.0,314297032.1858806,2026-07-14
2020-03-06,sz.300806,斯迪克,10.63339434,10.55913111,10.70490708,10.46011347,2556535,98325758.47,8.7523,-1.8661,29209865.0,308430794.24040014,2026-07-14
2020-03-09,sz.300806,斯迪克,10.4243571,9.91001547,10.4243571,9.901764,3358192,123878316.56,11.4967,-6.1474,29210052.0,289472067.19950444,2026-07-14
2020-03-10,sz.300806,斯迪克,9.8467542,10.3418424,10.3418424,9.7917444,2399501,87950506.44,8.2147,4.3575,29209843.0,302083592.8347432,2026-07-14
2020-03-11,sz.300806,斯迪克,10.3418424,10.34734338,10.5893865,10.24557525,2643807,100161637.84,9.051,0.0532,29210109.0,302247027.9902284,2026-07-14
2020-03-12,sz.300806,斯迪克,10.0392885,10.14380712,10.176813,9.9842787,1729996,63324604.52,5.9226,-1.967,29210077.0,296301387.04834825,2026-07-14
2020-03-13,sz.300806,斯迪克,9.62396451,9.84950469,9.99253017,9.4891905,2011197,70930108.38,6.8853,-2.9013,29210013.0,287704160.03846097,2026-07-14
2020-03-16,sz.300806,斯迪克,9.90726498,9.29940669,9.99803115,9.18938709,1739626,61019699.64,5.9556,-5.585,29209920.0,271634925.4623648,2026-07-14
2020-03-17,sz.300806,斯迪克,9.39842433,9.23889591,9.56895471,8.9390925,1607726,53807891.18,5.504,-0.6507,29210138.0,269869424.4987356,2026-07-14
2020-03-18,sz.300806,斯迪克,9.34891551,9.06011406,9.50294295,9.0216072,1644748,55829338.88,5.6308,-1.9351,29209846.0,264644536.43503475,2026-07-14
2020-03-19,sz.300806,斯迪克,9.07111602,9.24714738,9.29390571,8.89783515,1671748,55315829.2,5.7232,2.0644,29210022.0,270109378.4070423,2026-07-14
2020-03-20,sz.300806,斯迪克,9.32141061,9.40392531,9.48093903,9.21964248,1367348,46457018.2,4.6811,1.6954,29209972.0,274688394.99519134,2026-07-14
2020-03-23,sz.300806,斯迪克,9.01610622,9.02985867,9.1866366,8.9390925,1227596,40454282.72,4.2027,-3.9778,29209699.0,263759453.7632403,2026-07-14
2020-03-24,sz.300806,斯迪克,9.22789395,9.2966562,9.2966562,8.9665974,1157526,38573125.12,3.9628,2.9546,29209801.0,271553477.5674162,2026-07-14
2020-03-25,sz.300806,斯迪克,9.51394491,9.64871892,9.75323754,9.41492727,2062886,71852150.18,7.0623,3.787,29209832.0,281837458.66842145,2026-07-14
2020-03-26,sz.300806,斯迪克,9.53319834,9.29940669,9.53319834,9.28565424,1742934,59625719.63,5.9669,-3.6203,29210042.0,271636059.989981,2026-07-14
2020-03-27,sz.300806,斯迪克,9.35441649,9.17288415,9.46718658,9.17288415,939494,31862647.2,3.2163,-1.3606,29210397.0,267943587.65650755,2026-07-14
2020-03-30,sz.300806,斯迪克,9.01610622,8.81532045,9.0216072,8.7190533,1189149,38173970.36,4.071,-3.898,29210243.0,257497652.46736935,2026-07-14
2020-03-31,sz.300806,斯迪克,8.99135181,8.71355232,8.99135181,8.71355232,868200,27854348.2,2.9723,-1.1544,29209703.0,254520275.34216094,2026-07-14
2020-04-01,sz.300806,斯迪克,8.73005526,8.68604742,8.85382731,8.6365386,781366,24863440.44,2.675,-0.3157,29209944.0,253718958.71954447,2026-07-14
2020-04-02,sz.300806,斯迪克,8.65304154,8.99135181,9.04636161,8.63928909,1254513,40407954.02,4.2948,3.5149,29210045.0,262637790.98093143,2026-07-14
2020-04-03,sz.300806,斯迪克,8.9941023,9.20864052,9.2691513,8.95009446,1617700,53609434.0,5.5382,2.4166,29209852.0,268983026.710403,2026-07-14
2020-04-07,sz.300806,斯迪克,9.42042825,9.5992101,9.5992101,9.36541845,1979345,68298119.71,6.7763,4.2413,29209820.0,280391199.163182,2026-07-14
2020-04-08,sz.300806,斯迪克,9.51394491,10.25382672,10.41060465,9.50294295,3838293,139765542.67,13.1403,6.8195,29210087.0,299515170.57412463,2026-07-14
2020-04-09,sz.300806,斯迪克,10.21256937,9.78349293,10.22632182,9.74223558,3309148,119197640.68,11.3288,-4.5869,29210049.0,285776307.8764536,2026-07-14
2020-04-10,sz.300806,斯迪克,9.06836553,8.80431849,9.22789395,8.80431849,3828273,123750519.71,13.106,-10.0084,29210079.0,257174838.6340607,2026-07-14
2020-04-13,sz.300806,斯迪克,8.49626361,8.36974107,8.5540239,8.3339847,1970721,60301855.39,6.7467,-4.936,29210147.0,244481367.00663728,2026-07-14
2020-04-14,sz.300806,斯迪克,8.45500626,8.49076263,8.51826753,8.41099842,1030865,31730177.1,3.5292,1.4459,29209594.0,248011729.17267224,2026-07-14
2020-04-15,sz.300806,斯迪克,8.526519,8.42200038,8.57877831,8.41924989,1205205,37269777.96,4.126,-0.8098,29210010.0,246006715.3198038,2026-07-14
2020-04-16,sz.300806,斯迪克,8.4440043,8.4164994,8.4440043,8.34223617,938536,28646884.0,3.2131,-0.0653,29209673.0,245843195.27869618,2026-07-14
2020-04-17,sz.300806,斯迪克,8.49351312,8.44675479,8.56777635,8.43575283,1062472,32831522.7,3.6374,0.3595,29209655.0,246726793.28549746,2026-07-14
2020-04-20,sz.300806,斯迪克,8.36424009,8.4715092,8.49351312,8.36424009,775948,23829992.44,2.6564,0.2931,29210510.0,247457104.201692,2026-07-14
2020-04-21,sz.300806,斯迪克,8.4164994,8.29272735,8.43575283,8.22671559,1159748,35027601.35,3.9704,-2.1104,29209853.0,242229346.86257955,2026-07-14
2020-04-22,sz.300806,斯迪克,8.32023225,8.38624401,8.41099842,8.26247196,837056,25398199.54,2.8656,1.1277,29210497.0,244966355.49537298,2026-07-14
2020-04-23,sz.300806,斯迪克,8.26247196,8.25972147,8.4164994,8.25972147,748748,22618810.8,2.5633,-1.5087,29210315.0,241269065.95096308,2026-07-14
2020-04-24,sz.300806,斯迪克,8.23771755,8.32848372,8.47976067,8.23771755,1009599,30563696.48,3.4563,0.8325,29210398.0,243278324.19772056,2026-07-14
2020-04-27,sz.300806,斯迪克,8.25147,8.49076263,8.6640435,8.25147,1543612,47669960.64,5.2845,1.9485,29210181.0,248016713.25033605,2026-07-14
2020-04-28,sz.300806,斯迪克,8.45225577,7.93516365,8.45225577,7.64086122,2084768,60313390.14,7.1372,-6.5436,29209886.0,231785225.6078439,2026-07-14
2020-04-29,sz.300806,斯迪克,7.8388965,7.64361171,8.01217737,7.55009505,1509558,42518264.04,5.1679,-3.6742,29210279.0,223272030.61676708,2026-07-14
2020-04-30,sz.300806,斯迪克,7.69862151,7.92416169,7.96266855,7.6463622,1506792,43024959.36,5.1585,3.6704,29209887.0,231463867.53462902,2026-07-14
2020-05-06,sz.300806,斯迪克,7.8388965,8.11944648,8.13594942,7.79213817,977321,28443467.49,3.3458,2.4644,29210383.0,237172141.42880186,2026-07-14
2020-05-07,sz.300806,斯迪克,8.15795334,8.56227537,8.67229497,8.15520285,2226007,68672336.84,7.6207,5.4539,29210007.0,250104123.49362758,2026-07-14
2020-05-08,sz.300806,斯迪克,8.57327733,9.41767776,9.41767776,8.57327733,4130921,138215585.0,14.1421,9.9904,29210096.0,275091271.46666497,2026-07-14
2020-05-11,sz.300806,斯迪克,9.67622382,9.9292689,10.08329634,9.6542199,5420575,193512776.02,18.5573,5.4322,29209934.0,290033289.2372526,2026-07-14
2020-05-12,sz.300806,斯迪克,10.1218032,10.16856153,10.25382672,9.78074244,3982288,144842370.52,13.6333,2.41,29210008.0,297023763.63979226,2026-07-14
2020-05-13,sz.300806,斯迪克,10.04753997,10.44086004,10.4793669,9.72848313,4193365,154259631.92,14.3559,2.6778,29210046.0,304978002.04796183,2026-07-14
2020-05-14,sz.300806,斯迪克,10.451862,10.66364973,10.96895412,10.31983848,5436596,212129701.96,18.6121,2.1338,29210009.0,311485304.58614755,2026-07-14
2020-05-15,sz.300806,斯迪克,10.73241198,10.8644355,11.03771637,10.6443963,3454418,136384304.0,11.8261,1.8829,29210120.0,317351464.68726003,2026-07-14
2020-05-18,sz.300806,斯迪克,10.58388552,10.13005467,10.82867913,9.901764,2844176,105628536.74,9.737,-6.7595,29209983.0,295898724.6997706,2026-07-14
2020-05-19,sz.300806,斯迪克,10.33415106,10.12730256,10.4389543,9.93975992,2398584,87952479.82,8.2115,-0.0272,29210059.0,295819105.2884511,2026-07-14
2020-05-20,sz.300806,斯迪克,10.066627,9.74118536,10.10523872,9.73291142,1633314,58620756.34,5.5916,-3.8126,29210137.0,284541358.90799433,2026-07-14
2020-05-21,sz.300806,斯迪克,9.928728,10.35345692,10.7147523,9.928728,5560068,212667807.98,19.0348,6.2854,29210015.0,302424631.93505377,2026-07-14
2020-05-22,sz.300806,斯迪克,9.9011482,9.85150456,10.1769462,9.3495522,4611735,162783265.03,15.7882,-4.8482,29210011.0,287762556.56415015,2026-07-14
2020-05-25,sz.300806,斯迪克,9.81289284,9.30266654,9.8459886,9.2116532,2253906,77360107.7,7.7162,-5.5711,29210052.0,271731373.3720601,2026-07-14
2020-05-26,sz.300806,斯迪克,9.42677564,10.2321058,10.2321058,9.42401766,2394306,87079230.86,8.1969,9.9911,29209896.0,298878746.27899677,2026-07-14
2020-05-27,sz.300806,斯迪克,10.56857936,10.1217866,10.58788522,9.90390618,3620715,134191525.57,12.3955,-1.0782,29209915.0,295656526.234139,2026-07-14
2020-05-28,sz.300806,斯迪克,10.0804169,10.24037974,10.7147523,9.97285568,3021019,113437703.81,10.3424,1.1717,29210038.0,299121881.3398301,2026-07-14
2020-05-29,sz.300806,斯迪克,10.08317488,10.8112816,11.1973988,10.02249932,4041337,158385601.93,13.8355,5.575,29209909.0,315796551.70937437,2026-07-14
2020-06-01,sz.300806,斯迪克,10.93814868,11.0594998,11.307718,10.84437736,4256444,171143090.39,14.5719,2.2959,29209945.0,323047380.885511,2026-07-14
2020-06-02,sz.300806,斯迪克,11.02640404,10.74784806,11.19464082,10.7009624,2874935,113551336.11,9.8423,-2.8179,29209992.0,313944555.84981555,2026-07-14
2020-06-03,sz.300806,斯迪克,10.88574706,11.82346026,11.82346026,10.7285422,3521843,145674160.33,12.057,10.0077,29209944.0,345362612.0808254,2026-07-14
2020-06-04,sz.300806,斯迪克,11.82346026,11.91998956,12.273011,11.60833782,3762508,163008210.2,12.8809,0.8164,29209978.0,348182632.8078297,2026-07-14
2020-06-05,sz.300806,斯迪克,11.8731039,11.859314,12.19854554,11.7352049,2025418,87148022.5,6.934,-0.509,29209951.0,346409980.833614,2026-07-14
2020-06-08,sz.300806,斯迪克,11.997213,12.04961462,12.3557504,11.83449218,2578910,112583410.96,8.8289,1.6046,29209868.0,351967652.50107014,2026-07-14
2020-06-09,sz.300806,斯迪克,12.135112,12.41366798,12.62603244,11.93102148,2464200,110391639.84,8.4362,3.0213,29209834.0,362601181.0269153,2026-07-14
2020-06-10,sz.300806,斯迪克,12.548809,12.04409866,12.548809,11.583516,2881048,124296588.46,9.8632,-2.9771,29210074.0,351809013.1219008,2026-07-14
2020-06-11,sz.300806,斯迪克,11.89516774,11.997213,12.41091,11.8731039,2486948,109395783.72,8.514,-0.3893,29210101.0,350439803.44851303,2026-07-14
2020-06-12,sz.300806,斯迪克,11.66073944,11.72693096,11.97514916,11.66073944,1604783,68686449.07,5.494,-2.2529,29209738.0,342540580.8856885,2026-07-14
2020-06-15,sz.300806,斯迪克,11.66349742,11.38218346,11.96411724,11.34357174,1903556,80167947.36,6.5168,-2.9398,29209980.0,332473351.2229308,2026-07-14
2020-06-16,sz.300806,斯迪克,11.6110958,11.55869418,11.95032734,11.3766675,1913294,80572530.52,6.5501,1.5508,29210149.0,337631179.2432328,2026-07-14
2020-06-17,sz.300806,斯迪克,11.60833782,12.40263606,12.49089142,11.307718,2920846,127732198.06,9.9995,7.3014,29209920.0,362280007.1017152,2026-07-14
2020-06-18,sz.300806,斯迪克,12.2316413,12.37781424,12.78875326,12.10477422,2390707,107631655.08,8.1845,-0.2001,29210178.0,361558157.2013347,2026-07-14
2020-06-19,sz.300806,斯迪克,12.41091,12.31989666,12.4798595,11.96411724,1576796,69816200.72,5.3981,-0.4679,29210204.0,359866694.69751865,2026-07-14
2020-06-22,sz.300806,斯迪克,12.4798595,13.00111772,13.17487046,12.4660696,2521142,118033856.5,8.6311,5.5294,29209973.0,379762297.57102156,2026-07-14
2020-06-23,sz.300806,斯迪克,13.00663368,12.98732782,13.238304,12.64258032,1855628,86363820.08,6.3527,-0.1061,29210068.0,379360728.7604918,2026-07-14
2020-06-24,sz.300806,斯迪克,13.36792906,12.75841548,13.36792906,12.6315484,2569200,119377778.0,8.7956,-1.7626,29210060.0,372674081.6757288,2026-07-14
2020-06-29,sz.300806,斯迪克,12.6591282,12.4936494,12.90458842,12.41091,1529900,70030165.0,5.2376,-2.0752,29209943.0,364938786.83598423,2026-07-14
2020-06-30,sz.300806,斯迪克,12.65637022,13.1969343,13.3072535,12.43573182,2400800,112661150.0,8.2191,5.6291,29210011.0,385482596.06927735,2026-07-14
2020-07-01,sz.300806,斯迪克,13.4865222,13.4037828,14.29185236,12.962506,3173405,154583394.61,10.8641,1.5674,29210013.0,391524669.8371764,2026-07-14
2020-07-02,sz.300806,斯迪克,13.65475898,13.18038642,13.65475898,13.0452454,1880900,90723498.0,6.4392,-1.6667,29210150.0,385001064.386163,2026-07-14
2020-07-03,sz.300806,斯迪克,13.10592096,12.74462558,13.23003006,12.686708,2056300,95992011.0,7.0397,-3.3061,29210052.0,372271175.91233015,2026-07-14
2020-07-06,sz.300806,斯迪克,12.78599528,12.91286236,13.09488904,12.68395002,2403148,112181842.12,8.2271,1.3201,29210147.0,377186607.72636694,2026-07-14
2020-07-07,sz.300806,斯迪克,12.89079852,13.47549028,13.652001,12.85494478,2299047,110863669.02,7.8708,4.3571,29209826.0,393616726.3434913,2026-07-14
2020-07-08,sz.300806,斯迪克,13.31828542,13.75404626,13.92228304,13.28794764,2546239,126311907.88,8.717,2.0671,29210038.0,401756213.9083579,2026-07-14
2020-07-09,sz.300806,斯迪克,14.07121396,13.47824826,14.1898071,13.0176656,4874200,237204034.84,16.6868,-2.0052,29209914.0,393698472.54524964,2026-07-14
2020-07-10,sz.300806,斯迪克,13.4865222,14.3139162,14.66693764,13.4589424,4978392,252127866.09,17.0435,6.2001,29209916.0,418108289.83303916,2026-07-14
2020-07-13,sz.300806,斯迪克,14.16498528,14.617294,15.1551001,13.9829586,3734064,196887987.23,12.7835,2.1195,29210029.0,426971581.641526,2026-07-14
2020-07-14,sz.300806,斯迪克,14.8379324,15.3343688,15.5963769,14.479395,4047236,220644945.26,13.8557,4.9057,29209899.0,447915363.8767512,2026-07-14
2020-07-15,sz.300806,斯迪克,15.57982902,14.6724536,15.996284,14.44354126,3695167,201465213.29,12.6503,-4.3165,29210114.0,428584042.3157104,2026-07-14
2020-07-16,sz.300806,斯迪克,14.66969562,13.7899,15.16889,13.652001,2437299,127276139.98,8.3441,-6.015,29209849.0,402800896.7251,2026-07-14
2020-07-17,sz.300806,斯迪克,13.8864293,14.44629924,14.75243502,13.514102,2439762,126541366.0,8.3525,4.76,29209961.0,421975837.3947296,2026-07-14
2020-07-20,sz.300806,斯迪克,14.5345546,14.7138233,14.77725684,14.26427256,2056600,108312871.68,7.0407,1.8518,29210164.0,429793191.6600212,2026-07-14
2020-07-21,sz.300806,斯迪克,15.06132878,15.12476232,15.51639548,14.62005198,2429700,133765147.03,8.318,2.7929,29210147.0,441796530.707261,2026-07-14
2020-07-22,sz.300806,斯迪克,14.9896213,15.41159224,15.6239567,14.83241644,2271052,125570083.31,7.7749,1.8964,29210048.0,450173349.0868275,2026-07-14
2020-07-23,sz.300806,斯迪克,15.41159224,15.2929991,15.4722678,14.84620634,1649167,90816236.53,5.6459,-0.7695,29209993.0,446708396.6600063,2026-07-14
2020-07-24,sz.300806,斯迪克,15.27093526,14.1760172,15.32609486,14.07121396,2305148,121935398.45,7.8916,-7.3039,29210147.0,414083546.2865284,2026-07-14
2020-07-27,sz.300806,斯迪克,14.2449667,14.33598004,14.47663702,13.7899,1546448,79802268.04,5.2942,1.1284,29210230.0,418757274.2438092,2026-07-14
2020-07-28,sz.300806,斯迪克,14.32494812,14.14016346,14.58419824,14.00502244,1172594,60646215.12,4.0144,-1.3659,29209695.0,413029861.9167447,2026-07-14
2020-07-29,sz.300806,斯迪克,14.03260224,14.74967704,14.8103526,13.88367132,1684767,89144340.58,5.7678,4.3105,29209872.0,430836178.37973887,2026-07-14
