日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-07-08,sz.301039,中集车辆,17.555286,13.31693838,17.555286,13.07450824,119986022.0,2154184864.01,69.566,128.8793,172477966.0,2296878445.129735,2026-07-14
2021-07-09,sz.301039,中集车辆,12.2051036,11.5781291,12.81535878,11.48617284,80843212.0,1162413081.84,46.8716,-13.0571,172478029.0,1996972886.6755438,2026-07-14
2021-07-12,sz.301039,中集车辆,11.42765522,11.6617257,12.31377918,11.31061998,60508108.0,854856387.72,35.0816,0.722,172478188.0,2011393317.6890316,2026-07-14
2021-07-13,sz.301039,中集车辆,11.44437454,11.12670746,11.44437454,11.00967222,46867766.0,627313346.24,27.1732,-4.5878,172477905.0,1919111192.2486713,2026-07-14
2021-07-14,sz.301039,中集车辆,11.21866372,11.34405862,11.65336604,11.1183478,42006802.0,571880886.55,24.3549,1.9534,172477826.0,1956598568.7941601,2026-07-14
2021-07-15,sz.301039,中集车辆,11.0347512,10.88427732,11.285541,10.80904038,36111499.0,474140544.65,20.9369,-4.0531,172477774.0,1877295923.7522857,2026-07-14
2021-07-16,sz.301039,中集车辆,10.89263698,10.51645228,10.9929529,10.47465398,32405770.0,412662120.84,18.7883,-3.3794,172478457.0,1813861462.368532,2026-07-14
2021-07-19,sz.301039,中集车辆,10.54989092,10.55825058,10.75888242,10.2405835,29027942.0,363857868.24,16.8299,0.3975,172478399.0,1821070156.2792213,2026-07-14
2021-07-20,sz.301039,中集车辆,10.3241801,10.39941704,10.6585665,10.26566248,21908455.0,273244637.45,12.7022,-1.5044,172477642.0,1793666929.2338195,2026-07-14
2021-07-21,sz.301039,中集车辆,10.42449602,10.60004888,10.83411936,10.37433806,27449893.0,349476811.43,15.915,1.9293,172478121.0,1828276513.3305542,2026-07-14
2021-07-22,sz.301039,中集车辆,10.5331716,10.29910112,10.56661024,10.29074146,24089083.0,299263278.7,13.9665,-2.8391,172477593.0,1776364171.241204,2026-07-14
2021-07-23,sz.301039,中集车辆,10.34925908,9.8643988,10.38269772,9.85603914,24730131.0,298361514.9,14.3381,-4.2208,172478439.0,1701396106.6974733,2026-07-14
2021-07-26,sz.301039,中集车辆,9.83096016,9.4046175,9.83096016,9.21234532,21097475.0,240083850.69,12.232,-4.661,172477722.0,1622087002.681335,2026-07-14
2021-07-27,sz.301039,中集车辆,9.3628192,9.22906464,9.5300124,9.17054702,16069733.0,179928123.52,9.317,-1.8667,172477546.0,1591806420.9825735,2026-07-14
2021-07-28,sz.301039,中集车辆,9.16218736,8.84452028,9.22070498,8.8194413,17302294.0,184950459.18,10.0316,-4.1667,172477910.0,1525484372.8470147,2026-07-14
2021-07-29,sz.301039,中集车辆,8.97827484,8.91975722,9.12874872,8.89467824,15009712.0,161697175.07,8.7024,0.8507,172477845.0,1538460503.2287908,2026-07-14
2021-07-30,sz.301039,中集车辆,8.81108164,8.93647654,9.0702311,8.75256402,15103201.0,161254815.13,8.7566,0.1874,172477914.0,1541344832.1291375,2026-07-14
2021-08-02,sz.301039,中集车辆,8.93647654,9.42969648,9.54673172,8.93647654,25101666.0,279496691.98,14.5535,5.5192,172478552.0,1626420394.669897,2026-07-14
2021-08-03,sz.301039,中集车辆,9.45477546,9.34609988,9.50493342,9.195626,17449109.0,194681367.83,10.1167,-0.8865,172478269.0,1611999129.203508,2026-07-14
2021-08-04,sz.301039,中集车辆,9.4046175,10.10682894,10.34089942,9.28758226,39002095.0,468679985.01,22.6128,8.1395,172477955.0,1743205187.1060176,2026-07-14
2021-08-05,sz.301039,中集车辆,9.8643988,9.87275846,9.98143404,9.68048628,23593512.0,276841410.97,13.6791,-2.316,172478540.0,1702838964.9534483,2026-07-14
2021-08-06,sz.301039,中集车辆,9.87275846,9.47985444,10.01487268,9.43805614,19131633.0,221268962.34,11.0922,-3.9797,172478255.0,1635068751.4652023,2026-07-14
2021-08-09,sz.301039,中集车辆,9.56345104,9.63868798,9.8643988,9.51329308,14274950.0,165476458.14,8.2764,1.6755,172477768.0,1662459389.2388287,2026-07-14
2021-08-10,sz.301039,中集车辆,9.55509138,9.67212662,9.7390039,9.49657376,12079797.0,139503083.41,7.0037,0.3469,172477362.0,1668222884.3475764,2026-07-14
2021-08-11,sz.301039,中集车辆,9.73064424,10.14862724,10.3241801,9.6554073,29715311.0,359403640.29,17.2285,4.9265,172477645.0,1750411326.3380497,2026-07-14
2021-08-12,sz.301039,中集车辆,10.03995166,10.66692616,11.04311086,9.95635506,43203430.0,547510417.4,25.0487,5.1071,172477733.0,1839807242.1551952,2026-07-14
2021-08-13,sz.301039,中集车辆,10.449575,10.34089942,10.7839614,10.30746078,25226052.0,314656662.42,14.6257,-3.0564,172477570.0,1783573203.5760093,2026-07-14
2021-08-16,sz.301039,中集车辆,10.39105738,10.867558,11.13506712,10.24894316,34890251.0,447110654.84,20.2288,5.093,172478105.0,1874415809.8175902,2026-07-14
2021-08-17,sz.301039,中集车辆,11.05147052,10.867558,12.02955074,10.84247902,47902149.0,648150602.6,27.7729,0.0,172478024.0,1874414929.545392,2026-07-14
2021-08-18,sz.301039,中集车辆,10.6585665,10.58332956,10.97623358,10.35761874,29742020.0,377188461.74,17.2439,-2.6154,172478500.0,1825396807.5144598,2026-07-14
2021-08-19,sz.301039,中集车辆,10.56661024,10.43285568,10.96787392,10.4077767,24096625.0,306328242.38,13.9708,-1.4218,172478491.0,1799443204.5071788,2026-07-14
2021-08-20,sz.301039,中集车辆,10.27402214,10.05667098,10.42449602,9.87275846,20380817.0,244737523.1,11.8165,-3.6058,172477612.0,1734550595.3000996,2026-07-14
2021-08-23,sz.301039,中集车辆,10.18206588,10.73380344,10.8257597,10.0733903,28793419.0,363597444.87,16.694,6.7332,172477651.0,1851341203.6269195,2026-07-14
2021-08-24,sz.301039,中集车辆,10.73380344,10.60004888,10.85083868,10.54989092,17715412.0,226181859.31,10.2711,-1.2461,172478235.0,1828277721.7361267,2026-07-14
2021-08-25,sz.301039,中集车辆,10.55825058,10.33253976,10.62512786,10.2823818,14626490.0,181912783.61,8.4802,-2.5237,172478126.0,1782137094.6252897,2026-07-14
2021-08-26,sz.301039,中集车辆,10.5331716,10.13190792,10.69200514,10.12354826,16997304.0,209976348.96,9.8548,-1.9417,172477412.0,1747525256.663903,2026-07-14
2021-08-27,sz.301039,中集车辆,10.13190792,10.22386418,10.56661024,10.1151886,19362740.0,239378992.43,11.2262,0.9076,172478132.0,1763392995.5881116,2026-07-14
2021-08-30,sz.301039,中集车辆,10.13190792,10.17370622,10.41613636,9.99815336,15532398.0,189651592.44,9.0054,-0.4906,172478713.0,1754747755.2656949,2026-07-14
2021-08-31,sz.301039,中集车辆,10.1987852,9.63868798,10.2405835,9.62196866,18631935.0,218456514.03,10.8025,-5.2588,172477991.0,1662461538.6662483,2026-07-14
2021-09-01,sz.301039,中集车辆,9.6554073,9.68884594,9.79752152,9.56345104,10848075.0,125709371.21,6.2895,0.5204,172479132.0,1671123737.8129241,2026-07-14
2021-09-02,sz.301039,中集车辆,9.6972056,10.031592,10.1151886,9.58853002,16526218.0,195250038.29,9.5816,3.5375,172478688.0,1730235826.711296,2026-07-14
2021-09-03,sz.301039,中集车辆,9.93127608,10.38269772,10.75888242,9.8643988,28096343.0,348608857.86,16.2898,3.5,172478134.0,1790788328.6316545,2026-07-14
2021-09-06,sz.301039,中集车辆,10.26566248,10.54153126,10.64184718,10.22386418,20001294.0,250734556.33,11.5964,1.5298,172478476.0,1818187246.4311597,2026-07-14
2021-09-07,sz.301039,中集车辆,10.45793466,10.48301364,10.66692616,10.4077767,17449796.0,219375766.79,10.1171,-0.5551,172478240.0,1808091742.5231936,2026-07-14
2021-09-08,sz.301039,中集车辆,10.5331716,10.47465398,10.59168922,10.3241801,15444428.0,192930742.4,8.9544,-0.0797,172478647.0,1806654146.263565,2026-07-14
2021-09-09,sz.301039,中集车辆,10.35761874,10.27402214,10.46629432,10.21550452,11649452.0,143483251.59,6.7542,-1.9154,172477155.0,1772034109.1142116,2026-07-14
2021-09-10,sz.301039,中集车辆,10.2405835,10.64184718,10.72544378,10.18206588,24408028.0,306412952.71,14.1514,3.5801,172477833.0,1835482740.7235608,2026-07-14
2021-09-13,sz.301039,中集车辆,10.63348752,10.39105738,10.71708412,10.34925908,15290513.0,191538008.67,8.8652,-2.3566,172477925.0,1792228015.4583364,2026-07-14
