日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-30,sz.000758,中色股份,8.33048474,8.24222027,8.49860754,8.1119251,14878208,294142222.87,2.117256,-0.2543,702711812.0,5791905540.834829,2026-07-14
2012-01-31,sz.000758,中色股份,8.21700185,8.35990623,8.47338912,8.1959865,13211241,262315277.71,1.880037,1.4278,702711755.0,5874604378.518734,2026-07-14
2012-02-01,sz.000758,中色股份,8.25903255,8.00264528,8.35150009,7.93539616,14102499,272265779.71,2.006868,-4.2735,702711838.0,5623553573.570825,2026-07-14
2012-02-02,sz.000758,中色股份,8.0278637,8.3220786,8.35990623,8.01105142,14991490,292256891.99,2.133377,3.9916,702711710.0,5848022083.760406,2026-07-14
2012-02-03,sz.000758,中色股份,8.30106325,8.29265711,8.38512465,8.17497115,11936071,235667721.69,1.698573,-0.3535,702711688.0,5827347075.773302,2026-07-14
2012-02-06,sz.000758,中色股份,8.3220786,8.27164176,8.42715535,8.18758036,9582664,189308016.84,1.363669,-0.2534,702711875.0,5812580890.4979,2026-07-14
2012-02-07,sz.000758,中色股份,8.22120492,8.3220786,8.38092158,7.99423914,14013861,271966165.09,1.994255,0.6098,702711589.0,5848021076.788895,2026-07-14
2012-02-08,sz.000758,中色股份,8.27164176,9.15428646,9.15428646,8.2380172,41654525,871864593.21,5.927684,10.0,702711632.0,6432823578.102102,2026-07-14
2012-02-09,sz.000758,中色股份,9.15428646,8.95674217,9.20052023,8.88949305,32304862,694156328.7,4.597172,-2.1579,702711624.0,6294006836.029984,2026-07-14
2012-02-10,sz.000758,中色股份,9.00717901,8.88949305,9.09544348,8.7844163,21730306,461483087.93,3.09235,-0.7508,702711724.0,6246750986.651519,2026-07-14
2012-02-13,sz.000758,中色股份,8.72137025,8.88949305,9.01558515,8.7003549,15038069,317660038.9,2.140006,0.0,702711534.0,6246749297.647839,2026-07-14
2012-02-14,sz.000758,中色股份,8.88528998,8.93152375,8.97355445,8.7423856,14300113,302076887.11,2.03499,0.4728,702711709.0,6276286318.336589,2026-07-14
2012-02-15,sz.000758,中色股份,8.8684777,8.99036673,9.17950488,8.826447,22954652,493547539.23,3.266582,0.6588,702711642.0,6317635367.020471,2026-07-14
2012-02-16,sz.000758,中色股份,9.01138208,8.88108691,9.01558515,8.77601016,15099331,319188540.24,2.148724,-1.2155,702711516.0,6240842046.253856,2026-07-14
2012-02-17,sz.000758,中色股份,8.96514831,8.92732068,9.02399129,8.80122858,12311494,261486944.44,1.751998,0.5206,702711647.0,6273332218.339959,2026-07-14
2012-02-20,sz.000758,中色股份,9.09124041,8.86427463,9.10805269,8.86007156,15163507,324529754.93,2.157856,-0.7062,702711719.0,6229029662.9353895,2026-07-14
2012-02-21,sz.000758,中色股份,8.84746235,8.94413296,8.9525391,8.67093341,12777634,268457115.69,1.818332,0.9009,702711826.0,6285148004.308385,2026-07-14
2012-02-22,sz.000758,中色股份,8.95674217,9.0366005,9.11225576,8.9105084,17959973,384980527.09,2.55581,1.0338,702711587.0,6350123878.439994,2026-07-14
2012-02-23,sz.000758,中色股份,9.07442813,9.17109874,9.43589215,9.07022506,26271677,578814437.72,3.738614,1.4884,702711673.0,6444638138.833591,2026-07-14
2012-02-24,sz.000758,中色股份,9.17109874,9.2047233,9.28037856,9.10384962,15159135,331453236.48,2.157234,0.3666,702711667.0,6468266454.41674,2026-07-14
2012-02-27,sz.000758,中色股份,9.28458163,9.36023689,9.71329477,9.25936321,30975501,697178069.01,4.407996,1.6895,702711640.0,6577547415.760399,2026-07-14
2012-02-28,sz.000758,中色股份,9.31400312,9.34342461,9.44850136,9.19631716,21026954,466420689.04,2.992259,-0.1796,702711697.0,6565733763.484663,2026-07-14
2012-02-29,sz.000758,中色股份,9.34342461,9.38965838,9.65445179,9.2047233,27617512,622846421.79,3.930134,0.4948,702711714.0,6598222934.084264,2026-07-14
2012-03-01,sz.000758,中色股份,9.25095707,9.27617549,9.47792285,9.2047233,13644681,302717697.09,1.941718,-1.2086,702711774.0,6518477734.513219,2026-07-14
2012-03-02,sz.000758,中色股份,9.38545531,9.43589215,9.51575048,9.35603382,15325945,343607418.1,2.180972,1.7218,702711681.0,6630711634.461205,2026-07-14
2012-03-05,sz.000758,中色股份,9.46951671,9.52415662,9.65024872,9.36864303,19441762,440473960.25,2.766677,0.9354,702711665.0,6692735956.160972,2026-07-14
2012-03-06,sz.000758,中色股份,9.46111057,9.20892637,9.50314127,9.18370795,16380228,361770875.84,2.331003,-3.3098,702711580.0,6471219199.566365,2026-07-14
2012-03-07,sz.000758,中色股份,9.05761585,8.9105084,9.11645883,8.90210226,14989408,320530133.03,2.133081,-3.2405,702711618.0,6261517774.966591,2026-07-14
2012-03-08,sz.000758,中色股份,9.00297594,9.2887847,9.52415662,8.98196059,22662680,498986317.35,3.225033,4.2453,702711569.0,6527336470.640195,2026-07-14
2012-03-09,sz.000758,中色股份,9.34762768,9.44850136,9.49473513,9.25516014,18337204,409718821.64,2.609492,1.7195,702711639.0,6639571876.779329,2026-07-14
2012-03-12,sz.000758,中色股份,9.51575048,9.8351838,10.087368,9.48632899,37875615,884934278.6,5.389923,4.0925,702711616.0,6911297901.75502,2026-07-14
2012-03-13,sz.000758,中色股份,9.8351838,9.80155924,9.8772145,9.5829996,19019921,439434147.36,2.706647,-0.3419,702711547.0,6887668856.552544,2026-07-14
2012-03-14,sz.000758,中色股份,9.95286976,9.74271626,10.36056755,9.59140574,49225671,1172513087.2,7.005102,-0.6003,702711695.0,6846320656.96866,2026-07-14
2012-03-15,sz.000758,中色股份,9.74271626,9.80576231,9.96968204,9.5829996,33938759,790870508.33,4.829685,0.6471,702711647.0,6890623382.950624,2026-07-14
2012-03-16,sz.000758,中色股份,9.89822985,10.1714294,10.31853685,9.50314127,31977431,751696363.03,4.550576,3.7291,702711723.0,7147582679.046856,2026-07-14
2012-03-19,sz.000758,中色股份,10.16302326,10.42781667,10.62536096,10.05374344,37799422,932987942.99,5.37908,2.5207,702711653.0,7327748289.356656,2026-07-14
2012-03-20,sz.000758,中色股份,10.36056755,10.60434561,10.83131139,10.17563247,36546599,913699699.3,5.200796,1.6929,702711643.0,7451797126.542936,2026-07-14
2012-03-21,sz.000758,中色股份,10.7178285,10.69681315,11.32727365,10.56231491,44624518,1160381250.91,6.350331,0.872,702711685.0,7516775592.766658,2026-07-14
2012-03-22,sz.000758,中色股份,10.60014254,10.15882019,10.60014254,10.12519563,25984609,637376217.12,3.697763,-5.0295,702711585.0,7138720637.444901,2026-07-14
2012-03-23,sz.000758,中色股份,10.02852502,10.05794651,10.3395522,9.95286976,18096194,437682360.03,2.575195,-0.993,702711600.0,7067835684.756516,2026-07-14
2012-03-26,sz.000758,中色股份,10.05794651,9.97808818,10.1293987,9.76373161,12809126,303052328.94,1.822814,-0.794,702711632.0,7011718629.20771,2026-07-14
2012-03-27,sz.000758,中色股份,10.16722633,10.09577414,10.36477062,10.087368,19426494,472569472.82,2.764504,1.1794,702711734.0,7094418951.991758,2026-07-14
2012-03-28,sz.000758,中色股份,9.9192452,9.57039039,9.9612759,9.53676583,17424924,402835203.11,2.479669,-5.204,702711693.0,6725225233.6278305,2026-07-14
2012-03-29,sz.000758,中色股份,9.46111057,9.18791102,9.5409689,9.0366005,16396908,362126638.81,2.333376,-3.9965,702711779.0,6456453298.157905,2026-07-14
2012-03-30,sz.000758,中色股份,9.24255093,9.1206619,9.38125224,9.02819436,12721374,277179529.17,1.810326,-0.7319,702711777.0,6409196531.165196,2026-07-14
2012-04-05,sz.000758,中色股份,9.14167725,9.60821802,9.6250303,9.1206619,15987671,357731703.85,2.27514,5.3456,702711525.0,6751805537.366681,2026-07-14
2012-04-06,sz.000758,中色股份,9.61662416,9.63763951,9.7511224,9.47792285,15681145,359099423.67,2.231519,0.3062,702711695.0,6772481995.871069,2026-07-14
2012-04-09,sz.000758,中色股份,9.6250303,9.64184258,9.93185441,9.5409689,14884304,346332370.83,2.118124,0.0436,702711645.0,6775435060.222844,2026-07-14
2012-04-10,sz.000758,中色股份,9.65024872,9.84779301,9.90663599,9.29719084,17687623,405711246.6,2.517053,2.136,702711584.0,6920158224.961228,2026-07-14
2012-04-11,sz.000758,中色股份,9.70068556,9.74691933,9.85199608,9.667061,11999176,278356321.55,1.707553,-1.0243,702711775.0,6849274983.166111,2026-07-14
2012-04-12,sz.000758,中色股份,9.78474696,9.97808818,10.02432195,9.67546714,16262772,381890840.97,2.314288,2.3717,702711676.0,7011719068.24359,2026-07-14
2012-04-13,sz.000758,中色股份,10.06635265,10.11678949,10.26389694,9.9192452,22221110,535167809.09,3.162195,1.3901,702711566.0,7109184985.410242,2026-07-14
2012-04-16,sz.000758,中色股份,9.98229125,9.95286976,10.07896186,9.9192452,11437697,272129683.83,1.627651,-1.6203,702711884.0,6993999860.256228,2026-07-14
2012-04-17,sz.000758,中色股份,9.95286976,9.71329477,10.03693116,9.7090917,11942610,280443309.48,1.699504,-2.4071,702711497.0,6825643908.62897,2026-07-14
2012-04-18,sz.000758,中色股份,9.78054389,10.09157107,10.12519563,9.78054389,15524067,367900341.19,2.209166,3.8944,702711657.0,7091464628.332963,2026-07-14
2012-04-19,sz.000758,中色股份,10.09157107,9.93185441,10.19244475,9.88562064,15352354,367142831.82,2.18473,-1.5827,702711731.0,6979230604.491083,2026-07-14
2012-04-20,sz.000758,中色股份,9.93185441,9.93185441,9.93185441,9.93185441,0,0.0,0.0,0.0,702711731.0,6979230604.491083,2026-07-14
2012-04-23,sz.000758,中色股份,9.94446362,9.667061,10.08316493,9.6250303,13594622,319139598.9,1.934595,-2.6661,702711524.0,6793155167.910964,2026-07-14
2012-04-24,sz.000758,中色股份,9.56198425,9.60401495,9.74691933,9.30139391,12452777,281702396.89,1.772103,-0.6522,702711806.0,6748854690.3654995,2026-07-14
2012-04-25,sz.000758,中色股份,9.5829996,9.74271626,9.83098073,9.5409689,10318954,238551280.44,1.468448,1.4442,702711570.0,6846319439.129128,2026-07-14
2012-04-26,sz.000758,中色股份,9.71749784,9.667061,9.84358994,9.50314127,12226153,281796367.57,1.739853,-0.7765,702711838.0,6793158203.368118,2026-07-14
2012-04-27,sz.000758,中色股份,9.73010705,9.75532547,9.8772145,9.72590398,10993101,256487338.84,1.564383,0.913,702711612.0,6855180486.608358,2026-07-14
2012-05-02,sz.000758,中色股份,10.0033066,10.10838335,10.32694299,9.76373161,25058867,601588478.95,3.566024,3.6191,702711676.0,7103279005.528995,2026-07-14
2012-05-03,sz.000758,中色股份,10.087368,10.09997721,10.22606931,10.01171274,13646157,328825633.91,1.941928,-0.0832,702711790.0,7097373064.198306,2026-07-14
2012-05-04,sz.000758,中色股份,10.13360177,10.28070922,10.3395522,10.0453373,20595448,501391205.76,2.930853,1.7894,702711736.0,7224375023.297406,2026-07-14
2012-05-07,sz.000758,中色股份,10.2134601,10.17563247,10.28070922,10.087368,17252149,417874686.11,2.455082,-1.0221,702711722.0,7150536215.432814,2026-07-14
2012-05-08,sz.000758,中色股份,10.17563247,10.55390877,10.91957586,9.94866669,29056255,716243539.12,4.134876,3.7175,702711641.0,7416354550.730991,2026-07-14
2012-05-09,sz.000758,中色股份,10.55390877,10.55390877,10.55390877,10.55390877,0,0.0,0.0,0.0,702711641.0,7416354550.730991,2026-07-14
2012-05-10,sz.000758,中色股份,10.2975215,10.55390877,10.69681315,10.18824168,32295754,808085902.39,4.595876,0.0,702711605.0,7416354170.790276,2026-07-14
2012-05-11,sz.000758,中色股份,10.49086272,10.58333026,10.96580963,10.48665965,32382253,829544860.71,4.608185,0.2788,702711653.0,7437029501.24952,2026-07-14
2012-05-14,sz.000758,中色股份,10.65478245,10.15041405,10.71362543,10.09157107,22520541,556197797.44,3.204805,-4.0905,702711741.0,7132815128.946362,2026-07-14
2012-05-15,sz.000758,中色股份,9.99490046,9.9612759,10.02432195,9.7090917,16610864,390267100.44,2.363824,-1.8634,702711539.0,6999903518.09261,2026-07-14
2012-05-16,sz.000758,中色股份,9.97808818,9.80996538,10.06635265,9.80996538,11923053,281652105.71,1.696721,-1.519,702711465.0,6893575143.779081,2026-07-14
2012-05-17,sz.000758,中色股份,9.80996538,9.94026055,10.04954037,9.70068556,11220238,264569508.39,1.596706,1.3282,702711582.0,6985136216.58269,2026-07-14
2012-05-18,sz.000758,中色股份,9.86851096,9.84740636,10.09221972,9.82208084,12055939,284274320.84,1.715631,-0.9342,702711655.0,6919887220.693127,2026-07-14
2012-05-21,sz.000758,中色股份,9.83896452,10.09644064,10.23995192,9.79675532,16125785,384132001.58,2.294794,2.5289,702711660.0,7094886562.225863,2026-07-14
2012-05-22,sz.000758,中色股份,10.130208,10.1724172,10.19774272,10.00780132,11828412,283030054.89,1.683253,0.7525,702711476.0,7148274305.099787,2026-07-14
2012-05-23,sz.000758,中色股份,10.12598708,9.9402666,10.27371928,9.86006912,15670066,373910880.61,2.229942,-2.2822,702711819.0,6985142823.830945,2026-07-14
2012-05-24,sz.000758,中色股份,9.8980574,9.88961556,10.024685,9.8558482,8537512,200811426.45,1.214938,-0.5096,702711743.0,6949548987.767521,2026-07-14
2012-05-25,sz.000758,中色股份,9.8980574,9.83052268,10.03734776,9.78831348,7455027,174968603.22,1.060894,-0.5975,702711770.0,6908023992.487944,2026-07-14
2012-05-28,sz.000758,中色股份,9.7714298,9.70389508,9.7714298,9.3282332,12928708,292783199.46,1.839831,-1.2881,702711716.0,6819040763.550757,2026-07-14
2012-05-29,sz.000758,中色股份,9.708116,9.99935948,10.10488248,9.6448022,14243073,335540123.02,2.026873,3.0448,702711665.0,7026666549.124334,2026-07-14
2012-05-30,sz.000758,中色股份,9.9613712,9.8980574,10.0457896,9.87273188,9226468,217480141.41,1.312981,-1.0131,702711463.0,6955478396.411977,2026-07-14
2012-05-31,sz.000758,中色股份,9.83896452,9.8980574,10.0035804,9.7714298,8474782,198537833.36,1.206011,0.0,702711833.0,6955482058.693214,2026-07-14
2012-06-01,sz.000758,中色股份,9.97825488,9.99935948,10.28216112,9.95292936,15807178,378562827.51,2.249454,1.0235,702711769.0,7026667589.05772,2026-07-14
2012-06-04,sz.000758,中色股份,9.708116,9.58570932,9.919162,9.5814884,12196347,281317701.59,1.735612,-4.1368,702711608.0,6735989210.077786,2026-07-14
2012-06-05,sz.000758,中色股份,9.5814884,9.4548608,9.69967416,9.42109344,8240246,185894552.13,1.172635,-1.365,702711927.0,6644043452.284762,2026-07-14
2012-06-06,sz.000758,中色股份,9.57304656,9.54772104,9.78409256,9.45908172,7566749,172479428.96,1.076793,0.9821,702711570.0,6709294041.9404335,2026-07-14
2012-06-07,sz.000758,中色股份,9.74188336,9.40420976,9.78409256,9.33245412,6644332,150285908.43,0.945527,-1.5031,702712033.0,6608451359.208042,2026-07-14
2012-06-08,sz.000758,中色股份,9.5392792,9.31557044,9.56460472,9.31134952,6099177,135986541.68,0.867949,-0.9425,702711450.0,6546158011.469538,2026-07-14
2012-06-11,sz.000758,中色股份,9.34511688,9.46330264,9.53505828,9.26914032,5647563,126007349.2,0.803681,1.5859,702712021.0,6649976523.489036,2026-07-14
2012-06-12,sz.000758,中色股份,9.43797712,9.35777964,9.49284908,9.35355872,4420937,98635085.61,0.629125,-1.1151,702712021.0,6575824242.897053,2026-07-14
2012-06-13,sz.000758,中色股份,9.38310516,9.44641896,9.46752356,9.31979136,5144408,114700682.4,0.732079,0.9472,702712139.0,6638113273.271756,2026-07-14
2012-06-14,sz.000758,中色股份,9.44219804,9.38310516,9.52661644,9.37888424,5114112,114339051.46,0.727768,-0.6702,702711853.0,6593619213.877461,2026-07-14
2012-06-15,sz.000758,中色股份,9.42953528,9.23959388,9.48440724,9.074978,8518068,186793830.81,1.212171,-1.5295,702711746.0,6492771147.745714,2026-07-14
2012-06-18,sz.000758,中色股份,9.26914032,9.3071286,9.39576792,9.26914032,5180257,114626513.97,0.737181,0.7309,702711681.0,6540227983.789177,2026-07-14
2012-06-19,sz.000758,中色股份,9.3071286,9.12562904,9.38732608,9.1171872,5565915,121204210.8,0.792062,-1.9501,702712035.0,6412689353.353497,2026-07-14
2012-06-20,sz.000758,中色股份,9.20582652,9.17628008,9.36200056,9.16361732,4925800,107976930.05,0.70097,0.555,702711956.0,6448281723.820637,2026-07-14
2012-06-21,sz.000758,中色股份,9.19316376,8.93568764,9.21848928,8.87237384,6674244,142431758.37,0.949784,-2.6219,702711774.0,6279212913.414273,2026-07-14
2012-06-25,sz.000758,中色股份,8.9061412,8.3152124,8.9061412,8.31099148,10015168,202343401.88,1.425217,-6.9438,702711798.0,5843197856.355895,2026-07-14
2012-06-26,sz.000758,中色股份,8.31099148,8.1885848,8.34053792,7.9775388,8620576,166093183.2,1.226759,-1.5228,702711454.0,5754212331.010299,2026-07-14
2012-06-27,sz.000758,中色股份,8.2096894,7.99020156,8.2730032,7.98175972,5349096,103153742.32,0.761208,-2.4227,702711480.0,5614806363.725909,2026-07-14
2012-06-28,sz.000758,中色股份,7.9986434,7.77071372,8.05773628,7.75383004,7552209,140846319.65,1.074724,-2.747,702711487.0,5460569793.232502,2026-07-14
2012-06-29,sz.000758,中色股份,7.7875974,8.00708524,8.0619572,7.71584176,7219405,135189298.84,1.027364,3.0418,702711502.0,5626670895.64243,2026-07-14
2012-07-02,sz.000758,中色股份,8.07039904,8.2730032,8.47560736,8.07039904,10175090,199373580.31,1.447975,3.321,702711718.0,5813536291.691498,2026-07-14
2012-07-03,sz.000758,中色股份,8.26456136,8.1885848,8.31099148,8.1041664,5734999,111760339.46,0.816124,-1.0204,702711720.0,5754214509.173856,2026-07-14
2012-07-04,sz.000758,中色股份,8.230794,8.24767768,8.32787516,8.18436388,4371611,85445563.93,0.622106,0.7216,702711596.0,5795738745.806377,2026-07-14
2012-07-05,sz.000758,中色股份,8.24345676,8.00286432,8.24767768,7.9775388,4402622,84060033.36,0.626519,-2.9683,702711650.0,5623705991.033328,2026-07-14
2012-07-06,sz.000758,中色股份,8.10838732,8.26034044,8.30677056,7.8931204,6952631,133664646.29,0.9894,3.2173,702711846.0,5804639079.180852,2026-07-14
2012-07-09,sz.000758,中色股份,8.19280572,7.9775388,8.3996308,7.96909696,8950540,173828638.28,1.273714,-3.4236,702711912.0,5605911543.202186,2026-07-14
2012-07-10,sz.000758,中色股份,7.90578316,8.05773628,8.11260824,7.86779488,5091124,96869730.0,0.724497,1.0053,702711536.0,5662264238.001726,2026-07-14
2012-07-11,sz.000758,中色股份,8.0408526,8.125271,8.13371284,7.94799236,4212620,80583397.92,0.599481,0.8381,702711179.0,5709718764.104508,2026-07-14
2012-07-12,sz.000758,中色股份,8.125271,8.30677056,8.39540988,7.9775388,9491708,185380417.49,1.350726,2.2338,702711579.0,5837263856.6083145,2026-07-14
2012-07-13,sz.000758,中色股份,8.26878228,8.28144504,8.4207354,8.22235216,7130245,140776674.6,1.014676,-0.3049,702711506.0,5819466715.91463,2026-07-14
2012-07-16,sz.000758,中色股份,8.28144504,8.03663168,8.39540988,8.02818984,6563350,127863914.9,0.934003,-2.9562,702711876.0,5647436524.573832,2026-07-14
2012-07-17,sz.000758,中色股份,8.019748,8.07884088,8.18014296,7.93955052,4324400,82522802.11,0.615388,0.5252,702711135.0,5677091444.269198,2026-07-14
2012-07-18,sz.000758,中色股份,8.07461996,8.15481744,8.16325928,7.91844592,4928560,94241708.97,0.701363,0.9404,702711720.0,5730485789.548397,2026-07-14
2012-07-19,sz.000758,中色股份,8.12105008,8.21391032,8.32787516,8.09572456,7016287,136746201.5,0.998459,0.7246,702711579.0,5772009890.731595,2026-07-14
2012-07-20,sz.000758,中色股份,8.24345676,8.0830618,8.29832872,8.04507352,5014521,97219329.37,0.713596,-1.593,702711478.0,5680060304.24334,2026-07-14
2012-07-23,sz.000758,中色股份,8.0830618,8.0830618,8.0830618,8.0830618,0,0.0,0.0,0.0,702711478.0,5680060304.24334,2026-07-14
2012-07-24,sz.000758,中色股份,8.1885848,8.230794,8.3152124,8.02818984,7639553,148863192.49,1.087153,1.8277,702711854.0,5783876511.632075,2026-07-14
2012-07-25,sz.000758,中色股份,8.1885848,8.04507352,8.230794,8.019748,4818452,92661966.92,0.685694,-2.2564,702711705.0,5653367330.089552,2026-07-14
2012-07-26,sz.000758,中色股份,8.0408526,8.01552708,8.17592204,8.01552708,4052310,77727205.86,0.576668,-0.3673,702711092.0,5632599787.342371,2026-07-14
2012-07-27,sz.000758,中色股份,8.0619572,7.80026016,8.11682916,7.76227188,5602164,104463924.53,0.797221,-2.6856,702711544.0,5481332860.635286,2026-07-14
2012-07-30,sz.000758,中色股份,7.808702,7.29374976,7.88467856,7.2388778,7623628,136132999.46,1.084887,-6.4935,702711711.0,5125403373.45544,2026-07-14
2012-07-31,sz.000758,中色股份,7.3021916,7.02361088,7.37816816,6.964518,7125871,119916646.92,1.014053,-3.7037,702711890.0,4935574876.109363,2026-07-14
2012-08-01,sz.000758,中色股份,7.01938996,7.19244768,7.27686608,6.99828536,5560119,94543106.03,0.791238,2.4038,702711321.0,5054214410.436185,2026-07-14
2012-08-02,sz.000758,中色股份,7.19244768,7.10380836,7.20933136,7.01516904,3749093,63114353.16,0.533518,-1.2324,702711624.0,4991928709.240376,2026-07-14
2012-08-03,sz.000758,中色股份,6.9856226,7.27686608,7.281087,6.9856226,5076077,86716494.01,0.722356,2.4361,702711267.0,5113535782.866123,2026-07-14
2012-08-06,sz.000758,中色股份,7.25154056,8.00286432,8.00286432,7.21355228,16358257,299534030.05,2.327876,9.9768,702711699.0,5623706383.17368,2026-07-14
2012-08-07,sz.000758,中色股份,8.15481744,8.80483912,8.80483912,8.05773628,43891725,890771368.74,6.24605,10.0211,702711714.0,6187263589.509452,2026-07-14
2012-08-08,sz.000758,中色股份,8.969455,9.074978,9.4759654,8.87659476,45110925,977494145.68,6.41955,3.0681,702711639.0,6377092664.268942,2026-07-14
2012-08-09,sz.000758,中色股份,8.9905596,9.5392792,9.9824758,8.8850366,43195405,965584725.9,6.14696,5.1163,702711666.0,6703362779.071147,2026-07-14
2012-08-10,sz.000758,中色股份,9.39576792,9.286024,9.4759654,9.18894284,27233192,602011307.67,3.875443,-2.6549,702711716.0,6525397859.857183,2026-07-14
2012-08-13,sz.000758,中色股份,9.34511688,9.180501,9.49707,9.0327688,25217210,553117724.52,3.588557,-1.1364,702711703.0,6451245492.103203,2026-07-14
2012-08-14,sz.000758,中色股份,9.05809432,8.8217228,9.1593964,8.43339816,34651733,718997420.8,4.931145,-3.908,702711703.0,6199127852.181929,2026-07-14
2012-08-15,sz.000758,中色股份,8.6950952,8.83438556,9.0538734,8.652886,20414911,428288469.25,2.905162,0.1435,702711622.0,6208025406.240978,2026-07-14
2012-08-16,sz.000758,中色股份,8.8006182,8.52203748,8.95257132,8.46716552,17966378,371337628.81,2.556721,-3.5356,702711716.0,5988535581.3871155,2026-07-14
2012-08-17,sz.000758,中色股份,8.53470024,8.74152532,8.758409,8.3574216,18404738,375414881.81,2.619102,2.5755,702711769.0,6142772721.37549,2026-07-14
2012-08-20,sz.000758,中色股份,8.53470024,8.82594372,8.92302488,8.53470024,15951113,330772148.84,2.269937,0.9657,702711705.0,6202093959.715242,2026-07-14
2012-08-21,sz.000758,中色股份,8.7795136,8.75418808,8.9272458,8.652886,17183148,357251592.47,2.445263,-0.813,702711651.0,6151669958.8613205,2026-07-14
2012-08-22,sz.000758,中色股份,8.82594372,8.46716552,8.85126924,8.41229356,13271696,269805374.03,1.88864,-3.2787,702711793.0,5949977064.186977,2026-07-14
2012-08-23,sz.000758,中色股份,8.4840492,9.31557044,9.31557044,8.4840492,46025024,988087990.99,6.549631,10.0199,702711710.0,6546160433.517853,2026-07-14
2012-08-24,sz.000758,中色股份,9.286024,8.7373044,9.42953528,8.7373044,33285601,714602688.66,4.736737,-6.2075,702711614.0,6139805276.933301,2026-07-14
2012-08-27,sz.000758,中色股份,8.6106768,8.04507352,8.6106768,8.01130616,25330901,494718568.46,3.604736,-7.9227,702711683.0,5653367153.097935,2026-07-14
2012-08-28,sz.000758,中色股份,8.02818984,8.20124756,8.40385172,8.02818984,14510227,283168423.14,2.064891,1.9412,702711523.0,5763111163.387634,2026-07-14
2012-08-29,sz.000758,中色股份,8.1041664,7.96909696,8.23923584,7.92688776,12346159,234742869.96,1.756931,-2.8307,702711660.0,5599977353.462554,2026-07-14
2012-08-30,sz.000758,中色股份,7.96909696,7.96909696,8.12949192,7.75805096,11118047,210486014.52,1.582163,0.0,702711857.0,5599978923.374655,2026-07-14
2012-08-31,sz.000758,中色股份,7.96487604,8.02818984,8.22235216,7.88467856,9577238,183530039.73,1.362897,0.7415,702711797.0,5641503709.123542,2026-07-14
2012-09-03,sz.000758,中色股份,8.03663168,8.15059652,8.28988688,8.03663168,10251287,198643215.87,1.458818,1.5247,702711853.0,5727520783.624552,2026-07-14
2012-09-04,sz.000758,中色股份,8.17170112,8.03241076,8.28988688,8.02396892,9805079,189370141.68,1.39532,-1.45,702711851.0,5644470233.1519165,2026-07-14
2012-09-05,sz.000758,中色股份,7.93955052,8.15903836,8.23923584,7.914225,9658199,186141690.25,1.374418,1.5765,702711912.0,5733453446.036944,2026-07-14
2012-09-06,sz.000758,中色股份,8.1885848,8.15903836,8.26456136,8.01130616,8602528,165471314.16,1.22419,0.0,702711834.0,5733452809.631952,2026-07-14
2012-09-07,sz.000758,中色股份,8.25611952,8.97367592,8.97367592,8.19280572,28136441,582126106.69,4.003981,9.9845,702711651.0,6305906621.282144,2026-07-14
