日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-13,sz.000811,冰轮环境,4.056348,4.0830345,4.11416875,4.0296615,8177135,74908935.04,2.072528,0.6579,394548831.0,1610956488.9076695,2026-07-14
2012-04-16,sz.000811,冰轮环境,4.04300475,4.01631825,4.0474525,3.9940795,6752224,61000886.97,1.711378,-1.634,394548954.0,1584634164.4686105,2026-07-14
2012-04-17,sz.000811,冰轮环境,4.02521375,3.93625875,4.038557,3.92736325,5831944,52035801.82,1.47813,-1.9934,394548788.0,1553046119.066895,2026-07-14
2012-04-18,sz.000811,冰轮环境,3.96294525,4.074139,4.07858675,3.9407065,10951078,99284520.76,2.775595,3.5028,394548844.0,1607446832.7453158,2026-07-14
2012-04-19,sz.000811,冰轮环境,4.074139,4.145303,4.16754175,4.0652435,10320943,95758185.7,2.615884,1.7467,394548956.0,1635524970.953668,2026-07-14
2012-04-20,sz.000811,冰轮环境,4.14085525,4.2075715,4.216467,4.109721,11470562,107871137.96,2.90726,1.5021,394548888.0,1660092656.5054922,2026-07-14
2012-04-23,sz.000811,冰轮环境,4.23870575,4.17643725,4.3498995,4.1364075,11563124,110043779.9,2.93072,-0.74,394548916.0,1647808789.729521,2026-07-14
2012-04-24,sz.000811,冰轮环境,4.14975075,4.145303,4.24760125,4.00742275,7293179,67499067.55,1.848485,-0.7455,394548996.0,1635525136.765788,2026-07-14
2012-04-25,sz.000811,冰轮环境,4.145303,4.2253625,4.2431535,4.09193,7999405,75410602.46,2.027481,1.9313,394548950.0,1667112337.744375,2026-07-14
2012-04-26,sz.000811,冰轮环境,4.21201925,4.14975075,4.29207875,4.145303,6821591,64416639.45,1.72896,-1.7895,394548804.0,1637279195.310603,2026-07-14
2012-04-27,sz.000811,冰轮环境,4.14975075,4.14975075,4.14975075,4.14975075,0,0.0,0.0,0.0,394548804.0,1637279195.310603,2026-07-14
2012-05-02,sz.000811,冰轮环境,4.20312375,4.1541985,4.2075715,4.1186165,6030320,56325282.35,1.528409,0.1072,394548841.0,1639034203.4589384,2026-07-14
2012-05-03,sz.000811,冰轮环境,4.1541985,4.06079575,4.1541985,4.056348,7277012,66752785.85,1.844388,-2.2484,394548869.0,1602182370.4025066,2026-07-14
2012-05-04,sz.000811,冰轮环境,4.07858675,4.1008255,4.14975075,4.0652435,6498918,59866535.33,1.647177,0.9858,394548855.0,1617976005.5798025,2026-07-14
2012-05-07,sz.000811,冰轮环境,4.07858675,4.11416875,4.1186165,4.056348,4036724,37064308.89,1.023124,0.3254,394548852.0,1623240557.2467752,2026-07-14
2012-05-08,sz.000811,冰轮环境,4.1186165,4.3143175,4.358795,4.1008255,17823006,169274542.63,4.517312,4.8649,394548926.0,1702209336.0480049,2026-07-14
2012-05-09,sz.000811,冰轮环境,4.26984,4.3143175,4.35434725,4.22981025,11451989,110455776.72,2.902553,0.0,394548833.0,1702208934.8164773,2026-07-14
2012-05-10,sz.000811,冰轮环境,4.2965265,4.31876525,4.38992925,4.26984,9333068,90815744.51,2.365504,0.1031,394548815.0,1703963711.6506789,2026-07-14
2012-05-11,sz.000811,冰轮环境,4.3498995,4.3676905,4.47888425,4.29207875,11147021,110200390.12,2.825257,1.1329,394548921.0,1723267574.0369506,2026-07-14
2012-05-14,sz.000811,冰轮环境,4.40772025,4.4388545,4.54115275,4.38103375,13980918,140691840.27,3.54352,1.6293,394548867.0,1751345013.7528515,2026-07-14
2012-05-15,sz.000811,冰轮环境,4.412168,4.6345555,4.63900325,4.34545175,17603732,177301132.65,4.461737,4.4088,394548849.0,1828558538.1516197,2026-07-14
2012-05-16,sz.000811,冰轮环境,4.5811825,4.50557075,4.6523465,4.48777975,10855762,110751335.27,2.751436,-2.7831,394548956.0,1777668235.5966372,2026-07-14
2012-05-17,sz.000811,冰轮环境,4.5100185,4.44775,4.5456005,4.4032725,10492922,105563177.63,2.659473,-1.2833,394548920.0,1754854958.93,2026-07-14
2012-05-18,sz.000811,冰轮环境,4.42551125,4.3854815,4.62566,4.323213,13278094,133732690.31,3.365386,-1.4,394548917.0,1730286976.3485355,2026-07-14
2012-05-21,sz.000811,冰轮环境,4.33655625,4.4566455,4.51446625,4.28318325,6987403,69005671.08,1.770985,1.6227,394548966.0,1758364873.8535528,2026-07-14
2012-05-22,sz.000811,冰轮环境,4.4744365,4.43440675,4.4922275,4.394377,5116765,51106984.5,1.296865,-0.499,394548777.0,1749589759.9330447,2026-07-14
2012-05-23,sz.000811,冰轮环境,4.42551125,4.3498995,4.465541,4.341004,6246201,61710917.9,1.583125,-1.9057,394548820.0,1716247714.84359,2026-07-14
2012-05-24,sz.000811,冰轮环境,4.32766075,4.2965265,4.4210635,4.2787355,4401899,43038214.97,1.115679,-1.227,394548880.0,1695189718.4653199,2026-07-14
2012-05-25,sz.000811,冰轮环境,4.3143175,4.1364075,4.34545175,4.109721,5515235,52537362.12,1.397858,-3.7267,394549017.0,1632015513.0364275,2026-07-14
2012-05-28,sz.000811,冰轮环境,4.109721,4.1541985,4.163094,3.95404975,6104192,55749310.11,1.547132,0.4301,394548881.0,1639034369.6268783,2026-07-14
2012-05-29,sz.000811,冰轮环境,4.163094,4.21201925,4.32766075,4.163094,6521450,62117601.76,1.652888,1.3919,394548814.0,1661847199.6326694,2026-07-14
2012-05-30,sz.000811,冰轮环境,4.2253625,4.26539225,4.305422,4.180885,6500453,62135314.71,1.647566,1.2672,394548868.0,1682905683.813473,2026-07-14
2012-05-31,sz.000811,冰轮环境,4.24760125,4.22981025,4.25649675,4.18533275,3471516,32943187.42,0.87987,-0.8342,394548740.0,1668866304.576585,2026-07-14
2012-06-01,sz.000811,冰轮环境,4.1897805,4.2075715,4.2787355,4.180885,3120560,29719518.12,0.790918,-0.5258,394549119.0,1660093628.4545085,2026-07-14
2012-06-04,sz.000811,冰轮环境,4.14975075,3.9584975,4.14975075,3.9584975,5321992,48432426.91,1.34888,-5.9197,394548959.0,1561821067.8291025,2026-07-14
2012-06-05,sz.000811,冰轮环境,3.967393,3.9229155,4.03410925,3.9051245,5232028,46877653.19,1.326078,-0.8989,394549039.0,1547782540.6032045,2026-07-14
2012-06-06,sz.000811,冰轮环境,3.949602,3.949602,4.01631825,3.89178125,4612431,40987167.25,1.169039,0.6803,394548941.0,1558311286.471482,2026-07-14
2012-06-07,sz.000811,冰轮环境,3.98963175,3.9407065,4.020766,3.9229155,2132103,19051997.28,0.54039,-0.2252,394548937.0,1554801560.6039906,2026-07-14
2012-06-08,sz.000811,冰轮环境,4.002975,3.89178125,4.020766,3.89178125,2700820,23956657.19,0.684534,-1.2415,394548700.0,1535497232.871875,2026-07-14
2012-06-11,sz.000811,冰轮环境,3.9229155,3.95404975,3.967393,3.88288575,3800284,33515538.51,0.963197,1.6,394548986.0,1560066319.4560535,2026-07-14
2012-06-12,sz.000811,冰轮环境,3.94515425,4.056348,4.11416875,3.90957225,8053254,73000978.49,2.04113,2.5872,394548804.0,1600427252.007792,2026-07-14
2012-06-13,sz.000811,冰轮环境,4.074139,4.12306425,4.163094,4.03410925,3686306,34034053.68,0.934309,1.6447,394548913.0,1626750518.0666602,2026-07-14
2012-06-14,sz.000811,冰轮环境,4.1186165,4.056348,4.13195975,4.04300475,3709398,34026220.21,0.940162,-1.6181,394548812.0,1600427284.458576,2026-07-14
2012-06-15,sz.000811,冰轮环境,4.0474525,4.05190025,4.09193,3.9940795,2845114,25850385.79,0.721106,-0.1096,394548652.0,1598671781.675963,2026-07-14
2012-06-18,sz.000811,冰轮环境,4.074139,4.1008255,4.145303,4.06079575,3721587,34401456.62,0.943251,1.2075,394548959.0,1617976432.0656545,2026-07-14
2012-06-19,sz.000811,冰轮环境,4.1008255,4.06079575,4.11416875,4.0474525,1981668,18136071.19,0.502262,-0.9761,394548662.0,1602181529.8177865,2026-07-14
2012-06-20,sz.000811,冰轮环境,4.10127312,4.01582993,4.10127312,4.0023389,3229363,29050321.58,0.818495,-1.1074,394548898.0,1584441273.436917,2026-07-14
2012-06-21,sz.000811,冰轮环境,3.99334488,3.98884787,4.01582993,3.96636282,2347291,20819170.84,0.59493,-0.6719,394549107.0,1573796365.067352,2026-07-14
2012-06-25,sz.000811,冰轮环境,3.97985385,3.85843458,3.98884787,3.85843458,2289605,20016210.95,0.58031,-3.2694,394548603.0,1522339973.3058918,2026-07-14
2012-06-26,sz.000811,冰轮环境,3.8224585,3.90790169,3.92588973,3.81796149,2346948,20197197.48,0.594843,1.2821,394549150.0,1541859290.0730636,2026-07-14
2012-06-27,sz.000811,冰轮环境,3.93488375,3.88991365,3.96186581,3.88091963,2219655,19367554.41,0.56258,-0.4603,394549220.0,1534762396.474853,2026-07-14
2012-06-28,sz.000811,冰轮环境,3.90790169,3.84494355,3.91689571,3.82695551,1559517,13417284.85,0.395266,-1.1561,394548734.0,1517017609.9539657,2026-07-14
2012-06-29,sz.000811,冰轮环境,3.86293159,3.89890767,3.95287179,3.78198541,3479835,30036273.42,0.881978,1.4035,394548957.0,1538309954.6378002,2026-07-14
2012-07-02,sz.000811,冰轮环境,3.89441066,3.93488375,3.96186581,3.88541664,2558336,22331907.2,0.648421,0.9227,394548603.0,1552502886.5299013,2026-07-14
2012-07-03,sz.000811,冰轮环境,3.93938076,3.93488375,3.97085983,3.88991365,2247429,19677347.71,0.56962,0.0,394548822.0,1552503748.2694426,2026-07-14
2012-07-04,sz.000811,冰轮环境,3.93038674,3.92139272,3.94387777,3.8674286,2187111,18954686.96,0.554332,-0.3429,394548935.0,1547181321.3927531,2026-07-14
2012-07-05,sz.000811,冰轮环境,3.91689571,3.77299139,3.91689571,3.77299139,2088918,17746437.1,0.529445,-3.7844,394548631.0,1488628587.6992872,2026-07-14
2012-07-06,sz.000811,冰轮环境,3.79997345,3.72802129,3.8224585,3.4626977,5216007,42345664.65,1.322018,-1.1919,394548864.0,1470886564.9373145,2026-07-14
2012-07-09,sz.000811,冰轮环境,3.67855418,3.48518275,3.6875482,3.44021265,4367185,34402031.06,1.106881,-6.5139,394548736.0,1375074448.741504,2026-07-14
2012-07-10,sz.000811,冰轮环境,3.48967976,3.4626977,3.50317079,3.40873358,2251791,17276082.02,0.570725,-0.6452,394549214.0,1366204655.8546078,2026-07-14
2012-07-11,sz.000811,冰轮环境,3.4626977,3.44021265,3.48068574,3.39973956,2396490,18338682.53,0.6074,-0.6494,394548897.0,1357332106.502947,2026-07-14
2012-07-12,sz.000811,冰轮环境,3.44470966,3.50317079,3.51666182,3.40873358,3597254,27702786.11,0.911738,1.8301,394549092.0,1382172854.3154228,2026-07-14
2012-07-13,sz.000811,冰轮环境,3.49417677,3.45370368,3.52115883,3.44021265,2512213,19423297.09,0.63673,-1.4121,394549181.0,1362655958.360686,2026-07-14
2012-07-16,sz.000811,冰轮环境,3.44470966,3.2828173,3.4626977,3.25583524,3964072,29327810.53,1.00471,-4.9479,394548875.0,1295231872.5455375,2026-07-14
2012-07-17,sz.000811,冰轮环境,3.25583524,3.29630833,3.30080534,3.21536215,2039430,14812925.84,0.516902,0.411,394548677.0,1300554090.5855794,2026-07-14
2012-07-18,sz.000811,冰轮环境,3.2828173,3.29630833,3.30080534,3.24234421,1571482,11410650.49,0.398298,0.0,394549307.0,1300556167.2598274,2026-07-14
2012-07-19,sz.000811,冰轮环境,3.29181132,3.33678142,3.37725451,3.2828173,2362672,17554190.99,0.598829,1.2278,394548694.0,1316522751.4244654,2026-07-14
2012-07-20,sz.000811,冰轮环境,3.33678142,3.36376348,3.45370368,3.3277874,3583513,27007400.07,0.908256,0.8086,394548784.0,1327168790.6976082,2026-07-14
2012-07-23,sz.000811,冰轮环境,3.38175152,3.30530235,3.38175152,3.2828173,1411338,10394188.74,0.357709,-1.738,394549201.0,1304104401.2559223,2026-07-14
2012-07-24,sz.000811,冰轮环境,3.2828173,3.36376348,3.36376348,3.27832029,2417215,17922366.7,0.612653,1.7687,394548790.0,1327168810.8801892,2026-07-14
2012-07-25,sz.000811,冰轮环境,3.33678142,3.3277874,3.36826049,3.30080534,1864950,13795755.47,0.472679,-1.0695,394548943.0,1312975001.1987183,2026-07-14
2012-07-26,sz.000811,冰轮环境,3.3277874,3.30080534,3.39074554,3.29630833,1894023,14074414.6,0.480048,-0.8108,394548670.0,1302328356.825898,2026-07-14
2012-07-27,sz.000811,冰轮环境,3.3277874,3.21985916,3.33678142,3.1928771,2694779,19395343.06,0.683003,-2.4523,394548633.0,1270391030.0305283,2026-07-14
2012-07-30,sz.000811,冰轮环境,3.21536215,3.06246381,3.22435617,3.05346979,4498436,31295559.57,1.140147,-4.8883,394548773.0,1208291338.592405,2026-07-14
2012-07-31,sz.000811,冰轮环境,3.0579668,2.87358939,3.0579668,2.82412228,6271344,40718914.81,1.589497,-6.1674,394548967.0,1133771725.40666,2026-07-14
2012-08-01,sz.000811,冰轮环境,2.88258341,2.93205052,2.99051165,2.87358939,3993829,25928116.74,1.012252,2.0344,394548887.0,1156837269.2937713,2026-07-14
2012-08-02,sz.000811,冰轮环境,3.03548175,2.96352959,3.07595484,2.94554155,6031750,40248799.39,1.528771,1.0736,394548955.0,1169257502.8460784,2026-07-14
2012-08-03,sz.000811,冰轮环境,2.96352959,3.03997876,3.03997876,2.93205052,4902817,32571783.63,1.242639,2.5797,394548779.0,1199419907.943934,2026-07-14
2012-08-06,sz.000811,冰轮环境,3.02199072,3.10743391,3.11193092,3.00849969,5289360,36046886.82,1.34061,2.2189,394548750.0,1226034164.8981125,2026-07-14
2012-08-07,sz.000811,冰轮环境,3.09394288,3.15240401,3.20187112,3.08494886,8210266,57557508.76,2.080925,1.4472,394548866.0,1243777427.3193526,2026-07-14
2012-08-08,sz.000811,冰轮环境,3.15690102,3.13441597,3.17488906,3.09394288,4620360,32161276.99,1.171049,-0.5706,394548819.0,1236680119.2182395,2026-07-14
2012-08-09,sz.000811,冰轮环境,3.11642793,3.1928771,3.20187112,3.09843989,4333739,30500252.77,1.098404,1.8651,394548727.0,1259745595.2724516,2026-07-14
2012-08-10,sz.000811,冰轮环境,3.18388308,3.147907,3.21536215,3.12542195,5286690,37108744.48,1.339933,-1.4085,394548832.0,1242003030.094624,2026-07-14
2012-08-13,sz.000811,冰轮环境,3.13891298,3.01749371,3.13891298,3.00849969,4914932,33532215.08,1.245709,-4.1429,394548968.0,1190549029.2269914,2026-07-14
2012-08-14,sz.000811,冰轮环境,3.00400268,3.03548175,3.04897278,2.92755351,4245816,28216359.2,1.076119,0.5961,394548930.0,1197646076.4970276,2026-07-14
2012-08-15,sz.000811,冰轮环境,3.03098474,2.99500866,3.04897278,2.97702062,2825986,18902704.55,0.716257,-1.3333,394549163.0,1181678159.9807515,2026-07-14
2012-08-16,sz.000811,冰轮环境,2.98151763,2.99950567,3.01749371,2.97252361,2157203,14367236.34,0.546752,0.1502,394548717.0,1183451113.7327254,2026-07-14
2012-08-17,sz.000811,冰轮环境,2.99051165,3.0579668,3.06696082,2.97702062,5334243,35747357.07,1.351985,1.949,394548978.0,1206517675.6979303,2026-07-14
2012-08-20,sz.000811,冰轮环境,3.03098474,3.10743391,3.12542195,2.99950567,5598044,38259176.67,1.418847,1.6176,394548813.0,1226034360.6664488,2026-07-14
2012-08-21,sz.000811,冰轮环境,3.11193092,3.15690102,3.17039205,3.08494886,6588098,45863441.05,1.66978,1.5919,394548863.0,1245551708.0445402,2026-07-14
2012-08-22,sz.000811,冰轮环境,3.17039205,3.08494886,3.17938607,3.06246381,5374999,37182285.32,1.362315,-2.2792,394548911.0,1217163213.2036915,2026-07-14
2012-08-23,sz.000811,冰轮环境,3.08494886,3.12991896,3.147907,3.07145783,4602898,31802894.51,1.166623,1.4577,394548882.0,1234906026.4186027,2026-07-14
2012-08-24,sz.000811,冰轮环境,3.11193092,2.99950567,3.15690102,2.99950567,6526765,44552387.6,1.654235,-4.1667,394548840.0,1183451482.671923,2026-07-14
2012-08-27,sz.000811,冰轮环境,2.9680266,2.84660733,2.97252361,2.82412228,8948066,57189108.29,2.267923,-5.0975,394548933.0,1123125884.721479,2026-07-14
2012-08-28,sz.000811,冰轮环境,2.84660733,2.88258341,2.90506846,2.82861929,3941201,25125128.32,0.998913,1.2638,394548975.0,1137320329.7675047,2026-07-14
2012-08-29,sz.000811,冰轮环境,2.8780864,2.8331163,2.89157743,2.8331163,3813317,24247869.29,0.9665,-1.7161,394549095.0,1117803472.1947484,2026-07-14
2012-08-30,sz.000811,冰轮环境,2.8331163,2.7881462,2.86909238,2.73867909,4494380,28042798.03,1.139119,-1.587308,394548770.0,1100059653.790174,2026-07-14
2012-08-31,sz.000811,冰轮环境,2.7431761,2.81962527,2.84211032,2.7431761,3398929,21199185.79,0.861472,1.129,394548981.0,1112480277.08035,2026-07-14
