日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600997,开滦股份,7.2963072,6.9705792,7.33539456,6.95755008,3821558,42185562.0,0.309528,-3.9497,1234640485.0,8606159284.218912,2026-07-14
2012-01-05,sh.600997,开滦股份,6.89891904,6.73605504,7.01618112,6.72302592,3831408,40490946.0,0.310326,-3.3645,1234639701.0,8316600980.505143,2026-07-14
2012-01-06,sh.600997,开滦股份,6.7099968,6.79468608,6.86634624,6.5797056,3722285,38363194.0,0.301487,0.8704,1234641958.0,8389004525.806544,2026-07-14
2012-01-09,sh.600997,开滦股份,6.83377344,7.33539456,7.34190912,6.71651136,10798947,118885965.0,0.874664,7.9578,1234639473.0,9056567673.805468,2026-07-14
2012-01-10,sh.600997,开滦股份,7.32236544,7.817472,7.9151904,7.2311616,17690752,205481616.0,1.432867,6.5719,1234640200.0,9651765193.5744,2026-07-14
2012-01-11,sh.600997,开滦股份,7.7848992,7.76535552,8.00639424,7.66112256,12369150,147879589.0,1.001843,-0.6667,1234639559.0,9587415114.691015,2026-07-14
2012-01-12,sh.600997,开滦股份,7.6871808,7.69369536,7.86307392,7.57643328,7964938,94497866.0,0.645122,-0.9228,1234640580.0,9498948501.613708,2026-07-14
2012-01-13,sh.600997,开滦股份,7.69369536,7.4591712,7.77187008,7.37448192,9100271,105207057.0,0.737079,-3.0483,1234639842.0,9209389951.81895,2026-07-14
2012-01-16,sh.600997,开滦股份,7.3614528,7.72626816,8.2083456,7.32888,23768007,291010309.0,1.925096,3.5808,1234640091.0,9539160424.152803,2026-07-14
2012-01-17,sh.600997,开滦股份,7.68066624,8.29954944,8.3386368,7.49825856,29510985,360805694.0,2.39025,7.4199,1234640100.0,10246956550.556543,2026-07-14
2012-01-18,sh.600997,开滦股份,8.2083456,8.05199616,8.33212224,7.96730688,21644486,269145242.0,1.753101,-2.9827,1234639989.0,9941316450.410442,2026-07-14
2012-01-19,sh.600997,开滦股份,8.02593792,8.10411264,8.19531648,7.99336512,12667178,157724902.0,1.025982,0.6472,1234639399.0,10005656759.277905,2026-07-14
2012-01-20,sh.600997,开滦股份,8.18228736,8.03245248,8.20183104,7.97382144,7461730,92206274.0,0.604365,-0.8842,1234639663.0,9917184422.970715,2026-07-14
2012-01-30,sh.600997,开滦股份,8.05851072,7.77187008,8.05851072,7.7523264,8383742,101253275.0,0.679043,-3.2441,1234640811.0,9595467978.557835,2026-07-14
2012-01-31,sh.600997,开滦股份,7.76535552,7.8500448,7.9151904,7.67415168,5934638,71103763.0,0.480678,1.0059,1234638989.0,9691971375.476707,2026-07-14
2012-02-01,sh.600997,开滦股份,7.80444288,7.67415168,7.89564672,7.60249152,5986782,71260266.0,0.484901,-2.2407,1234640061.0,9474815098.318453,2026-07-14
2012-02-02,sh.600997,开滦股份,7.6871808,7.9151904,8.0129088,7.67415168,9759237,117767694.0,0.790452,3.1409,1234640054.0,9772411102.876282,2026-07-14
2012-02-03,sh.600997,开滦股份,7.83701568,7.9477632,7.980336,7.817472,6998536,84959303.0,0.566848,0.4115,1234640680.0,9812631761.726976,2026-07-14
2012-02-06,sh.600997,开滦股份,7.980336,7.93473408,8.09759808,7.8500448,10159158,124262652.0,0.822844,-0.1639,1234639616.0,9796537037.593313,2026-07-14
2012-02-07,sh.600997,开滦股份,7.8500448,7.74581184,7.86307392,7.654608,8355775,99113468.0,0.676778,-2.381,1234640458.0,9563292677.719423,2026-07-14
2012-02-08,sh.600997,开滦股份,7.74581184,8.07153984,8.18880192,7.69369536,15431031,188819924.0,1.249841,4.2052,1234639526.0,9965442122.147717,2026-07-14
2012-02-09,sh.600997,开滦股份,8.0780544,8.06502528,8.16925824,7.980336,12741019,158050321.0,1.031962,-0.0807,1234640326.0,9957405440.897442,2026-07-14
