日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-06-04,sz.002215,诺普信,2.52121752,2.46920211,2.54263563,2.46920211,3412950,27914962.99,1.337207,-4.497,255229744.0,630213822.4195598,2026-07-14
2012-06-05,sz.002215,诺普信,2.47226184,2.47226184,2.49367995,2.46002292,2002164,16198864.83,0.784456,0.1239,255229611.0,630994427.7133442,2026-07-14
2012-06-06,sz.002215,诺普信,2.48756049,2.49673968,2.49979941,2.46308265,1876271,15213679.06,0.73513,0.9901,255229823.0,637242426.6034766,2026-07-14
2012-06-07,sz.002215,诺普信,2.53039671,2.52121752,2.54875509,2.49062022,2600375,21460075.35,1.018837,0.9804,255229737.0,643489684.5493922,2026-07-14
2012-06-08,sz.002215,诺普信,2.53039671,2.51815779,2.55487455,2.49673968,1709050,14097985.46,0.669613,-0.1214,255229513.0,642708186.3988563,2026-07-14
2012-06-11,sz.002215,诺普信,2.51815779,2.56405374,2.56711347,2.49673968,2433463,20166144.64,0.95344,1.8226,255229799.0,654422920.6853982,2026-07-14
2012-06-12,sz.002215,诺普信,2.5395759,2.53651617,2.55487455,2.52427725,1534197,12742967.71,0.601104,-1.074,255229877.0,647394710.0776111,2026-07-14
2012-06-13,sz.002215,诺普信,2.54569536,2.59159131,2.59771077,2.5395759,4393169,37018416.21,1.721261,2.1713,255229683.0,661451028.5168548,2026-07-14
2012-06-14,sz.002215,诺普信,2.6007705,2.6007705,2.65584564,2.59159131,6565485,56211286.95,2.572383,0.3542,255229684.0,663793832.871522,2026-07-14
2012-06-15,sz.002215,诺普信,2.61606915,2.62524834,2.64054699,2.58547185,3825186,32674704.39,1.498723,0.9412,255229686.0,670041309.4902213,2026-07-14
2012-06-18,sz.002215,诺普信,2.625246,2.609712,2.6469936,2.5879644,3597393,30290979.15,1.409473,-0.5917,255229650.0,666075880.3608,2026-07-14
2012-06-19,sz.002215,诺普信,2.6221392,2.671848,2.7215568,2.6066052,7239033,62099156.04,2.836282,2.381,255229663.0,681934864.627224,2026-07-14
2012-06-20,sz.002215,诺普信,2.6811684,2.6438868,2.71845,2.625246,4906564,42207943.04,1.922411,-1.0465,255229709.0,674798458.5929413,2026-07-14
2012-06-21,sz.002215,诺普信,2.625246,2.5413624,2.6283528,2.5351488,3187010,26375744.06,1.248683,-3.8778,255229710.0,648631188.356904,2026-07-14
2012-06-25,sz.002215,诺普信,2.5227216,2.4978672,2.5506828,2.4947604,2072817,16774659.68,0.812138,-1.7115,255229653.0,637529778.6960816,2026-07-14
2012-06-26,sz.002215,诺普信,2.4978672,2.500974,2.5071876,2.4046632,2220348,17565476.11,0.869941,0.1244,255229722.0,638322898.749228,2026-07-14
2012-06-27,sz.002215,诺普信,2.4885468,2.4419448,2.5258284,2.423304,2466685,19699354.38,0.966457,-2.3602,255229669.0,623256763.0202712,2026-07-14
2012-06-28,sz.002215,诺普信,2.4574788,2.3984496,2.4823332,2.3984496,1694159,13325021.03,0.663778,-1.7812,255229761.0,612155718.1785456,2026-07-14
2012-06-29,sz.002215,诺普信,2.3860224,2.4108768,2.4295176,2.361168,2997389,23198038.93,1.174389,0.5181,255229656.0,615327256.3223808,2026-07-14
2012-07-02,sz.002215,诺普信,2.438838,2.4326244,2.454372,2.4170904,2961843,23196939.51,1.160462,0.9021,255229641.0,620877852.2998403,2026-07-14
2012-07-03,sz.002215,诺普信,2.4326244,2.4201972,2.4512652,2.4139836,2660866,20829576.61,1.042538,-0.5109,255229642.0,617706064.9254024,2026-07-14
2012-07-04,sz.002215,诺普信,2.4326244,2.4201972,2.4419448,2.4108768,2494558,19470786.87,0.977378,0.0,255229604.0,617705972.9579089,2026-07-14
2012-07-05,sz.002215,诺普信,2.423304,2.3114592,2.423304,2.3083524,3329759,25121690.8,1.304613,-4.4929,255229635.0,589952887.9333919,2026-07-14
2012-07-06,sz.002215,诺普信,2.3269932,2.3363136,2.345634,2.2182552,4024195,29610751.35,1.576696,1.0753,255229607.0,596296401.9567552,2026-07-14
2012-07-09,sz.002215,诺普信,2.3052456,2.2151484,2.3301,2.2120416,4004094,29179294.85,1.56882,-5.1862,255229663.0,565371579.6269891,2026-07-14
2012-07-10,sz.002215,诺普信,2.2151484,2.299032,2.3269932,2.205828,6474283,47424266.61,2.53665,3.7868,255229653.0,586781139.595896,2026-07-14
2012-07-11,sz.002215,诺普信,2.283498,2.2648572,2.3207796,2.2089348,6534616,47351663.33,2.560289,-1.4865,255229624.0,578058651.5696927,2026-07-14
2012-07-12,sz.002215,诺普信,2.2400028,2.3021388,2.3114592,2.2400028,4553835,33506050.74,1.784211,1.6461,255229623.0,587574018.0176723,2026-07-14
2012-07-13,sz.002215,诺普信,2.2959252,2.2741776,2.3176728,2.2586436,3272810,24085925.69,1.2823,-1.2146,255229665.0,580437586.9985039,2026-07-14
2012-07-16,sz.002215,诺普信,2.2772844,2.143692,2.283498,2.1374784,3862867,27480017.85,1.513487,-5.7377,255229612.0,547133677.4075041,2026-07-14
2012-07-17,sz.002215,诺普信,2.1312648,2.1965076,2.2089348,2.1157308,2737807,19112925.62,1.072684,2.4638,255229592.0,560613738.5728992,2026-07-14
2012-07-18,sz.002215,诺普信,2.1996144,2.3332068,2.3860224,2.1809736,8330776,61564889.18,3.264031,6.2235,255229684.0,595503634.2706512,2026-07-14
2012-07-19,sz.002215,诺普信,2.3238864,2.3114592,2.3518476,2.2928184,6306914,47125673.24,2.471074,-0.9321,255229669.0,589952966.5230048,2026-07-14
2012-07-20,sz.002215,诺普信,2.3114592,2.2803912,2.3301,2.2462164,3866031,28507496.85,1.514726,-1.3441,255229725.0,582023618.86842,2026-07-14
2012-07-23,sz.002215,诺普信,2.2648572,2.299032,2.3301,2.2275756,3855369,28379666.82,1.510549,0.8174,255229655.0,586781144.19396,2026-07-14
2012-07-24,sz.002215,诺普信,2.267964,2.2928184,2.3207796,2.267964,2895360,21419639.53,1.134414,-0.2703,255229572.0,585195058.9057248,2026-07-14
2012-07-25,sz.002215,诺普信,2.2772844,2.25243,2.3114592,2.25243,2426356,17849268.44,0.950656,-1.7615,255229652.0,574886925.05436,2026-07-14
2012-07-26,sz.002215,诺普信,2.2710708,2.236896,2.2866048,2.2182552,2634694,19142542.16,1.032284,-0.6897,255229569.0,570922001.9778241,2026-07-14
2012-07-27,sz.002215,诺普信,2.2493232,2.236896,2.2648572,2.2182552,2267128,16333634.3,0.88827,0.0,255229604.0,570922080.2691841,2026-07-14
2012-07-30,sz.002215,诺普信,2.2462164,2.1530124,2.2462164,2.1467988,2718244,19141708.5,1.065019,-3.75,255229625.0,549512547.47235,2026-07-14
2012-07-31,sz.002215,诺普信,2.1405852,2.1871872,2.2431096,2.1405852,3555034,25239925.67,1.392876,1.5873,255229755.0,558235253.195136,2026-07-14
2012-08-01,sz.002215,诺普信,2.1871872,2.2120416,2.2306824,2.1623328,3028072,21499314.21,1.186411,1.1364,255229596.0,564578483.9031936,2026-07-14
2012-08-02,sz.002215,诺普信,2.2120416,2.1778668,2.221362,2.1623328,1997486,14119784.28,0.782623,-1.5449,255229657.0,555856196.3556876,2026-07-14
2012-08-03,sz.002215,诺普信,2.1965076,2.25243,2.25243,2.1685464,2547804,18148136.41,0.99824,3.4237,255229604.0,574886816.93772,2026-07-14
2012-08-06,sz.002215,诺普信,2.236896,2.3083524,2.3083524,2.2244688,3452603,25356398.64,1.352744,2.4828,255229593.0,589159843.5525732,2026-07-14
2012-08-07,sz.002215,诺普信,2.3083524,2.3332068,2.3425272,2.2928184,3636023,27106566.55,1.424608,1.0767,255229719.0,595503715.9328892,2026-07-14
2012-08-08,sz.002215,诺普信,2.3829156,2.3363136,2.3829156,2.3083524,5988225,45278102.68,2.34621,0.1332,255229711.0,596296644.9333696,2026-07-14
2012-08-09,sz.002215,诺普信,2.3207796,2.3580612,2.3673816,2.3114592,3990070,30153238.97,1.563325,0.9309,255229719.0,601847297.4608028,2026-07-14
2012-08-10,sz.002215,诺普信,2.3549544,2.3549544,2.3860224,2.3394204,3405887,25878207.3,1.33444,-0.1318,255229684.0,601054267.3464096,2026-07-14
2012-08-13,sz.002215,诺普信,2.3704884,2.4139836,2.5568964,2.3704884,13325808,105678263.83,5.221105,2.5066,255229650.0,616120189.33374,2026-07-14
2012-08-14,sz.002215,诺普信,2.4792264,2.656314,2.656314,2.4761196,30375393,255998493.43,11.9012,10.0386,255229666.0,677970135.011124,2026-07-14
2012-08-15,sz.002215,诺普信,2.671848,2.7122364,2.7277704,2.5972848,28189672,242787575.64,11.044826,2.1053,255229661.0,692243176.9238604,2026-07-14
2012-08-16,sz.002215,诺普信,2.6501004,2.5972848,2.6594208,2.5568964,11564704,96895210.86,4.531097,-4.2383,255229672.0,662904147.5945857,2026-07-14
2012-08-17,sz.002215,诺普信,2.5972848,2.6625276,2.687382,2.532042,13840620,116604826.51,5.42281,2.512,255229669.0,679556038.0513644,2026-07-14
2012-08-20,sz.002215,诺普信,2.6656344,2.6842752,2.71845,2.5848576,12475745,106491769.85,4.888047,0.8168,255229645.0,685106606.378304,2026-07-14
2012-08-21,sz.002215,诺普信,2.6532072,2.6594208,2.7122364,2.6159256,13589727,116233629.57,5.324509,-0.9259,255229675.0,678763106.47224,2026-07-14
2012-08-22,sz.002215,诺普信,2.64078,2.5724304,2.6656344,2.5724304,9106546,76499600.8,3.567981,-3.271,255229666.0,656560551.8002464,2026-07-14
2012-08-23,sz.002215,诺普信,2.5506828,2.7215568,2.7215568,2.5289352,15080315,128278858.45,5.908527,5.7971,255229688.0,694622092.9382784,2026-07-14
2012-08-24,sz.002215,诺普信,2.702916,2.6687412,2.8240812,2.656314,20986867,185553228.64,8.222738,-1.9406,255229669.0,681141933.1226628,2026-07-14
2012-08-27,sz.002215,诺普信,2.5879644,2.516508,2.5972848,2.4916536,10316934,84286253.79,4.042216,-5.7043,255229656.0,642287471.161248,2026-07-14
2012-08-28,sz.002215,诺普信,2.500974,2.5071876,2.5568964,2.438838,7164596,57676906.32,2.807117,-0.3704,255229689.0,639908711.4126564,2026-07-14
2012-08-29,sz.002215,诺普信,2.5040808,2.4761196,2.5227216,2.4419448,4515106,36100298.91,1.769037,-1.2392,255229597.0,631979007.6318012,2026-07-14
2012-08-30,sz.002215,诺普信,2.4450516,2.4730128,2.532042,2.392236,5603011,44767606.44,2.195282,-0.125467,255229670.0,631186240.8497759,2026-07-14
2012-08-31,sz.002215,诺普信,2.454372,2.5134012,2.547576,2.454372,4718589,38017951.82,1.848762,1.6332,255229662.0,641494538.7463944,2026-07-14
2012-09-03,sz.002215,诺普信,2.500974,2.6345664,2.656314,2.4792264,8486151,70832649.77,3.324908,4.8208,255229648.0,672419454.9046272,2026-07-14
2012-09-04,sz.002215,诺普信,2.625246,2.5537896,2.6594208,2.5382556,9348596,78103905.67,3.662817,-3.066,255229677.0,651802894.7339592,2026-07-14
2012-09-05,sz.002215,诺普信,2.547576,2.5506828,2.6034984,2.5258284,5566048,45900406.1,2.1808,-0.1217,255229640.0,651009852.798192,2026-07-14
2012-09-06,sz.002215,诺普信,2.5506828,2.5413624,2.6003916,2.4947604,6134860,50087080.92,2.403663,-0.3654,255229622.0,648630964.7170129,2026-07-14
2012-09-07,sz.002215,诺普信,2.56311,2.6159256,2.6656344,2.5444692,10718881,90140114.58,4.1997,2.934,255229683.0,667661861.6395849,2026-07-14
2012-09-10,sz.002215,诺普信,2.609712,2.6780616,2.7464112,2.6003916,12727154,110269507.65,4.98655,2.3753,255229648.0,683520719.4903167,2026-07-14
