日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-05-21,sz.300775,三角防务,6.86219121,8.23656519,8.23656519,6.86219121,38300,325720.0,0.077296,43.99324,49549783.0,408120017.8298538,2026-07-14
2019-05-22,sz.300775,三角防务,9.05925384,9.05925384,9.05925384,9.05925384,12893,120678.48,0.02602,9.988242,49550346.0,448889162.2738286,2026-07-14
2019-05-23,sz.300775,三角防务,9.9690507,9.9690507,9.9690507,9.9690507,13922,143396.6,0.028097,10.04274,49549774.0,493964209.1795418,2026-07-14
2019-05-24,sz.300775,三角防务,10.96595577,10.96595577,10.96595577,10.96595577,34211,387610.63,0.069043,9.999997,49550280.0,543366178.8711157,2026-07-14
2019-05-27,sz.300775,三角防务,12.05964774,12.05964774,12.05964774,12.05964774,72827,907424.42,0.146977,9.973523,49549930.0,597554701.3416582,2026-07-14
2019-05-28,sz.300775,三角防务,13.26948399,13.26948399,13.26948399,13.26948399,80688,1106232.48,0.162842,10.0321,49549870.0,657501206.6715813,2026-07-14
2019-05-29,sz.300775,三角防务,14.59546452,14.59546452,14.59546452,14.59546452,119083,1795771.64,0.240329,9.992705,49549992.0,723205150.2022839,2026-07-14
2019-05-30,sz.300775,三角防务,16.05694671,16.05694671,16.05694671,16.05694671,103913,1723916.67,0.209713,10.01326,49550099.0,795623299.1182243,2026-07-14
2019-05-31,sz.300775,三角防务,17.66360925,17.66360925,17.66360925,17.66360925,168776,3080162.0,0.340618,10.00603,49549936.0,875230707.866508,2026-07-14
2019-06-03,sz.300775,三角防务,19.43480952,19.43480952,19.43480952,19.43480952,607173,12192033.84,1.225374,10.0274,49550015.0,962995103.2381428,2026-07-14
2019-06-04,sz.300775,三角防务,21.38022621,21.38022621,21.38022621,21.38022621,657950,14534115.5,1.327851,10.00996,49549987.0,1059389930.7625593,2026-07-14
2019-06-05,sz.300775,三角防务,23.5192167,23.5192167,23.5192167,23.5192167,211280,5134104.0,0.426398,10.00452,49549951.0,1165376035.0433817,2026-07-14
2019-06-06,sz.300775,三角防务,25.87113837,25.87113837,25.87113837,25.87113837,469613,12552755.49,0.947756,10.0,49549990.0,1281914647.5221164,2026-07-14
2019-06-10,sz.300775,三角防务,26.132463,26.26796466,26.97450903,24.72905295,36126343,964002013.64,72.908866,1.533857,49550000.0,1301577648.903,2026-07-14
2019-06-11,sz.300775,三角防务,26.06471217,28.89088965,28.89088965,25.54206291,24928545,696526001.45,50.309879,9.985265,49550000.0,1431543582.1575,2026-07-14
2019-06-12,sz.300775,三角防务,30.50723088,31.78481796,31.78481796,30.50723088,27349122,888500772.94,55.194999,10.01675,49550000.0,1574937729.918,2026-07-14
2019-06-13,sz.300775,三角防务,31.939677,28.82313882,33.3914805,28.82313882,34299969,1105656354.53,69.222945,-9.317904,49550000.0,1428186528.5310001,2026-07-14
2019-06-14,sz.300775,三角防务,28.068201,31.70738844,31.70738844,27.78751899,33748114,1072756592.73,68.109211,10.00671,49550000.0,1571101097.202,2026-07-14
2019-06-17,sz.300775,三角防务,30.5846604,30.96212931,33.56569692,28.53277812,31224647,980073208.03,63.016442,-2.350423,49550000.0,1534173507.3105001,2026-07-14
