日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-01,sz.300257,开山股份,7.09764025,7.325235,7.548308,7.09764025,604493,29689260.58,1.679147,1.5674,36000005.0,263708496.62617502,2026-07-14
2012-02-02,sz.300257,开山股份,7.32071325,7.4608875,7.4608875,7.2800175,377703,18425623.73,1.049175,1.8519,36000000.0,268591950.0,2026-07-14
2012-02-03,sz.300257,开山股份,7.4428005,7.60709075,7.6779315,7.385525,594871,29869654.05,1.652419,1.9596,36000010.0,273855343.07090753,2026-07-14
2012-02-06,sz.300257,开山股份,7.5935255,7.7442505,7.78494625,7.46842375,814056,41137301.58,2.261267,1.8031,35999995.0,278792979.2787475,2026-07-14
2012-02-07,sz.300257,开山股份,7.705062,7.50459775,7.705062,7.48952525,372675,18657115.87,1.035208,-3.0946,36000012.0,270165609.05517304,2026-07-14
2012-02-08,sz.300257,开山股份,7.4850035,7.60709075,7.6116125,7.433757,461884,23113929.65,1.283011,1.3657,36000003.0,273855289.82127225,2026-07-14
2012-02-09,sz.300257,开山股份,7.61010525,7.61914875,7.747265,7.53775725,536257,27179626.78,1.489603,0.1585,35999995.0,274289316.9042562,2026-07-14
2012-02-10,sz.300257,开山股份,7.6116125,7.7623375,7.86030875,7.55282975,869313,44594963.77,2.414758,1.8793,36000005.0,279444188.8116875,2026-07-14
2012-02-13,sz.300257,开山股份,7.65683,8.08338175,8.11654125,7.6116125,1002520,53252407.35,2.784778,4.1359,35999997.0,291001718.74985474,2026-07-14
2012-02-14,sz.300257,开山股份,8.0336425,8.0336425,8.133121,7.95074375,468581,24997449.73,1.301614,-0.6153,35999997.0,289211105.89907247,2026-07-14
2012-02-15,sz.300257,开山股份,8.0336425,8.187382,8.2687735,7.98993225,769547,41675472.53,2.137631,1.9137,35999993.0,294745694.688326,2026-07-14
2012-02-16,sz.300257,开山股份,8.15572975,8.2748025,8.36071575,8.15572975,768010,42202112.41,2.133361,1.0677,36000002.0,297892906.549605,2026-07-14
2012-02-17,sz.300257,开山股份,8.2446575,8.23410675,8.40593325,8.04117875,571410,31051991.69,1.58725,-0.4918,36000000.0,296427843.0,2026-07-14
2012-02-20,sz.300257,开山股份,8.289875,8.1180485,8.3049475,8.109005,349088,19030211.21,0.969689,-1.4095,35999996.0,292249713.52780604,2026-07-14
2012-02-21,sz.300257,开山股份,8.048715,8.1481935,8.22204875,8.02007725,845661,45515535.83,2.349058,0.3713,36000005.0,293335006.7409675,2026-07-14
2012-02-22,sz.300257,开山股份,8.1481935,8.31851275,8.41799125,8.13915,815423,44885479.08,2.265064,2.0903,35999998.0,299466442.3629745,2026-07-14
2012-02-23,sz.300257,开山股份,8.3652375,8.2687735,8.410455,8.19793275,748653,41145957.19,2.079592,-0.5979,35999994.0,297675796.387359,2026-07-14
2012-02-24,sz.300257,开山股份,8.271788,8.470745,8.470745,8.2265705,831241,45959977.11,2.309003,2.4426,35999997.0,304946794.58776504,2026-07-14
2012-02-27,sz.300257,开山股份,8.4858175,8.47225225,8.6666875,8.46320875,1310643,74487195.54,3.640675,0.0178,36000000.0,305001081.0,2026-07-14
2012-02-28,sz.300257,开山股份,8.4406,8.20697625,8.4406,8.109005,1225935,67247718.95,3.405375,-3.1311,36000000.0,295451145.0,2026-07-14
2012-02-29,sz.300257,开山股份,8.169295,8.08941075,8.2145125,8.0577585,1255788,67508883.82,3.4883,-1.4325,36000000.0,291218787.0,2026-07-14
2012-03-01,sz.300257,开山股份,8.06529475,8.21903425,8.2808315,8.06529475,733161,39767427.56,2.036558,1.6024,36000006.0,295885282.3142055,2026-07-14
2012-03-02,sz.300257,开山股份,8.2145125,8.61393375,8.63503525,8.2145125,1015983,57073702.89,2.822175,4.8047,36000000.0,310101615.0,2026-07-14
2012-03-05,sz.300257,开山股份,8.615441,8.92744175,8.9801955,8.615441,1140643,67187862.27,3.168453,3.6395,35999997.0,321387876.21767473,2026-07-14
2012-03-06,sz.300257,开山股份,8.91538375,8.9078475,8.99074625,8.7872675,1048969,61715884.59,2.913803,-0.2195,35999997.0,320682483.27645755,2026-07-14
2012-03-07,sz.300257,开山股份,8.8475575,8.892775,9.0465145,8.74205,699419,41392505.07,1.942831,-0.1692,35999992.0,320139828.8578,2026-07-14
2012-03-08,sz.300257,开山股份,8.9018185,8.9078475,9.00581875,8.8174125,399225,23609112.19,1.108958,0.1695,36000011.0,320682607.9863225,2026-07-14
2012-03-09,sz.300257,开山股份,8.9078475,8.9982825,9.073645,8.9078475,624630,37384213.6,1.735083,1.0152,36000007.0,323938232.9879775,2026-07-14
2012-03-12,sz.300257,开山股份,8.9560795,8.9379925,9.2092975,8.8174125,543541,32476453.21,1.509836,-0.67,36000003.0,321767756.8139775,2026-07-14
2012-03-13,sz.300257,开山股份,8.9379925,9.0404855,9.0404855,8.8656445,996071,59040394.16,2.766864,1.1467,35999999.0,325457468.95951456,2026-07-14
2012-03-14,sz.300257,开山股份,9.02390575,8.74205,9.4203125,8.60790475,1182598,71260061.7,3.284994,-3.3011,36000005.0,314713843.71025,2026-07-14
2012-03-15,sz.300257,开山股份,8.7450645,8.75260075,8.9199055,8.62147,625878,36337310.37,1.73855,0.1207,36000000.0,315093626.99999994,2026-07-14
2012-03-16,sz.300257,开山股份,8.8174125,8.85509375,8.97567375,8.6968325,572161,33450161.64,1.589336,1.171,36000003.0,318783401.5652813,2026-07-14
2012-03-19,sz.300257,开山股份,8.88825325,9.1068045,9.176138,8.7872675,481836,28867108.81,1.338433,2.8426,36000009.0,327845043.96124053,2026-07-14
2012-03-20,sz.300257,开山股份,9.1068045,8.98321,9.25300775,8.916891,625483,37456200.23,1.737453,-1.3572,35999995.0,323395515.08395,2026-07-14
2012-03-21,sz.300257,开山股份,9.10379,8.87920975,9.10379,8.50089,928843,53994789.92,2.580119,-1.1577,36000006.0,319651604.2752585,2026-07-14
2012-03-22,sz.300257,开山股份,8.8294705,8.898804,8.9862245,8.71341225,653489,38312113.35,1.815247,0.2207,36000004.0,320356979.595216,2026-07-14
2012-03-23,sz.300257,开山股份,8.87619525,8.70738325,8.8777025,8.5702235,846851,48812425.33,2.352364,-2.1511,35999998.0,313465779.5852335,2026-07-14
2012-03-26,sz.300257,开山股份,8.60187575,8.66518025,8.74054275,8.46320875,607855,34580234.08,1.688486,-0.4847,36000002.0,311946506.33036053,2026-07-14
2012-03-27,sz.300257,开山股份,8.67723825,8.7571225,8.892775,8.66518025,800292,46568052.86,2.223033,1.0611,36000005.0,315256453.78561246,2026-07-14
2012-03-28,sz.300257,开山股份,8.8174125,8.5762525,8.9199055,8.47225225,673358,38884797.85,1.870439,-2.0654,35999998.0,308745072.847495,2026-07-14
2012-03-29,sz.300257,开山股份,8.4556725,8.289875,8.7993255,8.25973,712174,40185776.01,1.978261,-3.3392,36000002.0,298435516.57975,2026-07-14
2012-03-30,sz.300257,开山股份,8.1843675,8.410455,8.422513,8.1843675,428226,23603251.59,1.189517,1.4545,35999990.0,302776295.89545,2026-07-14
2012-04-05,sz.300257,开山股份,8.74205,8.74355725,8.75260075,8.4406,830925,47268310.98,2.308125,3.9606,36000000.0,314768061.0,2026-07-14
2012-04-06,sz.300257,开山股份,8.74054275,8.66216575,8.74054275,8.51746975,502309,28802862.28,1.395303,-0.9309,35999994.0,311837915.0270055,2026-07-14
2012-04-09,sz.300257,开山股份,8.66518025,8.6365425,8.6666875,8.5159625,271912,15518548.59,0.755311,-0.2958,36000005.0,310915573.1827125,2026-07-14
2012-04-10,sz.300257,开山股份,8.639557,8.52952775,8.639557,8.223556,660135,36704929.85,1.833708,-1.2391,36000007.0,307063058.70669425,2026-07-14
2012-04-11,sz.300257,开山股份,8.44512175,8.416484,8.49033925,8.29138225,280320,15648491.49,0.778667,-1.3253,35999985.0,302993297.75274,2026-07-14
2012-04-12,sz.300257,开山股份,8.43607825,8.633528,8.657644,8.42402025,287987,16337815.11,0.799964,2.5788,35999995.0,310806964.83236,2026-07-14
2012-04-13,sz.300257,开山股份,8.65915125,8.7691805,8.8475575,8.651615,451217,26233078.56,1.253381,1.5712,35999987.0,315690384.00065345,2026-07-14
2012-04-16,sz.300257,开山股份,8.68176,8.953065,8.98321,8.67422375,488410,28682811.52,1.356694,2.0969,36000012.0,322310447.43678004,2026-07-14
2012-04-17,sz.300257,开山股份,8.965123,8.8777025,9.0404855,8.784253,391264,23150370.0,1.086844,-0.8418,36000015.0,319597423.1655375,2026-07-14
2012-04-18,sz.300257,开山股份,8.850572,9.10831175,9.133935,8.850572,619170,37024548.63,1.719917,2.5976,35999993.0,327899159.2418178,2026-07-14
2012-04-19,sz.300257,开山股份,9.04802175,9.06912325,9.18970325,9.013355,329354,19891725.8,0.914872,-0.4302,36000009.0,326488518.6221093,2026-07-14
2012-04-20,sz.300257,开山股份,8.971152,9.073645,9.14147125,8.96964475,242669,14588761.97,0.674081,0.0499,35999976.0,326651002.23252004,2026-07-14
2012-04-23,sz.300257,开山股份,8.8957895,8.62297725,9.03897825,8.518977,845945,48681485.23,2.349847,-4.9668,36000003.0,310427206.8689318,2026-07-14
2012-04-24,sz.300257,开山股份,8.62297725,8.92141275,8.92744175,8.4556725,568888,32780608.59,1.580244,3.4609,36000010.0,321170948.2141275,2026-07-14
2012-04-25,sz.300257,开山股份,8.92292,8.892775,8.99677525,8.8535865,361248,21364577.93,1.003467,-0.321,35999988.0,320139793.2867,2026-07-14
2012-04-26,sz.300257,开山股份,8.92292,8.71341225,8.92292,8.6365425,247402,14416079.79,0.687228,-2.0169,35999988.0,313682736.439053,2026-07-14
2012-04-27,sz.300257,开山股份,8.66819475,8.78274575,8.8294705,8.62297725,175559,10129405.88,0.487664,0.7957,35999992.0,316178776.738034,2026-07-14
2012-05-02,sz.300257,开山股份,8.86413725,8.81289075,8.9319635,8.75862975,368711,21606273.72,1.024197,0.3432,36000008.0,317264137.50312597,2026-07-14
2012-05-03,sz.300257,开山股份,8.83097775,9.00883325,9.019384,8.772195,336319,19777842.55,0.934219,2.2234,36000017.0,324318150.15016526,2026-07-14
2012-05-04,sz.300257,开山股份,9.01486225,9.14750025,9.18367425,8.99677525,505021,30483006.22,1.402836,1.5392,36000003.0,329310036.44250077,2026-07-14
2012-05-07,sz.300257,开山股份,9.10379,9.6433855,9.797125,9.04802175,993925,62759420.14,2.760903,5.421,35999997.0,347161849.06984353,2026-07-14
2012-05-08,sz.300257,开山股份,9.64187825,9.51828375,10.098575,9.495675,1247577,81660983.86,3.465492,-1.2973,35999997.0,342658186.44514877,2026-07-14
2012-05-09,sz.300257,开山股份,9.42784875,9.55445775,9.7519075,9.40674725,701521,44511578.96,1.948669,0.38,36000008.0,343960555.435662,2026-07-14
2012-05-10,sz.300257,开山股份,9.49718225,9.72025525,9.76245825,9.49718225,502032,32134574.06,1.394533,1.7353,36000009.0,349929276.48229724,2026-07-14
2012-05-11,sz.300257,开山股份,9.7760235,9.8724875,10.12872,9.70669,887609,58642863.19,2.465581,1.5661,35999994.0,355409490.765075,2026-07-14
2012-05-14,sz.300257,开山股份,9.91016875,9.7217625,10.098575,9.6494145,676623,44455975.48,1.879508,-1.5267,36000006.0,349983508.330575,2026-07-14
2012-05-15,sz.300257,开山股份,9.6464,9.658458,9.791096,9.489646,360093,22971444.04,1.000258,-0.6512,36000012.0,347704603.901496,2026-07-14
2012-05-16,sz.300257,开山股份,9.634342,9.8483715,10.1437925,9.61474775,1115348,73485412.87,3.098189,1.9663,35999999.0,354541364.15162855,2026-07-14
2012-05-17,sz.300257,开山股份,9.86796575,9.7941105,9.87098025,9.5951535,565338,36237424.77,1.570383,-0.551,36000008.0,352588056.352884,2026-07-14
2012-05-18,sz.300257,开山股份,9.7217625,9.4203125,9.7217625,9.16408,1047330,65000369.97,2.90925,-3.8166,36000000.0,339131250.0,2026-07-14
2012-05-21,sz.300257,开山股份,9.39167475,9.35851525,9.41277625,9.2092975,392862,24262908.82,1.091283,-0.656,36000011.0,336906651.94366777,2026-07-14
2012-05-22,sz.300257,开山股份,9.4022255,9.48813875,9.56953025,9.375095,406885,25639946.03,1.130236,1.3851,36000004.0,341573032.95255494,2026-07-14
2012-05-23,sz.300257,开山股份,9.507733,9.4203125,9.507733,9.314805,277897,17354546.78,0.771936,-0.7149,36000005.0,339131297.1015625,2026-07-14
2012-05-24,sz.300257,开山股份,9.40373275,9.4323705,9.507733,9.34495,208430,13013700.1,0.578972,0.128,36000014.0,339565470.05318695,2026-07-14
2012-05-25,sz.300257,开山股份,9.54541425,9.2394425,9.54842875,9.194225,247726,15285230.81,0.688128,-2.0454,35999988.0,332619819.12669,2026-07-14
2012-05-28,sz.300257,开山股份,9.06309425,9.34495,9.3901675,9.04500725,296088,18123284.01,0.822467,1.1419,35999985.0,336418059.82575005,2026-07-14
2012-05-29,sz.300257,开山股份,9.3901675,9.7941105,9.803154,9.34645725,613983,39461770.51,1.705508,4.8065,36000007.0,352588046.5587735,2026-07-14
2012-05-30,sz.300257,开山股份,9.7217625,9.6614725,9.8724875,9.64489275,406637,26244034.41,1.129547,-1.3543,36000007.0,347813077.6303075,2026-07-14
2012-05-31,sz.300257,开山股份,9.6614725,9.77451625,9.9930675,9.6011825,513485,33609272.63,1.426347,1.17,36000006.0,351882643.64709747,2026-07-14
2012-06-01,sz.300257,开山股份,9.88756,9.8664585,9.9327775,9.7760235,312144,20444537.09,0.867067,0.9406,35999986.0,355192367.869581,2026-07-14
2012-06-04,sz.300257,开山股份,9.85289325,9.38564575,9.85289325,9.36454425,588531,37402281.99,1.634808,-4.8732,36000007.0,337883312.69952023,2026-07-14
2012-06-05,sz.300257,开山股份,9.34947175,9.5228055,9.5228055,9.28918175,327925,20460761.64,0.910903,1.4614,35999991.0,342820912.2947505,2026-07-14
2012-06-06,sz.300257,开山股份,9.519791,9.549936,9.616255,9.40674725,102676,6471924.49,0.285211,0.2849,36000014.0,343797829.699104,2026-07-14
2012-06-07,sz.300257,开山股份,9.5830955,9.5710375,9.70216825,9.45799375,213655,13602170.17,0.593486,0.221,36000007.0,344557416.9972625,2026-07-14
2012-06-08,sz.300257,开山股份,9.5107475,9.417298,9.72929875,9.39770375,319105,20076629.06,0.886403,-1.6063,35999991.0,339022643.244318,2026-07-14
2012-06-11,sz.300257,开山股份,9.36755875,9.7217625,9.791096,9.36755875,829368,53195874.97,2.3038,3.233,36000000.0,349983450.0,2026-07-14
2012-06-12,sz.300257,开山股份,9.64790725,9.79561775,9.8724875,9.64790725,1096199,71062485.91,3.044997,0.7597,36000003.0,352642268.3868532,2026-07-14
2012-06-13,sz.300257,开山股份,9.929763,9.851386,9.990053,9.53938525,863131,55777640.87,2.397586,0.5693,36000002.0,354649915.70277196,2026-07-14
2012-06-14,sz.300257,开山股份,9.7820525,9.76698,9.917705,9.72326975,364794,23702354.75,1.013317,-0.8568,35999988.0,351611162.79624003,2026-07-14
2012-06-15,sz.300257,开山股份,9.8242555,9.71422625,9.8242555,9.63283475,272253,17558217.21,0.756258,-0.5401,36000016.0,349712300.42762,2026-07-14
2012-06-18,sz.300257,开山股份,9.797125,9.65996525,9.9870385,9.6313275,904669,58924388.57,2.512969,-0.5586,36000006.0,347758806.95979154,2026-07-14
2012-06-19,sz.300257,开山股份,9.5130126,9.4823946,9.5130126,9.03231,1195690,36369500.63,1.660681,-1.8384,71999981.0,682732231.0345025,2026-07-14
2012-06-20,sz.300257,开山股份,9.5007654,9.2956248,9.5007654,9.2527596,895485,27292954.0,1.243729,-1.9696,72000010.0,669285078.5562481,2026-07-14
2012-06-21,sz.300257,开山股份,9.3660462,9.0812988,9.3660462,8.72613,1031924,30136918.2,1.433228,-2.3057,71999989.0,653853413.7057133,2026-07-14
2012-06-25,sz.300257,开山股份,8.925147,8.8608492,9.062928,8.7169446,394604,11410066.48,0.548061,-2.4275,72000015.0,637981275.3127381,2026-07-14
2012-06-26,sz.300257,开山股份,8.72613,8.848602,8.848602,8.57304,374124,10641407.62,0.519617,-0.1382,71999954.0,637098936.964308,2026-07-14
2012-06-27,sz.300257,开山股份,8.833293,8.9067762,9.0231246,8.756748,353606,10310941.55,0.491119,0.6574,72000065.0,641288465.3404529,2026-07-14
2012-06-28,sz.300257,开山股份,9.0261864,8.6587704,9.0261864,8.57304,439295,12661306.68,0.610132,-2.7845,71999993.0,623431408.1886072,2026-07-14
2012-06-29,sz.300257,开山股份,8.664894,8.72613,8.8087986,8.3525904,584813,16500092.87,0.81224,0.7779,72000025.0,628281578.15325,2026-07-14
2012-07-02,sz.300257,开山股份,8.72613,9.078237,9.1823382,8.72613,1350520,39909993.84,1.875722,4.0351,72000009.0,653633145.704133,2026-07-14
2012-07-03,sz.300257,开山股份,9.078237,9.093546,9.3415518,9.0047538,869212,26174995.62,1.207239,0.1686,71999993.0,654735248.345178,2026-07-14
2012-07-04,sz.300257,开山股份,9.124164,9.124164,9.2986866,9.0506808,463054,13894494.38,0.643131,0.3367,71999950.0,656939351.7918,2026-07-14
2012-07-05,sz.300257,开山股份,8.940456,9.0843606,9.1333494,8.9067762,482230,14325354.62,0.669764,-0.4362,71999988.0,654073854.1876729,2026-07-14
2012-07-06,sz.300257,开山股份,9.0966078,9.2405124,9.2711304,8.9159616,1466807,43880126.38,2.037232,1.7189,71999998.0,665316874.3189752,2026-07-14
2012-07-09,sz.300257,开山股份,9.1884618,9.2405124,9.4425912,9.1884618,871865,26632806.1,1.210924,0.0,71999977.0,665316680.2682148,2026-07-14
2012-07-10,sz.300257,开山股份,9.2405124,9.1302876,9.3201192,9.108855,423917,12713480.15,0.588774,-1.1928,71999952.0,657380268.9461952,2026-07-14
2012-07-11,sz.300257,开山股份,9.047619,9.1884618,9.216018,9.047619,596852,17817997.32,0.828961,0.6372,72000010.0,661569341.4846181,2026-07-14
2012-07-12,sz.300257,开山股份,9.093546,9.062928,9.093546,8.802675,1547368,45124148.05,2.149122,-1.3662,72000007.0,652530879.440496,2026-07-14
2012-07-13,sz.300257,开山股份,8.8884054,8.7200064,9.001692,8.5791636,1711711,48656911.55,2.377376,-3.7838,72000012.0,627840565.4400768,2026-07-14
2012-07-16,sz.300257,开山股份,8.5761018,8.5669164,8.7169446,8.236242,1031974,28426074.79,1.433297,-1.7556,72000011.0,616818075.0360804,2026-07-14
2012-07-17,sz.300257,开山股份,8.4536298,8.741439,8.817984,8.3066634,559682,15723808.67,0.777336,2.0372,72000010.0,629383695.41439,2026-07-14
2012-07-18,sz.300257,开山股份,8.618967,8.7843042,8.787366,8.450568,576562,16299389.05,0.800781,0.4904,71999960.0,632469551.0278319,2026-07-14
2012-07-19,sz.300257,开山股份,8.7751188,8.7506244,8.8424784,8.6067198,436201,12488048.6,0.605835,-0.3834,71999967.0,630044668.0293947,2026-07-14
2012-07-20,sz.300257,开山股份,8.6679558,8.57304,8.6985738,8.5362984,356160,10038274.24,0.494667,-2.0294,71999951.0,617258459.92104,2026-07-14
2012-07-23,sz.300257,开山股份,8.542422,8.511804,8.542422,8.3770848,393819,10904651.84,0.546971,-0.7143,71999978.0,612849700.740312,2026-07-14
2012-07-24,sz.300257,开山股份,8.4383208,8.5699782,8.6618322,8.4383208,174590,4886684.71,0.242486,0.6835,72000033.0,617038713.2092806,2026-07-14
2012-07-25,sz.300257,开山股份,8.5699782,8.5975344,8.710821,8.4536298,238699,6733444.15,0.331526,0.3215,72000084.0,619023198.9928896,2026-07-14
2012-07-26,sz.300257,开山股份,8.5975344,8.4475062,8.649585,8.41995,1802076,49926415.9,2.502883,-1.745,72000010.0,608220530.875062,2026-07-14
2012-07-27,sz.300257,开山股份,8.450568,8.1413262,8.57304,7.96068,872694,23523020.2,1.212075,-3.6245,72000000.0,586175486.4,2026-07-14
2012-07-30,sz.300257,开山股份,8.11377,8.236242,8.3525904,7.9637418,279408,7495607.82,0.388067,1.1659,71999938.0,593008913.3529961,2026-07-14
2012-07-31,sz.300257,开山股份,8.1658206,8.159697,8.4138264,8.11377,395618,10615219.6,0.549469,-0.9294,72000058.0,587498657.262426,2026-07-14
2012-08-01,sz.300257,开山股份,8.11377,8.220933,8.435259,8.0770284,514600,13905697.42,0.714722,0.7505,72000022.0,591907356.8605261,2026-07-14
2012-08-02,sz.300257,开山股份,8.4107646,8.220933,8.4107646,8.159697,156152,4185300.73,0.216878,0.0,71999926.0,591906567.6509581,2026-07-14
2012-08-03,sz.300257,开山股份,8.1658206,8.2576746,8.343405,8.11377,430342,11505435.46,0.597697,0.4469,72000027.0,594552794.1572142,2026-07-14
2012-08-06,sz.300257,开山股份,8.26686,8.5087422,8.5362984,8.159697,539488,14825453.59,0.749289,3.0404,71999989.0,612629344.8038359,2026-07-14
2012-08-07,sz.300257,开山股份,8.4536298,8.496495,8.695512,8.41995,534854,14909832.8,0.742853,-0.1439,71999978.0,611747453.0771099,2026-07-14
2012-08-08,sz.300257,开山股份,8.496495,8.542422,8.5669164,8.328096,602702,16624386.91,0.837086,0.5405,72000010.0,615054469.42422,2026-07-14
2012-08-09,sz.300257,开山股份,8.57304,8.848602,8.986383,8.4842478,993193,28256382.97,1.379435,3.5842,71999986.0,637099220.1195719,2026-07-14
2012-08-10,sz.300257,开山股份,8.8394166,9.0568044,9.0568044,8.7475626,1281396,37557027.85,1.779717,2.3529,71999987.0,652089799.0615429,2026-07-14
2012-08-13,sz.300257,开山股份,8.8975908,8.87922,9.1486584,8.756748,727543,21266922.14,1.010476,-1.9608,72000028.0,639304088.61816,2026-07-14
2012-08-14,sz.300257,开山股份,8.848602,8.9802594,9.0292482,8.603658,519493,15036995.42,0.721518,1.1379,72000006.0,646578730.6815563,2026-07-14
2012-08-15,sz.300257,开山股份,9.0261864,8.909838,9.0261864,8.7659334,384393,11099709.98,0.533879,-0.7842,72000022.0,641508532.0164361,2026-07-14
2012-08-16,sz.300257,开山股份,8.7996132,8.8302312,8.894529,8.6924502,356838,10224848.76,0.495608,-0.8935,72000048.0,635777070.2510976,2026-07-14
2012-08-17,sz.300257,开山股份,8.2607364,7.9484328,8.358714,7.9484328,4072844,106370274.24,5.656728,-9.9861,71999997.0,572287137.7547016,2026-07-14
2012-08-20,sz.300257,开山股份,7.9484328,7.6545,7.9484328,7.6116348,3358394,84471881.36,4.664436,-3.698,72000002.0,551124015.309,2026-07-14
2012-08-21,sz.300257,开山股份,7.6943034,7.9974216,8.0096688,7.669809,1764359,45219775.05,2.450499,4.48,71999989.0,575814267.2283624,2026-07-14
2012-08-22,sz.300257,开山股份,7.96068,7.9545564,8.0617194,7.899444,1831241,47750866.49,2.54339,-0.536,72000008.0,572728124.4364512,2026-07-14
2012-08-23,sz.300257,开山股份,7.945371,7.975989,8.0096688,7.884135,1330652,34565422.28,1.848128,0.2694,71999991.0,574271136.216099,2026-07-14
2012-08-24,sz.300257,开山股份,7.9790508,7.8780114,8.067843,7.8106518,718853,18660765.4,0.998407,-1.2284,71999996.0,567216789.2879544,2026-07-14
2012-08-27,sz.300257,开山股份,7.80759,7.7096124,7.868826,7.593264,1397226,35001353.48,1.940592,-2.1376,71999988.0,555092000.2846512,2026-07-14
2012-08-28,sz.300257,开山股份,7.6545,7.6820562,7.7830956,7.547337,765074,19161429.18,1.062603,-0.3574,71999985.0,553107931.169157,2026-07-14
2012-08-29,sz.300257,开山股份,7.5963258,7.4064942,7.6422528,7.287084,1429515,34732269.92,1.985437,-3.5871,72000018.0,533267715.7168956,2026-07-14
2012-08-30,sz.300257,开山股份,7.3758762,7.4493594,7.577955,7.3299492,709603,17313294.96,0.776148,0.578749,91426249.0,681066987.3948905,2026-07-14
2012-08-31,sz.300257,开山股份,7.3513818,7.4646684,7.5595842,7.3513818,292589,7142305.61,0.320027,0.2055,91426348.0,682467370.8430032,2026-07-14
2012-09-03,sz.300257,开山股份,7.4156796,7.7034888,7.7096124,7.4126178,849301,21129684.14,0.928947,3.1993,91426206.0,704300753.9474927,2026-07-14
2012-09-04,sz.300257,开山股份,7.715736,7.6759326,7.7555394,7.6300056,654047,16439143.34,0.715382,-0.3577,91426259.0,701781801.9541434,2026-07-14
2012-09-05,sz.300257,开山股份,7.6575618,7.4585448,7.7279832,7.3850616,1439338,35309395.97,1.574316,-2.8321,91426245.0,681906744.228276,2026-07-14
2012-09-06,sz.300257,开山股份,7.4952864,7.6483764,7.6545,7.440174,613408,15213524.2,0.670932,2.5452,91426255.0,699262411.082382,2026-07-14
2012-09-07,sz.300257,开山股份,7.731045,7.96068,8.11377,7.7218596,2214040,57324608.4,2.421668,4.0833,91426240.0,727815040.2432,2026-07-14
2012-09-10,sz.300257,开山股份,7.991298,7.9882362,8.11377,7.930062,2675183,70273218.2,2.926057,0.3462,91426209.0,730334152.3625659,2026-07-14
2012-09-11,sz.300257,开山股份,8.0004834,7.8749496,8.2484892,7.7739102,2816187,73768481.73,3.080284,-1.4182,91426213.0,719976819.4938648,2026-07-14
2012-09-12,sz.300257,开山股份,7.8259608,7.884135,8.037225,7.8259608,2296884,59444954.19,2.512281,0.1166,91426238.0,720816802.93413,2026-07-14
2012-09-13,sz.300257,开山股份,7.8902586,7.776972,7.930062,7.6667472,1868646,47461032.64,2.043884,-1.3592,91426226.0,711019199.667672,2026-07-14
