日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-17,sz.000612,焦作万方,6.59963646,6.59963646,6.64212339,6.50050029,5542200.0,77151691.48,1.154223,0.5755,480167177.0,3168928808.2244735,2026-07-14
2012-02-20,sz.000612,焦作万方,6.7034934,6.48161721,6.7034934,6.4674549,13572018.0,189356407.85,2.826519,-1.7883,480167230.0,3112260181.646028,2026-07-14
2012-02-21,sz.000612,焦作万方,6.48161721,6.54298722,6.55242876,6.3258318,9246089.0,126270963.23,1.925597,0.9468,480167397.0,3141729142.0316663,2026-07-14
2012-02-22,sz.000612,焦作万方,6.54298722,6.59491569,6.62796108,6.47689644,10228825.0,142157931.14,2.130263,0.7937,480167238.0,3166662451.710164,2026-07-14
2012-02-23,sz.000612,焦作万方,6.59963646,6.72709725,6.82151265,6.51938337,16854910.0,238396883.14,3.510216,2.0043,480167317.0,3230132237.7305784,2026-07-14
2012-02-24,sz.000612,焦作万方,6.69405186,6.77430495,6.78374649,6.63740262,15158861.0,216103416.35,3.156996,0.7018,480167254.0,3252799405.6001077,2026-07-14
2012-02-27,sz.000612,焦作万方,6.83567496,6.76486341,7.06699269,6.75542187,18455531.0,270157705.75,3.843563,-0.1394,480167256.0,3248265900.794503,2026-07-14
2012-02-28,sz.000612,焦作万方,6.67516878,6.66100647,6.72709725,6.56659107,10895587.0,153423682.34,2.269123,-1.5352,480167316.0,3198397598.5585346,2026-07-14
2012-02-29,sz.000612,焦作万方,6.64684416,6.67044801,6.84983727,6.59491569,10004285.0,142523506.55,2.0835,0.1417,480167267.0,3202930790.627289,2026-07-14
2012-03-01,sz.000612,焦作万方,6.58075338,6.62324031,6.69877263,6.54298722,5499233.0,77261128.31,1.145274,-0.7077,480167453.0,3180264430.25963,2026-07-14
2012-03-02,sz.000612,焦作万方,6.64212339,6.73181802,6.78846726,6.63268185,7657776.0,109130941.9,1.594814,1.6393,480167342.0,3232399165.491103,2026-07-14
2012-03-05,sz.000612,焦作万方,6.74125956,6.80262957,6.90648651,6.67988955,12793320.0,184445152.89,2.664346,1.0519,480167366.0,3266400722.5006123,2026-07-14
2012-03-06,sz.000612,焦作万方,6.77430495,6.63740262,6.80262957,6.609078,8056333.0,113786215.93,1.677818,-2.4289,480167277.0,3187063542.3980656,2026-07-14
2012-03-07,sz.000612,焦作万方,6.53826645,6.48633798,6.60435723,6.4674549,6919420.0,95901837.88,1.441044,-2.276,480167157.0,3114526467.197723,2026-07-14
2012-03-08,sz.000612,焦作万方,6.49105875,6.609078,6.67988955,6.49105875,5265571.0,73705073.03,1.096612,1.8923,480167188.0,3173462398.5326643,2026-07-14
2012-03-09,sz.000612,焦作万方,6.609078,6.609078,6.609078,6.609078,0.0,0.0,0.0,0.0,480167188.0,3173462398.5326643,2026-07-14
2012-03-12,sz.000612,焦作万方,6.67044801,6.72709725,6.79318803,6.64212339,8448133.0,120287498.18,1.759414,1.7857,480167431.0,3230133004.6196647,2026-07-14
2012-03-13,sz.000612,焦作万方,6.7034934,6.78374649,6.81207111,6.63268185,8523867.0,121556006.71,1.775187,0.8421,480167273.0,3257333052.826622,2026-07-14
2012-03-14,sz.000612,焦作万方,6.83567496,6.43440951,6.87344112,6.4202472,14605551.0,207357699.9,3.041763,-5.1496,480167291.0,3089592983.6013374,2026-07-14
2012-03-15,sz.000612,焦作万方,6.43440951,6.23613717,6.47689644,6.10395561,8564553.0,114231190.11,1.78366,-3.0814,480167353.0,2994389477.863811,2026-07-14
2012-03-16,sz.000612,焦作万方,6.30694872,6.4202472,6.4202472,6.17948793,5958870.0,80006415.04,1.240999,2.9523,480167188.0,3082792044.2888737,2026-07-14
2012-03-19,sz.000612,焦作万方,6.5146626,6.59963646,6.60435723,6.45329259,6841966.0,94722364.53,1.424913,2.7941,480167280.0,3168929487.987029,2026-07-14
2012-03-20,sz.000612,焦作万方,6.58547415,6.40608489,6.58547415,6.38720181,6099899.0,83362159.68,1.270369,-2.9328,480167495.0,3075993734.3886504,2026-07-14
2012-03-21,sz.000612,焦作万方,6.44385105,6.67044801,6.97257729,6.40136412,14155989.0,201395965.2,2.948137,4.1267,480167272.0,3202930823.979529,2026-07-14
2012-03-22,sz.000612,焦作万方,6.609078,6.64212339,6.73653879,6.56659107,6302071.0,88576595.3,1.312474,-0.4246,480167302.0,3189330467.7273936,2026-07-14
2012-03-23,sz.000612,焦作万方,6.58547415,6.47689644,6.67516878,6.43913028,5292914.0,73543736.71,1.102306,-2.4876,480167395.0,3109994491.279574,2026-07-14
2012-03-26,sz.000612,焦作万方,6.45329259,6.58075338,6.63740262,6.41080566,4076000.0,56306859.12,0.848871,1.6035,480167187.0,3159861838.815342,2026-07-14
2012-03-27,sz.000612,焦作万方,6.67516878,6.62796108,6.76014264,6.59019492,6928115.0,98104912.29,1.442854,0.7174,480167432.0,3182531051.179547,2026-07-14
2012-03-28,sz.000612,焦作万方,6.5618703,6.30222795,6.5618703,6.24085794,6209595.0,84109875.29,1.293215,-4.9145,480167258.0,3026123514.042461,2026-07-14
2012-03-29,sz.000612,焦作万方,6.25502025,6.0425856,6.26446179,6.01898175,4852747.0,62851180.26,1.010637,-4.1199,480167162.0,2901451178.694067,2026-07-14
2012-03-30,sz.000612,焦作万方,6.0425856,5.9009625,6.12283869,5.81598864,4149408.0,52366078.12,0.864159,-2.3438,480167191.0,2833448587.8213377,2026-07-14
2012-04-05,sz.000612,焦作万方,5.9009625,6.08035176,6.11811792,5.8537548,3731846.0,47457997.59,0.777197,3.04,480167319.0,2919586203.1761317,2026-07-14
2012-04-06,sz.000612,焦作万方,6.08035176,6.08035176,6.08035176,6.08035176,0.0,0.0,0.0,0.0,480167319.0,2919586203.1761317,2026-07-14
2012-04-09,sz.000612,焦作万方,6.00009867,5.97177405,6.13228023,5.9481702,2936192.0,37511161.73,0.611494,-1.7857,480166935.0,2867448442.1010365,2026-07-14
2012-04-10,sz.000612,焦作万方,5.91512481,6.03786483,6.05674791,5.79710556,3523876.0,44251238.85,0.733885,1.1067,480167329.0,2899185428.284139,2026-07-14
2012-04-11,sz.000612,焦作万方,5.97177405,6.02370252,6.08035176,5.9481702,2932639.0,37337066.83,0.610754,-0.2346,480166974.0,2892383011.3045745,2026-07-14
2012-04-12,sz.000612,焦作万方,5.97177405,6.18892947,6.24557871,5.96705328,6034220.0,78258055.09,1.256691,2.7429,480167360.0,2971721924.836099,2026-07-14
2012-04-13,sz.000612,焦作万方,6.18892947,6.20781255,6.30694872,6.14172177,5246463.0,69164260.95,1.092632,0.3051,480167431.0,2980789404.263059,2026-07-14
2012-04-16,sz.000612,焦作万方,6.137001,6.14644254,6.19837101,6.08035176,3171967.0,41266455.66,0.660596,-0.9886,480167455.0,2951321671.7355356,2026-07-14
2012-04-17,sz.000612,焦作万方,6.1842087,6.06618945,6.21253332,6.06618945,3156462.0,41005601.91,0.657367,-1.3057,480167395.0,2912786385.782983,2026-07-14
2012-04-18,sz.000612,焦作万方,6.12283869,6.21253332,6.24085794,6.07563099,4447017.0,58177014.76,0.926139,2.4125,480167340.0,2983055598.925769,2026-07-14
2012-04-19,sz.000612,焦作万方,6.17948793,6.17004639,6.24085794,6.16060485,3220853.0,42269024.54,0.670777,-0.6839,480167477.0,2962655608.0592585,2026-07-14
2012-04-20,sz.000612,焦作万方,6.14172177,6.23613717,6.29278641,6.14172177,5891341.0,77874936.78,1.226935,1.0712,480167328.0,2994389321.960382,2026-07-14
2012-04-23,sz.000612,焦作万方,6.22669563,6.15588408,6.29750718,6.10867638,4183729.0,54880847.91,0.871307,-1.2869,480167036.0,2955852612.653187,2026-07-14
2012-04-24,sz.000612,焦作万方,6.07091022,6.03314406,6.17948793,5.8537548,5272714.0,67115112.84,1.098099,-1.9939,480167453.0,2896919416.872279,2026-07-14
2012-04-25,sz.000612,焦作万方,5.97649482,6.09923484,6.12755946,5.97649482,2838551.0,36505187.16,0.591159,1.0955,480167095.0,2928651874.84559,2026-07-14
2012-04-26,sz.000612,焦作万方,6.09451407,6.30222795,6.5146626,6.0897933,12016719.0,161313796.45,2.502611,3.3282,480167273.0,3026123608.57588,2026-07-14
2012-04-27,sz.000612,焦作万方,6.30222795,6.18892947,6.3258318,6.15116331,4812563.0,63439374.52,1.002268,-1.7978,480167281.0,2971721435.9106708,2026-07-14
2012-05-02,sz.000612,焦作万方,6.28334487,6.48161721,6.55714953,6.19365024,12015121.0,163792566.06,2.502278,4.7292,480167312.0,3112260713.1386395,2026-07-14
2012-05-03,sz.000612,焦作万方,6.45329259,6.5618703,6.63740262,6.4202472,10387363.0,144205231.13,2.16328,1.2382,480167292.0,3150795492.4062276,2026-07-14
2012-05-04,sz.000612,焦作万方,6.5146626,6.52882491,6.57603261,6.43440951,5254881.0,72375607.41,1.094385,-0.5036,480167491.0,3134929476.213001,2026-07-14
2012-05-07,sz.000612,焦作万方,6.47217567,6.53826645,6.74598033,6.42496797,6998079.0,97526445.23,1.457425,0.1446,480167350.0,3139462074.8904076,2026-07-14
2012-05-08,sz.000612,焦作万方,6.56659107,6.45329259,6.56659107,6.3730395,5915125.0,80718441.7,1.231888,-1.2996,480167434.0,3098660943.7915144,2026-07-14
2012-05-09,sz.000612,焦作万方,6.38720181,6.28806564,6.38720181,6.28334487,4379068.0,58620872.4,0.911988,-2.5604,480167283.0,3019323393.6844563,2026-07-14
2012-05-10,sz.000612,焦作万方,6.2786241,6.31166949,6.39664335,6.26918256,2974531.0,39897029.12,0.619478,0.3754,480167334.0,3030657512.1024394,2026-07-14
2012-05-11,sz.000612,焦作万方,6.33527334,6.25502025,6.40136412,6.25029948,3225589.0,43136778.96,0.671764,-0.8975,480166993.0,3003454264.596608,2026-07-14
2012-05-14,sz.000612,焦作万方,6.30222795,6.13228023,6.3258318,6.12283869,3967896.0,52557922.93,0.826357,-1.9623,480167288.0,2944520367.2951164,2026-07-14
2012-05-15,sz.000612,焦作万方,6.08507253,6.00009867,6.08507253,5.93872866,5303119.0,67242312.75,1.104431,-2.1555,480167525.0,2881052528.1296916,2026-07-14
2012-05-16,sz.000612,焦作万方,6.02842329,5.97649482,6.03786483,5.9481702,2853430.0,36225883.88,0.594257,-0.3934,480167672.0,2869719604.4394593,2026-07-14
2012-05-17,sz.000612,焦作万方,5.9953779,6.06618945,6.07563099,5.90568327,3554289.0,45297724.0,0.740219,1.5008,480167221.0,2912785330.266019,2026-07-14
2012-05-18,sz.000612,焦作万方,6.01898175,5.91040404,6.01898175,5.88680019,2917072.0,36751515.25,0.607512,-2.5681,480166976.0,2837980834.824983,2026-07-14
2012-05-21,sz.000612,焦作万方,5.9009625,5.99065713,6.02842329,5.89624173,1936310.0,24481165.74,0.403257,1.3578,480167734.0,2876520259.2830434,2026-07-14
2012-05-22,sz.000612,焦作万方,6.00954021,6.07091022,6.09451407,6.00009867,2884960.0,37026668.13,0.600824,1.3396,480167237.0,2915052186.412462,2026-07-14
2012-05-23,sz.000612,焦作万方,6.03314406,5.98121559,6.06618945,5.92928712,2718074.0,34507613.76,0.566068,-1.4774,480167400.0,2871984738.689766,2026-07-14
2012-05-24,sz.000612,焦作万方,5.95761174,5.95761174,6.03314406,5.9009625,2581858.0,32592963.59,0.5377,-0.3946,480167008.0,2860648604.021474,2026-07-14
2012-05-25,sz.000612,焦作万方,5.9481702,5.89152096,5.98121559,5.8537548,2246713.0,28119943.49,0.467902,-1.1094,480167428.0,2828916466.371291,2026-07-14
2012-05-28,sz.000612,焦作万方,5.86319634,6.01426098,6.04730637,5.74045632,3609984.0,45280450.73,0.751818,2.0833,480167275.0,2887851305.90543,2026-07-14
2012-05-29,sz.000612,焦作万方,5.97177405,6.09923484,6.16532562,5.96705328,6341941.0,81691778.42,1.320777,1.4129,480167432.0,2928653930.287731,2026-07-14
2012-05-30,sz.000612,焦作万方,6.06618945,6.06146868,6.12755946,6.04730637,2768628.0,35600702.59,0.576597,-0.6192,480166910.0,2910516686.1373787,2026-07-14
2012-05-31,sz.000612,焦作万方,6.00009867,6.01898175,6.06618945,5.92928712,3097244.0,39290747.35,0.645034,-0.7009,480167557.0,2890119762.525085,2026-07-14
2012-06-01,sz.000612,焦作万方,6.01898175,6.03314406,6.15588408,6.00954021,2731130.0,35170299.51,0.568787,0.2353,480167444.0,2896919362.5739827,2026-07-14
2012-06-04,sz.000612,焦作万方,5.87735865,5.77350171,5.93872866,5.7593394,3627326.0,45042139.69,0.75543,-4.3036,480167057.0,2772245324.675167,2026-07-14
2012-06-05,sz.000612,焦作万方,5.7593394,5.76406017,5.84431326,5.7593394,2075334.0,25431655.53,0.432211,-0.1635,480166863.0,2767710689.9721465,2026-07-14
2012-06-06,sz.000612,焦作万方,5.77350171,5.7593394,5.91512481,5.75461863,2689254.0,33227206.33,0.560066,-0.0819,480167337.0,2765446662.577178,2026-07-14
2012-06-07,sz.000612,焦作万方,5.83015095,5.74517709,5.86791711,5.72157324,1954583.0,23976409.19,0.407063,-0.2459,480167198.0,2758645585.319094,2026-07-14
2012-06-08,sz.000612,焦作万方,5.85847557,5.76406017,5.86319634,5.72157324,1484388.0,18176643.83,0.30914,0.3287,480166915.0,2767710989.703275,2026-07-14
2012-06-11,sz.000612,焦作万方,5.78294325,5.86319634,5.89624173,5.7593394,1718669.0,21259938.73,0.357931,1.7199,480167686.0,2815317419.1414695,2026-07-14
2012-06-12,sz.000612,焦作万方,5.83015095,5.7593394,5.84431326,5.74045632,1905070.0,23301472.24,0.396751,-1.7713,480167662.0,2765448534.362483,2026-07-14
2012-06-13,sz.000612,焦作万方,5.7593394,5.83487172,5.84903403,5.75461863,2025385.0,24963649.24,0.421808,1.3115,480167517.0,2801715865.805919,2026-07-14
2012-06-14,sz.000612,焦作万方,5.87735865,5.86319634,5.9481702,5.85847557,3261688.0,40750941.8,0.679282,0.4854,480167000.0,2815313396.98878,2026-07-14
2012-06-15,sz.000612,焦作万方,5.86791711,5.86319634,5.89152096,5.76878094,2148081.0,26551320.08,0.447361,0.0,480167247.0,2815314845.198276,2026-07-14
2012-06-18,sz.000612,焦作万方,5.87735865,5.93872866,6.0425856,5.87735865,3746338.0,47404250.64,0.780215,1.2882,480167390.0,2851583840.5903974,2026-07-14
2012-06-19,sz.000612,焦作万方,5.91512481,5.8537548,5.92928712,5.83959249,1466078.0,18244764.46,0.305326,-1.4308,480168083.0,2810786220.6680484,2026-07-14
2012-06-20,sz.000612,焦作万方,5.86791711,5.84903403,5.90568327,5.83959249,1412016.0,17573540.98,0.294068,-0.0806,480166492.0,2808510151.773723,2026-07-14
2012-06-21,sz.000612,焦作万方,5.83015095,5.70741093,5.83015095,5.69324862,1841540.0,22386831.2,0.38352,-2.4213,480167918.0,2740515623.4285436,2026-07-14
2012-06-25,sz.000612,焦作万方,5.64132015,5.46193089,5.65076169,5.45721012,2140365.0,25202532.65,0.445754,-4.3011,480167312.0,2622640673.7810674,2026-07-14
2012-06-26,sz.000612,焦作万方,5.45248935,5.43360627,5.50441782,5.33919087,2040192.0,23445911.16,0.424892,-0.5186,480167195.0,2609039481.400313,2026-07-14
2012-06-27,sz.000612,焦作万方,5.46193089,5.37223626,5.48081397,5.35807395,1313870.0,15064016.38,0.273628,-1.1295,480166503.0,2579567898.2539988,2026-07-14
2012-06-28,sz.000612,焦作万方,5.37223626,5.37223626,5.37223626,5.37223626,0.0,0.0,0.0,0.0,480166503.0,2579567898.2539988,2026-07-14
2012-06-29,sz.000612,焦作万方,5.2872624,5.48081397,5.50913859,5.15508084,3532308.0,39892464.68,0.735641,2.0211,480167364.0,2631707996.549275,2026-07-14
2012-07-02,sz.000612,焦作万方,5.5233009,5.47137243,5.56106706,5.44304781,2185374.0,25459842.88,0.455128,-0.1723,480166898.0,2627171927.515822,2026-07-14
2012-07-03,sz.000612,焦作万方,5.4288855,5.44776858,5.5233009,5.4288855,1333017.0,15472721.07,0.277615,-0.4314,480167498.0,2615841408.741613,2026-07-14
2012-07-04,sz.000612,焦作万方,5.49969705,5.4288855,5.54690475,5.41944396,1180072.0,13685601.7,0.245763,-0.3466,480166665.0,2606769845.2018576,2026-07-14
2012-07-05,sz.000612,焦作万方,5.4288855,5.30142471,5.4288855,5.24949624,1579040.0,17798457.84,0.328852,-2.3478,480167370.0,2545571160.2537127,2026-07-14
2012-07-06,sz.000612,焦作万方,5.37695703,5.4288855,5.45248935,5.30142471,1951634.0,22263824.8,0.406449,2.4043,480167007.0,2606771701.880698,2026-07-14
2012-07-09,sz.000612,焦作万方,5.41944396,5.192847,5.41944396,5.192847,2113962.0,23757362.68,0.440255,-4.3478,480167630.0,2493437036.9426103,2026-07-14
2012-07-10,sz.000612,焦作万方,5.19756777,5.18812623,5.25893778,5.10787314,1533567.0,16869225.96,0.319382,-0.0909,480167010.0,2491167059.3616724,2026-07-14
2012-07-11,sz.000612,焦作万方,5.192847,5.27782086,5.30614548,5.1456393,1408433.0,15701512.92,0.293321,1.7288,480167803.0,2534239646.9737706,2026-07-14
2012-07-12,sz.000612,焦作万方,5.22117162,5.39584011,5.45721012,5.18812623,2830786.0,32095193.55,0.589542,2.2361,480166977.0,2590904233.9940476,2026-07-14
2012-07-13,sz.000612,焦作万方,5.37223626,5.36751549,5.4288855,5.30142471,1787605.0,20319064.84,0.372288,-0.5249,480167236.0,2577305077.0204854,2026-07-14
2012-07-16,sz.000612,焦作万方,5.36751549,5.15036007,5.36751549,5.1456393,2028074.0,22410515.55,0.422368,-4.0457,480167532.0,2473035683.723247,2026-07-14
2012-07-17,sz.000612,焦作万方,5.16452238,5.18812623,5.25421701,5.14091853,1389872.0,15280414.71,0.289456,0.7333,480166934.0,2491166665.064079,2026-07-14
2012-07-18,sz.000612,焦作万方,5.1456393,5.23533393,5.23533393,5.0512239,1795538.0,19574934.41,0.37394,0.9099,480167407.0,2513836717.94722,2026-07-14
2012-07-19,sz.000612,焦作万方,5.23061316,5.26837932,5.32502856,5.19756777,1951843.0,21814174.4,0.406492,0.6312,480167629.0,2529705206.7570324,2026-07-14
2012-07-20,sz.000612,焦作万方,5.26837932,5.23061316,5.29670394,5.18340546,1265400.0,14012924.25,0.263533,-0.7168,480167569.0,2511570805.416608,2026-07-14
2012-07-23,sz.000612,焦作万方,5.192847,5.1456393,5.21645085,5.12675622,1070146.0,11697301.3,0.222869,-1.6245,480168171.0,2470772211.3067203,2026-07-14
2012-07-24,sz.000612,焦作万方,5.10315237,5.16452238,5.192847,5.10315237,1084301.0,11827216.55,0.225817,0.367,480168012.0,2479838444.1341085,2026-07-14
2012-07-25,sz.000612,焦作万方,5.16452238,5.08426929,5.17396392,5.07482775,1392127.0,15119308.93,0.289925,-1.5539,480167974.0,2441303284.2497187,2026-07-14
2012-07-26,sz.000612,焦作万方,5.09371083,5.08426929,5.21645085,5.07010698,1665448.0,18094088.74,0.346847,0.0,480167913.0,2441302974.1092916,2026-07-14
2012-07-27,sz.000612,焦作万方,5.12675622,5.10787314,5.15508084,5.07482775,1421034.0,15390593.73,0.295946,0.4643,480166652.0,2452630344.4745274,2026-07-14
2012-07-30,sz.000612,焦作万方,5.10787314,5.07010698,5.15508084,5.00873697,1330091.0,14355232.49,0.277006,-0.7394,480166856.0,2434497328.170255,2026-07-14
2012-07-31,sz.000612,焦作万方,5.06538621,4.99457466,5.08899006,4.96625004,1271415.0,13487111.08,0.264786,-1.4898,480167003.0,2398229945.7519436,2026-07-14
2012-08-01,sz.000612,焦作万方,4.99457466,5.06066544,5.12203545,4.96152927,1127633.0,12098956.55,0.234842,1.3233,480166665.0,2429962847.0055575,2026-07-14
2012-08-02,sz.000612,焦作万方,5.03234082,5.01345774,5.06066544,4.98985389,1045459.0,11119692.1,0.217728,-0.9328,480167457.0,2407299253.792767,2026-07-14
2012-08-03,sz.000612,焦作万方,5.04178236,5.12675622,5.13619776,5.01345774,1493190.0,16114465.53,0.310973,2.2599,480167088.0,2461699605.0432873,2026-07-14
2012-08-06,sz.000612,焦作万方,5.13619776,5.28254163,5.2872624,5.10787314,3028248.0,33396100.38,0.630665,3.0387,480167442.0,2536504501.7356105,2026-07-14
2012-08-07,sz.000612,焦作万方,5.25893778,5.31558702,5.34391164,5.23061316,2834578.0,31813253.67,0.590331,0.6256,480167567.0,2552372486.5701804,2026-07-14
2012-08-08,sz.000612,焦作万方,5.31558702,5.27782086,5.45248935,5.25421701,3143696.0,35618037.47,0.654708,-0.7105,480167647.0,2534238823.6337166,2026-07-14
2012-08-09,sz.000612,焦作万方,5.2872624,5.29670394,5.31086625,5.192847,2534565.0,28201473.16,0.52785,0.3578,480167661.0,2543305941.8792844,2026-07-14
2012-08-10,sz.000612,焦作万方,5.28254163,5.23061316,5.30614548,5.21645085,1452858.0,16150245.66,0.302573,-1.2478,480167761.0,2511571809.6943345,2026-07-14
2012-08-13,sz.000612,焦作万方,5.23533393,5.1456393,5.25421701,5.1456393,1572552.0,17321782.35,0.327501,-1.6245,480167083.0,2470766612.851162,2026-07-14
2012-08-14,sz.000612,焦作万方,5.15036007,5.21645085,5.22117162,5.0512239,1888052.0,20582716.48,0.393207,1.3761,480167444.0,2504769871.3961277,2026-07-14
2012-08-15,sz.000612,焦作万方,5.21645085,5.1456393,5.22117162,5.14091853,1428877.0,15696837.06,0.297579,-1.3575,480167283.0,2470767641.979022,2026-07-14
2012-08-16,sz.000612,焦作万方,5.13619776,5.17396392,5.21645085,5.10315237,1345820.0,14784208.89,0.280281,0.5505,480168117.0,2484372512.8923388,2026-07-14
2012-08-17,sz.000612,焦作万方,5.17396392,5.20228854,5.21645085,5.13619776,992868.0,10904058.4,0.206775,0.5474,480168299.0,2497974039.1589932,2026-07-14
2012-08-20,sz.000612,焦作万方,5.192847,5.18340546,5.21645085,5.10787314,1053105.0,11521195.54,0.21932,-0.363,480168247.0,2488906713.2184286,2026-07-14
2012-08-21,sz.000612,焦作万方,5.16452238,5.192847,5.23061316,5.12203545,2231794.0,24535886.9,0.464795,0.1821,480167386.0,2493435769.8879423,2026-07-14
2012-08-22,sz.000612,焦作万方,5.20700931,5.12203545,5.23061316,5.0984316,1492151.0,16347968.85,0.310756,-1.3636,480168042.0,2459437733.081089,2026-07-14
2012-08-23,sz.000612,焦作万方,5.12203545,5.20228854,5.27782086,5.0984316,1610275.0,17746661.44,0.335357,1.5668,480167404.0,2497969383.11075,2026-07-14
2012-08-24,sz.000612,焦作万方,5.16924315,5.05594467,5.16924315,5.05594467,1703161.0,18414798.66,0.354702,-2.8131,480166732.0,2427696429.3667183,2026-07-14
2012-08-27,sz.000612,焦作万方,5.03234082,4.94264619,5.07482775,4.94264619,1324976.0,14009214.29,0.27594,-2.2409,480168152.0,2373301287.0421405,2026-07-14
2012-08-28,sz.000612,焦作万方,4.94264619,4.94264619,5.0040162,4.90015926,1264679.0,13250472.7,0.263383,0.0,480167285.0,2373297001.767894,2026-07-14
