日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-02-28,sz.300820,英杰电气,22.245373,23.17742597,24.03345045,22.245373,2176699,180358929.0,13.7418,-2.4416,15839985.0,367130079.70341045,2026-07-14
2020-03-02,sz.300820,英杰电气,23.934895,25.49488698,25.49488698,23.934895,4133459,371350448.0,26.0951,9.9988,15839981.0,403838525.3603474,2026-07-14
2020-03-03,sz.300820,英杰电气,28.04324933,28.04324933,28.04324933,27.7363195,1125901,111994821.0,7.108,9.9956,15839913.0,444202629.62450826,2026-07-14
2020-03-04,sz.300820,英杰电气,30.84785585,30.84785585,30.84785585,30.84785585,383500,42012425.0,2.4211,10.001,15839907.0,488627167.81340593,2026-07-14
2020-03-05,sz.300820,英杰电气,33.93404937,33.93404937,33.93404937,32.3543463,5417928,643679862.22,34.2041,10.0046,15839996.0,537515206.2846025,2026-07-14
2020-03-06,sz.300820,英杰电气,35.19555913,37.32717272,37.32717272,33.508853,2771567,349230851.92,17.4973,9.9992,15839970.0,591261296.0696183,2026-07-14
2020-03-09,sz.300820,英杰电气,37.48204557,35.761549,37.89034672,34.7196771,2405479,307863544.29,15.1861,-4.1943,15840005.0,566463114.9677451,2026-07-14
2020-03-10,sz.300820,英杰电气,35.761549,33.508853,37.451071,32.76264745,3447497,426095646.0,21.7645,-6.2992,15840001.0,530780265.02885306,2026-07-14
2020-03-11,sz.300820,英杰电气,34.072027,32.7485681,34.73657232,31.7911723,2040912,240108247.08,12.8845,-2.2689,15840056.0,518739152.62381357,2026-07-14
2020-03-12,sz.300820,英杰电气,31.256157,33.06394554,34.44653771,30.51839906,1462030,171991237.25,9.23,0.963,15839978.0,523732169.9467981,2026-07-14
2020-03-13,sz.300820,英杰电气,31.4251092,36.36977692,36.36977692,31.42229333,1939456,237814234.44,12.244,9.9983,15840052.0,576099157.6411998,2026-07-14
2020-03-16,sz.300820,英杰电气,37.451071,40.00788096,40.00788096,37.02587463,1716761,233024278.71,10.8381,10.0031,15840055.0,633727034.8398528,2026-07-14
2020-03-17,sz.300820,英杰电气,40.830115,37.5073884,42.23805,36.00652969,3235608,443546229.65,20.4268,-6.25,15840014.0,594117557.3594377,2026-07-14
2020-03-18,sz.300820,英杰电气,37.72702626,41.25812724,41.25812724,37.72421039,2046126,287814643.76,12.9175,10.0,15839954.0,653526837.607747,2026-07-14
2020-03-19,sz.300820,英杰电气,41.393289,38.87308535,42.6885892,38.84774252,3377040,485045682.58,21.3197,-5.7808,15839998.0,615749594.1978292,2026-07-14
2020-03-20,sz.300820,英杰电气,39.42218,42.76180182,42.76180182,38.4366255,2448491,356311572.06,15.4576,10.0036,15840046.0,677348907.8716837,2026-07-14
2020-03-23,sz.300820,英杰电气,42.519637,40.830115,44.490746,40.68650563,3074499,460179536.17,19.4097,-4.5173,15840013.0,646749552.391495,2026-07-14
2020-03-24,sz.300820,英杰电气,40.830115,38.577419,42.519637,38.57460313,3551862,505683458.71,22.4234,-5.5172,15839980.0,611065545.41162,2026-07-14
2020-03-25,sz.300820,英杰电气,39.3658626,42.4351609,42.4351609,37.44543926,2678484,383448858.94,16.9096,10.0,15840020.0,672173797.359218,2026-07-14
2020-03-26,sz.300820,英杰电气,43.082811,46.67867699,46.67867699,42.23805,1984326,313333007.01,12.5273,10.0,15840013.0,739390850.3444009,2026-07-14
2020-03-27,sz.300820,英杰电气,47.588203,44.209159,48.4611227,43.78114676,3198750,519663392.67,20.1941,-5.2905,15840023.0,700274095.370657,2026-07-14
2020-03-30,sz.300820,英杰电气,44.490746,48.6300749,48.6300749,42.9983349,2340244,380265384.03,14.7743,10.0,15839965.0,770298684.3633784,2026-07-14
2020-03-31,sz.300820,英杰电气,50.122486,46.21405844,50.68566,46.03665863,4391999,746494163.27,27.7273,-4.9682,15839981.0,732029807.6224897,2026-07-14
2020-04-01,sz.300820,英杰电气,47.025029,43.84591177,47.588203,43.78396263,4645658,746853353.34,29.3286,-5.1243,15840026.0,694520382.430506,2026-07-14
2020-04-02,sz.300820,英杰电气,44.19507965,39.46160218,44.48511426,39.46160218,1883060,278489272.6,11.888,-9.9994,15840007.0,625072054.7624153,2026-07-14
2020-04-03,sz.300820,英杰电气,35.51656831,35.51656831,35.51656831,35.51656831,904600,114097198.0,5.7109,-9.9971,15839885.0,562578357.6250443,2026-07-14
2020-04-07,sz.300820,英杰电气,31.96575624,31.96575624,33.508853,31.96575624,9171198,1042537262.76,57.899,-9.9976,15839994.0,506337387.0470626,2026-07-14
2020-04-08,sz.300820,英杰电气,29.566635,28.76974379,30.33818338,28.76974379,5097875,527181111.79,32.1836,-9.9982,15839978.0,455712108.69923663,2026-07-14
2020-04-09,sz.300820,英杰电气,27.6236847,27.23227877,28.08830325,27.09148527,6415376,625494007.82,40.5011,-5.344,15840004.0,431359404.6459151,2026-07-14
2020-04-10,sz.300820,英杰电气,27.3984151,27.2013042,28.0460652,27.0886694,4823379,470712477.17,30.4506,-0.1137,15840013.0,430869012.14495456,2026-07-14
2020-04-13,sz.300820,英杰电气,26.61278737,25.37662044,26.62686672,24.9486082,4589888,417018060.13,28.9766,-6.7081,15839981.0,401965185.6138116,2026-07-14
2020-04-14,sz.300820,英杰电气,25.624417,25.90318813,26.1312736,25.3146713,3538664,323352661.04,22.3401,2.075,15839965.0,410305593.36761546,2026-07-14
2020-04-15,sz.300820,英杰电气,25.7652105,25.2865126,26.00174358,25.2865126,2984499,271079486.68,18.8415,-2.3807,15840029.0,400539092.89286536,2026-07-14
2020-04-16,sz.300820,英杰电气,25.02463669,25.16261432,25.5962583,24.6107038,2665039,237562580.22,16.8247,-0.49,15840039.0,398576792.1707585,2026-07-14
2020-04-17,sz.300820,英杰电气,26.0467975,25.06405887,26.187591,24.99366212,3556513,323956081.06,22.4527,-0.3917,15840024.0,397015294.0382129,2026-07-14
2020-04-20,sz.300820,英杰电气,24.53749118,24.9486082,25.05279539,24.41077703,2582713,226880009.8,16.305,-0.4606,15840006.0,395186103.5796492,2026-07-14
2020-04-21,sz.300820,英杰电气,24.95142407,25.2865126,25.97921662,24.95142407,3138534,282517245.6,19.814,1.3544,15839982.0,400537904.4267732,2026-07-14
2020-04-22,sz.300820,英杰电气,24.78247187,24.54030705,24.91763363,24.3009581,2946717,256484239.66,18.603,-2.951,15840010.0,388718709.0750705,2026-07-14
2020-04-23,sz.300820,英杰电气,24.63323076,24.25027244,24.91481776,24.20521852,2592050,225593971.82,16.364,-1.1819,15839954.0,384123199.93706775,2026-07-14
2020-04-24,sz.300820,英杰电气,24.1320059,22.7522296,24.1601646,22.55793457,3492147,288237989.36,22.0464,-6.1774,15839987.0,360395021.0850152,2026-07-14
2020-04-27,sz.300820,英杰电气,22.83952157,22.59735675,23.07605465,22.52977587,1862905,150908066.0,11.7608,-0.6807,15839951.0,357941023.64951926,2026-07-14
2020-04-28,sz.300820,英杰电气,22.61425197,21.26545024,22.70717568,20.6966445,2916216,221249330.05,18.4105,-5.8941,15839961.0,336843902.44904065,2026-07-14
2020-04-29,sz.300820,英杰电气,21.3161359,22.4706426,23.371721,21.20631697,3690974,291322518.84,23.3016,5.6674,15840002.0,355935023.72528523,2026-07-14
2020-04-30,sz.300820,英杰电气,22.49598543,22.48472195,22.99157855,22.24818887,2984409,239331779.39,18.841,0.0627,15839971.0,356157343.63106346,2026-07-14
2020-05-06,sz.300820,英杰电气,22.16371277,23.02536899,23.03944834,22.07078906,2507095,202669472.46,15.8276,2.4045,15840020.0,364722305.3089798,2026-07-14
2020-05-07,sz.300820,英杰电气,23.10139748,25.32875065,25.32875065,23.05634356,3990616,346636124.8,25.1933,10.0037,15839989.0,401207131.6797429,2026-07-14
2020-05-08,sz.300820,英杰电气,25.906004,25.34001413,26.8633998,25.061243,6267038,576344796.83,39.5646,0.0445,15840014.0,401386178.5793978,2026-07-14
2020-05-11,sz.300820,英杰电气,25.34564587,26.00455945,26.66065716,25.34564587,4760404,441591722.12,30.0531,2.6225,15839977.0,411911623.5831326,2026-07-14
2020-05-12,sz.300820,英杰电气,25.77647398,25.26680151,25.85813421,24.498069,3238796,288083477.49,20.4469,-2.837,15840034.0,400226994.9896513,2026-07-14
2020-05-13,sz.300820,英杰电气,24.89510667,25.16543019,26.10029903,24.89510667,2617298,236814263.16,16.5233,-0.4012,15840044.0,398621521.4885283,2026-07-14
2020-05-14,sz.300820,英杰电气,24.92326537,24.58536097,25.10348105,24.37980246,2339565,205073683.7,14.77,-2.305,15839980.0,389431626.0575806,2026-07-14
2020-05-15,sz.300820,英杰电气,24.64731011,24.78247187,25.06405887,24.45583095,2116973,185880438.34,13.3647,0.8017,15840034.0,392555197.0248436,2026-07-14
2020-05-18,sz.300820,英杰电气,24.91763363,23.371721,24.99084625,23.090134,2842259,240683151.02,17.9436,-5.6925,15839960.0,370207125.77116,2026-07-14
2020-05-19,sz.300820,英杰电气,23.52096211,23.68991431,23.79128563,23.371721,1575804,132164728.62,9.9483,1.3614,15839932.0,375246631.7562269,2026-07-14
2020-05-20,sz.300820,英杰电气,23.68991431,24.31503745,24.76839252,23.54912081,2592179,222677274.8,16.3648,2.6388,15839967.0,385149390.8117641,2026-07-14
2020-05-21,sz.300820,英杰电气,24.216482,23.3154036,24.35445963,23.090134,2126745,177936126.83,13.4264,-4.1112,15840024.0,369316552.5936864,2026-07-14
2020-05-22,sz.300820,英杰电气,22.8367057,22.5832774,23.46464471,22.4143252,1398005,113520591.0,8.8258,-3.1401,15839981.0,357718684.9337294,2026-07-14
2020-05-25,sz.300820,英杰电气,22.59454088,22.19187147,22.77757243,21.80609728,1107200,87303073.0,6.9899,-1.7332,15839998.0,351519199.701057,2026-07-14
2020-05-26,sz.300820,英杰电气,22.245373,23.05352769,23.30977186,22.21439843,1539000,124808015.0,9.7159,3.8828,15840015.0,365168224.41251534,2026-07-14
2020-05-27,sz.300820,英杰电气,23.05915943,22.58046153,23.05915943,22.46501086,1356100,109049079.5,8.5612,-2.052,15840069.0,357676068.6870456,2026-07-14
2020-05-28,sz.300820,英杰电气,22.6677535,22.60298849,23.24219098,22.19187147,1348000,108547123.55,8.5101,0.0998,15840002.0,358031382.887577,2026-07-14
2020-05-29,sz.300820,英杰电气,22.3580078,22.2735317,22.65930589,22.10739537,1096300,87147462.0,6.9211,-1.4576,15839968.0,352812029.3749856,2026-07-14
2020-06-01,sz.300820,英杰电气,22.19187147,23.08168639,23.15489901,22.19187147,1608718,130655660.6,10.156,3.6283,15840075.0,365615643.5440793,2026-07-14
2020-06-02,sz.300820,英杰电气,23.653308,24.34882789,25.2301952,23.40551144,3115205,269952748.01,19.6667,5.4898,15839999.0,385685409.4287721,2026-07-14
2020-06-03,sz.300820,英杰电气,24.50088487,24.01092349,24.50088487,23.67583496,1978944,168480182.58,12.4933,-1.3878,15840042.0,380334036.54038656,2026-07-14
2020-06-04,sz.300820,英杰电气,24.1883233,23.90392043,24.20521852,23.52659385,1365650,115236003.5,8.6215,-0.4456,15840051.0,378639318.71114194,2026-07-14
2020-06-05,sz.300820,英杰电气,23.90110456,23.92644739,24.49525313,23.71525714,1651150,141486739.0,10.4239,0.0942,15840041.0,378995907.641943,2026-07-14
2020-06-08,sz.300820,英杰电气,23.92651317,23.08519731,24.00299643,22.9874687,2147915,118164998.4,9.04,-3.5162,23760122.0,548507104.4796718,2026-07-14
2020-06-09,sz.300820,英杰电气,23.0299594,23.60358385,23.91376596,22.81325683,2489537,137942053.55,10.4778,2.2455,23760112.0,560823795.8773912,2026-07-14
2020-06-10,sz.300820,英杰电气,23.65032362,23.18717499,23.7098106,23.00021591,1653025,90230998.0,6.9572,-1.7642,23759918.0,550925376.4140508,2026-07-14
2020-06-11,sz.300820,英杰电气,23.1999222,22.7750152,23.369885,22.73677357,1953750,105830280.5,8.2229,-1.7775,23759866.0,541131309.2999631,2026-07-14
2020-06-12,sz.300820,英杰电气,21.92945027,22.32036471,22.70703008,21.8402198,2132300,111325538.0,8.9743,-1.9963,23760070.0,530333427.9351297,2026-07-14
2020-06-15,sz.300820,英杰电气,22.1376547,22.07816772,22.70278101,22.04842423,1609608,84582840.6,6.7744,-1.0851,23760156.0,524580709.2213643,2026-07-14
2020-06-16,sz.300820,英杰电气,22.37135355,22.49882565,22.85574753,22.14615284,1614550,85297246.5,6.7952,1.9053,23760154.0,534575562.2631501,2026-07-14
2020-06-17,sz.300820,英杰电气,22.45208588,22.15040191,22.520071,21.97619004,1762230,91837222.03,7.4168,-1.5486,23759977.0,526293039.92235607,2026-07-14
2020-06-18,sz.300820,英杰电气,22.14615284,22.31611564,22.38410076,21.97194097,1312950,68581739.5,5.5259,0.7481,23759931.0,530229367.79442084,2026-07-14
2020-06-19,sz.300820,英杰电气,22.43084053,22.2226361,22.4350896,22.17589633,1216400,63777902.0,5.1195,-0.4189,23760133.0,528012789.34660125,2026-07-14
2020-06-22,sz.300820,英杰电气,22.25662866,22.47333123,22.70703008,22.24813052,1574822,83276623.6,6.628,1.1281,23760139.0,533969473.81784093,2026-07-14
2020-06-23,sz.300820,英杰电气,22.54981449,22.37135355,22.80475869,22.29062122,1515600,80239987.5,6.3788,-0.4538,23759955.0,531542353.6370902,2026-07-14
2020-06-24,sz.300820,英杰电气,22.37560262,24.61061344,24.61061344,22.15890005,6155670,344894314.4,25.9077,10.0095,23760002.0,584748224.5556269,2026-07-14
2020-06-29,sz.300820,英杰电气,25.14599626,25.31595906,26.2592526,25.08650928,8827878,532521548.21,37.1544,2.866,23759980.0,601506680.9464188,2026-07-14
2020-06-30,sz.300820,英杰电气,25.36269883,27.8314085,27.84415571,24.92079555,6838634,417004850.23,28.7821,9.9362,23760024.0,661274933.9138039,2026-07-14
2020-07-01,sz.300820,英杰电气,26.9815945,28.43902551,29.30158672,26.5991782,8664056,571849857.99,36.4649,2.1832,23759988.0,675710904.849294,2026-07-14
2020-07-02,sz.300820,英杰电气,27.9588806,27.08782125,28.85968344,27.0240852,5780412,379115898.52,24.3283,-4.7512,23760033.0,643607526.7981013,2026-07-14
2020-07-03,sz.300820,英杰电气,27.24928591,26.1742712,27.51272825,25.78335676,5021562,310993686.12,21.1345,-3.3726,23760023.0,621901285.7202376,2026-07-14
2020-07-06,sz.300820,英杰电气,26.1742712,26.87536775,27.31302196,25.9618177,5005445,314414806.92,21.0667,2.6786,23759986.0,638558361.4848515,2026-07-14
2020-07-07,sz.300820,英杰电气,26.769141,28.40928202,29.1486202,26.73089937,6767044,449251926.6,28.4808,5.7075,23760021.0,675005137.3901224,2026-07-14
2020-07-08,sz.300820,英杰电气,27.96737874,28.65147901,28.75770576,27.38525615,5112650,338273195.77,21.5179,0.8525,23759986.0,680758740.1568938,2026-07-14
2020-07-09,sz.300820,英杰电气,28.5537504,29.08488415,29.92620001,28.26906271,5682240,391207898.4,23.9152,1.5127,23759952.0,691055451.3295608,2026-07-14
2020-07-10,sz.300820,英杰电气,28.88942693,30.28737096,30.5083226,28.46027086,6092712,424744416.25,25.6427,4.1344,23760025.0,719628691.193874,2026-07-14
2020-07-13,sz.300820,英杰电气,30.28737096,29.92195094,31.42187265,29.6585086,6076359,435855450.65,25.5739,-1.2065,23760001.0,710945584.2563509,2026-07-14
2020-07-14,sz.300820,英杰电气,29.6585086,28.74070948,30.14290258,28.2563155,4973185,338837240.67,20.9309,-3.9477,23760015.0,682879688.3554422,2026-07-14
2020-07-15,sz.300820,英杰电气,28.893676,28.50276156,29.5735272,28.32430062,3547198,241689947.32,14.9293,-0.8279,23759975.0,677224902.096561,2026-07-14
2020-07-16,sz.300820,英杰电气,28.36679132,25.65163559,28.36679132,25.65163559,4356449,274159900.85,18.3352,-10.003,23760030.0,609483631.1674677,2026-07-14
2020-07-17,sz.300820,英杰电气,25.37544604,24.80182159,25.38819325,23.84578084,3095442,180743769.4,13.028,-3.3129,23759917.0,589289222.4272081,2026-07-14
2020-07-20,sz.300820,英杰电气,25.04401858,25.1969851,25.2394758,24.24094435,2255549,131826340.04,9.4931,1.5933,23759878.0,598677291.9438177,2026-07-14
2020-07-21,sz.300820,英杰电气,25.18423789,25.58365047,25.77485862,25.0270223,2152100,128820136.5,9.0577,1.5346,23759895.0,607864848.8839006,2026-07-14
2020-07-22,sz.300820,英杰电气,25.49017093,25.08226021,25.84709281,25.06526393,2248105,134472417.55,9.4617,-1.9598,23760054.0,595955857.0316514,2026-07-14
2020-07-23,sz.300820,英杰电气,25.069513,24.19845365,25.08226021,23.53559873,2977023,169192981.04,12.5296,-3.5236,23759921.0,574953347.0461617,2026-07-14
2020-07-24,sz.300820,英杰电气,24.12621946,22.51582193,24.45339785,22.31186657,2720105,148981941.46,11.4483,-6.9535,23759903.0,534973745.0220728,2026-07-14
2020-07-27,sz.300820,英杰电气,22.55406356,22.94922707,22.94922707,22.3076175,1490205,79229306.7,6.2719,1.9249,23760025.0,545274208.9138768,2026-07-14
2020-07-28,sz.300820,英杰电气,23.10644266,23.46761361,23.61633106,23.06395196,1676250,92125029.5,7.0549,2.2588,23760082.0,557592423.717916,2026-07-14
2020-07-29,sz.300820,英杰电气,23.369885,23.79054293,23.94350945,23.08519731,1693754,93981714.6,7.1286,1.3761,23759981.0,565262847.9964844,2026-07-14
2020-07-30,sz.300820,英杰电气,23.78629386,23.23391476,23.78629386,23.17442778,1753220,96460627.0,7.3789,-2.3397,23759910.0,552035723.6452717,2026-07-14
2020-07-31,sz.300820,英杰电气,23.0724501,23.35288872,23.55259501,22.95347614,1419700,77898922.0,5.9752,0.5121,23759874.0,554861693.5232213,2026-07-14
2020-08-03,sz.300820,英杰电气,23.54409687,24.5596246,24.71684019,23.48460989,2636925,151279432.85,11.0982,5.1674,23759934.0,583535059.5607764,2026-07-14
2020-08-04,sz.300820,英杰电气,24.4321525,24.14746481,24.76782903,23.86702619,1920720,109601813.0,8.0838,-1.6782,23760113.0,573746492.5491235,2026-07-14
2020-08-05,sz.300820,英杰电气,24.14746481,24.52988111,24.59786623,23.9647548,1574500,90361355.0,6.6267,1.5837,23759941.0,582828527.9106145,2026-07-14
2020-08-06,sz.300820,英杰电气,24.42790343,23.9647548,24.54687739,23.63332734,1878650,105907912.0,7.9068,-2.3038,23759928.0,569400848.5856544,2026-07-14
2020-08-07,sz.300820,英杰电气,24.09647597,23.09794452,24.09647597,22.7750152,1725179,94584175.85,7.2609,-3.617,23759851.0,548803720.2014664,2026-07-14
2020-08-10,sz.300820,英杰电气,23.34439058,24.86980671,25.069513,22.88549102,2872683,164053767.62,12.0904,7.6711,23760033.0,590907428.1332214,2026-07-14
2020-08-11,sz.300820,英杰电气,24.644606,23.98175108,24.84431229,23.95625666,2080033,119885324.89,8.7543,-3.5708,23760129.0,569809499.3066893,2026-07-14
2020-08-12,sz.300820,英杰电气,23.8372827,23.57808943,24.1772083,23.0724501,1416229,78068311.04,5.9606,-1.6832,23759840.0,560211632.3624911,2026-07-14
2020-08-13,sz.300820,英杰电气,23.5823385,23.6248292,23.87552433,23.46336454,981000,54676586.0,4.1288,0.1982,23759930.0,561324288.053956,2026-07-14
2020-08-14,sz.300820,英杰电气,23.7098106,23.90951689,24.0072455,23.39537942,1002550,56148954.5,4.2195,1.205,23759924.0,568088304.1831163,2026-07-14
2020-08-17,sz.300820,英杰电气,23.75655037,24.44914878,24.85281043,23.7523013,1574279,90586480.35,6.6258,2.257,23759833.0,580907692.0049537,2026-07-14
2020-08-18,sz.300820,英杰电气,24.5171339,24.80182159,24.80182159,24.15596295,1827600,105506254.5,7.6919,1.4425,23760059.0,589292744.2858738,2026-07-14
2020-08-19,sz.300820,英杰电气,24.77632717,24.03698899,24.84006322,24.01999271,1543850,88796714.0,6.4977,-3.0838,23759946.0,571117560.4049946,2026-07-14
2020-08-20,sz.300820,英杰电气,23.80753921,23.41662477,24.00299643,23.3273943,1115300,61916747.5,4.694,-2.5809,23760119.0,556381791.1135476,2026-07-14
2020-08-21,sz.300820,英杰电气,23.57808943,23.6248292,23.87552433,23.41662477,962950,53511034.5,4.0528,0.8891,23760116.0,561328682.2721872,2026-07-14
2020-08-24,sz.300820,英杰电气,23.7098106,24.41515622,24.8570595,23.7098106,1904904,108842025.8,8.0173,3.3453,23759919.0,580102134.1595461,2026-07-14
2020-08-25,sz.300820,英杰电气,24.02424178,24.11347225,24.11347225,22.85574753,2848046,157027890.26,11.9867,-1.2356,23760051.0,572937330.4470848,2026-07-14
2020-08-26,sz.300820,英杰电气,24.10922318,23.01721219,24.10922318,22.94922707,1812691,100113232.77,7.6292,-4.5463,23759909.0,546886867.0680907,2026-07-14
2020-08-27,sz.300820,英杰电气,22.91523451,23.4123757,23.90101875,22.83025311,1515255,83288596.2,6.3773,1.7168,23760134.0,556281183.8903438,2026-07-14
2020-08-28,sz.300820,英杰电气,23.48460989,23.17867685,23.53559873,22.84724939,1268755,69084436.95,5.3399,-0.9982,23759902.0,550723090.4456687,2026-07-14
2020-08-31,sz.300820,英杰电气,23.20842034,23.369885,23.97325294,23.20842034,1624450,90019233.3,6.8369,0.8249,23760037.0,555269332.285745,2026-07-14
2020-09-01,sz.300820,英杰电气,23.17867685,25.52841256,26.39522284,23.1574315,4239754,248104336.56,17.8441,9.2364,23759977.0,606554495.272111,2026-07-14
2020-09-02,sz.300820,英杰电气,25.49442,26.43771354,27.57221523,25.09500742,5600104,351338219.35,23.5695,3.5619,23759961.0,628159042.6395719,2026-07-14
2020-09-03,sz.300820,英杰电气,26.20826376,25.13749812,26.20826376,25.07801114,3246800,194329648.0,13.665,-4.918,23759971.0,597266226.3437545,2026-07-14
2020-09-04,sz.300820,英杰电气,24.72108926,26.14877678,26.27624888,24.64885507,3312950,201818845.0,13.9434,4.023,23759987.0,621294596.3587018,2026-07-14
2020-09-07,sz.300820,英杰电气,26.41221912,25.7068735,26.58643099,25.68562815,3093223,189759001.26,13.0186,-1.69,23760028.0,610796034.152458,2026-07-14
2020-09-08,sz.300820,英杰电气,25.35420069,25.30321185,25.60489582,24.8570595,2216449,131291121.72,9.3285,-1.5702,23759972.0,601203605.0660682,2026-07-14
2020-09-09,sz.300820,英杰电气,24.87830485,23.42087384,25.06526393,23.27215639,2861979,162131129.54,12.0454,-7.4391,23759933.0,556478393.2398527,2026-07-14
2020-09-10,sz.300820,英杰电气,23.61208199,21.8402198,23.77779572,21.4578035,2554550,135266316.5,10.7515,-6.7489,23759940.0,518922312.034812,2026-07-14
2020-09-11,sz.300820,英杰电气,21.670257,22.38410076,22.57955798,21.24535,1311807,67555210.2,5.5211,2.4903,23759885.0,531843659.88601255,2026-07-14
2020-09-14,sz.300820,英杰电气,22.37560262,22.77076613,22.85149846,22.23538331,1355500,72265426.5,5.705,1.7274,23759860.0,541030215.3415418,2026-07-14
2020-09-15,sz.300820,英杰电气,22.80475869,22.58805612,23.10219359,22.3076175,1119500,59357302.5,4.7117,-0.8024,23760002.0,536692258.5873123,2026-07-14
2020-09-16,sz.300820,英杰电气,22.58805612,24.05398527,24.644606,22.14190377,2949700,164865439.5,12.4146,6.4898,23759928.0,571520958.1282605,2026-07-14
2020-09-17,sz.300820,英杰电气,23.81178828,23.81178828,24.62760972,23.51860245,2319550,131276855.6,9.7624,-1.0069,23760039.0,565769018.1925429,2026-07-14
2020-09-18,sz.300820,英杰电气,23.6248292,23.81178828,24.17295923,23.44211919,1443913,80843248.14,6.0771,0.0,23759902.0,565765755.9775485,2026-07-14
2020-09-21,sz.300820,英杰电气,23.85852805,23.31039802,24.0497362,23.1574315,1222550,67754528.5,5.1454,-2.1056,23760058.0,553856408.9582852,2026-07-14
2020-09-22,sz.300820,英杰电气,23.15318243,22.63904496,23.369885,22.49457658,1256250,67642052.0,5.2872,-2.8801,23760213.0,537908530.3661765,2026-07-14
2020-09-23,sz.300820,英杰电气,22.82175497,23.36563593,23.4548664,22.57105984,1239056,67172834.86,5.2149,3.2095,23759919.0,555165617.0802897,2026-07-14
2020-09-24,sz.300820,英杰电气,23.19142406,22.48607844,23.6673199,22.4775803,1332500,71727319.5,5.6082,-3.7643,23759852.0,534265895.79479086,2026-07-14
2020-09-25,sz.300820,英杰电气,22.6475431,22.41384425,22.7325245,22.2651268,861250,45506814.5,3.6248,-0.3212,23759932.0,532551415.238591,2026-07-14
2020-09-28,sz.300820,英杰电气,22.41384425,21.97619004,22.41384425,21.90820492,686200,35690413.5,2.888,-1.9526,23760388.0,522162802.11213547,2026-07-14
2020-09-29,sz.300820,英杰电气,22.2226361,22.1376547,22.59655426,21.75948747,629950,32954604.0,2.6513,0.7347,23760042.0,525991605.45349735,2026-07-14
2020-09-30,sz.300820,英杰电气,22.09091493,22.51582193,23.32314523,22.07816772,1146200,61311290.5,4.8241,1.7083,23759872.0,534973047.03159297,2026-07-14
2020-10-09,sz.300820,英杰电气,23.40812663,23.5823385,24.15171388,23.38263221,1841380,102428494.2,7.7499,4.7367,23760049.0,560317518.2945864,2026-07-14
2020-10-12,sz.300820,英杰电气,23.95200759,24.39815994,24.64035693,23.5823385,2631969,150043615.96,11.0773,3.4595,23760023.0,579700841.3320786,2026-07-14
2020-10-13,sz.300820,英杰电气,24.24519342,24.21544993,25.34995162,24.07523062,2695218,155929669.63,11.3435,-0.7489,23760021.0,575359598.8612485,2026-07-14
2020-10-14,sz.300820,英杰电气,24.219699,26.85837147,28.96166112,24.219699,6021299,369385069.2,25.3422,10.9142,23759970.0,638154100.376056,2026-07-14
2020-10-15,sz.300820,英杰电气,26.2167619,26.96459822,28.88942693,25.98306305,7491535,484600997.7,31.53,0.3955,23760022.0,640679446.9283608,2026-07-14
2020-10-16,sz.300820,英杰电气,26.35698121,26.03830096,27.16005544,25.76211141,3582680,221847977.6,15.0786,-3.4352,23760031.0,618670837.9969298,2026-07-14
