日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-13,sz.002243,力合科创,8.44801485,8.60161512,8.62872105,8.33959113,1164219,10974143.38,0.462746,1.2766,251589209.0,2164073544.16324,2026-07-14
2012-02-14,sz.002243,力合科创,8.56547388,8.73714477,8.87267442,8.44801485,2846252,27313769.8,1.13131,1.5756,251589043.0,2198169891.2367554,2026-07-14
2012-02-15,sz.002243,力合科创,8.74618008,9.09855717,9.16180434,8.6738976,2528899,25110896.74,1.005171,4.1365,251588934.0,2289096299.3383565,2026-07-14
2012-02-16,sz.002243,力合科创,9.09855717,9.08048655,9.27926337,8.98109814,1974623,19919998.6,0.784861,-0.1986,251588880.0,2284549440.969564,2026-07-14
2012-02-17,sz.002243,力合科创,9.08048655,9.03531,9.13469841,8.84556849,1161136,11510507.94,0.461521,-0.4975,251588985.0,2273184472.0603504,2026-07-14
2012-02-20,sz.002243,力合科创,9.13469841,9.1256631,9.17083965,8.95399221,1969144,19743314.01,0.782683,1.0,251588957.0,2295916061.262387,2026-07-14
2012-02-21,sz.002243,力合科创,9.04434531,9.20698089,9.28829868,8.65582698,7732341,77465989.32,3.073402,0.8911,251588988.0,2316375004.6504393,2026-07-14
2012-02-22,sz.002243,力合科创,9.19794558,9.88462914,10.1195472,8.92688628,11500270,120425248.41,4.571055,7.3602,251588966.0,2486863624.626069,2026-07-14
2012-02-23,sz.002243,力合科创,9.95691162,9.98401755,10.1195472,9.68585232,6999493,76616611.29,2.782115,1.0055,251588917.0,2511868162.7134933,2026-07-14
2012-02-24,sz.002243,力合科创,10.00208817,10.03822941,10.09244127,9.81234666,6864699,75519259.98,2.728537,0.543,251589002.0,2525508119.1089487,2026-07-14
2012-02-27,sz.002243,力合科创,10.07437065,9.62260515,10.10147658,9.62260515,14600978,158050401.88,5.803505,-4.1404,251588962.0,2420941241.424354,2026-07-14
2012-02-28,sz.002243,力合科创,9.44189895,9.1256631,9.50514612,8.99013345,7238544,73736390.06,2.877131,-5.1643,251588961.0,2295916097.7650394,2026-07-14
2012-02-29,sz.002243,力合科创,9.07145124,9.09855717,9.17083965,9.00820407,2030142,20415726.02,0.806928,-0.297,251588989.0,2289096799.759001,2026-07-14
2012-03-01,sz.002243,力合科创,9.10759248,9.1256631,9.15276903,9.05338062,1604573,16172946.36,0.637776,0.2979,251588802.0,2295914646.7846065,2026-07-14
2012-03-02,sz.002243,力合科创,9.1256631,9.17987496,9.20698089,9.07145124,2700226,27330877.17,1.073269,0.5941,251588931.0,2309554927.900068,2026-07-14
2012-03-05,sz.002243,力合科创,9.17987496,8.96302752,9.2160162,8.95399221,4548621,45632752.28,1.807957,-2.3622,251589003.0,2254999157.618363,2026-07-14
2012-03-06,sz.002243,力合科创,8.96302752,8.6738976,8.96302752,8.5835445,4102496,39663652.53,1.630634,-3.2258,251589014.0,2182257344.7209663,2026-07-14
2012-03-07,sz.002243,力合科创,8.57450919,8.73714477,8.74618008,8.50222671,3209853,30827122.9,1.275832,0.7292,251589002.0,2198169533.0138197,2026-07-14
2012-03-08,sz.002243,力合科创,8.73714477,8.83653318,8.87267442,8.71003884,2658286,25879378.48,1.056599,1.1375,251588919.0,2223173830.4638324,2026-07-14
2012-03-09,sz.002243,力合科创,8.87267442,8.95399221,8.99916876,8.84556849,2138917,21126825.86,0.850163,1.3292,251589048.0,2252726375.913316,2026-07-14
2012-03-12,sz.002243,力合科创,8.99013345,8.89978035,8.99916876,8.83653318,2398817,23639665.79,0.953467,-0.6054,251588886.0,2239085823.9011903,2026-07-14
2012-03-13,sz.002243,力合科创,8.90881566,9.00820407,9.01723938,8.89978035,2727494,27078407.78,1.084107,1.2183,251589004.0,2266365089.800046,2026-07-14
2012-03-14,sz.002243,力合科创,9.08952186,8.4931914,9.11662779,8.44801485,4337631,42618637.01,1.724094,-5.7172,251589008.0,2136793599.0801313,2026-07-14
2012-03-15,sz.002243,力合科创,8.41187361,8.47512078,8.52933264,8.23116741,3362848,31144249.15,1.336644,-0.2128,251588905.0,2132246356.7829456,2026-07-14
2012-03-16,sz.002243,力合科创,8.47512078,8.47512078,8.47512078,8.47512078,0,0.0,0.0,0.0,251588905.0,2132246356.7829456,2026-07-14
2012-03-19,sz.002243,力合科创,8.59257981,8.59257981,8.65582698,8.47512078,2213771,20981811.22,0.879916,1.3859,251588902.0,2161797719.745269,2026-07-14
2012-03-20,sz.002243,力合科创,8.59257981,8.32152051,8.63775636,8.26730865,1707631,15988909.15,0.678738,-3.1546,251589126.0,2093604072.101974,2026-07-14
2012-03-21,sz.002243,力合科创,8.37573237,8.37573237,8.43897954,8.24923803,1617462,14940057.98,0.642899,0.6515,251588819.0,2107240615.228371,2026-07-14
2012-03-22,sz.002243,力合科创,8.37573237,8.33055582,8.42090892,8.26730865,1656427,15275199.97,0.658386,-0.5394,251589037.0,2095876516.4285455,2026-07-14
2012-03-23,sz.002243,力合科创,8.3124852,8.131779,8.3124852,8.12274369,1889131,17181018.32,0.75088,-2.3861,251588936.0,2045865626.397144,2026-07-14
2012-03-26,sz.002243,力合科创,8.09563776,8.14081431,8.2221321,8.05949652,831809,7505283.23,0.330622,0.1111,251589126.0,2048140357.1811929,2026-07-14
2012-03-27,sz.002243,力合科创,8.18599086,8.05949652,8.2221321,8.01431997,1372252,12340967.94,0.545434,-0.9989,251589010.0,2027680750.5652452,2026-07-14
2012-03-28,sz.002243,力合科创,7.96010811,7.58062509,8.02335528,7.55351916,1859911,15888804.49,0.739266,-5.9417,251588873.0,1907200923.0286236,2026-07-14
2012-03-29,sz.002243,力合科创,7.50834261,7.37281296,7.57158978,7.33667172,1035408,8532082.37,0.411547,-2.7414,251589247.0,1854920460.878241,2026-07-14
2012-03-30,sz.002243,力合科创,7.39088358,7.21921269,7.42702482,7.14693021,1368049,10975902.09,0.543764,-2.0833,251588741.0,1816272631.6883233,2026-07-14
2012-04-05,sz.002243,力合科创,7.228248,7.54448385,7.54448385,7.228248,2084887,17067618.81,0.828688,4.5056,251588897.0,1898108370.2558134,2026-07-14
2012-04-06,sz.002243,力合科创,7.54448385,7.52641323,7.62580164,7.48123668,1539549,12848006.38,0.61193,-0.2395,251589071.0,1893563312.4978094,2026-07-14
2012-04-09,sz.002243,力合科创,7.52641323,7.63483695,7.83361377,7.45413075,5149350,43729927.52,2.046731,1.4406,251588997.0,1920840970.5090392,2026-07-14
2012-04-10,sz.002243,力合科创,7.63483695,7.63483695,7.63483695,7.63483695,0,0.0,0.0,0.0,251588997.0,1920840970.5090392,2026-07-14
2012-04-11,sz.002243,力合科创,7.68904881,7.9510728,7.99624935,7.60773102,5300048,46065994.63,2.10663,4.142,251588936.0,2000401945.810541,2026-07-14
2012-04-12,sz.002243,力合科创,7.94203749,8.02335528,8.02335528,7.8607197,3670687,32320752.17,1.459002,0.9091,251588894.0,2018587081.0642605,2026-07-14
2012-04-13,sz.002243,力合科创,8.01431997,8.15888493,8.26730865,7.97817873,4711050,42543459.86,1.872519,1.6892,251588902.0,2052684901.0830467,2026-07-14
2012-04-16,sz.002243,力合科创,8.11370838,8.05949652,8.12274369,7.97817873,1770183,15763338.65,0.703601,-1.2182,251589040.0,2027680992.3501408,2026-07-14
2012-04-17,sz.002243,力合科创,8.05949652,7.99624935,8.10467307,7.91493156,1769317,15682773.39,0.703257,-0.7848,251588964.0,2011768089.8521736,2026-07-14
2012-04-18,sz.002243,力合科创,7.98721404,8.17695555,8.18599086,7.97817873,2060484,18532883.69,0.818988,2.2599,251589034.0,2057232347.885439,2026-07-14
2012-04-19,sz.002243,力合科创,8.21309679,8.05046121,8.21309679,7.90589625,2410494,21460067.73,0.958108,-1.547,251588965.0,2025407203.5965476,2026-07-14
2012-04-20,sz.002243,力合科创,7.98721404,8.00528466,8.08660245,7.9510728,2854800,25303062.68,1.134708,-0.5612,251588955.0,2014041202.08693,2026-07-14
2012-04-23,sz.002243,力合科创,7.84264908,8.05949652,8.07756714,7.79747253,4437612,38962338.92,1.763834,0.6772,251588982.0,2027680524.8993425,2026-07-14
2012-04-24,sz.002243,力合科创,8.02335528,8.19502617,8.4028383,7.9510728,6699340,60352051.7,2.662812,1.6816,251588922.0,2061777799.872089,2026-07-14
2012-04-25,sz.002243,力合科创,8.131779,8.2221321,8.24020272,7.8607197,3939779,35156844.76,1.565959,0.3308,251588899.0,2068597162.4715579,2026-07-14
2012-04-26,sz.002243,力合科创,8.2221321,8.52029733,8.6738976,8.14081431,12738507,118724485.8,5.063222,3.6264,251588949.0,2143612650.4222062,2026-07-14
2012-04-27,sz.002243,力合科创,8.4931914,8.00528466,8.64679167,7.82457846,10553063,97667491.05,4.194565,-6.0445,251588973.0,2014041346.182054,2026-07-14
2012-05-02,sz.002243,力合科创,7.94203749,7.78843722,7.94203749,7.5896604,5965476,51278288.72,2.37112,-2.7088,251588954.0,1959484773.4744678,2026-07-14
2012-05-03,sz.002243,力合科创,7.76133129,7.8607197,7.86975501,7.69808412,1680436,14545136.71,0.667929,0.9281,251589016.0,1977670734.3748152,2026-07-14
2012-05-04,sz.002243,力合科创,7.86975501,7.85168439,7.96010811,7.77940191,2675078,23241243.35,1.063273,-0.1149,251589009.0,1975397494.6608696,2026-07-14
2012-05-07,sz.002243,力合科创,7.83361377,7.9510728,7.96010811,7.74326067,1824450,15852614.92,0.725171,1.2658,251588936.0,2000401945.810541,2026-07-14
2012-05-08,sz.002243,力合科创,7.90589625,8.07756714,8.08660245,7.89686094,3140254,27776620.66,1.248168,1.5909,251589049.0,2032227434.9862497,2026-07-14
2012-05-09,sz.002243,力合科创,8.05949652,7.8607197,8.05949652,7.8607197,2031508,17868044.56,0.807471,-2.6846,251588973.0,1977670396.363868,2026-07-14
2012-05-10,sz.002243,力合科创,7.87879032,8.0414259,8.21309679,7.8607197,4780533,42604213.07,1.900136,2.2989,251588992.0,2023134236.423693,2026-07-14
2012-05-11,sz.002243,力合科创,8.07756714,8.01431997,8.08660245,7.96010811,1446446,12833513.47,0.574924,-0.3371,251589080.0,2016315388.0779278,2026-07-14
2012-05-14,sz.002243,力合科创,8.01431997,8.01431997,8.01431997,8.01431997,0,0.0,0.0,0.0,251589080.0,2016315388.0779278,2026-07-14
2012-05-15,sz.002243,力合科创,8.01431997,8.01431997,8.01431997,8.01431997,0,0.0,0.0,0.0,251589080.0,2016315388.0779278,2026-07-14
2012-05-16,sz.002243,力合科创,8.01431997,8.01431997,8.01431997,8.01431997,0,0.0,0.0,0.0,251589080.0,2016315388.0779278,2026-07-14
2012-05-17,sz.002243,力合科创,8.01431997,8.01431997,8.01431997,8.01431997,0,0.0,0.0,0.0,251589080.0,2016315388.0779278,2026-07-14
2012-05-18,sz.002243,力合科创,8.01431997,8.01431997,8.01431997,8.01431997,0,0.0,0.0,0.0,251589080.0,2016315388.0779278,2026-07-14
2012-05-21,sz.002243,力合科创,8.12274369,7.69808412,8.131779,7.56255447,4628060,40202654.06,1.839532,-3.9459,251588991.0,1936753216.3839228,2026-07-14
2012-05-22,sz.002243,力合科创,7.68904881,7.66194288,7.73422536,7.60773102,2645726,22429087.94,1.051607,-0.4695,251588854.0,1927659428.5926595,2026-07-14
2012-05-23,sz.002243,力合科创,7.67097819,7.58062509,7.72519005,7.28245986,3039764,25309144.34,1.208226,-1.0613,251589024.0,1907202067.7030122,2026-07-14
2012-05-24,sz.002243,力合科创,7.58062509,7.58062509,7.58062509,7.58062509,0,0.0,0.0,0.0,251589024.0,1907202067.7030122,2026-07-14
2012-05-25,sz.002243,力合科创,7.4993073,7.59869571,7.70711943,7.48123668,1986173,16759157.16,0.789452,0.2384,251588824.0,1911746917.612745,2026-07-14
2012-05-28,sz.002243,力合科创,7.57158978,7.64387226,7.6800135,7.35474234,1561704,12973132.62,0.620736,0.5945,251589081.0,1923114797.174793,2026-07-14
2012-05-29,sz.002243,力合科创,7.64387226,7.70711943,7.76133129,7.53544854,2847798,24172633.04,1.131925,0.8274,251588930.0,1939025930.77591,2026-07-14
2012-05-30,sz.002243,力合科创,7.68904881,7.80650784,7.82457846,7.67097819,5038323,43346887.69,2.002601,1.2896,251588959.0,1964031180.8909385,2026-07-14
2012-05-31,sz.002243,力合科创,7.69808412,7.93300218,7.96010811,7.67097819,2979661,25838037.01,1.184337,1.6204,251588948.0,1995855672.9479067,2026-07-14
2012-06-01,sz.002243,力合科创,7.93300218,7.8607197,7.96914342,7.79747253,5183473,45371345.04,2.060294,-0.9112,251588997.0,1977670585.0211408,2026-07-14
2012-06-04,sz.002243,力合科创,7.76133129,7.5896604,7.83361377,7.54448385,1677628,14321276.2,0.666813,-3.4483,251588976.0,1909474888.2237504,2026-07-14
2012-06-05,sz.002243,力合科创,7.63538195,7.64452612,7.70853531,7.50736357,660231,5488299.13,0.262424,0.7229,251589413.0,1923281839.1939676,2026-07-14
2012-06-06,sz.002243,力合科创,7.62623778,7.52565191,7.67195863,7.46164272,878810,7248461.9,0.349304,-1.555,251588874.0,1893370290.1528492,2026-07-14
2012-06-07,sz.002243,力合科创,7.61709361,7.4067777,7.63538195,7.36105685,1202657,9845952.61,0.478025,-1.5796,251588724.0,1863461750.494655,2026-07-14
2012-06-08,sz.002243,力合科创,7.52565191,7.23303847,7.52565191,7.23303847,2165200,17325892.11,0.86061,-2.3457,251588989.0,1819752836.0654068,2026-07-14
2012-06-11,sz.002243,力合科创,7.28790349,7.27875932,7.37020102,7.14159677,1926582,15313591.32,0.765766,0.6321,251588867.0,1831254810.4844904,2026-07-14
2012-06-12,sz.002243,力合科创,7.29704766,7.30619183,7.35191268,7.21475013,1071614,8552469.04,0.425938,0.3769,251589198.0,1838158942.9438524,2026-07-14
2012-06-13,sz.002243,力合科创,7.37934519,7.41592187,7.42506604,7.29704766,1058940,8534839.3,0.420901,1.5019,251588853.0,1865763277.210915,2026-07-14
2012-06-14,sz.002243,力合科创,7.36105685,7.315336,7.45249855,7.30619183,1094502,8818008.75,0.435036,-1.3564,251588834.0,1840456854.558224,2026-07-14
2012-06-15,sz.002243,力合科创,7.37020102,7.54394025,7.5896611,7.26047098,1772791,14357680.83,0.704638,3.125,251588901.0,1897971636.7071652,2026-07-14
2012-06-18,sz.002243,力合科创,7.52565191,7.53479608,7.62623778,7.41592187,1355029,11153271.97,0.538588,-0.1212,251589155.0,1895672978.8645122,2026-07-14
2012-06-19,sz.002243,力合科创,7.52565191,7.45249855,7.52565191,7.43421021,681498,5559752.52,0.270878,-1.0922,251588538.0,1874963214.64162,2026-07-14
2012-06-20,sz.002243,力合科创,7.42506604,7.50736357,7.58051693,7.42506604,1122098,9200701.06,0.446004,0.7362,251589223.0,1888771767.3548062,2026-07-14
2012-06-21,sz.002243,力合科创,7.50736357,7.37934519,7.51650774,7.32448017,851938,6903109.49,0.338623,-1.7052,251588935.0,1856561597.3494728,2026-07-14
2012-06-25,sz.002243,力合科创,7.29704766,7.27875932,7.4067777,7.20560596,1322945,10596502.23,0.525836,-1.3631,251588898.0,1831255036.1260293,2026-07-14
2012-06-26,sz.002243,力合科创,7.26961515,7.53479608,7.5896611,7.14159677,2160663,17604584.66,0.858807,3.5176,251588890.0,1895670982.143551,2026-07-14
2012-06-27,sz.002243,力合科创,7.47078689,7.65367029,7.69024697,7.47078689,2594042,21613958.26,1.031064,1.5777,251588844.0,1925578060.6182446,2026-07-14
2012-06-28,sz.002243,力合科创,7.63538195,7.72682365,7.82740952,7.59880527,2898156,24504684.08,1.151941,0.9558,251588927.0,1943983271.2217236,2026-07-14
2012-06-29,sz.002243,力合科创,7.72682365,7.69024697,7.7725445,7.63538195,1121694,9444974.35,0.445844,-0.4734,251588897.0,1934780752.839892,2026-07-14
2012-07-02,sz.002243,力合科创,7.75425616,7.72682365,7.76340033,7.57137276,1055361,8840232.44,0.419478,0.4756,251589118.0,1943984747.0450406,2026-07-14
2012-07-03,sz.002243,力合科创,7.67195863,7.57137276,7.75425616,7.53479608,1263294,10552386.48,0.502126,-2.0118,251589043.0,1904874426.8846686,2026-07-14
2012-07-04,sz.002243,力合科创,7.56222859,7.39763353,7.56222859,7.25132681,2813861,22642119.61,1.118436,-2.2947,251588915.0,1861162593.38032,2026-07-14
2012-07-05,sz.002243,力合科创,7.33362434,7.11416426,7.4067777,6.9495692,1397583,10908802.12,0.555503,-3.8319,251588740.0,1789843622.3264325,2026-07-14
2012-07-06,sz.002243,力合科创,7.16902928,7.11416426,7.16902928,6.8581275,1243222,9554623.19,0.494148,0.0,251588998.0,1789845457.7808115,2026-07-14
2012-07-09,sz.002243,力合科创,7.02272256,7.0410109,7.1324526,7.01357839,754421,5835935.4,0.299863,-1.0283,251588559.0,1771437786.234293,2026-07-14
2012-07-10,sz.002243,力合科创,7.00443422,6.98614588,7.10502009,6.93128086,929397,7128411.37,0.369411,-0.7792,251588881.0,1757636624.45196,2026-07-14
2012-07-11,sz.002243,力合科创,6.98614588,7.02272256,7.05015507,6.9495692,759091,5814329.85,0.301719,0.5236,251588730.0,1766837850.0127487,2026-07-14
2012-07-12,sz.002243,力合科创,7.02272256,7.07758758,7.11416426,6.99529005,840068,6491249.18,0.333905,0.7812,251588925.0,1780642650.8455515,2026-07-14
2012-07-13,sz.002243,力合科创,7.06844341,7.03186673,7.09587592,6.99529005,360058,2776841.8,0.143114,-0.646,251588244.0,1769135002.6427221,2026-07-14
2012-07-16,sz.002243,力合科创,7.03186673,6.59294657,7.10502009,6.59294657,1215297,8936259.05,0.483049,-6.2419,251588762.0,1658711265.4784462,2026-07-14
2012-07-17,sz.002243,力合科创,6.5838024,6.43749568,6.59294657,6.31862147,1150822,8065187.14,0.457422,-2.3578,251588686.0,1619601079.2618763,2026-07-14
2012-07-18,sz.002243,力合科创,6.400919,6.34605398,6.43749568,6.18145892,1298183,8946439.72,0.515994,-1.4205,251588778.0,1596595965.9502363,2026-07-14
2012-07-19,sz.002243,力合科创,6.28204479,6.41006317,6.48321653,6.28204479,1482321,10383629.34,0.589184,1.0086,251588808.0,1612700152.1450014,2026-07-14
2012-07-20,sz.002243,力合科创,6.35519815,6.400919,6.44663985,6.34605398,945942,6626874.88,0.375987,-0.1427,251589018.0,1610400925.507542,2026-07-14
2012-07-23,sz.002243,力合科创,6.37348649,6.3094773,6.37348649,6.24546811,368850,2541716.7,0.146608,-1.4286,251589272.0,1587396800.6075256,2026-07-14
2012-07-24,sz.002243,力合科创,6.24546811,6.36434232,6.38263066,6.22717977,284801,1976345.87,0.113201,0.8696,251588767.0,1601197037.0547194,2026-07-14
2012-07-25,sz.002243,力合科创,6.33690981,6.34605398,6.43749568,6.32776564,579940,4052024.06,0.230511,-0.2874,251588861.0,1596596492.6727166,2026-07-14
2012-07-26,sz.002243,力合科创,6.34605398,6.36434232,6.41920734,6.31862147,324555,2255862.6,0.129002,0.2882,251589123.0,1601199302.7605855,2026-07-14
2012-07-27,sz.002243,力合科创,6.36434232,6.39177483,6.51064904,6.3094773,702905,4939228.59,0.279386,0.431,251589199.0,1608101509.6680613,2026-07-14
2012-07-30,sz.002243,力合科创,6.39177483,6.11744973,6.42835151,6.04429637,913359,6207920.76,0.363036,-4.2918,251589099.0,1539083665.7484932,2026-07-14
2012-07-31,sz.002243,力合科创,6.11744973,5.71510625,6.1265939,5.68767374,1504331,9718041.83,0.597932,-6.577,251588977.0,1437857734.8838062,2026-07-14
2012-08-01,sz.002243,力合科创,5.67852957,5.90713382,5.92542216,5.6693854,1082640,6953086.41,0.430321,3.36,251588930.0,1486169477.1406126,2026-07-14
2012-08-02,sz.002243,力合科创,5.87970131,5.86141297,5.98028718,5.84312463,515800,3329587.0,0.205017,-0.774,251588893.0,1474666400.5381422,2026-07-14
2012-08-03,sz.002243,力合科创,5.93456633,5.9437105,5.97114301,5.81569212,629335,4060783.79,0.250144,1.4041,251589085.0,1495372686.1998925,2026-07-14
2012-08-06,sz.002243,力合科创,5.9437105,6.08087305,6.08087305,5.91627799,731496,4799292.83,0.29075,2.3077,251589338.0,1529882825.111541,2026-07-14
2012-08-07,sz.002243,力合科创,6.08087305,6.19974726,6.19974726,6.0351522,989424,6643360.06,0.39327,1.9549,251588985.0,1559788120.399931,2026-07-14
2012-08-08,sz.002243,力合科创,6.19974726,6.38263066,6.59294657,6.17231475,1996727,14049721.03,0.793647,2.9499,251588805.0,1605798420.5057614,2026-07-14
2012-08-09,sz.002243,力合科创,6.35519815,6.37348649,6.44663985,6.20889143,1405971,9690650.14,0.558837,-0.1433,251588746.0,1603497473.6670415,2026-07-14
2012-08-10,sz.002243,力合科创,6.37348649,6.29118896,6.37348649,6.25461228,611447,4214601.26,0.243034,-1.2912,251589078.0,1582794429.970179,2026-07-14
2012-08-13,sz.002243,力合科创,6.29118896,6.15402641,6.29118896,6.13573807,412900,2810917.8,0.164117,-2.1802,251588806.0,1548284156.5843666,2026-07-14
2012-08-14,sz.002243,力合科创,6.16317058,6.26375645,6.27290062,6.09001722,684699,4642703.69,0.27215,1.7831,251588830.0,1575891156.6604536,2026-07-14
2012-08-15,sz.002243,力合科创,6.23632394,6.19060309,6.24546811,5.99857552,344545,2336087.95,0.136948,-1.1679,251588194.0,1557482651.1839194,2026-07-14
2012-08-16,sz.002243,力合科创,6.19974726,6.17231475,6.19974726,6.09001722,423911,2845600.6,0.168493,-0.2954,251589680.0,1552890692.81178,2026-07-14
2012-08-17,sz.002243,力合科创,6.20889143,6.15402641,6.20889143,6.10830556,248200,1666249.0,0.098653,-0.2963,251588903.0,1548284753.5249283,2026-07-14
2012-08-20,sz.002243,力合科创,6.1265939,6.17231475,6.17231475,6.05344054,280415,1876917.95,0.111458,0.2972,251588042.0,1552880582.5602195,2026-07-14
2012-08-21,sz.002243,力合科创,6.17231475,6.23632394,6.30033313,6.17231475,859369,5878375.22,0.341577,1.037,251588661.0,1568988389.6268444,2026-07-14
2012-08-22,sz.002243,力合科创,6.25461228,6.43749568,6.5838024,6.25461228,1888143,13237145.37,0.750487,3.2258,251589035.0,1619603325.9478686,2026-07-14
2012-08-23,sz.002243,力合科创,6.42835151,6.68438827,6.74839746,6.31862147,3350855,24203742.38,1.331877,3.8352,251588923.0,1681718045.7631333,2026-07-14
2012-08-24,sz.002243,力合科创,6.59294657,6.50150487,6.68438827,6.4923607,2029601,14563873.95,0.806713,-2.736,251588979.0,1635706972.2068276,2026-07-14
2012-08-27,sz.002243,力合科创,6.44663985,6.53808155,6.60209074,6.44663985,997250,7109123.78,0.396381,0.5626,251588749.0,1644907758.024481,2026-07-14
2012-08-28,sz.002243,力合科创,6.54722572,6.59294657,6.62952325,6.46492819,871859,6237973.08,0.346541,0.8392,251588989.0,1658712762.0773177,2026-07-14
2012-08-29,sz.002243,力合科创,6.59294657,6.5838024,6.62952325,6.51064904,710879,5117968.6,0.282556,-0.1387,251588712.0,1656410365.8785088,2026-07-14
2012-08-30,sz.002243,力合科创,6.53808155,6.32776564,6.5838024,6.29118896,1457300,10216391.41,0.579238,-3.888885,251589157.0,1591997223.0611656,2026-07-14
2012-08-31,sz.002243,力合科创,6.41920734,6.31862147,6.41920734,6.30033313,451400,3135484.02,0.17942,-0.1445,251588452.0,1589692194.4112644,2026-07-14
2012-09-03,sz.002243,力合科创,6.29118896,6.39177483,6.41920734,6.29118896,406089,2834526.46,0.16141,1.1577,251588501.0,1608097048.20923,2026-07-14
2012-09-04,sz.002243,力合科创,6.46492819,6.42835151,6.47407236,6.31862147,511313,3567054.87,0.203233,0.5722,251589555.0,1617306095.784478,2026-07-14
2012-09-05,sz.002243,力合科创,6.35519815,6.46492819,6.4923607,6.31862147,638642,4491959.46,0.253843,0.569,251589368.0,1626507197.487484,2026-07-14
2012-09-06,sz.002243,力合科创,6.51979321,6.56551406,6.62037908,6.44663985,1040955,7461350.76,0.413752,1.5559,251589116.0,1651811878.440971,2026-07-14
