日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-03-04,sh.688584,上海合晶,20.04749298,19.6011306,20.06690004,19.39735647,5915331,119763486.01,11.3155,-1.8465,52276355.0,1024675661.6469631,2026-07-14
2024-03-05,sh.688584,上海合晶,19.40706,19.27121058,19.75638708,19.22269293,6163729,123434040.31,11.7906,-1.6832,52276636.0,1007434060.7700089,2026-07-14
2024-03-06,sh.688584,上海合晶,19.33913529,19.45557765,19.6981659,19.27121058,5135564,103160598.21,9.8239,0.9567,52276224.0,1017064135.2807935,2026-07-14
2024-03-07,sh.688584,上海合晶,19.51379883,19.49439177,19.91164356,19.35854235,5730290,115820910.37,10.9615,0.1995,52276513.0,1019098824.7914981,2026-07-14
2024-03-08,sh.688584,上海合晶,19.53320589,19.46528118,19.59142707,19.26150705,3599864,72095740.38,6.8862,-0.1493,52276495.0,1017576674.2798642,2026-07-14
2024-03-11,sh.688584,上海合晶,19.38765294,19.51379883,19.52350236,19.29061764,4007012,80129656.59,7.665,0.2493,52276738.0,1020117748.8206165,2026-07-14
2024-03-12,sh.688584,上海合晶,19.5040953,19.67875884,19.82431179,19.49439177,4057439,82058855.83,7.7615,0.8454,52276480.0,1028736242.9240832,2026-07-14
2024-03-13,sh.688584,上海合晶,19.68846237,19.58172354,19.81460826,19.56231648,3957794,80288666.17,7.5709,-0.4931,52276400.0,1023662012.4664559,2026-07-14
2024-03-14,sh.688584,上海合晶,19.48468824,18.7278129,19.55261295,18.55314936,6473516,127177995.52,12.3832,-4.3608,52276601.0,979026402.5759529,2026-07-14
2024-03-15,sh.688584,上海合晶,18.64048113,18.78603408,18.8248482,18.50463171,2830134,54442667.75,5.4138,0.3109,52276294.0,982064240.6600995,2026-07-14
2024-03-18,sh.688584,上海合晶,18.93158703,19.0189188,19.0189188,18.84425526,2816354,54974714.46,5.3874,1.2397,52276683.0,994245989.1103405,2026-07-14
2024-03-19,sh.688584,上海合晶,19.07713998,18.8248482,19.10625057,18.8248482,2293670,44802217.18,4.3876,-1.0204,52276187.0,984091284.7498134,2026-07-14
2024-03-20,sh.688584,上海合晶,18.83455173,18.86366232,18.95099409,18.73751643,1943003,37760176.07,3.7168,0.2062,52276232.0,986121187.8099782,2026-07-14
2024-03-21,sh.688584,上海合晶,18.80544114,18.95099409,19.0189188,18.77633055,2398101,46714719.8,4.5873,0.463,52276960.0,990700360.0031663,2026-07-14
2024-03-22,sh.688584,上海合晶,18.97040115,18.8248482,19.1159541,18.81514467,3207828,62645689.21,6.1363,-0.6656,52276258.0,984092621.3140357,2026-07-14
2024-03-25,sh.688584,上海合晶,18.81514467,17.86419873,18.81514467,17.84479167,4292136,80725960.77,8.2105,-5.1031,52276183.0,933872121.9578475,2026-07-14
2024-03-26,sh.688584,上海合晶,17.87390226,17.65072107,18.10678698,17.39842929,2732067,49961096.05,5.2262,-1.195,52276358.0,922715413.613463,2026-07-14
2024-03-27,sh.688584,上海合晶,17.65072107,16.84532808,17.65072107,16.84532808,3095162,54952021.64,5.9208,-4.5629,52276078.0,880607684.6456703,2026-07-14
2024-03-28,sh.688584,上海合晶,16.84532808,17.00058456,17.30139399,16.81621749,2302440,40485250.56,4.4044,0.9217,52275906.0,888720960.4036114,2026-07-14
2024-03-29,sh.688584,上海合晶,16.93265985,17.03939868,17.15584104,16.75799631,2104108,36725379.32,4.025,0.2283,52275975.0,890751179.4107131,2026-07-14
2024-04-01,sh.688584,上海合晶,17.19465516,17.32080105,17.35961517,17.08791633,2116031,37670233.88,4.0478,1.6515,52276076.0,905463512.0706798,2026-07-14
2024-04-02,sh.688584,上海合晶,17.3693187,17.12673045,17.37902223,17.0782128,1584641,28049947.18,3.0313,-1.1204,52275954.0,895316173.1745993,2026-07-14
2024-04-03,sh.688584,上海合晶,17.18495163,17.52457518,17.6604246,16.81621749,3973845,71097781.77,7.6016,2.3229,52276429.0,916122210.1524322,2026-07-14
2024-04-08,sh.688584,上海合晶,17.28198693,17.11702692,17.45665047,17.09761986,2238979,39813677.74,4.283,-2.3256,52275951.0,894808860.5356009,2026-07-14
2024-04-09,sh.688584,上海合晶,17.19465516,17.34991164,17.3693187,16.94236338,1874729,33063589.94,3.5862,1.3605,52276198.0,906987416.1751447,2026-07-14
2024-04-10,sh.688584,上海合晶,17.30139399,16.82592102,17.31109752,16.75799631,2166829,37893031.21,4.1449,-3.0201,52276991.0,879608521.7292508,2026-07-14
2024-04-11,sh.688584,上海合晶,16.74829278,16.80651396,17.11702692,16.70947866,1701180,29676385.1,3.2542,-0.1153,52276443.0,878584769.0586443,2026-07-14
2024-04-12,sh.688584,上海合晶,16.86473514,16.91325279,17.09761986,16.79681043,2056463,35893156.85,3.9338,0.6351,52276755.0,884169972.3558965,2026-07-14
2024-04-15,sh.688584,上海合晶,17.01028809,16.93265985,17.2722834,16.7871069,2188305,38300048.96,4.186,0.1147,52276756.0,885184527.4094466,2026-07-14
2024-04-16,sh.688584,上海合晶,16.91325279,15.28305975,16.91325279,15.22483857,3525169,56894088.97,6.7433,-9.7421,52276615.0,798946630.5727463,2026-07-14
2024-04-17,sh.688584,上海合晶,15.53535153,16.1078598,16.18548804,15.53535153,2839333,46670186.99,5.4314,5.3968,52276264.0,842058731.3797872,2026-07-14
2024-04-18,sh.688584,上海合晶,16.08845274,16.12726686,16.34074452,15.89438214,1970996,32854231.85,3.7703,0.1205,52276901.0,843083533.0408008,2026-07-14
2024-04-19,sh.688584,上海合晶,16.02052803,15.82645743,16.14667392,15.76823625,1577753,25876303.66,3.0181,-1.8652,52276366.0,827349681.0940994,2026-07-14
2024-04-22,sh.688584,上海合晶,15.8167539,15.96230685,16.1078598,15.40920564,1522303,24812841.28,2.912,0.8584,52276889.0,834459743.3813896,2026-07-14
2024-04-23,sh.688584,上海合晶,15.82645743,15.90408567,16.03993509,15.7197186,1079341,17688934.93,2.0647,-0.3647,52275924.0,831400773.774409,2026-07-14
2024-04-24,sh.688584,上海合晶,15.92349273,16.08845274,16.1078598,15.78764331,1356473,22375384.06,2.5948,1.1592,52276592.0,841049479.8002621,2026-07-14
2024-04-25,sh.688584,上海合晶,16.08845274,15.78764331,16.17578451,15.77793978,1855687,30578847.41,3.5498,-1.8697,52275818.0,825311968.3224776,2026-07-14
2024-04-26,sh.688584,上海合晶,15.54505506,15.92349273,15.98171391,15.3315774,2565841,41620098.05,4.9082,0.8605,52276619.0,832426362.5954798,2026-07-14
2024-04-29,sh.688584,上海合晶,15.9137892,16.26311628,16.32133746,15.84586449,2801315,46725277.74,5.3587,2.1328,52276018.0,850170959.389373,2026-07-14
2024-04-30,sh.688584,上海合晶,16.18548804,15.80705037,16.27281981,15.80705037,1985938,32713006.2,3.7989,-2.8043,52276659.0,826339781.9883139,2026-07-14
2024-05-06,sh.688584,上海合晶,15.96230685,16.16608098,16.24370922,15.96230685,2076139,34570397.03,3.9715,2.2713,52275941.0,845097095.5117022,2026-07-14
2024-05-07,sh.688584,上海合晶,16.14667392,16.27281981,16.34074452,16.14667392,1559057,26106793.13,2.9823,0.6603,52277001.0,850694217.4801899,2026-07-14
2024-05-08,sh.688584,上海合晶,16.33104099,16.03993509,16.33104099,16.03023156,1461745,24327652.95,2.7962,-1.4311,52276125.0,838505651.7567263,2026-07-14
2024-05-09,sh.688584,上海合晶,16.0108245,16.38926217,16.47659394,16.0108245,2422011,40762559.27,4.6331,2.1779,52276251.0,856769182.9037246,2026-07-14
2024-05-10,sh.688584,上海合晶,16.31163393,16.04963862,16.45718688,15.98171391,2133712,35421174.86,4.0816,-2.0722,52276362.0,839016718.4683005,2026-07-14
2024-05-13,sh.688584,上海合晶,16.00112097,15.61297977,16.0108245,15.60327624,1979846,32066345.31,3.7873,-2.7207,52275922.0,816182912.6440979,2026-07-14
2024-05-14,sh.688584,上海合晶,15.6226833,15.74882919,15.88467861,15.6226833,1104076,17938677.24,2.112,0.8701,52276326.0,823290928.854756,2026-07-14
2024-05-15,sh.688584,上海合晶,15.77793978,15.7197186,16.17578451,15.57416565,1555553,25473480.54,2.9756,-0.1848,52276953.0,821778990.4254258,2026-07-14
2024-05-16,sh.688584,上海合晶,15.79734684,15.65179389,15.8167539,15.6226833,1351847,21890952.25,2.586,-0.4321,52275599.0,818206901.0242901,2026-07-14
2024-05-17,sh.688584,上海合晶,15.59357271,15.90408567,15.90408567,15.54505506,1626255,26425002.5,3.1109,1.6119,52276029.0,831402443.7034044,2026-07-14
2024-05-20,sh.688584,上海合晶,15.90408567,15.96230685,16.06904568,15.82645743,1459053,23972020.39,2.791,0.3661,52277069.0,834462616.5966226,2026-07-14
2024-05-21,sh.688584,上海合晶,15.9137892,16.02052803,16.07874921,15.84586449,1443269,23773652.61,2.7608,0.3647,52277202.0,837508379.9709722,2026-07-14
2024-05-22,sh.688584,上海合晶,16.0108245,16.28252334,16.36015158,15.99141744,2318077,38761982.3,4.4343,1.6354,52276053.0,851186053.0955771,2026-07-14
2024-05-23,sh.688584,上海合晶,16.29222687,16.18548804,16.57362924,16.09815627,3121663,52461860.54,5.9715,-0.5959,52276028.0,846113025.9727051,2026-07-14
2024-05-24,sh.688584,上海合晶,16.43777982,15.82645743,16.57362924,15.82645743,3111221,51528019.84,5.9515,-2.2182,52276250.0,827347845.2250375,2026-07-14
2024-05-27,sh.688584,上海合晶,15.7197186,16.03023156,16.05934215,15.57416565,1922124,31244528.33,3.6768,1.2876,52277089.0,838013841.9527289,2026-07-14
2024-05-28,sh.688584,上海合晶,16.02052803,16.04963862,16.42807629,15.9137892,2459607,41054638.48,4.705,0.1211,52276451.0,839018146.8861376,2026-07-14
2024-05-29,sh.688584,上海合晶,16.04963862,15.97201038,16.27281981,15.86527155,1598606,26456230.9,3.058,-0.4837,52276194.0,834955913.1948937,2026-07-14
2024-05-30,sh.688584,上海合晶,15.87497508,16.12726686,16.28252334,15.73912566,2187123,36282399.89,4.1838,0.9721,52275993.0,843068889.482492,2026-07-14
2024-05-31,sh.688584,上海合晶,16.13697039,16.27281981,16.3019304,16.1078598,1899183,31707263.24,3.633,0.9025,52275888.0,850676105.8317413,2026-07-14
2024-06-03,sh.688584,上海合晶,16.17578451,16.25341275,16.53481512,16.1078598,3041733,51171341.18,5.8186,-0.1193,52276029.0,849663876.2679697,2026-07-14
2024-06-04,sh.688584,上海合晶,16.26311628,16.17578451,16.27281981,15.93319626,1658237,27477850.26,3.1721,-0.4776,52275685.0,845600215.6726394,2026-07-14
2024-06-05,sh.688584,上海合晶,16.03993509,16.71918219,16.9811775,16.03023156,5513540,94409699.62,10.5469,3.3593,52276403.0,874018705.9948627,2026-07-14
2024-06-06,sh.688584,上海合晶,17.466354,16.34074452,17.94182697,16.34074452,7699867,135362285.58,14.7291,-2.2635,52276561.0,854237927.6851958,2026-07-14
2024-06-07,sh.688584,上海合晶,16.18548804,16.11756333,16.50570453,15.67120095,4679823,77305068.39,8.9521,-1.3658,52276259.0,842565915.0879824,2026-07-14
2024-06-11,sh.688584,上海合晶,16.21459863,17.51487165,17.54398224,15.86527155,7042415,121660144.63,13.4715,8.6695,52276398.0,915614401.2943166,2026-07-14
2024-06-12,sh.688584,上海合晶,17.14613751,17.05880574,17.30139399,16.86473514,5623953,98735113.86,10.7581,-2.6039,52276452.0,891773839.4444345,2026-07-14
2024-06-13,sh.688584,上海合晶,17.0782128,18.09708345,19.04802939,16.97147397,14209890,264330363.67,27.1822,6.0865,52276453.0,946051332.4110029,2026-07-14
2024-06-14,sh.688584,上海合晶,17.90301285,17.7574599,18.436707,17.33050458,9186339,168060016.8,17.5726,-1.8767,52276493.0,928297728.1601307,2026-07-14
2024-06-17,sh.688584,上海合晶,17.61190695,17.3693187,17.84479167,17.3693187,5388272,97529538.78,10.3073,-2.1858,52276270.0,908003194.077249,2026-07-14
2024-06-18,sh.688584,上海合晶,17.44694694,17.44694694,17.74775637,17.1752481,4962256,89096502.6,9.4923,0.4469,52276645.0,912067851.5162163,2026-07-14
2024-06-19,sh.688584,上海合晶,17.49546459,17.23346928,17.63131401,16.94236338,4986800,88591600.47,9.5393,-1.2236,52276372.0,900903250.9318522,2026-07-14
2024-06-20,sh.688584,上海合晶,17.34020811,17.91271638,18.78603408,17.31109752,12354186,230532460.62,23.6324,3.9414,52276476.0,936413687.9338769,2026-07-14
2024-06-21,sh.688584,上海合晶,17.67012813,18.00004815,18.27174699,17.19465516,7423411,135333985.97,14.2003,0.4875,52276438.0,940978401.1104897,2026-07-14
2024-06-24,sh.688584,上海合晶,17.64101754,17.05880574,17.84479167,16.89384573,5721441,101919308.82,10.9446,-5.2291,52276383.0,891772662.3868384,2026-07-14
2024-06-25,sh.688584,上海合晶,17.12673045,16.46689041,17.26257987,16.40866923,3032323,52251664.03,5.8006,-3.4699,52276023.0,860823541.8116395,2026-07-14
2024-06-26,sh.688584,上海合晶,16.60273983,16.77740337,16.77740337,16.31163393,4091034,69952174.1,7.8258,1.8857,52276240.0,877059565.1469287,2026-07-14
2024-06-27,sh.688584,上海合晶,16.6900716,15.95260332,16.6900716,15.9137892,2996829,50296189.05,5.7327,-4.9161,52276048.0,833939056.8812793,2026-07-14
2024-06-28,sh.688584,上海合晶,15.98171391,15.96230685,16.36985511,15.92349273,2913144,48415319.17,5.5726,0.0608,52276209.0,834448889.0127316,2026-07-14
2024-07-01,sh.688584,上海合晶,16.04963862,15.77793978,16.05934215,15.43831623,2512616,40653538.29,4.8064,-1.155,52276465.0,824814916.6812778,2026-07-14
2024-07-02,sh.688584,上海合晶,15.69060801,15.55475859,15.85556802,15.53535153,1530401,24714302.27,2.9275,-1.4145,52276721.0,813151775.0317835,2026-07-14
2024-07-03,sh.688584,上海合晶,15.55475859,15.72942213,15.96230685,15.36068799,2003808,32473484.98,3.8331,1.1229,52276434.0,822278097.8370844,2026-07-14
2024-07-04,sh.688584,上海合晶,15.72942213,15.06958209,15.8167539,15.06958209,2439426,38621199.37,4.6664,-4.1949,52276402.0,787783531.3088403,2026-07-14
2024-07-05,sh.688584,上海合晶,15.02106444,15.16661739,15.24424563,14.8464009,1292406,20033978.19,2.4723,0.6439,52275452.0,792841779.3733103,2026-07-14
2024-07-08,sh.688584,上海合晶,15.19572798,14.93373267,15.39950211,14.90462208,1360562,21323410.26,2.6026,-1.5355,52277031.0,780691205.7353027,2026-07-14
2024-07-09,sh.688584,上海合晶,14.9434362,15.38979858,15.48683388,14.89491855,1639498,25748714.74,3.1362,3.0539,52276577.0,804525990.4818608,2026-07-14
2024-07-10,sh.688584,上海合晶,15.3315774,15.36068799,15.48683388,15.19572798,1311137,20756672.09,2.5081,-0.1892,52276105.0,802996938.237479,2026-07-14
2024-07-11,sh.688584,上海合晶,15.63238683,15.56446212,15.7197186,15.47713035,1834071,29510921.87,3.5084,1.3266,52276565.0,813656615.7062178,2026-07-14
2024-07-12,sh.688584,上海合晶,15.54505506,15.38979858,15.56446212,15.38009505,1185324,18862183.0,2.2674,-1.1222,52276793.0,804529314.678354,2026-07-14
2024-07-15,sh.688584,上海合晶,15.44801976,15.30246681,15.54505506,15.22483857,927218,14705659.21,1.7737,-0.5675,52275920.0,799950530.7622153,2026-07-14
2024-07-16,sh.688584,上海合晶,15.31217034,15.50624094,15.58386918,15.2345421,1125821,17886245.58,2.1536,1.3316,52276235.0,810607895.3460609,2026-07-14
2024-07-17,sh.688584,上海合晶,15.57416565,15.34128093,15.59357271,15.29276328,1053042,16706711.96,2.0144,-1.0638,52275715.0,801976429.6316149,2026-07-14
2024-07-18,sh.688584,上海合晶,15.26365269,15.22483857,15.34128093,14.70084795,2240910,34863953.58,4.2867,-0.759,52275877.0,795891788.4301759,2026-07-14
2024-07-19,sh.688584,上海合晶,15.14721033,15.80705037,15.94289979,15.0404715,3321870,53741009.41,6.3544,3.8241,52276690.0,826340272.0068753,2026-07-14
2024-07-22,sh.688584,上海合晶,15.83669916,15.70818662,15.90589822,15.62910198,1772424,28273549.37,3.3905,-0.6254,52276183.0,821164038.3452715,2026-07-14
2024-07-23,sh.688584,上海合晶,15.79715684,15.21390762,15.79715684,15.18425088,1410411,22033492.84,2.698,-3.1466,52276168.0,795324790.6796002,2026-07-14
2024-07-24,sh.688584,上海合晶,15.36219132,14.88768348,15.3720769,14.82837,1371828,20913592.96,2.6242,-2.1442,52276046.0,778269226.43392,2026-07-14
2024-07-25,sh.688584,上海合晶,14.82837,14.89756906,15.05573834,14.65042956,902537,13568550.85,1.7265,0.0664,52275529.0,778778303.4255328,2026-07-14
2024-07-26,sh.688584,上海合晶,14.99642486,14.94699696,15.0755095,14.8777979,824168,12488980.53,1.5766,0.3318,52275022.0,781354594.9179331,2026-07-14
2024-07-29,sh.688584,上海合晶,15.04585276,14.93711138,15.0755095,14.89756906,677579,10254916.08,1.2961,-0.0661,52278296.0,780886730.1086085,2026-07-14
2024-07-30,sh.688584,上海合晶,14.90745464,15.04585276,15.1743653,14.74928536,959354,14529159.82,1.8352,0.728,52275174.0,786524571.0073802,2026-07-14
2024-07-31,sh.688584,上海合晶,15.04585276,15.54013176,15.57967408,14.96676812,1928538,30073832.73,3.6891,3.2852,52276653.0,812386075.5917993,2026-07-14
2024-08-01,sh.688584,上海合晶,15.5697885,15.58955966,15.7675001,15.40173364,1957683,30868492.48,3.7449,0.3181,52275975.0,814959431.0471685,2026-07-14
2024-08-02,sh.688584,上海合晶,15.43139038,15.13482298,15.51047502,15.13482298,1845672,28648973.54,3.5306,-2.9169,52276440.0,791194665.4245912,2026-07-14
2024-08-05,sh.688584,上海合晶,15.05573834,14.70974304,15.2237932,14.69985746,1722923,25991368.81,3.2958,-2.8086,52276321.0,768971248.9865558,2026-07-14
2024-08-06,sh.688584,上海合晶,14.8777979,14.83825558,14.94699696,14.6306584,826061,12365476.66,1.5802,0.8737,52275725.0,775680568.1797955,2026-07-14
2024-08-07,sh.688584,上海合晶,14.88768348,14.75917094,14.90745464,14.73939978,1083791,16251948.48,2.0732,-0.533,52276240.0,771553962.2604656,2026-07-14
2024-08-08,sh.688584,上海合晶,14.39340448,14.2352352,14.71962862,13.99798128,4209019,60461716.84,7.4781,-3.5499,56284604.0,801224576.0788608,2026-07-14
2024-08-09,sh.688584,上海合晶,14.31431984,13.99798128,14.39340448,13.96832454,2455780,35132366.59,4.3631,-1.6667,56285210.0,787879315.9208688,2026-07-14
2024-08-12,sh.688584,上海合晶,14.1363794,13.81015526,14.1363794,13.72118504,1226334,17149936.29,2.1788,-1.3418,56284836.0,777302323.9436374,2026-07-14
2024-08-13,sh.688584,上海合晶,13.82004084,13.8892399,13.96832454,13.7409562,962588,13498154.01,1.7102,0.5727,56285113.0,781757437.2556087,2026-07-14
2024-08-14,sh.688584,上海合晶,13.95843896,13.82004084,13.95843896,13.82004084,787031,11050080.66,1.3983,-0.4982,56284846.0,777858870.3931106,2026-07-14
2024-08-15,sh.688584,上海合晶,13.7903841,13.86946874,14.02763802,13.76072736,956484,13465186.57,1.6994,0.3577,56283630.0,780624046.8587263,2026-07-14
2024-08-16,sh.688584,上海合晶,13.91889664,13.76072736,14.02763802,13.7409562,1068786,14999228.03,1.8989,-0.784,56284480.0,774515383.8793728,2026-07-14
2024-08-19,sh.688584,上海合晶,13.80026968,13.7409562,13.8892399,13.6915283,887380,12374521.4,1.5766,-0.1437,56284409.0,773401598.8118857,2026-07-14
2024-08-20,sh.688584,上海合晶,13.7903841,13.6915283,13.97821012,13.66187156,1104189,15372046.56,1.9618,-0.3597,56284484.0,770620605.5368972,2026-07-14
2024-08-21,sh.688584,上海合晶,13.70141388,13.63221482,13.77061294,13.57290134,820880,11342961.56,1.4584,-0.4332,56286341.0,767307491.9437736,2026-07-14
2024-08-22,sh.688584,上海合晶,13.72118504,13.36530416,13.72118504,13.35541858,1021441,13918211.81,1.8148,-1.9579,56283943.0,752252017.5191029,2026-07-14
2024-08-23,sh.688584,上海合晶,13.345533,13.20713488,13.36530416,13.05885118,1065587,14219179.28,1.8932,-1.1834,56284967.0,743363150.8853489,2026-07-14
2024-08-26,sh.688584,上海合晶,13.2466772,13.12805024,13.30599068,13.10827908,954789,12724855.48,1.6964,-0.5988,56283247.0,738889294.2863293,2026-07-14
2024-08-27,sh.688584,上海合晶,13.12805024,12.9006819,13.12805024,12.9006819,837629,10990025.14,1.4882,-1.7319,56284706.0,726111087.9410214,2026-07-14
2024-08-28,sh.688584,上海合晶,12.91056748,12.88091074,13.02919444,12.87102516,782018,10230918.38,1.3894,-0.1533,56284583.0,724996689.6611214,2026-07-14
2024-08-29,sh.688584,上海合晶,12.93033864,13.07862234,13.13793582,12.84136842,1019787,13446995.66,1.8118,1.5349,56285848.0,736141349.0786444,2026-07-14
2024-08-30,sh.688584,上海合晶,13.0489656,13.27633394,13.4443888,12.9995377,1722980,23162879.65,3.0612,1.5117,56284464.0,747251339.6979082,2026-07-14
2024-09-02,sh.688584,上海合晶,13.30599068,13.10827908,13.33564742,13.10827908,1105849,14739285.58,1.9647,-1.2658,56285896.0,737811233.0358558,2026-07-14
2024-09-03,sh.688584,上海合晶,13.12805024,13.18736372,13.2961051,13.05885118,661943,8834805.78,1.1761,0.6033,56282884.0,742222862.5185685,2026-07-14
2024-09-04,sh.688584,上海合晶,13.07862234,13.15770698,13.25656278,12.9995377,764216,10189293.11,1.3578,-0.2249,56283400.0,740560485.0381321,2026-07-14
2024-09-05,sh.688584,上海合晶,13.22690604,13.1972493,13.345533,13.17747814,783062,10485894.98,1.3913,0.3005,56282757.0,742777575.42032,2026-07-14
2024-09-06,sh.688584,上海合晶,13.18736372,12.91056748,13.27633394,12.9006819,909303,11987598.86,1.6155,-2.1723,56286165.0,726686331.4229141,2026-07-14
2024-09-09,sh.688584,上海合晶,12.9501098,12.84136842,12.97976654,12.82159726,561166,7312291.06,0.997,-0.536,56285456.0,722782277.1836995,2026-07-14
2024-09-10,sh.688584,上海合晶,12.87102516,12.9995377,13.07862234,12.77216936,641144,8376876.19,1.1391,1.2317,56285137.0,731680760.3811649,2026-07-14
2024-09-11,sh.688584,上海合晶,12.93033864,12.98965212,13.0489656,12.92045306,420586,5517115.94,0.7472,-0.076,56288276.0,731165123.6745452,2026-07-14
2024-09-12,sh.688584,上海合晶,13.07862234,12.86113958,13.12805024,12.86113958,625472,8224462.27,1.1113,-0.9893,56282912.0,723862387.2008569,2026-07-14
2024-09-13,sh.688584,上海合晶,12.9006819,12.73262704,12.9995377,12.73262704,826965,10723937.01,1.4693,-0.9992,56282924.0,716629480.012665,2026-07-14
2024-09-18,sh.688584,上海合晶,12.73262704,12.57445776,12.88091074,12.48548754,643890,8229499.54,1.144,-1.2422,56284091.0,707741924.8394961,2026-07-14
2024-09-19,sh.688584,上海合晶,12.72274146,12.7523982,12.91056748,12.59422892,948165,12250167.94,1.6846,1.4151,56284281.0,717759563.7126942,2026-07-14
2024-09-20,sh.688584,上海合晶,12.76228378,12.72274146,12.83148284,12.6535424,530816,6832470.43,0.9431,-0.2326,56284169.0,716088930.4779468,2026-07-14
2024-09-23,sh.688584,上海合晶,12.76228378,12.7029703,12.83148284,12.68319914,431229,5561988.17,0.7662,-0.1554,56281519.0,714942464.2958857,2026-07-14
2024-09-24,sh.688584,上海合晶,12.72274146,13.08850792,13.10827908,12.7029703,1287707,16888261.28,2.2878,3.035,56285820.0,736697400.8536943,2026-07-14
2024-09-25,sh.688584,上海合晶,13.1478214,13.1972493,13.46415996,13.11816466,1925494,25935348.45,3.421,0.8308,56284537.0,742801066.5240741,2026-07-14
2024-09-26,sh.688584,上海合晶,13.2466772,13.58278692,13.62232924,13.15770698,2236218,30327953.69,3.9731,2.9213,56283960.0,764493035.6938032,2026-07-14
2024-09-27,sh.688584,上海合晶,13.72118504,14.2846631,14.32420542,13.71129946,2525866,35826390.87,4.4877,5.1674,56284199.0,804000820.5683569,2026-07-14
2024-09-30,sh.688584,上海合晶,14.84814116,16.2123512,16.43971954,14.5318026,9619435,151109436.25,17.0907,13.4948,56284617.0,912505977.9614904,2026-07-14
2024-10-08,sh.688584,上海合晶,19.44493586,19.45482144,19.45482144,17.57656124,16016380,304425765.64,28.4561,20.0,56284522.0,1095005325.3457518,2026-07-14
2024-10-09,sh.688584,上海合晶,18.782602,17.1514813,19.23733868,17.09216782,11157904,206632431.54,19.8241,-11.8394,56284543.0,965363286.7435459,2026-07-14
2024-10-10,sh.688584,上海合晶,17.6457603,16.96365528,17.8928998,16.805486,6088672,106040760.17,10.8177,-1.0951,56284349.0,954788294.0952128,2026-07-14
2024-10-11,sh.688584,上海合晶,16.9043418,15.65875872,16.9043418,15.50058944,5132355,83270922.51,9.1186,-7.6923,56284463.0,881344825.8017673,2026-07-14
2024-10-14,sh.688584,上海合晶,15.74772894,16.02452518,16.10360982,15.34242016,3413889,54483557.64,6.0654,2.3359,56284647.0,901934743.0989115,2026-07-14
2024-10-15,sh.688584,上海合晶,15.8663559,15.79715684,16.44960512,15.79715684,3584173,58578092.96,6.3679,-1.4189,56285008.0,889143099.1166546,2026-07-14
2024-10-16,sh.688584,上海合晶,15.4215048,15.69830104,15.98498286,15.40173364,1909094,30295577.89,3.3919,-0.6258,56283912.0,883561794.2848685,2026-07-14
2024-10-17,sh.688584,上海合晶,15.73784336,15.72795778,16.18269446,15.70818662,2561067,41329412.54,4.5502,0.1889,56284713.0,885243589.7234172,2026-07-14
2024-10-18,sh.688584,上海合晶,15.79715684,16.91422738,17.45793428,15.7180722,7630619,128583481.3,13.5572,7.5424,56284624.0,952010928.3338051,2026-07-14
2024-10-21,sh.688584,上海合晶,17.03285434,17.41839196,17.9423277,17.03285434,8438362,149460619.68,14.9923,2.9807,56284639.0,980387903.4291025,2026-07-14
