日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-10-20,sz.300702,天宇股份,18.7716591,18.5546457,18.7716591,18.2652945,2311710,117910733.33,7.7057,-0.946132,30000000.0,556639371.0,2026-07-14
2017-10-23,sz.300702,天宇股份,18.446139,18.90910092,18.91271781,18.446139,2649690,137168110.15,8.8323,1.910331,30000000.0,567273027.6,2026-07-14
2017-10-24,sz.300702,天宇股份,18.94526982,18.36656742,19.00314006,18.09530067,3105011,158371935.99,10.350037,-2.869166,29999999.0,550997004.2334325,2026-07-14
2017-10-25,sz.300702,天宇股份,18.1567878,18.40635321,18.54741192,18.1567878,1871872,95118313.55,6.239573,0.216622,30000002.0,552190633.1127064,2026-07-14
2017-10-26,sz.300702,天宇股份,18.4099701,18.446139,18.55102881,18.31231407,2275501,116049600.71,7.585003,0.216154,30000001.0,553384188.446139,2026-07-14
2017-10-27,sz.300702,天宇股份,18.4099701,18.20380737,18.44252211,18.10615134,2066035,104295196.14,6.886783,-1.313722,30000001.0,546114239.3038074,2026-07-14
2017-10-30,sz.300702,天宇股份,18.13146957,17.08257147,18.2652945,17.05725324,3147329,151591954.52,10.491097,-6.159352,29999999.0,512477127.0174286,2026-07-14
2017-10-31,sz.300702,天宇股份,17.1078897,17.41532535,17.45511114,17.1078897,1751857,83989361.0,5.839523,1.947919,30000002.0,522459795.3306507,2026-07-14
2017-11-01,sz.300702,天宇股份,17.36468889,17.75169612,17.84573526,17.36468889,2038065,99723105.44,6.79355,1.931465,30000000.0,532550883.59999996,2026-07-14
2017-11-02,sz.300702,天宇股份,17.71191033,18.53656125,18.6269835,17.59978674,4187660,211996407.3,13.958867,4.421349,29999999.0,556096818.9634387,2026-07-14
2017-11-03,sz.300702,天宇股份,18.39911943,18.1206189,18.43890522,17.96147574,2695961,135394776.92,8.986537,-2.243905,29999999.0,543618548.8793811,2026-07-14
2017-11-06,sz.300702,天宇股份,18.2652945,18.38103498,18.53294436,18.21465804,2131763,108466905.9,7.105877,1.437128,29999999.0,551431031.018965,2026-07-14
2017-11-07,sz.300702,天宇股份,18.33039852,18.76080843,18.78250977,18.18572292,3208613,164208654.04,10.695377,2.066114,29999999.0,562824234.1391916,2026-07-14
2017-11-08,sz.300702,天宇股份,18.7354902,19.17675078,19.87119366,18.72825642,5461612,292502417.73,18.205373,2.217084,30000001.0,575302542.5767508,2026-07-14
2017-11-09,sz.300702,天宇股份,18.99590628,18.99590628,19.3503615,18.81144489,2886126,151710167.76,9.62042,-0.94304,30000000.0,569877188.4,2026-07-14
2017-11-10,sz.300702,天宇股份,19.0248414,19.05377652,19.29972504,18.93441915,2435028,128542038.13,8.11676,0.304646,30000000.0,571613295.6,2026-07-14
2017-11-13,sz.300702,天宇股份,19.1333481,19.48418643,19.4950371,18.88739958,3170532,169263393.41,10.56844,2.258919,30000000.0,584525592.9,2026-07-14
2017-11-14,sz.300702,天宇股份,19.44078375,18.75357465,19.51312155,18.72102264,3282071,173284581.13,10.940237,-3.749769,29999999.0,562607220.7464254,2026-07-14
2017-11-15,sz.300702,天宇股份,18.68123685,18.16402158,18.85484757,18.03019665,2371413,120728262.38,7.90471,-3.143679,30000000.0,544920647.4,2026-07-14
2017-11-16,sz.300702,天宇股份,18.17487225,17.6504232,18.25082694,17.6504232,2016105,99926197.77,6.72035,-2.827563,30000000.0,529512695.99999994,2026-07-14
2017-11-17,sz.300702,天宇股份,17.65404009,16.70279802,17.88190416,16.37004414,2168890,103138968.48,7.229633,-5.36885,30000001.0,501083957.30279803,2026-07-14
2017-11-20,sz.300702,天宇股份,16.6738629,17.05363635,17.05363635,16.3121739,1087178,50594562.73,3.623927,2.100479,29999997.0,511609039.339091,2026-07-14
2017-11-21,sz.300702,天宇股份,17.05725324,16.8547074,17.21277951,16.44238194,1665357,77338488.87,5.55119,-1.166496,30000000.0,505641221.99999994,2026-07-14
2017-11-22,sz.300702,天宇股份,16.8547074,16.97768166,17.05001946,16.6015251,1234749,57550475.59,4.11583,0.729614,30000000.0,509330449.79999995,2026-07-14
2017-11-23,sz.300702,天宇股份,16.86194118,16.40982993,16.95598032,16.39536237,1119638,51678791.03,3.732127,-3.344695,29999997.0,492294848.67051023,2026-07-14
2017-11-24,sz.300702,天宇股份,16.34472591,16.31579079,16.59790821,16.3121739,864761,39286060.87,2.882537,-0.573062,29999997.0,489473674.7526277,2026-07-14
2017-11-27,sz.300702,天宇股份,16.29408945,15.63219858,16.39897926,15.6249648,1153590,50988940.44,3.8453,-4.189757,30000000.0,468965957.40000004,2026-07-14
2017-11-28,sz.300702,天宇股份,15.6611337,15.92154978,15.9866538,15.6611337,877724,38431960.43,2.925747,1.850993,29999997.0,477646445.63535064,2026-07-14
2017-11-29,sz.300702,天宇股份,15.92154978,15.3717825,15.98303691,15.12945087,1416274,60552356.56,4.720913,-3.452977,30000002.0,461153505.743565,2026-07-14
2017-11-30,sz.300702,天宇股份,15.3717825,15.46220475,15.68283504,15.36816561,1029042,44142256.63,3.43014,0.588235,30000000.0,463866142.5,2026-07-14
2017-12-01,sz.300702,天宇股份,15.54177633,15.64666614,15.67921815,15.39710073,761812,32819055.32,2.539373,1.192979,30000004.0,469400046.7866646,2026-07-14
2017-12-04,sz.300702,天宇股份,15.57794523,14.829249,15.57794523,14.77861254,1579912,65681199.77,5.266373,-5.224222,30000002.0,444877499.65849805,2026-07-14
2017-12-05,sz.300702,天宇股份,14.82563211,14.38437153,14.91243747,14.12395545,1421956,56545126.98,4.739853,-2.999999,30000002.0,431531174.668743,2026-07-14
2017-12-06,sz.300702,天宇股份,14.38437153,14.63393694,14.64117072,14.12757234,765393,30516689.98,2.55131,1.734973,30000000.0,439018108.2,2026-07-14
2017-12-07,sz.300702,天宇股份,14.53628091,14.39883909,14.60500182,14.37713775,688101,27497449.01,2.29367,-1.606519,30000000.0,431965172.7,2026-07-14
2017-12-08,sz.300702,天宇股份,14.31565062,14.78946321,14.9015868,14.31565062,951416,38781206.57,3.171387,2.712881,29999997.0,443683851.93161035,2026-07-14
2017-12-11,sz.300702,天宇股份,14.74967742,14.90882058,14.94860637,14.72797608,834706,34358881.51,2.782353,0.807048,30000004.0,447264677.0352823,2026-07-14
2017-12-12,sz.300702,天宇股份,15.0100935,14.4313911,15.0100935,14.41330665,866646,35141340.59,2.88882,-3.202328,30000000.0,432941733.0,2026-07-14
2017-12-13,sz.300702,天宇股份,14.31926751,14.57968359,14.63393694,14.31926751,539808,21676907.84,1.79936,1.027569,30000000.0,437390507.7,2026-07-14
2017-12-14,sz.300702,天宇股份,14.66287206,14.5760667,14.66287206,14.38798842,607939,24379769.33,2.026463,-0.024813,30000005.0,437282073.8803335,2026-07-14
2017-12-15,sz.300702,天宇股份,14.5760667,14.3590533,14.5760667,14.31565062,640460,25552400.33,2.134867,-1.48883,29999995.0,430771527.2047335,2026-07-14
2017-12-18,sz.300702,天宇股份,14.38075464,14.24692971,14.45309244,14.16012435,457764,18084251.07,1.52588,-0.78086,30000000.0,427407891.3,2026-07-14
2017-12-19,sz.300702,天宇股份,14.24692971,14.37352086,14.45670933,14.20714392,438695,17441052.59,1.462317,0.888556,29999993.0,431205525.18535393,2026-07-14
2017-12-20,sz.300702,天宇股份,14.49649512,14.10225411,14.49649512,13.96842918,627531,24783722.96,2.09177,-1.887267,30000000.0,423067623.3,2026-07-14
2017-12-21,sz.300702,天宇股份,14.03715009,14.08055277,14.1420399,13.8165198,768303,29698565.15,2.56101,-0.153889,30000000.0,422416583.1,2026-07-14
2017-12-22,sz.300702,天宇股份,14.08778655,14.0697021,14.16012435,13.99374741,479397,18689562.99,1.59799,-0.077058,30000000.0,422091063.0,2026-07-14
2017-12-25,sz.300702,天宇股份,14.06608521,14.52543024,14.64478761,13.70439621,1468731,57421986.0,4.89577,3.23907,30000000.0,435762907.2,2026-07-14
2017-12-26,sz.300702,天宇股份,14.36267019,14.94860637,15.17647044,14.29394928,2226469,91265215.07,7.421563,2.913352,30000001.0,448458206.0486064,2026-07-14
2017-12-27,sz.300702,天宇股份,14.89435302,14.82563211,15.0824313,14.79669699,1455957,60230610.7,4.85319,-0.822647,30000000.0,444768963.3,2026-07-14
2017-12-28,sz.300702,天宇股份,14.65202139,14.88350235,15.14030154,14.65202139,1163276,48002910.25,3.877587,0.390339,29999997.0,446505025.84949297,2026-07-14
2017-12-29,sz.300702,天宇股份,14.87988546,14.8654179,15.07158063,14.68819029,782778,32153746.39,2.60926,-0.121514,30000000.0,445962537.0,2026-07-14
2018-01-02,sz.300702,天宇股份,14.92690503,14.85818412,14.94498948,14.75329431,613741,25149850.22,2.045803,-0.048654,30000005.0,445745597.89092064,2026-07-14
2018-01-03,sz.300702,天宇股份,14.85818412,14.76776187,14.88350235,14.59776804,923960,37572450.19,3.079867,-0.608569,29999997.0,443032811.79671437,2026-07-14
2018-01-04,sz.300702,天宇股份,14.74606053,14.50011201,14.80754766,14.46756,852930,34505285.27,2.8431,-1.812397,30000000.0,435003360.3,2026-07-14
2018-01-05,sz.300702,天宇股份,14.38437153,14.52904713,14.6122356,14.38437153,798292,31959344.96,2.660973,0.199546,30000004.0,435871472.0161885,2026-07-14
2018-01-08,sz.300702,天宇股份,14.51096268,14.72435919,14.72435919,14.36628708,884872,35469328.96,2.949573,1.344289,30000003.0,441730819.8730776,2026-07-14
2018-01-09,sz.300702,天宇股份,14.71712541,15.72262083,15.89261466,14.65563828,3875274,167632292.0,12.91758,6.779666,30000000.0,471678624.90000004,2026-07-14
2018-01-10,sz.300702,天宇股份,15.55624389,15.32114604,15.61411413,15.02094417,2193965,93050552.82,7.313217,-2.553486,29999999.0,459634365.878854,2026-07-14
2018-01-11,sz.300702,天宇股份,15.2632758,15.7334715,16.07345916,15.0824313,2392154,103525117.14,7.973847,2.691216,29999999.0,472004129.2665285,2026-07-14
2018-01-12,sz.300702,天宇股份,15.69368571,15.70453638,15.93963423,15.4802892,1727805,75083696.64,5.75935,-0.183912,30000000.0,471136091.40000004,2026-07-14
2018-01-15,sz.300702,天宇股份,15.6973026,15.190938,15.6973026,15.10774953,1429729,60462068.2,4.765763,-3.270378,30000002.0,455728170.381876,2026-07-14
2018-01-16,sz.300702,天宇股份,15.14753532,15.42603585,15.6611337,15.0462624,1786549,76547363.24,5.955163,1.547623,30000002.0,462781106.3520717,2026-07-14
2018-01-17,sz.300702,天宇股份,15.27412647,15.90708222,16.0951605,15.27412647,2776378,121252504.62,9.254593,3.118401,30000001.0,477212482.5070822,2026-07-14
2018-01-18,sz.300702,天宇股份,15.8058093,15.92154978,16.09154361,15.70091949,2116786,93250341.28,7.055953,0.090953,30000001.0,477646509.3215498,2026-07-14
2018-01-19,sz.300702,天宇股份,16.01920581,15.53092566,16.2398361,15.4802892,2166091,95100284.49,7.220303,-2.453434,30000001.0,465927785.33092564,2026-07-14
2018-01-22,sz.300702,天宇股份,15.42241896,14.92328814,15.42603585,14.7207423,1792924,74190935.84,5.976413,-3.912437,30000002.0,447698674.04657626,2026-07-14
2018-01-23,sz.300702,天宇股份,14.94860637,14.9377557,15.11136642,14.87988546,839179,34696785.4,2.797263,0.096948,30000004.0,448132730.7510228,2026-07-14
2018-01-24,sz.300702,天宇股份,15.0462624,15.07519752,15.18008733,14.89435302,1042827,43493927.49,3.47609,0.920099,30000000.0,452255925.59999996,2026-07-14
2018-01-25,sz.300702,天宇股份,15.12221709,15.03179484,15.4802892,15.02456106,1382175,58317432.79,4.60725,-0.287905,30000000.0,450953845.2,2026-07-14
2018-01-26,sz.300702,天宇股份,14.84371656,14.79669699,15.13306776,14.78584632,938225,38762483.52,3.127417,-1.564007,29999997.0,443900865.309909,2026-07-14
2018-01-29,sz.300702,天宇股份,14.829249,14.18182569,14.95584015,14.07331899,1593109,63195211.54,5.310363,-4.155465,30000002.0,425454799.0636514,2026-07-14
2018-01-30,sz.300702,天宇股份,14.11310478,14.07331899,14.31565062,14.03715009,786308,30684469.48,2.621027,-0.765109,29999996.0,422199513.40672404,2026-07-14
2018-01-31,sz.300702,天宇股份,14.09502033,13.28483697,14.24692971,13.2016485,1609583,60627306.03,5.365277,-5.602674,29999998.0,398545082.53032607,2026-07-14
2018-02-01,sz.300702,天宇股份,13.22334984,12.61932921,13.37164233,12.4421016,1098181,39182051.19,3.660603,-5.00953,30000003.0,378579914.15798765,2026-07-14
2018-02-02,sz.300702,天宇股份,12.45295227,12.6229461,12.83272572,12.30104289,685505,23949602.11,2.285017,0.028668,29999996.0,378688332.5082156,2026-07-14
2018-02-05,sz.300702,天宇股份,12.5867772,12.48188739,12.5867772,12.30827667,525380,18120758.04,1.751267,-1.117488,29999994.0,374456546.8086757,2026-07-14
2018-02-06,sz.300702,天宇股份,12.21062064,11.37511905,12.2250882,11.30278125,1165804,38301845.92,3.886013,-8.866988,30000003.0,341253605.62535715,2026-07-14
2018-02-07,sz.300702,天宇股份,11.65000269,11.57043111,11.7910614,11.21597589,693280,22167644.4,2.310933,1.717008,30000004.0,347112979.5817244,2026-07-14
2018-02-08,sz.300702,天宇股份,11.4293724,11.71510671,11.77297695,11.4293724,598636,19359882.4,1.995453,1.25039,30000005.0,351453259.8755336,2026-07-14
2018-02-09,sz.300702,天宇股份,11.44745685,11.1761901,11.51617776,11.1400212,807439,25296276.02,2.691463,-4.600185,30000004.0,335285747.7047604,2026-07-14
2018-02-12,sz.300702,天宇股份,11.35341771,11.51979465,11.67532092,11.30278125,632828,20121345.64,2.109427,3.074436,29999995.0,345593781.9010267,2026-07-14
2018-02-13,sz.300702,天宇股份,11.51979465,11.52341154,11.70425604,11.5017102,550982,17646430.52,1.836607,0.031398,29999995.0,345702288.5829423,2026-07-14
2018-02-14,sz.300702,天宇股份,11.6825547,11.47277508,11.7187236,11.40405417,338992,10774109.32,1.129973,-0.439426,30000009.0,344183355.6549757,2026-07-14
2018-02-22,sz.300702,天宇股份,11.54149599,11.66447025,11.66447025,11.50532709,522714,16750209.18,1.74238,1.670872,30000000.0,349934107.5,2026-07-14
2018-02-23,sz.300702,天宇股份,11.70063915,11.83808097,11.84893164,11.65723647,684514,22276055.9,2.281713,1.488371,30000004.0,355142476.45232385,2026-07-14
2018-02-26,sz.300702,天宇股份,12.07317882,12.297426,12.31912734,11.97913968,1127873,37981792.61,3.759577,3.880234,29999997.0,368922743.107722,2026-07-14
2018-02-27,sz.300702,天宇股份,12.23232198,12.2250882,12.40231581,12.19615308,711720,24135080.95,2.3724,-0.588237,30000000.0,366752646.0,2026-07-14
2018-02-28,sz.300702,天宇股份,11.85616542,11.8995681,11.99360724,11.76574317,1081392,35511648.96,3.60464,-2.662715,30000000.0,356987043.0,2026-07-14
2018-03-01,sz.300702,天宇股份,11.80914585,12.02254236,12.02254236,11.77297695,784885,25896270.72,2.616283,1.033435,30000004.0,360676318.89016944,2026-07-14
2018-03-02,sz.300702,天宇股份,11.935737,11.83808097,12.0442437,11.83084719,592472,19509917.2,1.974907,-1.534302,29999995.0,355142369.90959513,2026-07-14
2018-03-05,sz.300702,天宇股份,11.84893164,12.06594504,12.0804126,11.84893164,729944,24203606.48,2.433147,1.924843,29999996.0,361978302.9362199,2026-07-14
2018-03-06,sz.300702,天宇股份,12.09849705,12.30827667,12.44571849,12.01169169,1199340,40737677.86,3.9978,2.008388,30000000.0,369248300.09999996,2026-07-14
2018-03-07,sz.300702,天宇股份,12.2612571,12.297426,12.39869892,12.12743217,788976,26737051.12,2.62992,-0.088154,30000000.0,368922780.0,2026-07-14
2018-03-08,sz.300702,天宇股份,12.297426,12.9122973,13.21611606,12.19976997,2255095,79805058.65,7.516983,5.000002,30000001.0,387368931.9122973,2026-07-14
2018-03-09,sz.300702,天宇股份,13.020804,13.06782357,13.19441472,12.80740749,1996559,71848352.45,6.655197,1.204483,29999998.0,392034680.96435285,2026-07-14
2018-03-12,sz.300702,天宇股份,12.96655065,13.11846003,13.32462276,12.92676486,1493579,54193974.47,4.978597,0.387488,29999998.0,393553774.6630799,2026-07-14
2018-03-13,sz.300702,天宇股份,13.0569729,12.81825816,13.07505735,12.8037906,1046298,37458150.44,3.48766,-2.288398,30000000.0,384547744.79999995,2026-07-14
2018-03-14,sz.300702,天宇股份,12.7314528,12.70251768,12.93399864,12.68081634,867612,30684370.24,2.89204,-0.902934,30000000.0,381075530.4,2026-07-14
2018-03-15,sz.300702,天宇股份,12.61932921,12.16721796,12.68081634,11.935737,1251028,42473781.52,4.170093,-4.214122,30000002.0,365016563.13443595,2026-07-14
2018-03-16,sz.300702,天宇股份,12.12019839,12.25040643,12.36614691,12.12019839,602068,20426317.08,2.006893,0.683709,30000005.0,367512254.15203214,2026-07-14
2018-03-19,sz.300702,天宇股份,12.11296461,12.4782705,12.54337452,12.11296461,779349,26763071.86,2.59783,1.860056,30000000.0,374348115.0,2026-07-14
2018-03-20,sz.300702,天宇股份,12.57954342,13.72609755,13.72609755,12.46018605,3731253,137993078.37,12.43751,10.0,30000000.0,411782926.5,2026-07-14
2018-03-21,sz.300702,天宇股份,14.1782088,14.2505466,14.82201522,13.82013669,6670188,261228777.74,22.23396,3.820819,30000000.0,427516398.0,2026-07-14
2018-03-22,sz.300702,天宇股份,14.01906564,14.11672167,14.52181335,13.75141578,3913798,152683453.96,13.045993,-0.939093,30000001.0,423501664.21672165,2026-07-14
2018-03-23,sz.300702,天宇股份,13.7080131,14.51457957,15.18732111,13.46568147,6845910,273541166.84,22.8197,2.818351,30000000.0,435437387.1,2026-07-14
2018-03-26,sz.300702,天宇股份,13.7803509,15.37901628,15.4802892,13.06420668,6357284,253071943.88,21.190947,5.955643,30000000.0,461370488.4,2026-07-14
2018-03-27,sz.300702,天宇股份,15.07158063,15.13668465,15.75517284,14.94860637,6283559,265784832.18,20.945197,-1.575734,30000000.0,454100539.5,2026-07-14
2018-03-28,sz.300702,天宇股份,14.829249,15.06796374,15.47305542,14.72797608,3855955,160454243.96,12.853183,-0.453999,30000001.0,452038927.2679637,2026-07-14
2018-03-29,sz.300702,天宇股份,15.14753532,14.59776804,15.2632758,14.5760667,3078763,126169182.64,10.262543,-3.120497,30000001.0,437933055.79776806,2026-07-14
2018-03-30,sz.300702,天宇股份,14.60138493,14.73159297,14.9015868,14.55074847,2416638,98547393.84,8.05546,0.916747,30000000.0,441947789.09999996,2026-07-14
2018-04-02,sz.300702,天宇股份,14.88350235,14.80754766,15.03179484,14.63393694,2393119,97861392.34,7.977063,0.515588,30000001.0,444226444.60754764,2026-07-14
2018-04-03,sz.300702,天宇股份,14.64478761,15.17285355,15.190938,14.36267019,3752002,154108613.26,12.506673,2.46703,30000001.0,455185621.6728535,2026-07-14
2018-04-04,sz.300702,天宇股份,15.31752915,15.59602968,16.276005,15.31752915,5501427,239501614.9,18.33809,2.78903,30000000.0,467880890.4,2026-07-14
2018-04-09,sz.300702,天宇股份,15.29221092,15.9504849,16.06984227,14.95584015,4198129,179961918.83,13.993763,2.272726,30000001.0,478514562.9504849,2026-07-14
2018-04-10,sz.300702,天宇股份,15.3717825,15.01371039,15.64666614,14.46394311,5048794,211244353.0,16.829313,-5.873016,30000001.0,450411326.71371037,2026-07-14
2018-04-11,sz.300702,天宇股份,14.829249,14.75329431,15.17647044,14.6122356,2561381,105312150.57,8.537937,-1.734516,29999999.0,442598814.54670566,2026-07-14
2018-04-12,sz.300702,天宇股份,14.829249,14.72797608,15.14030154,14.6484045,2349956,96840924.06,7.833187,-0.17161,29999999.0,441839267.6720239,2026-07-14
2018-04-13,sz.300702,天宇股份,14.68819029,14.12033856,14.9377557,14.0697021,2271901,91300586.46,7.573003,-4.125737,30000001.0,423610170.9203386,2026-07-14
2018-04-16,sz.300702,天宇股份,14.04800076,14.22522837,14.30479995,13.99374741,1272452,49812780.06,4.241507,0.74283,29999998.0,426756822.6495433,2026-07-14
2018-04-17,sz.300702,天宇股份,14.24692971,14.11310478,14.63393694,14.11310478,1685129,66950339.12,5.617097,-0.788206,29999998.0,423393115.17379045,2026-07-14
2018-04-18,sz.300702,天宇股份,14.3590533,13.9250265,14.3590533,13.40057745,1833135,70024169.33,6.11045,-1.332651,30000000.0,417750795.0,2026-07-14
2018-04-19,sz.300702,天宇股份,13.91779272,13.62120774,14.02991631,13.56695439,1550260,59247901.96,5.167533,-2.181818,30000002.0,408636259.4424155,2026-07-14
2018-04-20,sz.300702,天宇股份,13.59588951,12.8761284,13.88524071,12.8761284,1791010,66138973.62,5.970033,-5.469998,30000002.0,386283877.7522568,2026-07-14
2018-04-23,sz.300702,天宇股份,12.8761284,13.19441472,13.19441472,12.71698524,973956,34975265.48,3.24652,2.471913,30000000.0,395832441.59999996,2026-07-14
2018-04-24,sz.300702,天宇股份,13.39696056,13.58865573,13.68631176,13.1654796,1411452,52705024.58,4.70484,2.987939,30000000.0,407659671.9,2026-07-14
2018-04-25,sz.300702,天宇股份,13.44398013,13.72609755,13.744182,13.44398013,1398643,52562342.88,4.662143,1.011448,30000002.0,411782953.9521951,2026-07-14
2018-04-26,sz.300702,天宇股份,13.57418817,12.86889462,13.70077932,12.72421902,1299119,47734622.36,4.330397,-6.245056,29999998.0,386066812.8622108,2026-07-14
2018-04-27,sz.300702,天宇股份,13.02803778,13.00271955,13.3101552,12.8399595,848115,30694342.82,2.82705,1.039907,30000000.0,390081586.5,2026-07-14
2018-05-02,sz.300702,天宇股份,12.9484662,13.4548308,13.5633375,12.9484662,1165867,43108168.55,3.886223,3.477051,30000003.0,403644964.3644924,2026-07-14
2018-05-03,sz.300702,天宇股份,13.16909649,13.42951257,13.44398013,12.71336835,1315924,47826701.12,4.386413,-0.188171,30000002.0,402885403.95902514,2026-07-14
2018-05-04,sz.300702,天宇股份,13.382493,13.77673401,13.78396779,13.25951874,1874504,70540892.52,6.248347,2.585508,29999998.0,413301992.74653196,2026-07-14
2018-05-07,sz.300702,天宇股份,13.67907798,14.24331282,14.3590533,13.64290908,2470608,96493305.39,8.23536,3.386718,30000000.0,427299384.6,2026-07-14
2018-05-08,sz.300702,天宇股份,14.13118923,14.20714392,14.34820263,14.00098119,1674904,65575708.92,5.583013,-0.253942,30000002.0,426214346.0142878,2026-07-14
2018-05-09,sz.300702,天宇股份,14.2867155,14.12757234,14.2867155,13.92864339,1161702,45206694.24,3.87234,-0.560075,30000000.0,423827170.2,2026-07-14
2018-05-10,sz.300702,天宇股份,14.13118923,14.2505466,14.27948172,13.99374741,1455592,56972288.96,4.851973,0.870456,30000002.0,427516426.5010932,2026-07-14
2018-05-11,sz.300702,天宇股份,14.26501416,14.0335332,14.49649512,13.9973643,1586903,62632833.05,5.289677,-1.522848,29999998.0,421005967.9329336,2026-07-14
2018-05-14,sz.300702,天宇股份,13.24505118,12.96655065,13.744182,12.8037906,2344913,85664895.25,7.816377,-7.603095,29999999.0,388996506.53344935,2026-07-14
2018-05-15,sz.300702,天宇股份,13.020804,13.34994099,13.34994099,12.9846351,1092385,39787129.31,3.641283,2.956768,30000003.0,400498269.749823,2026-07-14
2018-05-16,sz.300702,天宇股份,13.42589568,14.6845734,14.6845734,13.42227879,2903924,113967806.04,9.679747,9.997288,29999999.0,440537187.3154266,2026-07-14
2018-05-17,sz.300702,天宇股份,15.190938,15.05711307,15.87091332,14.9015868,7827562,332533340.23,26.091873,2.536952,30000000.0,451713392.09999996,2026-07-14
2018-05-18,sz.300702,天宇股份,14.3228844,14.41330665,14.6484045,14.2143777,4393288,174972324.4,14.644293,-4.275769,30000001.0,432399213.91330665,2026-07-14
2018-05-21,sz.300702,天宇股份,14.44947555,14.65202139,14.81116455,14.2867155,3260624,130901426.29,10.868747,1.65621,29999999.0,439560627.0479786,2026-07-14
2018-05-22,sz.300702,天宇股份,14.46394311,14.87265168,15.02817795,14.34458574,3567325,145399786.4,11.891083,1.505803,30000001.0,446179565.2726517,2026-07-14
2018-05-23,sz.300702,天宇股份,14.6845734,14.47117689,14.95584015,14.47117689,2500288,101416055.28,8.334293,-2.699418,30000001.0,434135321.1711769,2026-07-14
2018-05-24,sz.300702,天宇股份,14.59053426,14.81116455,15.14753532,14.47479378,2895736,119244347.21,9.652453,2.349419,30000001.0,444334951.31116456,2026-07-14
2018-05-25,sz.300702,天宇股份,14.65202139,15.190938,15.3717825,14.52904713,4489122,187326125.69,14.96374,2.564101,30000000.0,455728140.0,2026-07-14
2018-05-28,sz.300702,天宇股份,15.0100935,15.39348384,15.89623155,14.79669699,4049413,170937688.5,13.498043,1.333337,30000001.0,461804530.59348387,2026-07-14
2018-05-29,sz.300702,天宇股份,15.2271069,14.81478144,15.52730877,14.5037289,3305798,138228192.34,11.019327,-3.759404,29999999.0,444443428.38521856,2026-07-14
