日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600835,上海机电,5.71104,5.5468476,5.7324564,5.5397088,4528631,35843996.0,0.561514,-2.0177,806503667.0,4473552929.690149,2026-07-14
2012-01-05,sh.600835,上海机电,5.5111536,5.3826552,5.6110968,5.3398224,4031421,31072237.0,0.499864,-2.9601,806503569.0,4341130629.496409,2026-07-14
2012-01-06,sh.600835,上海机电,5.3612388,5.5397088,5.5468476,5.3612388,3383992,25876151.0,0.419588,2.9178,806503523.0,4467794663.594102,2026-07-14
2012-01-09,sh.600835,上海机电,5.5468476,5.8252608,5.853816,5.496876,7557771,60569152.0,0.937102,5.1546,806504628.0,4698099794.506982,2026-07-14
2012-01-10,sh.600835,上海机电,5.8252608,6.0251472,6.0893964,5.7967056,8175301,68455222.0,1.013671,3.4314,806504379.0,4859307600.919589,2026-07-14
2012-01-11,sh.600835,上海机电,6.0251472,5.9466204,6.0537024,5.8466772,9966074,83059290.0,1.235712,-1.3033,806504590.0,4795976647.587636,2026-07-14
2012-01-12,sh.600835,上海机电,5.8752324,5.88951,6.0180084,5.8752324,5134056,42709933.0,0.636581,-0.9604,806504750.0,4749917790.1725,2026-07-14
2012-01-13,sh.600835,上海机电,5.8752324,5.7324564,5.925204,5.6824848,5964450,48279894.0,0.739543,-2.6667,806504828.0,4623253762.899499,2026-07-14
2012-01-16,sh.600835,上海机电,5.7039012,5.5254312,5.7181788,5.5182924,3717025,29316509.0,0.460881,-3.6115,806504282.0,4456283922.696399,2026-07-14
2012-01-17,sh.600835,上海机电,5.5968192,5.9180652,5.925204,5.53257,5450827,43847442.0,0.675858,7.1059,806504769.0,4772947807.052938,2026-07-14
2012-01-18,sh.600835,上海机电,5.9180652,5.8252608,6.0465636,5.7967056,6674979,55473292.0,0.827643,-1.5682,806504616.0,4698099724.603852,2026-07-14
2012-01-19,sh.600835,上海机电,5.782428,6.0180084,6.0965352,5.782428,11610878,97679113.0,1.439655,3.3088,806504197.0,4853549032.181255,2026-07-14
2012-01-20,sh.600835,上海机电,6.0608412,6.1250904,6.1536456,5.9823144,7450020,63360315.0,0.923742,1.7794,806504414.0,4939912443.749026,2026-07-14
2012-01-30,sh.600835,上海机电,6.0965352,5.9537592,6.103674,5.925204,5012929,42237265.0,0.621563,-2.7972,806503766.0,4801729216.657147,2026-07-14
2012-01-31,sh.600835,上海机电,6.0037308,6.0251472,6.0251472,5.8609548,4388320,36505656.0,0.544116,1.199,806504495.0,4859308299.836664,2026-07-14
2012-02-01,sh.600835,上海机电,5.996592,5.8680936,6.0537024,5.8466772,4060560,33763339.0,0.503477,-2.6066,806503574.0,4732638460.966526,2026-07-14
2012-02-02,sh.600835,上海机电,5.88951,6.0108696,6.0180084,5.853816,5374076,44525478.0,0.666342,2.4331,806504168.0,4847791385.7044935,2026-07-14
2012-02-03,sh.600835,上海机电,5.9751756,6.0608412,6.0965352,5.9394816,5914806,50007602.0,0.733388,0.8314,806504333.0,4888094689.424919,2026-07-14
2012-02-06,sh.600835,上海机电,6.0893964,6.175062,6.1822008,6.032286,7772250,66383946.0,0.963696,1.8846,806504333.0,4980214259.543646,2026-07-14
2012-02-07,sh.600835,上海机电,6.1250904,5.996592,6.139368,5.960898,5522678,46710192.0,0.684767,-2.8902,806504694.0,4836279596.002848,2026-07-14
2012-02-08,sh.600835,上海机电,5.996592,6.1679232,6.1893396,5.9680368,5751871,49241217.0,0.713185,2.8571,806504764.0,4974459444.786124,2026-07-14
2012-02-09,sh.600835,上海机电,6.2535888,6.2678664,6.3749484,6.210756,13033529,115330335.0,1.616052,1.6204,806504308.0,5055061253.568451,2026-07-14
2012-02-10,sh.600835,上海机电,6.2964216,6.6533616,6.8104152,6.2678664,16144574,148676466.0,2.001796,6.1503,806504459.0,5365965797.739374,2026-07-14
2012-02-13,sh.600835,上海机电,6.567696,6.6462228,6.7318884,6.5105856,9230249,85842952.0,1.144476,-0.1073,806504374.0,5360207758.778527,2026-07-14
2012-02-14,sh.600835,上海机电,6.6462228,6.6319452,6.6819168,6.5391408,6029519,55620225.0,0.747612,-0.2148,806503775.0,5348688839.393129,2026-07-14
2012-02-15,sh.600835,上海机电,6.6176676,6.6819168,6.7033332,6.5605572,6520644,60721848.0,0.808507,0.7535,806504335.0,5388994865.309328,2026-07-14
2012-02-16,sh.600835,上海机电,6.6105288,6.6248064,6.7533048,6.567696,6284809,58656967.0,0.779265,-0.8547,806504719.0,5342937624.061401,2026-07-14
2012-02-17,sh.600835,上海机电,6.6819168,6.5605572,6.7247496,6.4677528,5867893,53855832.0,0.727571,-0.9698,806504520.0,5291119035.518544,2026-07-14
2012-02-20,sh.600835,上海机电,6.6605004,6.5462796,6.6819168,6.5248632,5393613,49829737.0,0.668764,-0.2176,806504686.0,5279605173.266206,2026-07-14
2012-02-21,sh.600835,上海机电,6.567696,6.710472,6.7176108,6.5462796,6894288,64099240.0,0.854836,2.5082,806504172.0,5412023664.089184,2026-07-14
2012-02-22,sh.600835,上海机电,6.710472,6.8746644,6.9389136,6.6819168,9716478,93085195.0,1.204765,2.4468,806504007.0,5544444385.380251,2026-07-14
2012-02-23,sh.600835,上海机电,6.8960808,6.8389704,6.9032196,6.746166,7836720,74811549.0,0.97169,-0.5192,806504132.0,5515657886.225693,2026-07-14
2012-02-24,sh.600835,上海机电,6.8389704,6.9817464,7.0103016,6.7675824,9097776,87699220.0,1.128051,2.0877,806503961.0,5630806126.29749,2026-07-14
2012-02-27,sh.600835,上海机电,6.9746076,6.888942,7.0388568,6.8746644,8954751,87495300.0,1.110317,-1.3292,806503998.0,5555959264.990116,2026-07-14
2012-02-28,sh.600835,上海机电,6.888942,6.8389704,6.888942,6.746166,6827043,65030204.0,0.846498,-0.7254,806504327.0,5515659219.824921,2026-07-14
2012-02-29,sh.600835,上海机电,6.78186,6.7176108,6.8246928,6.6961944,4835211,45741926.0,0.599527,-1.7745,806504294.0,5417781955.620775,2026-07-14
2012-03-01,sh.600835,上海机电,6.6961944,6.746166,6.8246928,6.674778,4734487,44801679.0,0.587038,0.4251,806504349.0,5440812218.075933,2026-07-14
2012-03-02,sh.600835,上海机电,6.746166,6.9174972,6.9317748,6.746166,5998493,57570805.0,0.743765,2.5397,806503802.0,5578987792.124354,2026-07-14
2012-03-05,sh.600835,上海机电,6.924636,7.0388568,7.1245224,6.8746644,11267102,110865526.0,1.397029,1.7544,806504518.0,5676869810.755022,2026-07-14
2012-03-06,sh.600835,上海机电,7.0459956,7.210188,7.2672984,6.924636,12128357,120288333.0,1.503818,2.4341,806504311.0,5815047705.120468,2026-07-14
2012-03-07,sh.600835,上海机电,7.103106,7.1245224,7.31727,7.067412,8116428,81960756.0,1.006371,-1.1881,806504559.0,5745959796.297622,2026-07-14
2012-03-08,sh.600835,上海机电,7.1245224,7.1388,7.1959104,7.0888284,5761184,57619046.0,0.71434,0.2004,806504466.0,5757474081.8808,2026-07-14
2012-03-09,sh.600835,上海机电,7.1388,7.1388,7.1388,7.1388,0,0.0,0.0,0.0,806504466.0,5757474081.8808,2026-07-14
2012-03-12,sh.600835,上海机电,7.3029924,7.0103016,7.3029924,6.9817464,9876203,97939887.0,1.224569,-1.8,806504411.0,5653839162.840358,2026-07-14
2012-03-13,sh.600835,上海机电,6.996024,7.1245224,7.1245224,6.9888852,5750935,56703166.0,0.713069,1.6293,806504700.0,5745960800.85528,2026-07-14
2012-03-14,sh.600835,上海机电,7.1388,6.60339,7.1602164,6.5105856,14897302,143649679.0,1.847145,-7.3146,806504200.0,5325661769.238,2026-07-14
2012-03-15,sh.600835,上海机电,6.5962512,6.4891692,6.6890556,6.4035036,8524582,77857763.0,1.056979,-1.7297,806504387.0,5233543427.78528,2026-07-14
2012-03-16,sh.600835,上海机电,6.496308,6.567696,6.6176676,6.4677528,8642179,79121866.0,1.07156,1.2101,806504442.0,5296875997.705632,2026-07-14
2012-03-19,sh.600835,上海机电,6.5819736,6.7176108,6.7318884,6.5391408,7582125,70634901.0,0.940122,2.2826,806504369.0,5417782459.441586,2026-07-14
2012-03-20,sh.600835,上海机电,6.6819168,6.496308,6.7033332,6.4891692,6011705,55217467.0,0.745403,-3.2944,806503999.0,5239298380.735692,2026-07-14
2012-03-21,sh.600835,上海机电,6.4748916,6.5605572,6.567696,6.4534752,3773194,34437121.0,0.467845,0.989,806505146.0,5291123142.427351,2026-07-14
2012-03-22,sh.600835,上海机电,6.5605572,6.567696,6.6248064,6.496308,2996850,27556837.0,0.371585,0.1088,806504568.0,5296876825.235328,2026-07-14
2012-03-23,sh.600835,上海机电,6.5177244,6.3392544,6.5177244,6.3106992,7104754,63320397.0,0.880932,-3.4783,806504248.0,5112635602.752691,2026-07-14
2012-03-26,sh.600835,上海机电,6.3392544,6.1679232,6.3392544,6.1179516,7334480,63612002.0,0.909416,-2.7027,806504394.0,4974457162.654541,2026-07-14
2012-03-27,sh.600835,上海机电,6.1964784,6.103674,6.2393112,6.0608412,8581841,73841724.0,1.064079,-1.0417,806504122.0,4922638240.344228,2026-07-14
2012-03-28,sh.600835,上海机电,6.0465636,5.8609548,6.0893964,5.8252608,7374006,61353324.0,0.914317,-3.9766,806504309.0,4726885301.054234,2026-07-14
2012-03-29,sh.600835,上海机电,5.8323996,5.8109832,5.8966488,5.7681504,4628105,37798346.0,0.573848,-0.8526,806503639.0,4686579096.967865,2026-07-14
2012-03-30,sh.600835,上海机电,5.8395384,5.853816,5.8966488,5.782428,4423961,36170886.0,0.548535,0.7371,806504781.0,4721130591.094296,2026-07-14
2012-04-05,sh.600835,上海机电,5.853816,6.0251472,6.032286,5.818122,7230167,60213646.0,0.896482,2.9268,806504425.0,4859307878.07636,2026-07-14
2012-04-06,sh.600835,上海机电,6.0037308,6.0108696,6.0394248,5.9466204,4490283,37687127.0,0.556759,-0.237,806503891.0,4847789720.693614,2026-07-14
2012-04-09,sh.600835,上海机电,5.996592,5.8966488,5.996592,5.8609548,3424096,28382364.0,0.42456,-1.9002,806504617.0,4755674482.02751,2026-07-14
2012-04-10,sh.600835,上海机电,5.925204,5.960898,5.9680368,5.7752892,3487065,28640715.0,0.432368,1.0896,806503950.0,4807487782.5471,2026-07-14
2012-04-11,sh.600835,上海机电,5.8966488,5.9109264,5.9751756,5.8395384,4130425,34177158.0,0.512139,-0.8383,806504679.0,4767189798.824626,2026-07-14
2012-04-12,sh.600835,上海机电,5.925204,6.0822576,6.0893964,5.9180652,6955973,58627384.0,0.862484,2.8986,806504584.0,4905368635.468839,2026-07-14
2012-04-13,sh.600835,上海机电,6.103674,6.1964784,6.2607276,6.06798,6483328,56031870.0,0.80388,1.8779,806504453.0,4997487422.518315,2026-07-14
2012-04-16,sh.600835,上海机电,6.139368,6.1822008,6.2178948,6.0465636,7283537,62348607.0,0.9031,-0.2304,806503931.0,4985969247.431345,2026-07-14
2012-04-17,sh.600835,上海机电,6.1465068,6.0965352,6.2678664,6.0893964,5115509,44250711.0,0.634282,-1.3857,806503889.0,4916879348.225392,2026-07-14
2012-04-18,sh.600835,上海机电,6.2678664,6.6676392,6.7033332,6.1893396,26311391,238960820.0,3.262399,9.3677,806504385.0,5377480252.397892,2026-07-14
2012-04-19,sh.600835,上海机电,6.5819736,6.6961944,6.7390272,6.5034468,12332884,114219230.0,1.529178,0.4283,806504148.0,5400508559.4143715,2026-07-14
2012-04-20,sh.600835,上海机电,6.639084,6.710472,6.7390272,6.5534184,11413949,106616790.0,1.415237,0.2132,806504423.0,5412025348.417656,2026-07-14
2012-04-23,sh.600835,上海机电,6.7247496,6.674778,6.8032764,6.6105288,15276791,143655388.0,1.894198,-0.5319,806504441.0,5383238099.689098,2026-07-14
2012-04-24,sh.600835,上海机电,6.6105288,6.6819168,6.7318884,6.389226,14237109,130869280.0,1.765286,0.107,806504385.0,5388995199.405168,2026-07-14
2012-04-25,sh.600835,上海机电,6.6319452,6.853248,6.9674688,6.5891124,20445438,194041151.0,2.535069,2.5641,806504202.0,5527173309.348096,2026-07-14
2012-04-26,sh.600835,上海机电,6.853248,6.8246928,6.9531912,6.7604436,13441708,128720784.0,1.666663,-0.4167,806504254.0,5504143775.4431715,2026-07-14
2012-04-27,sh.600835,上海机电,6.817554,6.6462228,6.8461092,6.6176676,10588113,99389958.0,1.31284,-2.6151,806504448.0,5360208250.599014,2026-07-14
