日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.002416,爱施德,6.7560444,6.5951862,6.7560444,6.58446232,706904,8769379.31,0.535829,-1.5212,131927163.0,870084204.8227506,2026-07-14
2012-01-05,sz.002416,爱施德,6.5147571,6.3538989,6.55229068,6.2734698,861750,10302829.66,0.653202,-3.6585,131927030.0,838251010.797267,2026-07-14
2012-01-06,sz.002416,爱施德,6.33781308,6.7828541,6.7828541,6.2734698,2186429,26399535.18,1.657301,6.7511,131927091.0,894842210.0904231,2026-07-14
2012-01-09,sz.002416,爱施德,6.75068246,6.91154066,6.93835036,6.62735784,2303644,29297806.56,1.746149,1.8972,131927115.0,911819619.4789959,2026-07-14
2012-01-10,sz.002416,爱施德,6.8632832,7.06167498,7.09384662,6.77749216,2739773,35655695.91,2.076732,2.1722,131927134.0,931626541.3509073,2026-07-14
2012-01-11,sz.002416,爱施德,6.97588394,6.9437123,7.01877946,6.8632832,1831302,23675869.74,1.388116,-1.6705,131927159.0,916064236.6523557,2026-07-14
2012-01-12,sz.002416,爱施德,6.90081678,6.93835036,6.9973317,6.84183544,1283244,16551307.2,0.972692,-0.0772,131927064.0,915356191.9981431,2026-07-14
2012-01-13,sz.002416,爱施德,6.87400708,6.73995858,6.9437123,6.67025336,1201105,15139390.76,0.910431,-2.8594,131927076.0,889183027.820512,2026-07-14
2012-01-16,sz.002416,爱施德,6.69170112,6.52011904,6.69170112,6.44505188,856818,10426620.25,0.649463,-3.2617,131927146.0,860180696.5274599,2026-07-14
2012-01-17,sz.002416,爱施德,6.52011904,6.74532052,6.79357798,6.434328,1525596,19013754.2,1.156393,3.4539,131927122.0,889890723.1711434,2026-07-14
2012-01-18,sz.002416,爱施德,6.74532052,6.60591008,6.8096638,6.55765262,936860,11668656.15,0.710134,-2.0668,131927214.0,871499312.7889172,2026-07-14
2012-01-19,sz.002416,爱施德,6.63808172,6.5147571,6.63808172,6.47722352,1265051,15461759.35,0.958901,-1.3799,131927175.0,859473500.0141925,2026-07-14
2012-01-20,sz.002416,爱施德,6.50403322,6.6488056,6.68633918,6.49330934,1201794,14756803.31,0.910953,2.0576,131927114.0,877157734.3550384,2026-07-14
2012-01-30,sz.002416,爱施德,6.64344366,6.5147571,6.64344366,6.5147571,1167143,14262235.53,0.884688,-2.0161,131927075.0,859472848.5384824,2026-07-14
2012-01-31,sz.002416,爱施德,6.37534666,6.33781308,6.434328,6.07507802,2109038,24681747.2,1.598639,-2.716,131927095.0,836129268.2974026,2026-07-14
2012-02-01,sz.002416,爱施德,6.3002795,6.25738398,6.31636532,6.2198504,615691,7198184.09,0.46669,-1.269,131927189.0,825519078.9750322,2026-07-14
2012-02-02,sz.002416,爱施德,6.63808172,6.41288024,6.63808172,6.22521234,757507,9007787.49,0.574186,2.485,131927111.0,846032763.2521867,2026-07-14
2012-02-03,sz.002416,爱施德,6.3538989,6.41824218,6.48258546,6.3270892,1206854,14409450.95,0.914788,0.0836,131927179.0,846740584.9462103,2026-07-14
2012-02-06,sz.002416,爱施德,6.41824218,6.47722352,6.53084292,6.40215636,1228057,14777609.76,0.93086,0.919,131927143.0,854521593.5660033,2026-07-14
2012-02-07,sz.002416,爱施德,6.4611377,6.3002795,6.4611377,6.29491756,938447,11111032.08,0.711337,-2.7318,131927202.0,831178246.252959,2026-07-14
2012-02-08,sz.002416,爱施德,6.3002795,6.4075183,6.45577576,6.2466601,1319372,15630174.82,1.000076,1.7021,131927174.0,845325781.6722842,2026-07-14
2012-02-09,sz.002416,爱施德,6.40215636,6.47186158,6.5147571,6.3807086,2045837,24703216.18,1.550733,1.0042,131927095.0,853813897.49151,2026-07-14
2012-02-10,sz.002416,爱施德,6.44505188,6.48258546,6.56301456,6.43968994,1901314,23032989.45,1.441185,0.1657,131927129.0,855228888.2349443,2026-07-14
2012-02-13,sz.002416,爱施德,6.4611377,6.55765262,6.58982426,6.42360412,2241198,27184284.21,1.698815,1.158,131927137.0,865132335.5971489,2026-07-14
2012-02-14,sz.002416,爱施德,6.53620486,6.65416754,6.702425,6.5147571,3653783,45296709.29,2.769546,1.4718,131927146.0,877865332.5580409,2026-07-14
2012-02-15,sz.002416,爱施德,6.6756153,6.71314888,6.72387276,6.5683765,3197916,39724545.36,2.424002,0.8864,131927119.0,885646391.1564767,2026-07-14
2012-02-16,sz.002416,爱施德,6.702425,6.68097724,6.79357798,6.61663396,3086979,38544337.79,2.339912,-0.4792,131927141.0,881402226.3592708,2026-07-14
2012-02-17,sz.002416,爱施德,6.68097724,6.6219959,6.7292347,6.58982426,2300603,28534284.5,1.743844,-0.8828,131927110.0,873620781.518849,2026-07-14
2012-02-20,sz.002416,爱施德,6.69170112,6.73459664,6.77213022,6.61663396,2902293,36285049.83,2.199921,1.7004,131927146.0,888476114.1763895,2026-07-14
2012-02-21,sz.002416,爱施德,6.702425,6.7292347,6.77213022,6.60591008,2660593,33203935.96,2.016714,-0.0796,131927135.0,887768654.7135845,2026-07-14
2012-02-22,sz.002416,爱施德,6.70778694,6.86864514,6.88473096,6.6756153,7042346,89323819.81,5.338057,2.0717,131927141.0,906160715.8637447,2026-07-14
2012-02-23,sz.002416,爱施德,6.79893992,7.41020108,7.54961152,6.79893992,18155357,242738211.31,13.761655,7.8845,131927134.0,977606590.8481047,2026-07-14
2012-02-24,sz.002416,爱施德,7.2654287,7.3458578,7.4530966,7.22789512,10989262,150089275.99,8.329797,-0.8683,131927129.0,969117929.5962563,2026-07-14
2012-02-27,sz.002416,爱施德,7.3190481,7.2654287,7.3994772,7.1581899,8031357,108646444.06,6.087722,-1.0949,131927131.0,958507163.8760598,2026-07-14
2012-02-28,sz.002416,爱施德,7.23325706,7.14210408,7.23325706,7.06167498,5638726,74880687.63,4.274122,-1.6974,131927119.0,942237214.8725456,2026-07-14
2012-02-29,sz.002416,爱施德,7.14210408,7.14210408,7.24934288,7.07239886,4124735,55099787.67,3.126525,0.0,131927140.0,942237364.8567312,2026-07-14
2012-03-01,sz.002416,爱施德,7.12601826,7.1581899,7.23325706,7.07239886,3216089,42922944.31,2.437777,0.2252,131927120.0,944359377.920088,2026-07-14
2012-03-02,sz.002416,爱施德,7.1849996,7.22789512,7.22789512,7.13674214,4187594,56143943.49,3.174172,0.9738,131927129.0,953555451.8947105,2026-07-14
2012-03-05,sz.002416,爱施德,7.23325706,7.05631304,7.28151452,7.05631304,4955269,66085380.21,3.756065,-2.3739,131927137.0,930919177.1429665,2026-07-14
2012-03-06,sz.002416,爱施德,7.0509511,6.8900929,7.08848468,6.8900929,3966181,51549741.09,3.006342,-2.3556,131927139.0,908990243.7412131,2026-07-14
2012-03-07,sz.002416,爱施德,6.82574962,6.8364735,6.92762648,6.7828541,3166144,40544215.12,2.399919,-0.7782,131927119.0,901916252.9748465,2026-07-14
2012-03-08,sz.002416,爱施德,6.86864514,6.8900929,6.9437123,6.85255932,3549068,45631190.74,2.690173,0.7843,131927129.0,908990174.8402841,2026-07-14
2012-03-09,sz.002416,爱施德,6.9169026,6.970522,6.98124588,6.87936902,3952291,51019974.72,2.995814,1.1673,131927116.0,919600864.474552,2026-07-14
2012-03-12,sz.002416,爱施德,6.970522,6.96516006,7.02950334,6.91154066,3792447,49330918.29,2.874653,-0.0769,131927123.0,918893527.9503074,2026-07-14
2012-03-13,sz.002416,爱施德,6.95979812,7.04558916,7.06167498,6.89545484,4309180,56238989.37,3.266333,1.1547,131927149.0,929504490.9041048,2026-07-14
2012-03-14,sz.002416,爱施德,7.07239886,6.6756153,7.1581899,6.5415668,7211095,93250519.73,5.465968,-5.2511,131927135.0,880694800.8911655,2026-07-14
2012-03-15,sz.002416,爱施德,6.63808172,6.970522,6.970522,6.3270892,4863043,59326067.81,3.686158,4.4177,131927145.0,919601066.61969,2026-07-14
2012-03-16,sz.002416,爱施德,6.702425,7.06703692,7.08312274,6.69170112,5667851,73260047.62,4.296198,1.3846,131927137.0,932333947.928898,2026-07-14
2012-03-19,sz.002416,爱施德,7.07239886,7.01877946,7.14210408,6.9437123,5233086,68536077.77,3.966649,-0.6829,131927125.0,925967395.1668525,2026-07-14
2012-03-20,sz.002416,爱施德,7.0241414,6.71851082,7.02950334,6.70778694,3440874,43817147.86,2.608163,-4.2781,131927107.0,886353695.8307977,2026-07-14
2012-03-21,sz.002416,爱施德,6.7560444,6.66489142,6.77213022,6.54692874,2590531,32125794.31,1.963607,-0.7981,131927163.0,879280216.7436415,2026-07-14
2012-03-22,sz.002416,爱施德,6.6488056,6.57373844,6.6756153,6.54692874,1933891,23851763.69,1.465878,-1.3677,131927145.0,867254544.3659538,2026-07-14
2012-03-23,sz.002416,爱施德,6.56301456,6.58446232,6.6219959,6.4611377,1968210,23944193.16,1.491892,0.1631,131927110.0,868669084.7814952,2026-07-14
2012-03-26,sz.002416,爱施德,6.57373844,6.39679442,6.57373844,6.3807086,2183220,26274537.48,1.654868,-2.8502,131927139.0,843910786.6017643,2026-07-14
