日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-17,sh.601137,博威合金,6.7827723,6.79941714,6.81606198,6.71619294,779561,12671782.0,0.820591,0.492,94999945.0,645944254.3320574,2026-07-14
2012-02-20,sh.601137,博威合金,6.9076086,6.74532141,6.91176981,6.7411602,859625,14081297.0,0.904868,-0.7956,95000044.0,640805830.744142,2026-07-14
2012-02-21,sh.601137,博威合金,6.73699899,6.8243844,6.82854561,6.66625842,787865,12796813.0,0.829332,1.1721,94999952.0,648316190.4295487,2026-07-14
2012-02-22,sh.601137,博威合金,6.82022319,6.98667159,7.01163885,6.76612746,1763114,29360107.0,1.855909,2.378,95000024.0,663733968.7301182,2026-07-14
2012-02-23,sh.601137,博威合金,6.9492207,7.06989579,7.13647515,6.9492207,1708694,29001247.0,1.798625,1.1912,95000014.0,671640199.0285411,2026-07-14
2012-02-24,sh.601137,博威合金,7.06989579,7.14895878,7.15311999,6.97834917,1454318,24699004.0,1.530861,1.1183,95000003.0,679151105.5468763,2026-07-14
2012-02-27,sh.601137,博威合金,7.14895878,7.074057,7.23634419,7.06573458,1697423,29198553.0,1.786761,-1.0477,95000003.0,672035436.222171,2026-07-14
2012-02-28,sh.601137,博威合金,7.01580006,6.98251038,7.05325095,6.88680255,1224725,20496103.0,1.289184,-1.2941,95000016.0,663338597.8201661,2026-07-14
2012-02-29,sh.601137,博威合金,7.01163885,6.93673707,7.06157337,6.9076086,796770,13385864.0,0.838705,-0.6555,95000030.0,658990229.7521122,2026-07-14
2012-03-01,sh.601137,博威合金,6.9076086,6.94505949,6.9908328,6.87431892,559960,9327358.0,0.589432,0.12,94999932.0,659780179.2859547,2026-07-14
2012-03-02,sh.601137,博威合金,6.94505949,7.06573458,7.06573458,6.94505949,977527,16520861.0,1.028976,1.7376,94999981.0,671244650.851043,2026-07-14
2012-03-05,sh.601137,博威合金,7.14895878,6.98667159,7.14895878,6.96170433,915801,15513301.0,0.964001,-1.119,95000005.0,663733835.983358,2026-07-14
2012-03-06,sh.601137,博威合金,6.92009223,6.82022319,6.96586554,6.81606198,943647,15564301.0,0.993313,-2.3824,94999965.0,647920964.3421884,2026-07-14
2012-03-07,sh.601137,博威合金,6.73283778,6.77444988,6.8659965,6.6995481,825640,13451530.0,0.869095,-0.6711,94999971.0,643572542.1409534,2026-07-14
2012-03-08,sh.601137,博威合金,6.7411602,6.96586554,6.9908328,6.7411602,782393,12965462.0,0.823572,2.8256,94999951.0,661756884.9725885,2026-07-14
2012-03-09,sh.601137,博威合金,6.96586554,7.05325095,7.06157337,6.87848013,789250,13252803.0,0.830789,1.2545,95000054.0,670059221.1255512,2026-07-14
2012-03-12,sh.601137,博威合金,7.08654063,7.07821821,7.12815273,6.99915522,969296,16464234.0,1.020312,0.354,94999961.0,672430453.8994899,2026-07-14
2012-03-13,sh.601137,博威合金,7.01580006,7.21137693,7.21969935,7.01580006,1430118,24547949.0,1.505387,1.8812,95000023.0,685080974.2116694,2026-07-14
2012-03-14,sh.601137,博威合金,7.2405054,6.89512497,7.29876234,6.87015771,1796307,30747562.0,1.890849,-4.3855,95000024.0,655037037.6329993,2026-07-14
2012-03-15,sh.601137,博威合金,6.91176981,6.77861109,6.94089828,6.70370931,981578,16060604.0,1.03324,-1.6898,95000000.0,643968053.55,2026-07-14
2012-03-16,sh.601137,博威合金,6.77444988,7.07821821,7.11983031,6.7411602,1061909,17661746.0,1.117799,4.4199,94999996.0,672430701.6371272,2026-07-14
2012-03-19,sh.601137,博威合金,7.07821821,7.18224846,7.19057088,6.99499401,1308417,22279802.0,1.377281,1.4697,95000004.0,682313632.4289938,2026-07-14
2012-03-20,sh.601137,博威合金,7.12399152,7.0324449,7.17392604,6.95338191,807991,13671160.0,0.850517,-2.0857,94999982.0,668082138.9159918,2026-07-14
2012-03-21,sh.601137,博威合金,7.074057,7.1572812,7.26963387,7.01580006,1751502,30082161.0,1.843686,1.7751,95000016.0,679941828.5164992,2026-07-14
2012-03-22,sh.601137,博威合金,7.16560362,7.20305451,7.23218298,7.09486305,1221139,21068986.0,1.285409,0.6395,95000035.0,684290430.5569079,2026-07-14
2012-03-23,sh.601137,博威合金,7.14895878,6.96170433,7.14895878,6.93257586,849850,14344566.0,0.894579,-3.3507,94999994.0,661361869.579774,2026-07-14
2012-03-26,sh.601137,博威合金,6.98251038,7.0324449,7.05741216,6.84935166,637396,10652708.0,0.670943,1.0161,95000022.0,668082420.2137878,2026-07-14
2012-03-27,sh.601137,博威合金,7.05325095,6.9076086,7.08237942,6.87848013,642156,10800902.0,0.675954,-1.7751,94999956.0,656222513.0652215,2026-07-14
2012-03-28,sh.601137,博威合金,6.88264134,6.52893849,6.88264134,6.4914876,1004929,16089872.0,1.05782,-5.4819,95000000.0,620249156.55,2026-07-14
2012-03-29,sh.601137,博威合金,6.47900397,6.31255557,6.54974454,6.27094347,672059,10322790.0,0.707431,-3.3142,94999936.0,599692375.1464435,2026-07-14
2012-03-30,sh.601137,博威合金,6.33336162,6.38745735,6.40410219,6.31255557,368965,5633722.0,0.388384,1.1866,95000051.0,606808774.0103248,2026-07-14
2012-04-05,sh.601137,博威合金,6.4082634,6.50813244,6.59551785,6.35000646,486794,7583692.0,0.512415,1.8893,94999951.0,618272262.9015105,2026-07-14
2012-04-06,sh.601137,博威合金,6.56638938,6.57887301,6.60800148,6.48732639,447329,7044644.0,0.470873,1.087,94999926.0,624992449.1133972,2026-07-14
2012-04-09,sh.601137,博威合金,6.59967906,6.59135664,6.63712995,6.47068155,428288,6771093.0,0.450829,0.1898,95000100.0,626179539.9356639,2026-07-14
2012-04-10,sh.601137,博威合金,6.4498755,6.49564881,6.50813244,6.22933137,985387,15033244.0,1.037249,-1.452,95000043.0,617086916.2628988,2026-07-14
2012-04-11,sh.601137,博威合金,6.40410219,6.42906945,6.47484276,6.33336162,473149,7297551.0,0.498052,-1.025,94999920.0,610761083.424444,2026-07-14
2012-04-12,sh.601137,博威合金,6.44155308,6.57055059,6.5747118,6.43739187,880218,13772162.0,0.926545,2.2006,95000027.0,624202483.4548659,2026-07-14
2012-04-13,sh.601137,博威合金,6.5747118,6.59967906,6.64129116,6.56638938,922947,14638905.0,0.971523,0.4433,95000015.0,626969609.6951859,2026-07-14
2012-04-16,sh.601137,博威合金,6.60384027,6.55806696,6.60384027,6.51229365,620883,9775328.0,0.653561,-0.6305,95000008.0,623016413.6645356,2026-07-14
2012-04-17,sh.601137,博威合金,6.53726091,6.48316518,6.61216269,6.47484276,540085,8464228.0,0.568511,-1.1421,94999921.0,615900179.9299508,2026-07-14
2012-04-18,sh.601137,博威合金,6.4914876,6.67041963,6.80773956,6.4914876,969978,15481483.0,1.021029,2.8883,95000044.0,633690158.3484637,2026-07-14
2012-04-19,sh.601137,博威合金,6.74532141,6.657936,6.74532141,6.6163239,613542,9821207.0,0.645834,-0.1871,94999954.0,632503613.734944,2026-07-14
2012-04-20,sh.601137,博威合金,6.657936,6.6995481,6.70370931,6.62464632,762940,12238872.0,0.803095,0.625,94999969.0,636456861.814009,2026-07-14
2012-04-23,sh.601137,博威合金,6.70370931,6.58303422,6.72451536,6.5747118,675766,10800567.0,0.711333,-1.7391,94999951.0,625387928.3313233,2026-07-14
2012-04-24,sh.601137,博威合金,6.4914876,6.43739187,6.59135664,6.31671678,630421,9785059.0,0.663601,-2.2124,95000008.0,611552279.149135,2026-07-14
2012-04-25,sh.601137,博威合金,6.4082634,6.54142212,6.56222817,6.37081251,448352,7008867.0,0.471949,1.616,95000095.0,621435722.8351014,2026-07-14
2012-04-26,sh.601137,博威合金,6.55390575,6.657936,6.72867657,6.55390575,632081,10105620.0,0.665348,1.7812,95000060.0,632504319.47616,2026-07-14
2012-04-27,sh.601137,博威合金,6.657936,6.59551785,6.657936,6.57887301,333476,5296693.0,0.351027,-0.9375,95000100.0,626574855.301785,2026-07-14
2012-05-02,sh.601137,博威合金,6.657936,6.77028867,6.85767408,6.58719543,1376749,22321715.0,1.449209,2.6498,95000031.0,643177633.5289488,2026-07-14
2012-05-03,sh.601137,博威合金,6.77028867,6.77028867,6.77028867,6.77028867,0,0.0,0.0,0.0,95000031.0,643177633.5289488,2026-07-14
2012-05-04,sh.601137,博威合金,6.77028867,6.77444988,6.81190077,6.69122568,1040721,16876115.0,1.095496,0.0615,94999982.0,643572616.6599021,2026-07-14
2012-05-07,sh.601137,博威合金,6.7411602,6.73283778,6.77861109,6.66625842,830510,13411993.0,0.874221,-0.6143,95000006.0,639619629.4970267,2026-07-14
2012-05-08,sh.601137,博威合金,6.73283778,6.7827723,6.8243844,6.72035415,793812,12913228.0,0.835592,0.7417,94999952.0,644363042.9269296,2026-07-14
2012-05-09,sh.601137,博威合金,6.76196625,6.58303422,6.76196625,6.54142212,737077,11748223.0,0.775871,-2.9448,94999942.0,625387869.0840153,2026-07-14
2012-05-10,sh.601137,博威合金,6.5747118,6.59135664,6.64961358,6.54558333,458792,7261702.0,0.482939,0.1264,94999990.0,626178814.8864336,2026-07-14
2012-05-11,sh.601137,博威合金,6.52061607,6.5747118,6.63712995,6.32087799,489312,7759978.0,0.515065,-0.2525,95000049.0,624597943.1608782,2026-07-14
2012-05-14,sh.601137,博威合金,6.62048511,6.53726091,6.63712995,6.49564881,438565,6931940.0,0.461647,-0.5696,95000076.0,621040283.2818291,2026-07-14
2012-05-15,sh.601137,博威合金,6.44155308,6.39161856,6.45403671,6.30839436,554241,8485358.0,0.583412,-2.2279,94999931.0,607203322.1783195,2026-07-14
2012-05-16,sh.601137,博威合金,6.39161856,6.3666513,6.42906945,6.34168404,323962,4966612.0,0.341013,-0.3906,94999897.0,604831217.7349161,2026-07-14
2012-05-17,sh.601137,博威合金,6.3666513,6.44155308,6.45403671,6.35000646,398887,6148978.0,0.419881,1.1765,95000012.0,611947619.8986369,2026-07-14
2012-05-18,sh.601137,博威合金,6.4082634,6.36249009,6.44571429,6.36249009,263700,4057484.0,0.277579,-1.2274,94999982.0,604436444.0251783,2026-07-14
2012-05-21,sh.601137,博威合金,6.33336162,6.4082634,6.49981002,6.33336162,207703,3191428.0,0.218635,0.7194,94999886.0,608784292.4579724,2026-07-14
2012-05-22,sh.601137,博威合金,6.4498755,6.50813244,6.52477728,6.41658582,339697,5294052.0,0.357576,1.5584,94999944.0,618272217.3445834,2026-07-14
2012-05-23,sh.601137,博威合金,6.52499028,6.41539742,6.5334205,6.39010676,206555,3154988.0,0.217426,-1.4249,95000138.0,609463640.224844,2026-07-14
2012-05-24,sh.601137,博威合金,6.48283918,6.35638588,6.48283918,6.35217077,276700,4198562.0,0.291263,-0.9198,95000051.0,603856982.77568,2026-07-14
2012-05-25,sh.601137,博威合金,6.35638588,6.24257791,6.38589165,6.20042681,302969,4524045.0,0.318915,-1.7905,94999922.0,593044414.528923,2026-07-14
2012-05-28,sh.601137,博威合金,6.18356637,6.33531033,6.35638588,6.1119095,347234,5112791.0,0.365509,1.4855,95000123.0,601855260.5931706,2026-07-14
2012-05-29,sh.601137,博威合金,6.34795566,6.45333341,6.49969962,6.28472901,474340,7229988.0,0.499305,1.8629,95000050.0,613066996.6166705,2026-07-14
2012-05-30,sh.601137,博威合金,6.44068808,6.39432187,6.47019385,6.35217077,499312,7586527.0,0.525592,-0.9144,94999924.0,607460091.6815379,2026-07-14
2012-05-31,sh.601137,博威合金,6.3648161,6.43647297,6.4912694,6.3648161,471760,7201385.0,0.496589,0.6592,95000091.0,611465517.8690403,2026-07-14
2012-06-01,sh.601137,博威合金,6.41961253,6.40275209,6.47862407,6.36903121,351961,5374739.0,0.370485,-0.5239,95000067.0,608261877.53439,2026-07-14
2012-06-04,sh.601137,博威合金,6.34795566,6.20464192,6.46597874,6.17513615,383266,5695728.0,0.403438,-3.0941,94999975.0,589440827.283952,2026-07-14
2012-06-05,sh.601137,博威合金,6.2805139,6.16249082,6.2805139,6.12876994,239737,3509315.0,0.252355,-0.6793,94999901.0,585436017.8134089,2026-07-14
2012-06-06,sh.601137,博威合金,6.17092104,6.19199659,6.24679302,6.15827571,205687,3021529.0,0.216513,0.4788,94999838.0,588238672.9465524,2026-07-14
2012-06-07,sh.601137,博威合金,6.26786857,6.1962117,6.28894412,6.16249082,254797,3750610.0,0.268207,0.0681,95000130.0,588640917.007521,2026-07-14
2012-06-08,sh.601137,博威合金,6.27208368,6.15827571,6.27208368,6.1540606,213604,3141968.0,0.224846,-0.6122,95000133.0,585037011.5006694,2026-07-14
2012-06-11,sh.601137,博威合金,6.1962117,6.26786857,6.2805139,6.1540606,224275,3313115.0,0.236079,1.7796,94999979.0,595447382.52476,2026-07-14
2012-06-12,sh.601137,博威合金,6.21307214,6.23414769,6.25100813,6.1962117,178843,2637549.0,0.188256,-0.538,94999894.0,592243369.7303449,2026-07-14
2012-06-13,sh.601137,博威合金,6.21728725,6.31001967,6.31001967,6.21728725,303624,4530111.0,0.319604,1.217,95000063.0,599452266.1812392,2026-07-14
2012-06-14,sh.601137,博威合金,6.31001967,6.24679302,6.39010676,6.24679302,348068,5209432.0,0.366387,-1.002,95000096.0,593445936.59213,2026-07-14
2012-06-15,sh.601137,博威合金,6.20885703,6.2805139,6.31423478,6.20464192,285128,4232246.0,0.300135,0.5398,94999917.0,596648299.2173463,2026-07-14
2012-06-18,sh.601137,博威合金,6.322665,6.33952544,6.38589165,6.322665,424231,6403771.0,0.446559,0.9396,94999989.0,602254847.0652201,2026-07-14
2012-06-19,sh.601137,博威合金,6.33109522,6.32688011,6.37746143,6.28472901,286650,4303487.0,0.301737,-0.1995,94999950.0,601053294.1059946,2026-07-14
2012-06-20,sh.601137,博威合金,6.31844989,6.322665,6.3648161,6.27629879,266175,3978596.0,0.280184,-0.0666,95000071.0,600653623.909215,2026-07-14
2012-06-21,sh.601137,博威合金,6.2805139,6.20042681,6.29315923,6.17935126,274815,4051726.0,0.289279,-1.9333,94999983.0,589040441.5427442,2026-07-14
2012-06-25,sh.601137,博威合金,6.16670593,6.04868285,6.22150236,6.01074686,375891,5441042.0,0.395675,-2.4473,94999937.0,574624489.6829804,2026-07-14
2012-06-26,sh.601137,博威合金,6.01496197,6.0276073,6.09083395,5.9854562,192090,2746735.0,0.2022,-0.3484,95000000.0,572622693.5,2026-07-14
2012-06-27,sh.601137,博威合金,6.0697584,6.0276073,6.0697584,5.9854562,236200,3379988.0,0.248632,0.0,94999839.0,572621723.0552247,2026-07-14
2012-06-28,sh.601137,博威合金,6.05289796,5.95595043,6.06554329,5.94752021,165450,2358744.0,0.174158,-1.1888,94999943.0,565814951.3608254,2026-07-14
2012-06-29,sh.601137,博威合金,5.89272378,6.0276073,6.04868285,5.89272378,415099,5880109.0,0.436946,1.2031,95000069.0,572623109.4049037,2026-07-14
2012-07-02,sh.601137,博威合金,6.08240373,6.03603752,6.10347928,6.0276073,320682,4609755.0,0.33756,0.1399,95000000.0,573423564.4,2026-07-14
2012-07-03,sh.601137,博威合金,6.03603752,6.05289796,6.09083395,5.99810153,244121,3503320.0,0.256969,0.2793,95000175.0,575026365.4571431,2026-07-14
2012-07-04,sh.601137,博威合金,6.09083395,6.04868285,6.09083395,6.0276073,257537,3694834.0,0.271092,-0.0696,94999852.0,574623975.5449382,2026-07-14
2012-07-05,sh.601137,博威合金,6.04868285,5.86743312,6.04868285,5.82106691,327201,4572803.0,0.344422,-2.9965,95000029.0,557406316.5555605,2026-07-14
2012-07-06,sh.601137,博威合金,5.88007845,5.96438065,5.99388642,5.82528202,306270,4288510.0,0.322389,1.6523,95000140.0,566616996.763291,2026-07-14
2012-07-09,sh.601137,博威合金,5.92644466,5.8590029,5.96016554,5.82528202,258095,3604077.0,0.271679,-1.7668,94999982.0,556605170.0379478,2026-07-14
2012-07-10,sh.601137,博威合金,5.86321801,5.79156114,5.901154,5.7747007,235319,3239712.0,0.247704,-1.1511,95000081.0,550198777.4164523,2026-07-14
2012-07-11,sh.601137,博威合金,5.79156114,5.8168518,5.82949713,5.7747007,245843,3381143.0,0.258782,0.4367,95000039.0,552601147.8572202,2026-07-14
2012-07-12,sh.601137,博威合金,5.8168518,5.96438065,6.03603752,5.6903985,621579,8641910.0,0.654294,2.5362,94999954.0,566615887.3884901,2026-07-14
2012-07-13,sh.601137,博威合金,5.901154,5.84214246,5.95173532,5.83371224,388749,5434338.0,0.409209,-2.0495,95000110.0,555004176.3356706,2026-07-14
2012-07-16,sh.601137,博威合金,5.82528202,5.56816031,5.82528202,5.53865454,569460,7652531.0,0.599432,-4.6898,94999933.0,528974856.3832592,2026-07-14
2012-07-17,sh.601137,博威合金,5.5217941,5.58502075,5.64403229,5.5217941,188747,2498240.0,0.198681,0.3028,95000025.0,530577110.87551874,2026-07-14
2012-07-18,sh.601137,博威合金,5.62295674,5.69461361,5.70725894,5.55973009,218779,2919588.0,0.230294,1.9623,94999870.0,540987552.6502308,2026-07-14
2012-07-19,sh.601137,博威合金,5.69461361,5.87586334,5.93065977,5.68618339,625489,8654206.0,0.658409,3.1828,95000068.0,558207416.8587072,2026-07-14
2012-07-20,sh.601137,博威合金,5.83792735,5.96859576,6.01496197,5.7747007,735541,10333692.0,0.774254,1.5782,94999961.0,567016364.4247653,2026-07-14
2012-07-23,sh.601137,博威合金,5.92644466,5.80842158,5.9433051,5.7747007,296990,4108979.0,0.312621,-2.6836,95000016.0,551800143.0347453,2026-07-14
2012-07-24,sh.601137,博威合金,5.73676471,5.88429356,6.00231664,5.71568916,266341,3686790.0,0.280359,1.3062,94999982.0,559007782.2827159,2026-07-14
2012-07-25,sh.601137,博威合金,5.91379933,5.79999136,5.91379933,5.78313092,215300,2983514.0,0.226632,-1.4327,94999824.0,550998158.4015206,2026-07-14
2012-07-26,sh.601137,博威合金,5.79999136,5.72411938,5.88007845,5.71990427,262900,3615857.0,0.276737,-1.3081,94999946.0,543791031.9975535,2026-07-14
2012-07-27,sh.601137,博威合金,5.7747007,5.74519493,5.8168518,5.72833449,108500,1483587.0,0.114211,0.3682,94999606.0,545791254.7431976,2026-07-14
2012-07-30,sh.601137,博威合金,5.69882872,5.62717185,5.8168518,5.57659053,372150,5020701.0,0.391737,-2.0543,94999962.0,534581111.9174697,2026-07-14
2012-07-31,sh.601137,博威合金,5.61031141,5.42906168,5.66089273,5.3953408,378649,4922471.0,0.398578,-3.5206,94999975.0,515760723.873458,2026-07-14
2012-08-01,sh.601137,博威合金,5.41641635,5.48385811,5.54286965,5.3953408,288129,3748946.0,0.303294,1.0093,94999901.0,520965977.5480471,2026-07-14
2012-08-02,sh.601137,博威合金,5.46699767,5.51757899,5.56816031,5.46699767,246842,3236083.0,0.259834,0.6149,94999885.0,524169369.5284161,2026-07-14
2012-08-03,sh.601137,博威合金,5.51336388,5.57659053,5.58080564,5.49228833,216410,2844387.0,0.2278,1.0695,95000000.0,529776100.34999996,2026-07-14
2012-08-06,sh.601137,博威合金,5.54708476,5.72833449,5.74097982,5.54708476,370088,4976669.0,0.389566,2.7211,95000077.0,544192217.6317557,2026-07-14
2012-08-07,sh.601137,博威合金,5.70725894,5.72833449,5.75784026,5.67775317,400301,5428194.0,0.421369,0.0,95000107.0,544192389.4817904,2026-07-14
2012-08-08,sh.601137,博威合金,5.69461361,5.76627048,5.8590029,5.69461361,352460,4826667.0,0.371011,0.6623,94999879.0,547794997.881272,2026-07-14
2012-08-09,sh.601137,博威合金,5.71990427,5.79577625,5.84214246,5.69461361,330273,4515723.0,0.347656,0.5117,94999942.0,550598407.5949775,2026-07-14
2012-08-10,sh.601137,博威合金,5.80842158,5.74941004,5.80842158,5.72411938,239536,3272522.0,0.252143,-0.8,95000059.0,546194293.0151924,2026-07-14
2012-08-13,sh.601137,博威合金,5.7325496,5.62295674,5.7325496,5.6060963,340439,4565185.0,0.358357,-2.1994,94999958.0,534180654.13581693,2026-07-14
2012-08-14,sh.601137,博威合金,5.61874163,5.79156114,5.79999136,5.58923586,369733,4967980.0,0.389193,2.9985,94999910.0,550197787.0594974,2026-07-14
2012-08-15,sh.601137,博威合金,5.73676471,5.83792735,5.88850867,5.71147405,556724,7691360.0,0.586025,0.8006,95000043.0,554603349.280876,2026-07-14
2012-08-16,sh.601137,博威合金,5.85478779,5.80420647,5.85478779,5.78734603,283161,3902224.0,0.298064,-0.5776,95000067.0,551400003.5318334,2026-07-14
2012-08-17,sh.601137,博威合金,5.84214246,5.83792735,5.86743312,5.78313092,180025,2484164.0,0.1895,0.581,95000000.0,554603098.25,2026-07-14
2012-08-20,sh.601137,博威合金,5.8168518,5.92644466,5.92644466,5.79156114,419598,5843456.0,0.441682,1.5162,95000023.0,563012379.0082271,2026-07-14
2012-08-21,sh.601137,博威合金,5.87164823,5.95595043,5.97281087,5.81263669,832617,11699654.0,0.876439,0.4979,94999994.0,565815255.1142974,2026-07-14
2012-08-22,sh.601137,博威合金,5.9433051,5.89272378,5.96859576,5.88007845,502037,7064454.0,0.52846,-1.0616,95000000.0,559808759.1,2026-07-14
2012-08-23,sh.601137,博威合金,5.90958422,5.90958422,5.92222955,5.8168518,544845,7612401.0,0.573521,0.2861,95000009.0,561410554.086258,2026-07-14
2012-08-24,sh.601137,博威合金,5.85057268,5.75784026,5.901154,5.75362515,293329,4048660.0,0.308767,-2.5678,95000113.0,546995475.3359494,2026-07-14
2012-08-27,sh.601137,博威合金,5.75362515,5.71568916,5.78734603,5.66932295,279527,3811933.0,0.294239,-0.7321,94999983.0,542990373.0332843,2026-07-14
2012-08-28,sh.601137,博威合金,5.8168518,6.10347928,6.2383628,5.76627048,1747415,24868955.0,1.839384,6.7847,95000011.0,579830598.7382721,2026-07-14
2012-08-29,sh.601137,博威合金,6.1119095,6.09083395,6.1962117,6.05711307,1129697,16396495.0,1.189155,-0.2072,94999979.0,578629097.3424871,2026-07-14
2012-08-30,sh.601137,博威合金,6.08661884,5.96016554,6.08661884,5.87586334,635644,8993367.0,0.669099,-2.145325,94999993.0,566215684.5788412,2026-07-14
2012-08-31,sh.601137,博威合金,5.9854562,6.03603752,6.04025263,5.93487488,267651,3805738.0,0.281738,1.273,94999965.0,573423353.1386868,2026-07-14
2012-09-03,sh.601137,博威合金,6.05711307,6.01074686,6.13720016,5.98967131,499149,7187322.0,0.52542,-0.419,95000000.0,571020951.7,2026-07-14
2012-09-04,sh.601137,博威合金,6.00653175,5.90958422,6.03603752,5.89272378,382200,5399904.0,0.402316,-1.683,94999950.0,561410205.420789,2026-07-14
2012-09-05,sh.601137,博威合金,5.87164823,5.92222955,5.9854562,5.83792735,290010,4069932.0,0.305274,0.214,94999902.0,562611226.8715041,2026-07-14
2012-09-06,sh.601137,博威合金,5.92222955,5.95173532,5.98124109,5.89693889,278837,3921622.0,0.293513,0.4982,94999881.0,565414147.1434969,2026-07-14
2012-09-07,sh.601137,博威合金,6.00653175,6.1540606,6.2383628,5.95173532,1065547,15476724.0,1.121628,3.3994,95000036.0,584635978.5461817,2026-07-14
2012-09-10,sh.601137,博威合金,6.2383628,6.29737434,6.39853698,6.07397351,1216125,18045162.0,1.280132,2.3288,94999969.0,598250367.0813955,2026-07-14
