日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-30,sh.600216,浙江医药,8.97453786,8.8135216,8.9830124,8.77962344,4305010,89987684.0,0.956546,-1.9331,450057812.0,3966594247.310739,2026-07-14
2012-01-31,sh.600216,浙江医药,8.7711489,8.74572528,8.84741976,8.66945442,2451953,50544984.0,0.544809,-0.7692,450057360.0,3936078030.802061,2026-07-14
2012-02-01,sh.600216,浙江医药,8.71182712,8.52538724,8.79233525,8.48725181,4215989,86072905.0,0.936766,-2.5194,450057859.0,3836917528.3803196,2026-07-14
2012-02-02,sh.600216,浙江医药,8.52538724,8.71606439,8.72030166,8.5169127,2826242,57393150.0,0.627973,2.2366,450057885.0,3922733504.887215,2026-07-14
2012-02-03,sh.600216,浙江医药,8.70758985,8.88555519,8.94911424,8.60589537,5387697,111770861.0,1.197113,1.9446,450057513.0,3999010870.4356422,2026-07-14
2012-02-06,sh.600216,浙江医药,8.89402973,9.14402866,9.17792682,8.86436884,9903142,212390076.0,2.200416,2.9089,450057716.0,4115340653.7581406,2026-07-14
2012-02-07,sh.600216,浙江医药,9.02962237,8.88131792,9.08470688,8.83894522,5177958,109140799.0,1.15051,-2.873,450057627.0,3997104867.707776,2026-07-14
2012-02-08,sh.600216,浙江医药,8.78386071,9.07623234,9.13979139,8.70758985,5909640,124576458.0,1.313085,2.1947,450057689.0,4084828151.7674627,2026-07-14
2012-02-09,sh.600216,浙江医药,9.08046961,9.18640136,9.27114676,8.98724967,6786874,146696470.0,1.508001,1.2138,450057659.0,4134410290.7160163,2026-07-14
2012-02-10,sh.600216,浙江医药,9.27538403,9.46606118,9.7880937,9.27538403,10873754,244264382.0,2.41608,3.0443,450057697.0,4260273694.3319025,2026-07-14
2012-02-13,sh.600216,浙江医药,9.2372486,9.58046747,9.81351732,9.16521501,9116102,206267507.0,2.025541,1.2086,450057639.0,4311762570.064504,2026-07-14
2012-02-14,sh.600216,浙江医药,9.64402652,9.58046747,9.75419554,9.4067394,6750787,152567475.0,1.499983,0.0,450057567.0,4311761880.270845,2026-07-14
2012-02-15,sh.600216,浙江医药,9.60165382,9.66521287,9.69487376,9.52114569,5040826,114498697.0,1.12004,0.8846,450057677.0,4349903251.982703,2026-07-14
2012-02-16,sh.600216,浙江医药,9.72029738,9.80928005,10.02961809,9.6609756,9619127,223538888.0,2.13731,1.4906,450057643.0,4414741458.829922,2026-07-14
2012-02-17,sh.600216,浙江医药,9.90673726,9.74995827,9.93639815,9.68639922,3965756,91360386.0,0.881166,-0.6048,450057764.0,4388044418.089508,2026-07-14
2012-02-20,sh.600216,浙江医药,9.93639815,9.52114569,9.94910996,9.50419661,8942972,203529776.0,1.987073,-2.3468,450057547.0,4285063473.8710227,2026-07-14
2012-02-21,sh.600216,浙江医药,9.52962023,9.57199293,9.5762302,9.321994,5099347,113935895.0,1.133043,0.534,450057677.0,4307948902.336224,2026-07-14
2012-02-22,sh.600216,浙江医药,9.5338575,9.98724539,10.00419447,9.5338575,12196018,283253079.0,2.709879,4.3382,450057659.0,4494836280.081942,2026-07-14
2012-02-23,sh.600216,浙江医药,9.99148266,10.08046533,10.10165168,9.86860183,9099802,214870547.0,2.021919,0.9334,450057693.0,4536790970.7862835,2026-07-14
2012-02-24,sh.600216,浙江医药,10.02961809,10.26266794,10.2965661,9.96182177,6864383,163312709.0,1.525223,1.8075,450057664.0,4618792359.484092,2026-07-14
2012-02-27,sh.600216,浙江医药,10.47029417,10.2118207,10.5084296,10.17792254,9352786,228480762.0,2.078131,-0.4955,450057576.0,4595907270.788624,2026-07-14
2012-02-28,sh.600216,浙江医药,10.2118207,10.2118207,10.2118207,10.2118207,0,0.0,0.0,0.0,450057576.0,4595907270.788624,2026-07-14
2012-02-29,sh.600216,浙江医药,10.2118207,9.94487269,10.34741334,9.9152118,7438591,176453336.0,1.652809,-2.6141,450057508.0,4475764620.238657,2026-07-14
2012-03-01,sh.600216,浙江医药,9.88555091,9.94910996,10.05927898,9.85165275,3007807,70605486.0,0.668316,0.0426,450057607.0,4477672620.377465,2026-07-14
2012-03-02,sh.600216,浙江医药,9.96605904,10.13978711,10.14402438,9.95334723,4058732,96328078.0,0.901825,1.9165,450057605.0,4563488301.936472,2026-07-14
2012-03-05,sh.600216,浙江医药,10.15673619,10.02114355,10.24571886,9.8728391,6550109,155543414.0,1.455393,-1.1701,450057751.0,4510093328.561156,2026-07-14
2012-03-06,sh.600216,浙江医药,9.9575845,9.77961916,9.97877085,9.72877192,5498676,127327638.0,1.221772,-2.4101,450057458.0,4401390539.357695,2026-07-14
2012-03-07,sh.600216,浙江医药,9.6609756,9.67368741,9.82199186,9.56775566,4270012,97692840.0,0.94877,-1.0832,450057654.0,4353717061.273936,2026-07-14
2012-03-08,sh.600216,浙江医药,9.67368741,9.84741548,9.88978818,9.67368741,4375164,101312568.0,0.972134,1.7959,450057708.0,4431905240.65252,2026-07-14
2012-03-09,sh.600216,浙江医药,9.89826272,10.07199079,10.10588895,9.80504278,5764278,135287434.0,1.280787,2.2806,450057504.0,4532975035.258388,2026-07-14
2012-03-12,sh.600216,浙江医药,10.169448,10.24995613,10.33046426,10.0847026,7605705,183340197.0,1.68994,1.7669,450057694.0,4613071619.468964,2026-07-14
2012-03-13,sh.600216,浙江医药,10.21605797,10.26266794,10.29232883,10.1270753,4741722,114241397.0,1.053581,0.124,450057660.0,4618792318.43342,2026-07-14
2012-03-14,sh.600216,浙江医药,10.40249785,10.05927898,10.66944586,9.745721,13669413,336258346.0,3.037258,-1.9818,450057684.0,4527255800.448683,2026-07-14
2012-03-15,sh.600216,浙江医药,10.00843174,10.16097346,10.23724432,9.71182284,7263445,172379907.0,1.613892,1.011,450057687.0,4573024213.075987,2026-07-14
2012-03-16,sh.600216,浙江医药,10.2118207,10.48724325,10.49995506,10.169448,7808143,190903047.0,1.734921,3.211,450057553.0,4719863034.810767,2026-07-14
2012-03-19,sh.600216,浙江医药,10.5084296,10.63131043,10.6779204,10.47029417,7369974,184198412.0,1.637562,1.3737,450057708.0,4784703205.162294,2026-07-14
2012-03-20,sh.600216,浙江医药,10.58893773,10.18639708,10.58893773,10.15249892,6636810,161442886.0,1.474658,-4.1849,450057573.0,4584465147.439087,2026-07-14
2012-03-21,sh.600216,浙江医药,10.24995613,10.13554984,10.36012515,9.96605904,4979368,119645733.0,1.106385,-0.4992,450057439.0,4561579603.8472595,2026-07-14
2012-03-22,sh.600216,浙江医药,10.169448,10.05504171,10.19487162,9.99148266,2400419,57075834.0,0.533358,-0.7943,450057747.0,4525349417.993628,2026-07-14
2012-03-23,sh.600216,浙江医药,10.0423299,9.81775459,10.0423299,9.745721,4277086,99836547.0,0.950342,-2.3599,450057558.0,4418554655.818691,2026-07-14
2012-03-26,sh.600216,浙江医药,9.745721,9.745721,9.87707637,9.72453465,3830075,88614560.0,0.851019,-0.7337,450057519.0,4386135014.126199,2026-07-14
2012-03-27,sh.600216,浙江医药,9.81775459,9.74148373,9.85165275,9.72029738,2437019,56250822.0,0.54149,-0.0435,450057988.0,4384232567.658536,2026-07-14
2012-03-28,sh.600216,浙江医药,9.73724646,9.34741762,9.73724646,9.33470581,3471601,77620277.0,0.771368,-4.0452,450057690.0,4206877181.5224977,2026-07-14
2012-03-29,sh.600216,浙江医药,9.35165489,9.04233418,9.3643667,8.94487697,4549962,97955339.0,1.010973,-3.2638,450057717.0,4069572277.401867,2026-07-14
2012-03-30,sh.600216,浙江医药,9.0253851,9.00419875,9.10589323,8.898267,2025211,43132381.0,0.449989,-0.4217,450057890.0,4052410690.5656376,2026-07-14
2012-04-05,sh.600216,浙江医药,9.10165596,9.30080765,9.31351946,9.03385964,3619145,78514197.0,0.804151,3.2941,450057887.0,4185901838.352435,2026-07-14
2012-04-06,sh.600216,浙江医药,9.31351946,9.30504492,9.37284124,9.22877406,2234088,49021117.0,0.4964,0.0456,450058018.0,4187810074.0961685,2026-07-14
2012-04-09,sh.600216,浙江医药,9.27114676,9.17792682,9.35589216,9.1525032,1526960,33304871.0,0.339281,-1.3661,450057622.0,4130595919.499222,2026-07-14
2012-04-10,sh.600216,浙江医药,9.17792682,9.30080765,9.32623127,8.94487697,2161377,46491497.0,0.480245,1.3389,450057158.0,4185895058.063658,2026-07-14
2012-04-11,sh.600216,浙江医药,9.19911317,9.25843495,9.3643667,9.13555412,2072635,45325515.0,0.460527,-0.4556,450057217.0,4166825467.3725343,2026-07-14
2012-04-12,sh.600216,浙江医药,9.30080765,9.48724753,9.4914848,9.1525032,4762633,105186017.0,1.058227,2.4714,450057785.0,4269809609.0985208,2026-07-14
2012-04-13,sh.600216,浙江医药,9.4914848,9.5338575,9.5762302,9.41097667,3571756,80056929.0,0.793622,0.4913,450057584.0,4290784872.65028,2026-07-14
2012-04-16,sh.600216,浙江医药,9.41097667,9.33470581,9.41097667,9.2372486,6137863,135058640.0,1.363795,-2.0889,450057597.0,4201155265.550539,2026-07-14
2012-04-17,sh.600216,浙江医药,9.27538403,9.24572314,9.39402759,9.22877406,2653659,58228608.0,0.589626,-0.9532,450058003.0,4161111692.67929,2026-07-14
2012-04-18,sh.600216,浙江医药,9.27114676,9.49995934,9.52962023,9.19063863,4637902,102565102.0,1.030513,2.7498,450057593.0,4275528834.158269,2026-07-14
2012-04-19,sh.600216,浙江医药,9.47029845,9.49995934,9.53809477,9.44487483,3146961,70532836.0,0.699235,0.0,450057706.0,4275529907.653674,2026-07-14
2012-04-20,sh.600216,浙江医药,9.52538296,9.64826379,9.67792468,9.43216302,3766755,85146508.0,0.836949,1.5611,450057889.0,4342277233.842539,2026-07-14
2012-04-23,sh.600216,浙江医药,9.62284017,9.54656931,9.69063649,9.49572207,3165892,71535059.0,0.703441,-1.054,450057930.0,4296509222.260129,2026-07-14
2012-04-24,sh.600216,浙江医药,9.48724753,9.37284124,9.59741655,9.1525032,4978889,109888438.0,1.106278,-1.8198,450057671.0,4218319099.127152,2026-07-14
2012-04-25,sh.600216,浙江医药,9.31351946,9.35165489,9.43640029,9.24996041,3689583,81410871.0,0.819802,-0.226,450057819.0,4208785403.8340855,2026-07-14
2012-04-26,sh.600216,浙江医药,9.60165382,9.91944907,10.16521073,9.60165382,10221587,239173173.0,2.271173,6.0716,450057613.0,4464323570.71927,2026-07-14
2012-04-27,sh.600216,浙江医药,9.9575845,10.02538082,10.11436349,9.89402545,6643194,157211810.0,1.476076,1.0679,450057721.0,4512000044.006311,2026-07-14
2012-05-02,sh.600216,浙江医药,10.169448,10.11860076,10.35165061,10.04656717,12978912,311491912.0,2.883833,0.9298,450057684.0,4553954023.36624,2026-07-14
2012-05-03,sh.600216,浙江医药,10.169448,10.30927791,10.33046426,10.10165168,10323100,248954055.0,2.293728,1.8844,450057723.0,4639770141.948799,2026-07-14
2012-05-04,sh.600216,浙江医药,10.30504064,10.31351518,10.36436242,10.14826165,6478111,156943657.0,1.439396,0.0411,450057594.0,4641675827.593277,2026-07-14
2012-05-07,sh.600216,浙江医药,10.27961702,10.48724325,10.49571779,10.24148159,10399892,255342989.0,2.310791,1.6845,450057664.0,4719864198.894769,2026-07-14
2012-05-08,sh.600216,浙江医药,10.47876871,10.32622699,10.50419233,10.30927791,5960254,146092485.0,1.324331,-1.5354,450057727.0,4647398247.605452,2026-07-14
2012-05-09,sh.600216,浙江医药,10.22029524,10.09317714,10.22029524,10.02961809,5728211,136465082.0,1.272773,-2.2569,450057552.0,4542510595.530761,2026-07-14
2012-05-10,sh.600216,浙江医药,10.05504171,10.24148159,10.36859969,10.05504171,5513279,133407710.0,1.225016,1.4694,450057714.0,4609257792.3684845,2026-07-14
2012-05-11,sh.600216,浙江医药,10.24571886,10.16521073,10.27114248,10.11860076,4320770,103970845.0,0.960048,-0.7447,450057705.0,4574931411.985175,2026-07-14
2012-05-14,sh.600216,浙江医药,10.25843067,10.17368527,10.4660569,10.0847026,7419497,180412015.0,1.648566,0.0834,450057626.0,4578744640.287369,2026-07-14
2012-05-15,sh.600216,浙江医药,10.0847026,10.08893987,10.11860076,9.89826272,4851795,114508783.0,1.078039,-0.833,450057465.0,4540602702.42963,2026-07-14
2012-05-16,sh.600216,浙江医药,10.0423299,9.88131364,10.07622806,9.86436456,3371083,79179911.0,0.749034,-2.058,450057407.0,4447158394.572131,2026-07-14
2012-05-17,sh.600216,浙江医药,9.91944907,10.04656717,10.09317714,9.89402545,3291256,77729304.0,0.731297,1.6724,450057364.0,4521531537.7791395,2026-07-14
2012-05-18,sh.600216,浙江医药,9.94910996,9.77538189,9.94910996,9.7033483,3950773,91643410.0,0.877837,-2.6993,450057699.0,4399485880.259671,2026-07-14
2012-05-21,sh.600216,浙江医药,9.77538189,9.79233097,9.88131364,9.59741655,2612116,60119309.0,0.580396,0.1734,450057547.0,4407112455.77033,2026-07-14
2012-05-22,sh.600216,浙江医药,9.81775459,9.96605904,10.03809263,9.81775459,4620231,108551474.0,1.026587,1.7741,450057423.0,4485298849.008254,2026-07-14
2012-05-23,sh.600216,浙江医药,9.93216088,10.22876978,10.23724432,9.89826272,5570663,132406325.0,1.237767,2.6361,450057483.0,4603534381.373264,2026-07-14
2012-05-24,sh.600216,浙江医药,10.17368527,10.11436349,10.28385429,10.0847026,3847726,92421118.0,0.854941,-1.1185,450057489.0,4552045035.142677,2026-07-14
2012-05-25,sh.600216,浙江医药,10.08893987,9.96182177,10.15673619,9.9152118,2590091,61343644.0,0.575502,-1.5082,450057689.0,4483394484.03609,2026-07-14
2012-05-28,sh.600216,浙江医药,9.92368634,10.09741441,10.10165168,9.74995827,2796192,65467148.0,0.621296,1.3611,450057943.0,4544421558.983159,2026-07-14
2012-05-29,sh.600216,浙江医药,10.09741441,10.18215981,10.2118207,10.02538082,3773638,90203047.0,0.838479,0.8393,450057545.0,4582557846.886267,2026-07-14
2012-05-30,sh.600216,浙江医药,10.18215981,10.46181963,10.4660569,10.18215981,8320972,203169243.0,1.848868,2.7466,450057657.0,4708422030.634407,2026-07-14
2012-05-31,sh.600216,浙江医药,10.40249785,10.44487055,10.62707316,10.36012515,9773570,242500483.0,2.171626,-0.162,450057699.0,4700794406.085864,2026-07-14
2012-06-01,sh.600216,浙江医药,10.52961595,10.32198972,10.53809049,10.2118207,5499020,134711681.0,1.221848,-1.1765,450057618.0,4645490106.403687,2026-07-14
2012-06-04,sh.600216,浙江医药,10.17792254,9.9999572,10.29232883,9.97453358,5078715,121536211.0,1.128459,-3.1199,450057556.0,4500556297.536604,2026-07-14
2012-06-05,sh.600216,浙江医药,9.9999572,10.62707316,10.79232669,9.98300812,15611789,387422456.0,3.468842,6.2712,450057656.0,4782795636.530113,2026-07-14
2012-06-06,sh.600216,浙江医药,10.69910675,10.54656503,10.75419126,10.44063328,9490489,237359483.0,2.108728,-0.7576,450057523.0,4746560933.560221,2026-07-14
2012-06-07,sh.600216,浙江医药,10.68639494,10.45334509,10.71605583,10.41520966,8279956,206589756.0,1.839755,-0.8839,450057535.0,4704606723.709753,2026-07-14
2012-06-08,sh.600216,浙江医药,10.52114141,10.26690521,10.52114141,10.25843067,5602208,136894815.0,1.244776,-1.7835,450057520.0,4620697896.887679,2026-07-14
2012-06-11,sh.600216,浙江医药,10.28385429,10.52537868,10.53385322,10.28385429,5098135,125711684.0,1.132774,2.5175,450057558.0,4737026225.746063,2026-07-14
2012-06-12,sh.600216,浙江医药,10.49571779,10.3813115,10.49571779,10.31775245,3498948,85929765.0,0.777444,-1.3688,450057882.0,4672191066.072244,2026-07-14
2012-06-13,sh.600216,浙江医药,10.41520966,10.80080123,10.83893666,10.40249785,9562315,241446688.0,2.124687,4.0408,450057585.0,4860982517.638829,2026-07-14
2012-06-14,sh.600216,浙江医药,10.8050385,10.62283589,10.8474112,10.57198865,6420027,162177407.0,1.42649,-1.6477,450057624.0,4780888280.795325,2026-07-14
2012-06-15,sh.600216,浙江医药,10.66944586,10.94063114,10.98724111,10.65673405,11567982,297095343.0,2.570334,2.9916,450057541.0,4923913547.856427,2026-07-14
2012-06-18,sh.600216,浙江医药,11.016902,11.02961381,11.38130722,10.97876657,11453557,302193855.0,2.544909,0.8133,450057625.0,4963961795.995802,2026-07-14
2012-06-19,sh.600216,浙江医药,10.9745293,10.91097025,11.22452823,10.90249571,8319083,217356819.0,1.848448,-1.0757,450057724.0,4910566437.346711,2026-07-14
2012-06-20,sh.600216,浙江医药,10.9321566,10.67368313,10.95334295,10.61859862,6797714,172574923.0,1.51041,-2.1748,450057534.0,4803771508.185202,2026-07-14
2012-06-21,sh.600216,浙江医药,10.67368313,10.67368313,10.67368313,10.67368313,0,0.0,0.0,0.0,450057534.0,4803771508.185202,2026-07-14
2012-06-25,sh.600216,浙江医药,10.54232776,10.51690414,10.83893666,10.47029417,5257997,132548337.0,1.168294,-1.4688,450057691.0,4733213593.716741,2026-07-14
2012-06-26,sh.600216,浙江医药,10.53809049,10.21605797,10.593175,10.10588895,6320224,153131566.0,1.404314,-2.8606,450057751.0,4597816074.063826,2026-07-14
2012-06-27,sh.600216,浙江医药,10.21605797,10.21605797,10.21605797,10.21605797,0,0.0,0.0,0.0,450057751.0,4597816074.063826,2026-07-14
2012-06-28,sh.600216,浙江医药,10.30927791,10.53809049,10.66944586,10.30504064,8381036,207937532.0,1.862214,3.1522,450057620.0,4742747925.274034,2026-07-14
2012-06-29,sh.600216,浙江医药,10.44487055,10.65673405,10.69486948,10.38554877,6081358,152280627.0,1.35124,1.1259,450057577.0,4796143905.276397,2026-07-14
2012-07-02,sh.600216,浙江医药,10.78385215,10.82622485,10.9321566,10.6779204,7104070,181649840.0,1.57848,1.5905,450057650.0,4872425314.362602,2026-07-14
2012-07-03,sh.600216,浙江医药,10.8474112,10.75842853,11.07622378,10.70334402,6400967,164539907.0,1.422255,-0.6262,450057620.0,4841912739.151898,2026-07-14
2012-07-04,sh.600216,浙江医药,10.78385215,10.593175,10.83469939,10.45758236,7092488,177042617.0,1.575907,-1.536,450057522.0,4767538090.61235,2026-07-14
2012-07-05,sh.600216,浙江医药,10.5063574,10.38913771,10.53240622,10.26757655,3782749,90479097.0,0.840503,-1.9262,450057763.0,4675712077.261542,2026-07-14
2012-07-06,sh.600216,浙江医药,10.44557682,10.7668456,10.83196765,10.3761133,5328702,130422619.0,1.184004,3.6356,450057770.0,4845702520.670312,2026-07-14
2012-07-09,sh.600216,浙江医药,10.64962591,10.62791856,10.96655322,10.5931868,6343613,157797606.0,1.409511,-1.2903,450057715.0,4783176742.31969,2026-07-14
2012-07-10,sh.600216,浙江医药,10.5497721,10.28494243,10.59752827,10.26757655,5540784,132617450.0,1.231128,-3.2271,450057508.0,4628815559.969264,2026-07-14
2012-07-11,sh.600216,浙江医药,10.28494243,10.58450386,10.5931868,10.2024545,3912840,93762444.0,0.869409,2.9126,450057453.0,4763634848.500269,2026-07-14
2012-07-12,sh.600216,浙江医药,10.48465005,10.69738208,10.87972382,10.44557682,8549596,211153947.0,1.899667,1.0664,450057615.0,4814438265.668539,2026-07-14
2012-07-13,sh.600216,浙江医药,10.6366015,10.70172355,10.8102603,10.52806475,4399291,108011083.0,0.977495,0.0406,450057647.0,4816392519.757487,2026-07-14
2012-07-16,sh.600216,浙江医药,10.65830885,10.34138154,10.75816266,10.3326986,4335870,105006258.0,0.963403,-3.3671,450057764.0,4654219052.563276,2026-07-14
2012-07-17,sh.600216,浙江医药,10.31967419,10.09391775,10.45425976,10.03313717,6069022,142880220.0,1.348499,-2.3929,450057583.0,4542844225.565798,2026-07-14
2012-07-18,sh.600216,浙江医药,10.0287957,10.11128363,10.18074715,9.8117222,4178108,96373098.0,0.92835,0.172,450057414.0,4550658162.738333,2026-07-14
2012-07-19,sh.600216,浙江医药,10.07655187,10.00708835,10.26323508,9.93762483,6294019,146465214.0,1.398492,-1.0305,450057562.0,4503765785.519603,2026-07-14
2012-07-20,sh.600216,浙江医药,9.985381,9.83342955,10.00708835,9.77264897,6018602,137049185.0,1.337296,-1.7354,450057579.0,4425609496.540059,2026-07-14
2012-07-23,sh.600216,浙江医药,9.6814781,9.84645396,9.96801512,9.58162429,3531137,79342695.0,0.784597,0.1325,450057418.0,4431469645.693475,2026-07-14
2012-07-24,sh.600216,浙江医药,9.75528309,9.95499071,10.06352746,9.70318545,3573235,81943213.0,0.793951,1.1023,450057371.0,4480316947.272023,2026-07-14
2012-07-25,sh.600216,浙江医药,9.93328336,9.83777102,10.06352746,9.8117222,2359313,53927200.0,0.524225,-1.1775,450057323.0,4427560889.54818,2026-07-14
2012-07-26,sh.600216,浙江医药,9.83777102,9.74660015,9.9419663,9.70318545,2918369,66041309.0,0.648443,-0.9267,450057908.0,4386534473.621487,2026-07-14
2012-07-27,sh.600216,浙江医药,9.78567338,9.71186839,9.84645396,9.5946487,3094944,69073983.0,0.687677,-0.3563,450057803.0,4370902150.628547,2026-07-14
2012-07-30,sh.600216,浙江医药,9.68581957,9.67279516,9.78133191,9.63372193,1408430,31424832.0,0.312944,-0.4023,450058157.0,4353320362.74812,2026-07-14
2012-07-31,sh.600216,浙江医药,9.6380634,9.29942874,9.71620986,9.13445288,5166747,111550969.0,1.148019,-3.86,450057621.0,4185278775.3834276,2026-07-14
2012-08-01,sh.600216,浙江医药,9.2473311,9.40362402,9.5078193,9.24298963,2661643,57558446.0,0.5914,1.1204,450057998.0,4232176200.3859124,2026-07-14
2012-08-02,sh.600216,浙江医药,9.4209899,9.34718491,9.53386812,9.29508727,2280001,49304548.0,0.506602,-0.6002,450057639.0,4206771971.891027,2026-07-14
2012-08-03,sh.600216,浙江医药,9.3775752,9.551234,9.55991694,9.34718491,3694246,80768781.0,0.820838,2.183,450057868.0,4298608010.809112,2026-07-14
2012-08-06,sh.600216,浙江医药,9.57728282,9.79435632,9.80738073,9.51650224,3879609,86802337.0,0.862025,2.5455,450057597.0,4408024469.540963,2026-07-14
2012-08-07,sh.600216,浙江医药,9.8117222,9.8117222,9.84211249,9.70318545,4002938,90107447.0,0.889428,0.1773,450057565.0,4415839801.788443,2026-07-14
2012-08-08,sh.600216,浙江医药,10.18074715,9.97669806,10.35440595,9.95499071,11162878,261550368.0,2.480322,1.6814,450057613.0,4490088914.505331,2026-07-14
2012-08-09,sh.600216,浙江医药,10.00274688,10.05918599,10.1156251,9.85947837,6284359,144655904.0,1.396345,0.8268,450057758.0,4527214693.96441,2026-07-14
2012-08-10,sh.600216,浙江医药,10.05918599,10.02445423,10.17640568,9.985381,3731616,86593340.0,0.829142,-0.3453,450057529.0,4511581100.327397,2026-07-14
2012-08-13,sh.600216,浙江医药,10.02011276,9.87250278,10.02011276,9.85947837,3564479,81488352.0,0.792005,-1.5158,450057639.0,4443195292.1877365,2026-07-14
2012-08-14,sh.600216,浙江医药,9.86381984,10.03313717,10.05050305,9.8117222,3135039,71867061.0,0.696586,1.6271,450057710.0,4515490738.846081,2026-07-14
2012-08-15,sh.600216,浙江医药,10.02011276,9.87684425,10.02011276,9.86381984,2100234,47905209.0,0.466659,-1.5578,450057537.0,4445148196.487612,2026-07-14
2012-08-16,sh.600216,浙江医药,9.87684425,9.985381,10.02011276,9.83777102,2650340,60792103.0,0.588889,1.0989,450057651.0,4493997117.200031,2026-07-14
2012-08-17,sh.600216,浙江医药,9.95064924,9.77264897,9.99406394,9.6380634,4707374,106270949.0,1.045949,-2.1304,450057699.0,4398255908.57292,2026-07-14
2012-08-20,sh.600216,浙江医药,9.65977075,9.67713663,9.71620986,9.5078193,3983746,87991452.0,0.885164,-0.9773,450057390.0,4355266854.371196,2026-07-14
2012-08-21,sh.600216,浙江医药,9.68581957,9.79869779,9.88986866,9.64674634,2956592,66722369.0,0.656936,1.2562,450057844.0,4409980801.374965,2026-07-14
2012-08-22,sh.600216,浙江医药,9.8117222,9.92025895,10.00274688,9.75528309,3551112,80962672.0,0.789035,1.2406,450057602.0,4464687954.256038,2026-07-14
2012-08-23,sh.600216,浙江医药,9.93328336,9.88986866,10.01577129,9.80303926,2377667,54096308.0,0.528303,-0.3063,450057448.0,4451009050.17478,2026-07-14
2012-08-24,sh.600216,浙江医药,9.84645396,9.85079543,9.87250278,9.7248928,2459059,55503558.0,0.546388,-0.3951,450057285.0,4433422246.316208,2026-07-14
2012-08-27,sh.600216,浙江医药,9.7683075,9.85079543,9.985381,9.7683075,4854269,110775763.0,1.078588,0.0,450057761.0,4433426935.294832,2026-07-14
2012-08-28,sh.600216,浙江医药,9.73357574,9.50347783,9.80303926,9.40796549,6007421,132461844.0,1.334812,-3.5258,450057461.0,4277111102.8395896,2026-07-14
2012-08-29,sh.600216,浙江医药,9.5078193,9.43401431,9.61635605,9.4209899,1925699,42234402.0,0.427878,-0.7309,450057960.0,4245853234.9694076,2026-07-14
2012-08-30,sh.600216,浙江医药,9.4644046,9.49479489,9.68581957,9.43401431,3352458,73843038.0,0.744895,0.644277,450057793.0,4273206433.1810775,2026-07-14
2012-08-31,sh.600216,浙江医药,9.47742901,9.34718491,9.60333164,9.26903845,3050637,66013455.0,0.677833,-1.5546,450057315.0,4206768943.403116,2026-07-14
2012-09-03,sh.600216,浙江医药,9.32981903,9.4644046,9.50347783,9.28640433,2413133,52372591.0,0.536183,1.2541,450057723.0,4259528383.826726,2026-07-14
2012-09-04,sh.600216,浙江医药,9.49913636,9.21259934,9.53820959,9.18220905,2875904,61908368.0,0.639008,-2.6606,450057589.0,4146200247.3833914,2026-07-14
