日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-06-10,sz.002761,浙江建投,3.03431912,3.34030088,3.34030088,3.03431912,11800.0,123563.0,0.039333,43.95603,30000254.0,100209874.83642352,2026-07-14
2015-06-11,sz.002761,浙江建投,3.67496843,3.67496843,3.67496843,3.67496843,3400.0,39202.0,0.011333,10.0191,30000882.0,110252294.22215526,2026-07-14
2015-06-12,sz.002761,浙江建投,4.04150908,4.04150908,4.04150908,4.04150908,7400.0,93832.0,0.024667,9.974,29999595.0,121243635.5888226,2026-07-14
2015-06-15,sz.002761,浙江建投,4.44629745,4.44629745,4.44629745,4.44629745,2600.0,36270.0,0.008667,10.0158,29998846.0,133383792.4727427,2026-07-14
2015-06-16,sz.002761,浙江建投,4.89252085,4.89252085,4.89252085,4.89252085,6900.0,105915.0,0.023,10.0358,30000000.0,146775625.5,2026-07-14
2015-06-17,sz.002761,浙江建投,5.38336659,5.38336659,5.38336659,5.38336659,13900.0,234771.0,0.046333,10.0326,30000216.0,161502160.50718343,2026-07-14
2015-06-18,sz.002761,浙江建投,5.92202198,5.92202198,5.92202198,5.92202198,9600.0,178368.0,0.032,10.0059,30000000.0,177660659.4,2026-07-14
2015-06-19,sz.002761,浙江建投,6.51486164,6.51486164,6.51486164,6.51486164,104808.0,2142275.0,0.34936,10.0108,30000000.0,195445849.20000002,2026-07-14
2015-06-23,sz.002761,浙江建投,7.16507288,7.16507288,7.16507288,7.16507288,41400.0,930672.0,0.138,9.9804,30000000.0,214952186.4,2026-07-14
2015-06-24,sz.002761,浙江建投,7.88221763,7.88221763,7.88221763,7.88221763,7500.0,185475.0,0.025,10.0089,30000000.0,236466528.9,2026-07-14
2015-06-25,sz.002761,浙江建投,8.6694832,8.6694832,8.6694832,8.6694832,29230.0,795056.0,0.097433,9.9879,30000103.0,260085388.95676962,2026-07-14
2015-06-26,sz.002761,浙江建投,9.53643152,9.53643152,9.53643152,9.53643152,2006291.0,60028226.0,6.687637,10.0,29999999.0,286092936.0635685,2026-07-14
2015-06-29,sz.002761,浙江建投,9.880661,8.58342583,9.880661,8.58342583,15763762.0,446600144.0,52.545873,-9.9933,30000000.0,257502774.89999998,2026-07-14
2015-06-30,sz.002761,浙江建投,7.72922675,9.44081222,9.44081222,7.72603944,15937742.0,424234016.0,53.125807,9.9889,30000000.0,283224366.59999996,2026-07-14
2015-07-01,sz.002761,浙江建投,9.3069452,9.93803258,10.38425598,9.25913555,11745513.0,369701232.0,39.15171,5.2667,30000000.0,298140977.4,2026-07-14
2015-07-02,sz.002761,浙江建投,9.0200873,9.93803258,10.836854,9.0200873,11428335.0,353460720.0,38.09445,0.0,30000000.0,298140977.4,2026-07-14
2015-07-03,sz.002761,浙江建投,9.23682438,9.880661,10.72848546,8.94359186,9410336.0,282689936.0,31.367787,-0.5773,30000000.0,296419830.0,2026-07-14
2015-07-06,sz.002761,浙江建投,10.8687271,10.47031335,10.8687271,9.243199,9632725.0,312689248.0,32.109083,5.9677,30000000.0,314109400.5,2026-07-14
2015-07-07,sz.002761,浙江建投,9.56193,11.51893834,11.51893834,9.42487567,9571569.0,301922480.0,31.90523,10.0152,30000000.0,345568150.2,2026-07-14
2015-07-08,sz.002761,浙江建投,10.36831943,10.36831943,10.36831943,10.36831943,932700.0,30340731.0,3.109,-9.9889,30000000.0,311049582.9,2026-07-14
2015-07-09,sz.002761,浙江建投,9.33244368,11.40419518,11.40419518,9.33244368,20449521.0,668178432.0,68.16507,9.9908,30000000.0,342125855.40000004,2026-07-14
2015-07-10,sz.002761,浙江建投,11.44563021,12.54525216,12.54525216,11.44563021,14020631.0,541533888.0,46.735437,10.0056,30000000.0,376357564.8,2026-07-14
2015-07-13,sz.002761,浙江建投,12.430509,13.8010523,13.8010523,11.72292618,15364299.0,629298160.0,51.21433,10.0102,30000000.0,414031569.0,2026-07-14
2015-07-14,sz.002761,浙江建投,13.3229558,12.9404786,14.8209915,12.74924,13706904.0,593524032.0,45.68968,-6.2356,30000000.0,388214358.0,2026-07-14
2015-07-15,sz.002761,浙江建投,12.07353028,11.64643074,12.42094707,11.64643074,3530125.0,130987250.0,11.767083,-10.0,30000001.0,349392933.8464307,2026-07-14
2015-07-16,sz.002761,浙江建投,10.48306259,10.48306259,11.94285057,10.48306259,9246765.0,315547536.0,30.82255,-9.9891,30000000.0,314491877.7,2026-07-14
2015-07-17,sz.002761,浙江建投,10.51174838,11.10777535,11.155585,9.72448281,8901129.0,295527952.0,29.67043,5.9593,30000000.0,333233260.5,2026-07-14
2015-07-20,sz.002761,浙江建投,10.76673318,10.4225037,11.04402915,10.11014732,6684148.0,223048957.0,22.280493,-6.1693,30000000.0,312675111.0,2026-07-14
2015-07-21,sz.002761,浙江建投,10.1037727,10.09102346,10.62330423,9.6575493,9818284.0,306832640.0,32.727613,-3.1804,30000000.0,302730703.8,2026-07-14
2015-07-22,sz.002761,浙江建投,9.7531686,9.76591784,10.19301738,9.6575493,6437711.0,199913673.0,21.459037,-3.2217,30000000.0,292977535.2,2026-07-14
2015-07-23,sz.002761,浙江建投,9.80097825,10.7412347,10.7412347,9.80097825,7769772.0,252190788.0,25.89924,9.9869,30000000.0,322237041.0,2026-07-14
2015-07-24,sz.002761,浙江建投,11.1237119,11.00259412,11.6018084,10.62330423,11911427.0,419501696.0,39.704757,2.4332,30000000.0,330077823.59999996,2026-07-14
2015-07-27,sz.002761,浙江建投,10.46393873,9.90934679,11.3468236,9.90297217,8172567.0,272596640.0,27.24189,-9.9363,30000000.0,297280403.70000005,2026-07-14
2015-07-28,sz.002761,浙江建投,9.20813859,10.518123,10.5818692,8.91809338,9044833.0,271925504.0,30.149443,6.1435,30000000.0,315543690.0,2026-07-14
2015-07-29,sz.002761,浙江建投,10.78585704,11.5699353,11.5699353,10.14839504,8213507.0,281197664.0,27.378357,10.0,30000000.0,347098059.0,2026-07-14
2015-07-30,sz.002761,浙江建投,11.74205004,11.6018084,12.6536207,11.155585,9087687.0,342481200.0,30.29229,0.2755,30000000.0,348054252.0,2026-07-14
2015-07-31,sz.002761,浙江建投,11.0280926,12.27751812,12.66318263,11.01534336,8286493.0,313457824.0,27.621643,5.8242,30000000.0,368325543.6,2026-07-14
2015-08-03,sz.002761,浙江建投,12.27751812,11.68149115,12.63130953,11.474316,6883548.0,260555373.0,22.94516,-4.8546,30000000.0,350444734.5,2026-07-14
2015-08-04,sz.002761,浙江建投,11.2830774,11.85041858,12.0799049,10.75717125,6550125.0,235518959.0,21.83375,1.4461,30000000.0,355512557.4,2026-07-14
