日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600420,国药现代,4.2935248,4.1983055,4.32815,4.1809929,398900,3927940.0,0.138635,-1.3225,287733978.0,1207995142.374279,2026-07-14
2012-01-05,sh.600420,国药现代,4.155024,4.1290551,4.1809929,4.09010175,549605,5249764.0,0.191012,-1.6495,287733231.0,1188066364.9000282,2026-07-14
2012-01-06,sh.600420,国药现代,4.1290551,4.1290551,4.13338325,3.981898,611543,5754959.0,0.212538,0.0,287733488.0,1188067426.067189,2026-07-14
2012-01-09,sh.600420,国药现代,4.0857736,4.25457145,4.28054035,4.0857736,656227,6370740.0,0.228068,3.0398,287733045.0,1224180798.4785652,2026-07-14
2012-01-10,sh.600420,国药现代,4.2675559,4.4060567,4.4060567,4.241587,789861,7944160.0,0.274511,3.5605,287733825.0,1267771547.4578774,2026-07-14
2012-01-11,sh.600420,国药现代,4.39307225,4.33247815,4.4320256,4.3108374,913944,9203480.0,0.317636,-1.6699,287733128.0,1246597490.0911531,2026-07-14
2012-01-12,sh.600420,国药现代,4.30650925,4.34979075,4.38441595,4.2848685,664771,6664794.0,0.231037,0.3996,287733566.0,1251580803.8513145,2026-07-14
2012-01-13,sh.600420,国药现代,4.35844705,4.21994625,4.3627752,4.1983055,729584,7151422.0,0.253562,-2.9851,287733966.0,1214221870.8193274,2026-07-14
2012-01-16,sh.600420,国药现代,4.1809929,4.1377114,4.25457145,4.1290551,301061,2914181.0,0.104632,-1.9487,287733198.0,1190556933.5230572,2026-07-14
2012-01-17,sh.600420,国药现代,4.155024,4.34979075,4.36710335,4.1117425,925331,9088247.0,0.321593,5.1255,287733564.0,1251580795.1517332,2026-07-14
2012-01-18,sh.600420,国药现代,4.35844705,4.2502433,4.3887441,4.2329307,867165,8641134.0,0.301378,-2.2886,287733345.0,1222936721.7728386,2026-07-14
2012-01-19,sh.600420,国药现代,4.24591515,4.2588996,4.28054035,4.17666475,790157,7730910.0,0.274614,0.2037,287733692.0,1225428905.7653234,2026-07-14
2012-01-20,sh.600420,国药现代,4.2848685,4.3108374,4.31516555,4.2242744,718723,7090062.0,0.249788,1.2195,287733198.0,1240371031.160005,2026-07-14
2012-01-30,sh.600420,国药现代,4.31516555,4.2588996,4.3194937,4.2588996,437188,4332704.0,0.151942,-1.2048,287733477.0,1225427990.1019094,2026-07-14
2012-01-31,sh.600420,国药现代,4.3021811,4.21994625,4.3021811,4.1896492,656441,6386158.0,0.228142,-0.9146,287733517.0,1214219976.063461,2026-07-14
2012-02-01,sh.600420,国药现代,4.241587,4.1723366,4.241587,4.16800845,400130,3888451.0,0.139063,-1.1282,287732898.0,1200518501.3494668,2026-07-14
2012-02-02,sh.600420,国药现代,4.1723366,4.1723366,4.1723366,4.1723366,0,0.0,0.0,0.0,287732898.0,1200518501.3494668,2026-07-14
2012-02-03,sh.600420,国药现代,4.20263365,4.3454626,4.35844705,4.20263365,1210123,12004747.0,0.420571,4.1494,287733343.0,1250334480.7794719,2026-07-14
2012-02-06,sh.600420,国药现代,4.30650925,4.3800878,4.3974004,4.30650925,1201725,12097491.0,0.417652,0.7968,287733568.0,1260298290.8472705,2026-07-14
2012-02-07,sh.600420,国药现代,4.38441595,4.241587,4.38441595,4.21128995,1465064,14426034.0,0.509174,-3.1621,287733466.0,1220446528.850542,2026-07-14
2012-02-08,sh.600420,国药现代,4.2329307,4.3021811,4.32815,4.16800845,1737282,17054364.0,0.603782,1.4286,287733321.0,1237880855.4464333,2026-07-14
2012-02-09,sh.600420,国药现代,4.32815,4.41904115,4.43635375,4.31516555,2745390,27828133.0,0.954144,2.7163,287733298.0,1271505284.0872128,2026-07-14
2012-02-10,sh.600420,国药现代,4.414713,4.44501005,4.45366635,4.3800878,1927737,19686324.0,0.669973,0.5877,287733536.0,1278978459.2420366,2026-07-14
2012-02-13,sh.600420,国药现代,4.43635375,4.54022935,4.54888565,4.39307225,2407434,25014170.0,0.836689,2.1422,287733435.0,1306375786.563317,2026-07-14
2012-02-14,sh.600420,国药现代,4.501276,4.56619825,4.73066795,4.501276,3113428,33154305.0,1.082053,0.572,287733410.0,1313847793.2085326,2026-07-14
2012-02-15,sh.600420,国药现代,4.54888565,4.674402,4.6830583,4.5185886,2597028,27737544.0,0.902581,2.3697,287733511.0,1344982099.2854218,2026-07-14
2012-02-16,sh.600420,国药现代,4.674402,4.68738645,4.7523087,4.61813605,2635743,28578040.0,0.916037,0.2778,287733247.0,1348716923.2023032,2026-07-14
2012-02-17,sh.600420,国药现代,4.7090272,4.7349961,4.78260575,4.66141755,2284145,24944878.0,0.793841,1.0157,287733312.0,1362416110.1600833,2026-07-14
2012-02-20,sh.600420,国药现代,4.9167784,4.7782776,5.020654,4.72201165,8689351,98227214.0,3.019931,0.9141,287733428.0,1374870193.7836127,2026-07-14
2012-02-21,sh.600420,国药现代,4.7523087,4.73932425,4.7523087,4.587839,3637619,39258358.0,1.264232,-0.8152,287733501.0,1363662358.8266993,2026-07-14
2012-02-22,sh.600420,国药现代,4.7176835,4.76529315,4.79126205,4.66141755,2826597,30861785.0,0.982367,0.5479,287733301.0,1371133528.2821882,2026-07-14
2012-02-23,sh.600420,国药现代,4.7696213,4.75663685,4.82588725,4.69604275,2258040,24799195.0,0.784768,-0.1817,287733445.0,1368643507.4644482,2026-07-14
2012-02-24,sh.600420,国药现代,4.7090272,4.73932425,4.74798055,4.66141755,4266938,46395373.0,1.482948,-0.364,287733488.0,1363662297.2154841,2026-07-14
2012-02-27,sh.600420,国药现代,4.7523087,4.7523087,4.847528,4.73066795,4810079,53092391.0,1.671714,0.274,287733368.0,1367397788.0267017,2026-07-14
2012-02-28,sh.600420,国药现代,4.7523087,4.6657457,4.75663685,4.59216715,2855663,30861224.0,0.992468,-1.8215,287733509.0,1342491382.3626614,2026-07-14
2012-02-29,sh.600420,国药现代,4.65276125,4.6397768,4.7176835,4.6311205,1327505,14333082.0,0.461366,-0.5566,287733600.0,1335019681.86048,2026-07-14
2012-03-01,sh.600420,国药现代,4.6311205,4.63544865,4.6657457,4.60947975,1799212,19285175.0,0.625305,-0.0933,287733506.0,1333773891.9474669,2026-07-14
2012-03-02,sh.600420,国药现代,4.67007385,4.67873015,4.7003709,4.6311205,2765903,29816562.0,0.961273,0.9337,287733349.0,1346226695.1267724,2026-07-14
2012-03-05,sh.600420,国药现代,4.7176835,4.66141755,4.7523087,4.6311205,3633425,39327858.0,1.262775,-0.37,287733365.0,1341245357.3315558,2026-07-14
2012-03-06,sh.600420,国药现代,4.66141755,4.60947975,4.68738645,4.587839,1826167,19511372.0,0.634673,-1.1142,287733526.0,1326301861.4930985,2026-07-14
2012-03-07,sh.600420,国药现代,4.54888565,4.58351085,4.63544865,4.5359012,1511319,16068191.0,0.52525,-0.5634,287733270.0,1318828564.9509795,2026-07-14
2012-03-08,sh.600420,国药现代,4.62679235,4.67873015,4.6830583,4.587839,2087255,22444767.0,0.725413,2.0774,287733333.0,1346226620.2670898,2026-07-14
2012-03-09,sh.600420,国药现代,4.7523087,4.7696213,4.8215591,4.71335535,4328522,47701829.0,1.504352,1.9426,287733323.0,1372378986.1005797,2026-07-14
2012-03-12,sh.600420,国药现代,4.76529315,4.8908095,4.89513765,4.76529315,4811659,53714815.0,1.672263,2.5408,287733389.0,1407249192.3883953,2026-07-14
2012-03-13,sh.600420,国药现代,4.934091,4.91245025,4.9427473,4.85185615,3805643,43088943.0,1.322628,0.4425,287733437.0,1413476194.5240092,2026-07-14
2012-03-14,sh.600420,国药现代,4.93841915,4.9081221,5.1418422,4.8129028,10293963,118745658.0,3.577604,-0.0881,287733438.0,1412230845.9567797,2026-07-14
2012-03-15,sh.600420,国药现代,4.91245025,5.11154515,5.14617035,4.7782776,8778921,101145151.0,3.051061,4.1446,287733382.0,1470762173.2551975,2026-07-14
2012-03-16,sh.600420,国药现代,5.12020145,5.2197489,5.2197489,5.02498215,8872346,105687826.0,3.08353,2.1169,287733409.0,1501896145.121,2026-07-14
2012-03-19,sh.600420,国药现代,5.20676445,5.2110926,5.2716867,5.16348295,5390425,64973999.0,1.87341,-0.1658,287733331.0,1499405031.9474506,2026-07-14
2012-03-20,sh.600420,国药现代,5.2110926,5.00766955,5.21542075,5.0033414,4076734,47851178.0,1.416844,-3.9037,287733441.0,1440873991.0124216,2026-07-14
2012-03-21,sh.600420,国药现代,4.9946851,4.98170065,5.09423255,4.8994658,2736768,31505100.0,0.951147,-0.5186,287733442.0,1433401875.0381372,2026-07-14
2012-03-22,sh.600420,国药现代,4.98170065,5.0379666,5.0812481,4.92110655,1996401,23054075.0,0.693837,1.1295,287733430.0,1449591410.043438,2026-07-14
2012-03-23,sh.600420,国药现代,4.9946851,4.934091,5.05095105,4.88648135,2096772,24113510.0,0.72872,-2.0619,287733560.0,1419703568.7939599,2026-07-14
2012-03-26,sh.600420,国药现代,4.90379395,4.99035695,5.0033414,4.87782505,1473943,16875844.0,0.51226,1.1404,287733378.0,1435892262.649277,2026-07-14
2012-03-27,sh.600420,国药现代,5.020654,4.86916875,5.0552792,4.8388717,2374825,27196665.0,0.825356,-2.4284,287733414.0,1401022547.7796125,2026-07-14
2012-03-28,sh.600420,国药现代,4.8648406,4.63544865,4.86916875,4.6311205,2376428,25913739.0,0.825913,-4.8,287733454.0,1333773650.9041371,2026-07-14
2012-03-29,sh.600420,国药现代,4.63544865,4.59216715,4.67007385,4.5272449,1558667,16589749.0,0.541705,-0.9337,287733545.0,1321320533.3020468,2026-07-14
2012-03-30,sh.600420,国药现代,4.60947975,4.6311205,4.6657457,4.5445575,949992,10150260.0,0.330164,0.8483,287733369.0,1332527903.7099645,2026-07-14
2012-04-05,sh.600420,国药现代,4.587839,4.78260575,4.8042465,4.587839,1707508,18622861.0,0.593434,3.271,287733429.0,1376115552.002617,2026-07-14
2012-04-06,sh.600420,国药现代,4.78260575,4.8129028,4.89513765,4.74798055,1807263,20080052.0,0.628103,0.6335,287733541.0,1384833565.1328146,2026-07-14
2012-04-09,sh.600420,国药现代,4.8215591,4.7263398,4.8908095,4.72201165,1208563,13447951.0,0.420029,-1.7986,287733228.0,1359925007.2788744,2026-07-14
2012-04-10,sh.600420,国药现代,4.7090272,4.79991835,4.8042465,4.587839,1512150,16370988.0,0.525539,1.5568,287733165.0,1381095698.5870776,2026-07-14
2012-04-11,sh.600420,国药现代,4.69604275,4.75663685,4.8042465,4.68738645,1184747,13007379.0,0.411752,-0.9017,287733150.0,1368642104.2565775,2026-07-14
2012-04-12,sh.600420,国药现代,4.7349961,4.8734969,4.8734969,4.73066795,1508200,16821272.0,0.524166,2.4568,287733275.0,1402267223.7393475,2026-07-14
2012-04-13,sh.600420,国药现代,4.86916875,4.9427473,4.99901325,4.8388717,2254954,25645305.0,0.783696,1.421,287733254.0,1422192764.3287141,2026-07-14
2012-04-16,sh.600420,国药现代,4.86916875,4.8908095,4.9514036,4.8561843,1142973,12934899.0,0.397233,-1.0508,287733648.0,1407250459.1080558,2026-07-14
2012-04-17,sh.600420,国药现代,4.9167784,4.934091,5.0033414,4.8648406,2039527,23290977.0,0.708825,0.885,287733503.0,1419703287.550773,2026-07-14
2012-04-18,sh.600420,国药现代,4.934091,5.0033414,5.00766955,4.89513765,2371512,27224240.0,0.824205,1.4035,287733270.0,1439627781.948378,2026-07-14
2012-04-19,sh.600420,国药现代,5.00766955,4.9427473,5.04229475,4.8994658,2185697,25033994.0,0.759626,-1.2111,287733306.0,1422193021.3515737,2026-07-14
2012-04-20,sh.600420,国药现代,4.93841915,4.9600599,4.99035695,4.90379395,1658578,18993733.0,0.576429,0.3503,287733268.0,1427174244.5027533,2026-07-14
2012-04-23,sh.600420,国药现代,4.91245025,4.7955902,4.9946851,4.7523087,2676524,30214507.0,0.93021,-3.3159,287733308.0,1379851032.0583818,2026-07-14
2012-04-24,sh.600420,国药现代,4.760965,4.79991835,4.8042465,4.5705264,2760723,30025899.0,0.959473,0.0903,287733266.0,1381096183.378831,2026-07-14
2012-04-25,sh.600420,国药现代,4.77394945,4.8129028,4.8388717,4.72201165,1448972,16011994.0,0.503581,0.2705,287733652.0,1384834099.3650255,2026-07-14
2012-04-26,sh.600420,国药现代,4.8388717,4.76529315,4.86051245,4.7436524,1613545,17824884.0,0.560778,-0.9892,287733292.0,1371133485.3945498,2026-07-14
