日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-20,sz.000902,新洋丰,3.69082311,3.58795736,3.72785478,3.58795736,2278096,20215087.9,0.883005,-4.1758,257993556.0,925669878.0827721,2026-07-14
2012-03-21,sz.000902,新洋丰,3.61264514,3.6208744,3.69082311,3.54269643,2135421,18776384.02,0.827703,0.9174,257993628.0,934162522.9883232,2026-07-14
2012-03-22,sz.000902,新洋丰,3.6208744,3.70728163,3.72785478,3.58795736,4747620,42542741.5,1.840209,2.3864,257993521.0,956454641.0623193,2026-07-14
2012-03-23,sz.000902,新洋丰,3.72785478,3.51389402,3.74019867,3.44805994,5209332,45393720.14,2.019172,-5.2164,257993475.0,906561729.0015194,2026-07-14
2012-03-26,sz.000902,新洋丰,3.51800865,3.40279901,3.52212328,3.31639178,3947626,32578249.44,1.530126,-3.1616,257993525.0,877900111.4564102,2026-07-14
2012-03-27,sz.000902,新洋丰,3.40279901,3.29581863,3.48509161,3.27113085,3384137,27686885.8,1.311714,-3.1439,257993511.0,850299819.9729099,2026-07-14
2012-03-28,sz.000902,新洋丰,3.32873567,3.1271188,3.35753808,3.05305546,4003483,31249833.05,1.551777,-5.1186,257993449.0,806776164.6447412,2026-07-14
2012-03-29,sz.000902,新洋丰,3.13123343,3.01602379,3.14769195,2.97899212,2345799,17373219.31,0.909247,-3.5526,257993593.0,778114814.1555775,2026-07-14
2012-03-30,sz.000902,新洋丰,3.0448262,2.99545064,3.0859725,2.97076286,1578154,11557526.66,0.611703,-0.6821,257993503.0,772806803.677192,2026-07-14
2012-04-05,sz.000902,新洋丰,3.00779453,3.11066028,3.11066028,3.00779453,2446257,18290193.57,0.948186,3.8462,257993368.0,802529722.341023,2026-07-14
2012-04-06,sz.000902,新洋丰,3.10243102,3.1682651,3.2505577,3.0859725,2338587,18039312.12,0.906452,1.8519,257993473.0,817391716.5336924,2026-07-14
2012-04-09,sz.000902,新洋丰,3.1682651,3.09008713,3.2094114,3.0859725,1953436,14968509.65,0.757165,-2.4675,257993436.0,797222196.2080787,2026-07-14
2012-04-10,sz.000902,新洋丰,3.0859725,3.13946269,3.15180658,3.02425305,2068079,15602600.76,0.801601,1.5979,257993565.0,809961171.5775898,2026-07-14
2012-04-11,sz.000902,新洋丰,3.10654565,3.16415047,3.17237973,3.07774324,1816089,13870690.4,0.703928,0.7864,257993573.0,816330485.2649293,2026-07-14
2012-04-12,sz.000902,新洋丰,3.13534806,3.22175529,3.22998455,3.13534806,2292354,17820917.92,0.888532,1.8205,257993409.0,831191630.2308836,2026-07-14
2012-04-13,sz.000902,新洋丰,3.21352603,3.23409918,3.31227715,3.19706751,3886420,30801162.47,1.506402,0.3831,257993550.0,834376728.500289,2026-07-14
2012-04-16,sz.000902,新洋丰,3.21764066,3.36165271,3.37811123,3.19706751,3651701,29459038.2,1.415424,3.944,257993435.0,867284329.9299588,2026-07-14
2012-04-17,sz.000902,新洋丰,3.39868438,3.31639178,3.39868438,3.30816252,2360660,19103879.97,0.915008,-1.3464,257993373.0,855607101.5116739,2026-07-14
2012-04-18,sz.000902,新洋丰,3.31639178,3.3739966,3.38222586,3.29581863,2329241,18960237.83,0.902829,1.737,257993596.0,870469515.7257736,2026-07-14
2012-04-19,sz.000902,新洋丰,3.35342345,3.3328503,3.36988197,3.30816252,2099332,16998950.57,0.813715,-1.2195,257993524.0,859853793.8614572,2026-07-14
2012-04-20,sz.000902,新洋丰,3.3328503,3.3328503,3.3328503,3.3328503,0,0.0,0.0,0.0,257993524.0,859853793.8614572,2026-07-14
2012-04-23,sz.000902,新洋丰,3.34930882,3.1682651,3.38222586,3.13534806,4411931,35049510.35,1.710094,-4.9383,257993479.0,817391735.543283,2026-07-14
2012-04-24,sz.000902,新洋丰,3.10654565,3.04071157,3.16415047,3.0036799,3016294,22458975.26,1.169136,-4.026,257993424.0,784483589.3407156,2026-07-14
2012-04-25,sz.000902,新洋丰,3.02425305,3.12300417,3.13946269,3.01190916,2301483,17245458.11,0.89207,2.7064,257993543.0,805714910.6220744,2026-07-14
2012-04-26,sz.000902,新洋丰,3.10654565,3.11477491,3.14357732,3.07362861,1538315,11608033.2,0.596261,-0.2635,257993563.0,803591876.9739044,2026-07-14
2012-04-27,sz.000902,新洋丰,3.11066028,3.06539935,3.13123343,3.06539935,1707799,12883152.49,0.661954,-1.5852,257993607.0,790853435.2019554,2026-07-14
2012-05-02,sz.000902,新洋丰,3.09831639,3.09420176,3.10243102,2.9213873,5100207,37287345.66,1.976874,0.9396,257993529.0,798284031.500411,2026-07-14
2012-05-03,sz.000902,新洋丰,3.09008713,3.02013842,3.09008713,3.00779453,2009422,14839014.83,0.778865,-2.3936,257993619.0,779176440.8567419,2026-07-14
2012-05-04,sz.000902,新洋丰,3.04894083,3.11477491,3.13946269,3.01190916,2704538,20341981.95,1.048297,3.1335,257993488.0,803591643.3657861,2026-07-14
2012-05-07,sz.000902,新洋丰,3.07774324,3.19295288,3.22586992,3.07362861,2172601,16639289.09,0.842115,2.5099,257993386.0,823760724.8496517,2026-07-14
2012-05-08,sz.000902,新洋丰,3.17237973,3.24232844,3.30404789,3.17237973,2429616,19182878.16,0.941735,1.5464,257993597.0,836499976.8909987,2026-07-14
2012-05-09,sz.000902,新洋丰,3.23821381,3.17237973,3.23821381,3.1271188,2513769,19394698.47,0.974354,-2.1574,257993399.0,818453029.4614022,2026-07-14
2012-05-10,sz.000902,新洋丰,3.1682651,3.2094114,3.25878696,3.1271188,1439939,11219039.67,0.55813,1.1673,257993478.0,828007209.4188492,2026-07-14
2012-05-11,sz.000902,新洋丰,3.2094114,3.2094114,3.2094114,3.2094114,0,0.0,0.0,0.0,257993478.0,828007209.4188492,2026-07-14
2012-05-14,sz.000902,新洋丰,3.21764066,3.11888954,3.22586992,3.10654565,1421089,10889406.78,0.550824,-2.8205,257993297.0,804652595.4034134,2026-07-14
2012-05-15,sz.000902,新洋丰,3.05717009,3.06539935,3.11888954,2.97899212,1677017,12379998.64,0.650023,-1.715,257993486.0,790853064.2886341,2026-07-14
2012-05-16,sz.000902,新洋丰,3.0448262,2.98310675,3.06539935,2.95841897,1888291,13693561.55,0.731914,-2.6846,257993562.0,769622336.2587435,2026-07-14
2012-05-17,sz.000902,新洋丰,2.97076286,2.9625336,2.99133601,2.90492878,2480038,17705086.6,0.961279,-0.6897,257993569.0,764314616.7464184,2026-07-14
2012-05-18,sz.000902,新洋丰,2.94196045,3.11066028,3.14769195,2.9213873,4720410,35127470.68,1.829662,5.0,257993553.0,802530297.8131748,2026-07-14
2012-05-21,sz.000902,新洋丰,3.07362861,3.09831639,3.16003584,3.06951398,2394756,18167645.27,0.928223,-0.3968,257993607.0,799345821.0833187,2026-07-14
2012-05-22,sz.000902,新洋丰,3.09831639,3.13123343,3.13123343,3.0448262,1977200,14800462.48,0.766376,1.0624,257993465.0,807837762.3295349,2026-07-14
2012-05-23,sz.000902,新洋丰,3.11888954,3.10243102,3.12300417,3.05717009,1168292,8793132.15,0.452838,-0.9198,257993366.0,800406621.6326133,2026-07-14
2012-05-24,sz.000902,新洋丰,3.07362861,3.07774324,3.11888954,3.06128472,1257956,9418716.68,0.487592,-0.7958,257993568.0,794037959.8754804,2026-07-14
2012-05-25,sz.000902,新洋丰,3.07774324,3.0036799,3.07774324,2.96664823,1610526,11759624.35,0.624251,-2.4064,257993339.0,774929406.688186,2026-07-14
2012-05-28,sz.000902,新洋丰,3.0036799,3.03248231,3.04071157,2.91727267,1319964,9570802.87,0.511627,0.9589,257993421.0,782360485.2788825,2026-07-14
2012-05-29,sz.000902,新洋丰,3.0448262,3.06951398,3.08185787,3.01190916,1459531,10833150.1,0.565724,1.2212,257993474.0,791914575.1917665,2026-07-14
2012-05-30,sz.000902,新洋丰,3.06128472,3.04894083,3.08185787,3.03248231,1412402,10491257.38,0.547456,-0.6702,257993702.0,786607531.9106526,2026-07-14
2012-05-31,sz.000902,新洋丰,3.02013842,3.05305546,3.07362861,3.0036799,1057351,7841184.88,0.409836,0.135,257993685.0,787669028.63477,2026-07-14
2012-06-01,sz.000902,新洋丰,3.06128472,3.0448262,3.07362861,3.03248231,1098139,8140924.96,0.425646,-0.2695,257993497.0,785545359.0952214,2026-07-14
2012-06-04,sz.000902,新洋丰,2.97899212,2.89669952,3.02013842,2.89258489,2705455,19409434.68,1.048652,-4.8649,257993596.0,747329925.6962739,2026-07-14
2012-06-05,sz.000902,新洋丰,2.94196045,2.89258489,2.94607508,2.86378248,1430286,10059065.26,0.554388,-0.142,257993680.0,746268620.4834952,2026-07-14
2012-06-06,sz.000902,新洋丰,2.91727267,2.88435563,2.93373119,2.85966785,1508349,10598553.98,0.584646,-0.2845,257993555.0,744145162.8679646,2026-07-14
2012-06-07,sz.000902,新洋丰,2.91315804,2.88435563,2.91315804,2.87201174,1142340,8032649.2,0.442779,0.0,257993265.0,744144326.4048319,2026-07-14
2012-06-08,sz.000902,新洋丰,2.9213873,2.91315804,2.9213873,2.86789711,1100500,7748631.53,0.426561,0.9986,257993581.0,751576074.7585412,2026-07-14
2012-06-11,sz.000902,新洋丰,2.91315804,2.9625336,2.98722138,2.880241,1205524,8676222.26,0.467269,1.6949,257993575.0,764314634.52162,2026-07-14
2012-06-12,sz.000902,新洋丰,2.95841897,2.97076286,2.98722138,2.93784582,1129842,8147724.49,0.437934,0.2778,257993670.0,766438012.9510962,2026-07-14
2012-06-13,sz.000902,新洋丰,2.99545064,2.97076286,2.99545064,2.95018971,1000150,7210240.84,0.387665,0.0,257993371.0,766437124.693001,2026-07-14
2012-06-14,sz.000902,新洋丰,2.97487749,3.18472362,3.26290159,2.9625336,4504196,34189862.91,1.745856,7.2022,257993557.0,821638174.7857164,2026-07-14
2012-06-15,sz.000902,新洋丰,3.16003584,3.3739966,3.40279901,3.13123343,7787542,62683859.01,3.018503,5.9432,257993515.0,870469242.4320489,2026-07-14
2012-06-18,sz.000902,新洋丰,3.34519419,3.32462104,3.4562892,3.27113085,4931876,40168470.18,1.911628,-1.4634,257993501.0,857730621.607861,2026-07-14
2012-06-19,sz.000902,新洋丰,3.28758937,3.32873567,3.41925753,3.28758937,3349487,27310641.96,1.298283,0.1238,257993596.0,858792485.6367693,2026-07-14
2012-06-20,sz.000902,新洋丰,3.32873567,3.24232844,3.3739966,3.24232844,1946352,15607221.17,0.754419,-2.5958,257993502.0,836499668.8697969,2026-07-14
2012-06-21,sz.000902,新洋丰,3.21764066,3.24232844,3.27113085,3.14357732,1926703,14950039.07,0.746803,0.0,257993474.0,836499578.0846006,2026-07-14
2012-06-25,sz.000902,新洋丰,3.22175529,3.27113085,3.35753808,3.17237973,2447367,19627555.91,0.948616,0.8883,257993435.0,843930284.3259698,2026-07-14
2012-06-26,sz.000902,新洋丰,3.27113085,3.41925753,3.42748679,3.22998455,4718553,38741955.89,1.828943,4.5283,257993442.0,882146019.2491182,2026-07-14
2012-06-27,sz.000902,新洋丰,3.41102827,3.36576734,3.4562892,3.35342345,3159219,26050066.99,1.224534,-1.5644,257993571.0,868346335.2017711,2026-07-14
2012-06-28,sz.000902,新洋丰,3.39868438,3.35342345,3.42748679,3.32462104,2559154,20995364.73,0.991945,-0.3667,257993538.0,865161580.2776661,2026-07-14
2012-06-29,sz.000902,新洋丰,3.31227715,3.22998455,3.3739966,3.21352603,2365154,18820705.57,0.916749,-3.681,257993627.0,833315429.208463,2026-07-14
2012-07-02,sz.000902,新洋丰,3.24232844,3.55504032,3.55504032,3.24232844,7539912,63400629.41,2.922447,10.0637,257999957.0,917200249.6932662,2026-07-14
2012-07-03,sz.000902,新洋丰,3.58795736,3.50155013,3.58795736,3.47686235,5155014,44064767.01,1.998067,-1.5046,258000057.0,903400133.1283574,2026-07-14
2012-07-04,sz.000902,新洋丰,3.46451846,3.47274772,3.56326958,3.42748679,3543772,30047324.09,1.373555,-0.8226,258000007.0,895968936.069234,2026-07-14
2012-07-05,sz.000902,新洋丰,3.4562892,3.38222586,3.4562892,3.35753808,3084316,25474442.52,1.195471,-2.6066,258000069.0,872614505.2535844,2026-07-14
2012-07-06,sz.000902,新洋丰,3.43571605,3.44805994,3.53446717,3.32462104,2878310,24037132.29,1.115624,1.9465,258000007.0,889599488.6564195,2026-07-14
2012-07-09,sz.000902,新洋丰,3.36576734,3.38222586,3.48920624,3.34107956,2471691,20402549.52,0.95802,-1.9093,257999937.0,872614058.7997708,2026-07-14
2012-07-10,sz.000902,新洋丰,3.35753808,3.24232844,3.38222586,3.23409918,2735016,21866258.76,1.060084,-4.1363,257999932.0,836520517.0416662,2026-07-14
2012-07-11,sz.000902,新洋丰,3.24644307,3.26290159,3.27113085,3.20118214,2138113,16813120.65,0.828726,0.6345,257999990.0,841828577.5909841,2026-07-14
2012-07-12,sz.000902,新洋丰,3.26290159,3.32462104,3.34519419,3.23821381,2457724,19660608.35,0.952606,1.8916,258000055.0,857752411.1741571,2026-07-14
2012-07-13,sz.000902,新洋丰,3.27524548,3.30404789,3.32050641,3.21764066,1588544,12641185.81,0.615715,-0.6188,257999886.0,852443978.9585406,2026-07-14
2012-07-16,sz.000902,新洋丰,3.30404789,3.34519419,3.48509161,3.25878696,3488615,28702912.0,1.352176,1.2453,258000068.0,863060328.493205,2026-07-14
2012-07-17,sz.000902,新洋丰,3.36576734,3.40691364,3.41102827,3.32050641,2043417,16715800.82,0.792022,1.845,258000030.0,878983821.3274091,2026-07-14
2012-07-18,sz.000902,新洋丰,3.3739966,3.4151429,3.43160142,3.29993326,1953471,16055670.88,0.757159,0.2415,258000103.0,881107219.9597187,2026-07-14
2012-07-19,sz.000902,新洋丰,3.37811123,3.45217457,3.47686235,3.37811123,2399062,20090887.49,0.929869,1.0843,257999998.0,890661032.1556509,2026-07-14
2012-07-20,sz.000902,新洋丰,3.43160142,3.5385818,3.64967681,3.43160142,5158536,44745326.03,1.999433,2.503,257999943.0,912953902.7008375,2026-07-14
2012-07-23,sz.000902,新洋丰,3.5797281,3.63733292,3.69493774,3.5385818,6876933,60596951.09,2.665478,2.7907,257999991.0,938431860.6240038,2026-07-14
2012-07-24,sz.000902,新洋丰,3.62910366,3.52623791,3.66613533,3.51389402,5023089,43762733.12,1.946934,-3.0543,257999963.0,909769250.3091973,2026-07-14
2012-07-25,sz.000902,新洋丰,3.48920624,3.5385818,3.56326958,3.48920624,2140065,18403334.61,0.829483,0.3501,257999863.0,912953619.6142935,2026-07-14
2012-07-26,sz.000902,新洋丰,3.54269643,3.57561347,3.65379144,3.52212328,3447397,30180741.87,1.3362,1.0465,258000075.0,922508543.4310102,2026-07-14
2012-07-27,sz.000902,新洋丰,3.5797281,3.67024996,3.75665719,3.5797281,4867106,43601443.79,1.886475,2.6467,258000027.0,946924588.7767489,2026-07-14
2012-07-30,sz.000902,新洋丰,3.6620207,3.30404789,3.72785478,3.30404789,4717010,38554852.47,1.828298,-9.9776,258000063.0,852444563.7750171,2026-07-14
2012-07-31,sz.000902,新洋丰,2.98722138,2.97487749,3.15180658,2.97487749,5509928,40215710.78,2.135631,-9.9626,258000001.0,767518395.3948774,2026-07-14
2012-08-01,sz.000902,新洋丰,2.95430434,2.97899212,3.0448262,2.8390947,3572549,25756724.9,1.384709,0.1383,257999984.0,768579919.2961261,2026-07-14
2012-08-02,sz.000902,新洋丰,2.9625336,3.0036799,3.0448262,2.95430434,2101625,15398525.52,0.814583,0.8287,258000106.0,774949732.5900694,2026-07-14
2012-08-03,sz.000902,新洋丰,3.0036799,3.04071157,3.11888954,2.99956527,2623698,19542471.79,1.016937,1.2329,258000053.0,784503746.2177132,2026-07-14
2012-08-06,sz.000902,新洋丰,3.04894083,3.1271188,3.16003584,3.0036799,2262152,16858696.6,0.876803,2.8417,258000030.0,806796744.2135639,2026-07-14
2012-08-07,sz.000902,新洋丰,3.0859725,3.15180658,3.18883825,3.0859725,1901239,14532783.28,0.736914,0.7895,258000119.0,813166472.704983,2026-07-14
2012-08-08,sz.000902,新洋丰,3.13534806,3.07774324,3.18472362,3.06128472,1785985,13544861.33,0.692242,-2.3499,258000092.0,794058039.0723782,2026-07-14
2012-08-09,sz.000902,新洋丰,3.0859725,3.14769195,3.14769195,3.07774324,1141299,8628636.36,0.442364,2.2727,257999973.0,812104438.1123173,2026-07-14
2012-08-10,sz.000902,新洋丰,3.11888954,3.13534806,3.17649436,3.09831639,961801,7320050.1,0.372791,-0.3922,258000059.0,808919984.4655355,2026-07-14
2012-08-13,sz.000902,新洋丰,3.11066028,3.0859725,3.13946269,3.0448262,2141822,16127855.26,0.830164,-1.5748,257999865.0,796180488.3937125,2026-07-14
2012-08-14,sz.000902,新洋丰,3.0859725,3.06951398,3.11888954,3.04894083,1140444,8518752.43,0.442033,-0.5333,257999742.0,791933814.9053931,2026-07-14
2012-08-15,sz.000902,新洋丰,3.07362861,3.07774324,3.09831639,3.06128472,516326,3864615.06,0.200126,0.2681,258000460.0,794059171.6818905,2026-07-14
2012-08-16,sz.000902,新洋丰,3.09008713,3.06951398,3.15180658,3.05305546,837382,6297343.89,0.324567,-0.2674,257999735.0,791933793.4187953,2026-07-14
2012-08-17,sz.000902,新洋丰,3.05305546,3.05717009,3.07362861,3.04071157,671733,4984181.26,0.260362,-0.4021,257999631.0,788748755.1242368,2026-07-14
2012-08-20,sz.000902,新洋丰,3.06128472,2.98310675,3.07362861,2.98310675,1579056,11566172.3,0.612037,-2.4226,258000088.0,769641804.013394,2026-07-14
2012-08-21,sz.000902,新洋丰,2.98722138,3.02425305,3.04071157,2.98310675,818484,6006989.42,0.317242,1.3793,257999887.0,780256945.1594054,2026-07-14
2012-08-22,sz.000902,新洋丰,3.00779453,2.9625336,3.03659694,2.94196045,1182415,8593748.78,0.4583,-2.0408,258000218.0,764334314.6323248,2026-07-14
2012-08-23,sz.000902,新洋丰,2.96664823,2.93373119,2.97487749,2.86378248,2063902,14641174.22,0.799962,-0.9722,258000005.0,756902661.688656,2026-07-14
2012-08-24,sz.000902,新洋丰,2.93373119,3.04071157,3.1682651,2.91315804,3198927,23826736.8,1.239894,3.6466,258000039.0,784503703.6477512,2026-07-14
2012-08-27,sz.000902,新洋丰,2.99133601,2.95430434,3.0036799,2.90492878,1243408,8922200.84,0.481941,-2.8417,258000046.0,762210655.6179997,2026-07-14
2012-08-28,sz.000902,新洋丰,2.9213873,2.99545064,3.02425305,2.9213873,1050581,7609119.73,0.407202,1.3928,257999961.0,772826148.297425,2026-07-14
2012-08-29,sz.000902,新洋丰,2.9625336,2.99956527,3.04071157,2.9625336,1016219,7422016.16,0.393883,0.1374,258000218.0,773888493.5652289,2026-07-14
2012-08-30,sz.000902,新洋丰,2.97487749,2.95430434,2.99956527,2.880241,892528,6366073.64,0.345941,-1.508918,258000064.0,762210708.7954779,2026-07-14
2012-08-31,sz.000902,新洋丰,2.9213873,2.95018971,2.9625336,2.9213873,544290,3889625.47,0.210965,-0.1393,258000142.0,761149364.1069388,2026-07-14
2012-09-03,sz.000902,新洋丰,2.92550193,2.93784582,2.9625336,2.88847026,1214359,8646914.16,0.470682,-0.4184,257999881.0,757963871.9563475,2026-07-14
2012-09-04,sz.000902,新洋丰,2.94196045,2.9213873,2.95430434,2.88435563,1613136,11440084.4,0.625247,-0.5602,257999798.0,753717333.2797655,2026-07-14
2012-09-05,sz.000902,新洋丰,2.9213873,2.94607508,2.95430434,2.88847026,1008851,7181711.09,0.391028,0.8451,257999683.0,760086436.7341996,2026-07-14
