日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-08-01,sh.688400,凌云光,35.1128706,36.81891968,37.0966486,34.6169261,15226346,555722140.14,18.2776,5.5145,83306047.0,3067238653.351305,2026-07-14
2022-08-02,sh.688400,凌云光,36.27338073,35.13270838,36.73956856,34.15073827,15438040,550543918.07,18.5317,-4.5797,83306119.0,2926769585.096577,2026-07-14
2022-08-03,sh.688400,凌云光,35.91630069,32.17687916,36.68005522,31.5420702,21208600,739769914.65,25.4586,-8.4133,83306231.0,2680534528.162046,2026-07-14
2022-08-04,sh.688400,凌云光,32.62322921,33.83333379,34.1209816,32.14712249,13864095,460844856.0,16.6423,5.148,83306364.0,2818532020.043239,2026-07-14
2022-08-05,sh.688400,凌云光,33.724226,34.1209816,34.69627722,33.24811928,11114281,381379489.0,13.3415,0.8502,83306083.0,2842485325.211073,2026-07-14
2022-08-08,sh.688400,凌云光,33.71430711,35.12278949,36.29321851,32.49428364,11341714,399797328.0,13.6145,2.936,83306137.0,2925943913.0761003,2026-07-14
2022-08-09,sh.688400,凌云光,35.65840955,34.56733165,36.35273185,34.23008939,10333754,366125572.0,12.4045,-1.5815,83306494.0,2879683206.696735,2026-07-14
2022-08-10,sh.688400,凌云光,34.88473613,33.8234149,35.46995064,33.2282815,12122934,416094195.0,14.5523,-2.1521,83305965.0,2817692217.8398786,2026-07-14
2022-08-11,sh.688400,凌云光,33.96227936,33.19852483,34.59708832,33.1290926,10908542,371006900.0,13.0945,-1.8475,83306289.0,2765645903.8616557,2026-07-14
2022-08-12,sh.688400,凌云光,33.67463155,32.25623028,34.89465502,31.6412591,14573080,485026462.0,17.4934,-2.8384,83306161.0,2687142712.958755,2026-07-14
2022-08-15,sh.688400,凌云光,31.66109688,30.83782901,32.21655472,30.46091119,12241909,384359007.61,14.6951,-4.3973,83306061.0,2568978064.6146297,2026-07-14
2022-08-16,sh.688400,凌云光,30.93701791,30.9469368,31.66109688,30.62953232,7656965,240124451.33,9.1913,0.3538,83306660.0,2578085942.039088,2026-07-14
2022-08-17,sh.688400,凌云光,31.39328685,30.89734235,31.88923135,30.86758568,8485973,267973723.24,10.1865,-0.1603,83306072.0,2573936226.417749,2026-07-14
2022-08-18,sh.688400,凌云光,30.73864011,31.4428813,31.59166465,30.11375004,8559139,267470654.5,10.2743,1.7657,83306298.0,2619390039.5564275,2026-07-14
2022-08-19,sh.688400,凌云光,31.4428813,31.53215131,33.50601042,31.35361129,12630852,411065973.7,15.162,0.2839,83305975.0,2626816608.727077,2026-07-14
2022-08-22,sh.688400,凌云光,31.06596348,29.73683222,31.41312463,29.20121216,11040664,334581194.66,13.2531,-5.6936,83306276.0,2477264752.2850127,2026-07-14
2022-08-23,sh.688400,凌云光,29.77650778,30.21293894,30.6493701,29.50869775,6114830,185541462.79,7.3402,1.6011,83306041.0,2516920330.066137,2026-07-14
2022-08-24,sh.688400,凌云光,30.17326338,28.11013426,30.52042453,28.09029648,8546209,248685572.77,10.2588,-6.9599,83306127.0,2341746414.650611,2026-07-14
2022-08-25,sh.688400,凌云光,28.08037759,27.62410865,28.5664032,27.2769475,5908556,165398185.08,7.0926,-1.729,83305924.0,2301251895.7646427,2026-07-14
2022-08-26,sh.688400,凌云光,28.14980982,28.03078314,28.764781,27.772892,6092172,174083009.07,7.313,1.4722,83306058.0,2335134046.0462623,2026-07-14
2022-08-29,sh.688400,凌云光,27.65386532,27.86216201,28.65567321,27.33646084,4687287,132201351.72,5.6266,-0.6016,83305851.0,2321081116.94292,2026-07-14
2022-08-30,sh.688400,凌云光,28.01094536,27.52491975,28.03078314,26.8801919,5096841,140473893.72,6.1182,-1.2104,83306218.0,2292996965.126005,2026-07-14
2022-08-31,sh.688400,凌云光,27.3761364,28.15972871,28.74494322,26.781003,7619579,214228653.21,9.1465,2.3063,83305953.0,2345873036.4080105,2026-07-14
2022-09-01,sh.688400,凌云光,27.96135091,27.58443309,28.38786318,27.42573085,4975709,139844907.03,5.9728,-2.043,83306138.0,2297952589.6473064,2026-07-14
2022-09-02,sh.688400,凌云光,27.3761364,28.10021537,28.38786318,27.30670417,4484323,126328710.89,5.3829,1.8698,83306823.0,2340939668.0904694,2026-07-14
2022-09-05,sh.688400,凌云光,27.78281089,27.14800193,28.0704587,26.90002968,4474478,123753697.52,5.3711,-3.3886,83306548.0,2261606325.8856378,2026-07-14
2022-09-06,sh.688400,凌云光,27.15792082,27.26702861,27.32654195,26.4834363,5329742,144670244.37,6.3978,0.4384,83305855.0,2271503131.6655116,2026-07-14
2022-09-07,sh.688400,凌云光,27.43564974,28.1696476,28.50688986,27.2769475,6384450,180550704.43,7.6638,3.3103,83306584.0,2346717114.0397983,2026-07-14
2022-09-08,sh.688400,凌云光,27.99110758,27.88199979,28.95323991,27.79272978,4785929,136783202.4,5.745,-1.0211,83305988.0,2322737539.9217424,2026-07-14
2022-09-09,sh.688400,凌云光,27.8720809,27.40589307,28.15972871,27.02897525,3285291,90871966.4,3.9436,-1.7076,83306902.0,2283100048.2049694,2026-07-14
2022-09-13,sh.688400,凌云光,27.40589307,27.46540641,28.01094536,27.33646084,2266882,63052475.25,2.7211,0.2172,83307559.0,2288075964.960053,2026-07-14
2022-09-14,sh.688400,凌云光,26.90994857,27.19759638,27.4753253,26.69173299,3145270,85655972.91,3.7756,-0.9751,83305170.0,2265700390.0272846,2026-07-14
2022-09-15,sh.688400,凌云光,27.14800193,25.79903289,27.41581196,25.48162841,5104029,134684219.66,6.1268,-5.1422,83306604.0,2149229816.5502057,2026-07-14
2022-09-16,sh.688400,凌云光,25.789114,25.52130397,26.16603182,25.3923584,2913657,75871433.02,3.4975,-1.0765,83306848.0,2126099390.5905867,2026-07-14
2022-09-19,sh.688400,凌云光,25.57089842,24.48973941,25.95773513,24.41038829,4385983,110571217.34,5.2649,-4.042,83306103.0,2040144753.732619,2026-07-14
2022-09-20,sh.688400,凌云光,24.5988472,25.4915473,25.86846512,24.5988472,5026651,128772850.91,6.0339,4.0907,83306833.0,2123620073.832701,2026-07-14
2022-09-21,sh.688400,凌云光,25.45187174,25.5907362,26.26522072,24.93608946,4272771,110868902.01,5.129,0.3891,83306122.0,2131864991.9470162,2026-07-14
2022-09-22,sh.688400,凌云光,25.34276395,26.02716736,26.43384185,25.24357505,4036929,105860805.06,4.8459,1.7054,83306073.0,2168221104.0753775,2026-07-14
2022-09-23,sh.688400,凌云光,26.19578849,25.22373727,26.21562627,25.02535947,3571381,91921390.22,4.2871,-3.0869,83305288.0,2101270697.7136838,2026-07-14
2022-09-26,sh.688400,凌云光,24.93608946,24.64844165,25.45187174,24.5988472,2092092,52591272.11,2.5113,-2.2808,83307132.0,2053390982.1308477,2026-07-14
2022-09-27,sh.688400,凌云光,24.66827943,25.23365616,25.32292617,24.4004694,2941767,73771659.64,3.5313,2.3742,83305497.0,2102102267.5359113,2026-07-14
2022-09-28,sh.688400,凌云光,25.2931695,25.22373727,25.77919511,25.06503503,3797678,97514795.93,4.5587,-0.0393,83306162.0,2101292743.260058,2026-07-14
2022-09-29,sh.688400,凌云光,25.4915473,24.91625168,25.67008732,24.6980361,2780138,70752158.82,3.3373,-1.219,83305007.0,2075648520.6161616,2026-07-14
2022-09-30,sh.688400,凌云光,25.16422393,23.23995927,25.16422393,22.82336589,4469237,107616632.09,5.3648,-6.7277,83306684.0,1936043943.0787606,2026-07-14
2022-10-10,sh.688400,凌云光,23.34906706,22.22823249,23.58712042,22.02985469,3192088,72813897.72,3.8318,-4.3534,83305183.0,1851726975.3459957,2026-07-14
2022-10-11,sh.688400,凌云光,22.6150692,21.91082801,22.6150692,21.69261243,2524415,56122915.83,3.0303,-1.4279,83305778.0,1825298573.9972417,2026-07-14
2022-10-12,sh.688400,凌云光,21.97034135,23.18044593,23.24987816,21.43472129,4323194,97049066.0,5.1895,5.7945,83306561.0,1931083232.8747468,2026-07-14
2022-10-13,sh.688400,凌云光,22.80352811,23.35898595,23.76566044,22.7142581,3041703,71997608.21,3.6512,0.7702,83306940.0,1945965640.997493,2026-07-14
2022-10-14,sh.688400,凌云光,23.6069582,24.3012805,24.41038829,23.37882373,3594280,86691884.88,4.3145,4.034,83306988.0,2024466482.9981341,2026-07-14
2022-10-17,sh.688400,凌云光,24.17233493,25.28325061,25.37252062,24.1029027,4856211,121392155.3,5.8294,4.0408,83305503.0,2106233909.5411067,2026-07-14
2022-10-18,sh.688400,凌云光,25.27333172,24.58892831,25.27333172,24.50957719,3044887,75940540.86,3.6551,-2.7462,83305163.0,2048384680.8598645,2026-07-14
2022-10-19,sh.688400,凌云光,24.4004694,23.72598488,24.58892831,23.69622821,3174922,77220523.48,3.8111,-3.5095,83307234.0,1976546174.278622,2026-07-14
2022-10-20,sh.688400,凌云光,23.58712042,24.14257826,24.64844165,23.38874262,3204634,77737830.02,3.8468,1.7559,83306489.0,2011233430.2483292,2026-07-14
2022-10-21,sh.688400,凌云光,24.42030718,25.6899251,25.84862734,24.0037138,6360239,161197939.43,7.6348,6.4092,83305902.0,2140122382.7679403,2026-07-14
2022-10-24,sh.688400,凌云光,25.81887067,25.65024954,26.50327408,25.38243951,4256163,111434504.57,5.1091,-0.1544,83305533.0,2136807709.5127048,2026-07-14
2022-10-25,sh.688400,凌云光,25.71968177,25.47170952,25.90814068,24.97576502,3903507,99894412.67,4.6857,-0.6961,83306806.0,2121966763.4709933,2026-07-14
2022-10-26,sh.688400,凌云光,27.25710972,28.2688365,28.94332102,26.63221965,14558011,409845419.92,17.4753,10.9813,83306215.0,2354969771.2688475,2026-07-14
2022-10-27,sh.688400,凌云光,28.2688365,28.54656542,29.63764332,28.2688365,9797912,286564229.5,11.7613,0.9825,83306369.0,2378110712.56116,2026-07-14
2022-10-28,sh.688400,凌云光,28.05062092,27.45548752,28.91356435,27.23727194,4975913,139648920.34,5.973,-3.8221,83306764.0,2287227819.3335853,2026-07-14
2022-10-31,sh.688400,凌云光,27.45548752,28.69534877,29.05242881,27.28686639,5628368,161955563.31,6.7562,4.5159,83306711.0,2390515127.0265956,2026-07-14
2022-11-01,sh.688400,凌云光,28.9631588,28.51680875,29.03259103,27.99110758,3427376,98358470.71,4.1142,-0.6222,83306013.0,2375621640.4460135,2026-07-14
2022-11-02,sh.688400,凌云光,29.3599144,30.14350671,30.99653125,29.3599144,8448908,258541478.57,10.142,5.7043,83306133.0,2511138979.0696526,2026-07-14
2022-11-03,sh.688400,凌云光,29.6574811,30.00464225,30.92709902,29.37975218,4833523,146222360.29,5.8021,-0.4607,83306441.0,2499579959.325732,2026-07-14
2022-11-04,sh.688400,凌云光,29.99472336,29.71699444,30.04431781,29.47894108,3349120,100420253.67,4.0203,-0.9587,83305226.0,2475580937.8649435,2026-07-14
2022-11-07,sh.688400,凌云光,29.93521002,30.01456114,30.69896455,29.60788665,3486810,105310968.76,4.1855,1.0013,83306893.0,2500419833.3319383,2026-07-14
2022-11-08,sh.688400,凌云光,30.10383115,29.69715666,30.10383115,29.2607255,2317096,69142670.2,2.7814,-1.0575,83306824.0,2473975803.175048,2026-07-14
2022-11-09,sh.688400,凌云光,29.50869775,28.81437545,29.50869775,28.67551099,3853277,112688029.33,4.6254,-2.9726,83306892.0,2400436063.6606016,2026-07-14
2022-11-10,sh.688400,凌云光,28.98299658,30.26253339,30.70888344,28.65567321,6527195,196673995.63,7.8352,5.0258,83306042.0,2521051877.6137424,2026-07-14
2022-11-11,sh.688400,凌云光,31.2445035,28.54656542,31.63134021,27.88199979,8261647,246615324.47,9.9172,-5.6703,83306246.0,2378107201.3336134,2026-07-14
2022-11-14,sh.688400,凌云光,28.55648431,28.06053981,28.8639699,27.99110758,4014875,114671931.49,4.8194,-1.7026,83306532.0,2337626257.619039,2026-07-14
2022-11-15,sh.688400,凌云光,28.02086425,29.71699444,29.75667,27.98118869,4924217,144681131.08,5.911,5.9031,83305989.0,2475603611.931701,2026-07-14
2022-11-16,sh.688400,凌云光,29.75667,29.34007662,30.10383115,29.28056328,2930274,87475897.31,3.5175,-1.2684,83305586.0,2444192276.1139994,2026-07-14
2022-11-17,sh.688400,凌云光,29.34007662,29.80626445,30.11375004,29.11194215,3404442,101728134.07,4.0867,1.5889,83305405.0,2483022931.544352,2026-07-14
2022-11-18,sh.688400,凌云光,29.89553446,29.32023884,30.30220895,29.18137438,2454543,73742038.39,2.9464,-1.6306,83306510.0,2442566770.126848,2026-07-14
2022-11-21,sh.688400,凌云光,28.88380768,28.69534877,29.46902219,28.2688365,2475592,71652890.29,2.9717,-2.1313,83305583.0,2390482758.673183,2026-07-14
2022-11-22,sh.688400,凌云光,28.764781,27.59435198,28.88380768,27.4753253,3332503,94276024.43,4.0003,-3.8368,83306327.0,2298784109.3989773,2026-07-14
2022-11-23,sh.688400,凌云光,27.60427087,28.11013426,28.23907983,26.4834363,3456145,95350625.38,4.1487,1.8692,83306698.0,2341762465.5372734,2026-07-14
2022-11-24,sh.688400,凌云光,28.18948538,27.62410865,28.38786318,27.52491975,1855116,52201241.38,2.2269,-1.729,83304863.0,2301222586.585365,2026-07-14
2022-11-25,sh.688400,凌云光,27.58443309,26.52311186,28.04070203,26.52311186,2684032,73482139.67,3.2219,-3.9856,83305875.0,2209531041.2201777,2026-07-14
2022-11-28,sh.688400,凌云光,26.17595071,25.77919511,26.5826252,25.61057398,3630192,94974612.35,4.3576,-2.8048,83307142.0,2147591067.6744757,2026-07-14
2022-11-29,sh.688400,凌云光,25.71968177,26.15611293,26.35449073,25.63041176,2446008,64329566.97,2.9362,1.4621,83305224.0,2178940846.6029463,2026-07-14
2022-11-30,sh.688400,凌云光,26.15611293,25.2931695,26.22554516,25.1939806,3000986,77461205.6,3.6024,-3.2992,83305185.0,2107052164.4338577,2026-07-14
2022-12-01,sh.688400,凌云光,25.79903289,26.83059745,27.45548752,25.789114,4447099,120065053.49,5.3383,6.0784,83305528.0,2235137087.1277037,2026-07-14
2022-12-02,sh.688400,凌云光,26.80084078,27.31662306,28.04070203,26.76116522,3111217,86585527.31,3.7347,1.8115,83305674.0,2275629695.4172425,2026-07-14
2022-12-05,sh.688400,凌云光,27.71337866,26.9793808,27.8720809,26.79092189,2798367,76529038.14,3.3591,-1.2346,83307047.0,2247572544.336498,2026-07-14
2022-12-06,sh.688400,凌云光,26.8801919,26.54294964,27.50508197,26.44376074,3051119,82783731.32,3.6625,-1.6176,83307003.0,2211213585.288329,2026-07-14
2022-12-07,sh.688400,凌云光,26.56278742,26.11643737,26.86035412,25.93789735,2605155,69150259.98,3.1272,-1.6069,83306312.0,2175664079.8736796,2026-07-14
2022-12-08,sh.688400,凌云光,26.15611293,25.79903289,26.57270631,25.789114,1807360,47545821.79,2.1695,-1.2153,83307675.0,2149257447.3144307,2026-07-14
2022-12-09,sh.688400,凌云光,25.84862734,25.77919511,26.27513961,25.6899251,1840905,48170555.71,2.2098,-0.0769,83306408.0,2147572145.745265,2026-07-14
2022-12-12,sh.688400,凌云光,25.75935733,26.50327408,26.82067856,25.51138508,3315754,88043145.62,3.9802,2.8088,83306216.0,2207887475.2156816,2026-07-14
2022-12-13,sh.688400,凌云光,26.781003,25.91805957,26.86035412,25.83870845,2061776,54496122.83,2.4749,-2.2081,83307447.0,2159167373.970618,2026-07-14
2022-12-14,sh.688400,凌云光,26.2850585,25.42211507,26.45367963,25.2931695,2734326,71261596.63,3.2823,-1.9135,83305182.0,2117793922.7312927,2026-07-14
2022-12-15,sh.688400,凌云光,25.25349394,26.32473406,26.75124633,25.23365616,3481637,91707434.08,4.1793,3.5505,83306702.0,2193026775.56567,2026-07-14
2022-12-16,sh.688400,凌云光,26.53303075,25.86846512,26.53303075,25.69984399,2384467,62589149.29,2.8623,-1.7332,83305978.0,2154997786.180487,2026-07-14
2022-12-19,sh.688400,凌云光,25.83870845,25.3923584,26.00732958,25.35268284,1762833,45564338.07,2.1161,-1.8405,83305751.0,2115329486.1731584,2026-07-14
2022-12-20,sh.688400,凌云光,25.51138508,25.73951955,26.22554516,25.33284506,2617097,68187145.57,3.1415,1.3672,83307242.0,2144288384.1155813,2026-07-14
2022-12-21,sh.688400,凌云光,25.789114,25.75935733,26.14619404,25.31300728,2373437,61467923.43,2.8491,0.0771,83304798.0,2145878058.9854693,2026-07-14
2022-12-22,sh.688400,凌云光,25.90814068,25.20389949,26.09659959,25.01544058,2314316,59551367.2,2.7781,-2.1563,83305713.0,2099628817.3947866,2026-07-14
2022-12-23,sh.688400,凌云光,25.07495392,24.47982052,25.07495392,24.23184827,2160314,53421403.57,2.5932,-2.8729,83306880.0,2039337470.4811776,2026-07-14
2022-12-26,sh.688400,凌云光,24.6980361,25.75935733,25.86846512,24.42030718,2650023,67794251.42,3.1811,5.2269,83305240.0,2145889444.6214092,2026-07-14
2022-12-27,sh.688400,凌云光,25.77919511,26.00732958,26.13627515,25.43203396,1902847,49437196.12,2.2842,0.9626,83304746.0,2166533984.8001866,2026-07-14
2022-12-28,sh.688400,凌云光,25.789114,25.5907362,26.0866807,25.54114175,1385833,36044847.75,1.6635,-1.6018,83308266.0,2131919858.485429,2026-07-14
2022-12-29,sh.688400,凌云光,25.4915473,25.66016843,26.32473406,25.4915473,3056923,80111361.46,3.6695,0.2713,83306254.0,2137652508.9123611,2026-07-14
2022-12-30,sh.688400,凌云光,25.90814068,25.32292617,26.02716736,25.15430504,1733523,44719023.51,2.0809,-1.3143,83306406.0,2109561968.626045,2026-07-14
2023-01-03,sh.688400,凌云光,25.2931695,26.56278742,26.67189521,25.2931695,2863490,75464271.69,3.4373,4.8962,83306374.0,2212849503.293015,2026-07-14
2023-01-04,sh.688400,凌云光,26.61238187,26.21562627,26.76116522,25.94781624,1823744,48304130.72,2.1892,-1.3069,83306413.0,2183929789.1022696,2026-07-14
2023-01-05,sh.688400,凌云光,26.44376074,26.47351741,26.64213854,25.99741069,1992239,52895084.79,2.3915,0.9837,83304997.0,2205376288.4194975,2026-07-14
2023-01-06,sh.688400,凌云光,26.43384185,26.03708625,26.82067856,25.9874918,3777959,100066716.97,4.3227,-1.6486,87398131.0,2275592674.935799,2026-07-14
2023-01-09,sh.688400,凌云光,25.99741069,25.91805957,26.55286853,25.83870845,2118531,55741324.9,2.424,-0.4571,87398144.0,2265190302.4994383,2026-07-14
2023-01-10,sh.688400,凌云光,26.0866807,25.93789735,26.20570738,25.81887067,1427759,37399222.28,1.6336,0.0765,87399547.0,2266960478.5225005,2026-07-14
2023-01-11,sh.688400,凌云光,25.89822179,25.33284506,26.10651848,25.26341283,1982057,51362980.26,2.2679,-2.3327,87396137.0,2213992797.4635334,2026-07-14
2023-01-12,sh.688400,凌云光,25.8883029,25.31300728,25.8883029,25.17414282,997367,25573064.9,1.1412,-0.0783,87396337.0,2212264114.7263336,2026-07-14
2023-01-13,sh.688400,凌云光,25.31300728,25.31300728,25.53122286,24.9956028,1555668,39561235.82,1.78,0.0,87397079.0,2212282896.977735,2026-07-14
2023-01-16,sh.688400,凌云光,25.37252062,26.00732958,26.15611293,25.34276395,2734135,71524665.02,3.1284,2.7429,87397232.0,2272968617.0037227,2026-07-14
2023-01-17,sh.688400,凌云光,26.14619404,26.53303075,26.79092189,25.82878956,3028912,80812266.37,3.4657,2.0214,87396832.0,2318902830.908584,2026-07-14
2023-01-18,sh.688400,凌云光,26.64213854,26.95954302,27.16783971,26.42392296,3162102,85730328.27,3.6181,1.6075,87396755.0,2356176576.2309003,2026-07-14
2023-01-19,sh.688400,凌云光,26.781003,27.49516308,27.66378421,26.64213854,3109165,85238799.23,3.5575,1.9868,87397470.0,2403007690.4294076,2026-07-14
2023-01-20,sh.688400,凌云光,28.23907983,28.18948538,28.85405101,27.8720809,4133418,117692682.67,4.7295,2.5253,87396511.0,2463662669.0975094,2026-07-14
2023-01-30,sh.688400,凌云光,28.764781,28.65567321,29.05242881,28.27875539,3888569,112556404.58,4.4493,1.6538,87397321.0,2504429070.0054703,2026-07-14
2023-01-31,sh.688400,凌云光,28.65567321,28.18948538,28.764781,27.95143202,2581004,73276224.95,2.9532,-1.6269,87396858.0,2463672450.848936,2026-07-14
2023-02-01,sh.688400,凌云光,28.3680254,28.91356435,29.0623477,28.18948538,3656242,105591961.93,4.1835,2.5686,87396725.0,2526950832.2667537,2026-07-14
2023-02-02,sh.688400,凌云光,29.15161771,28.31843095,29.15161771,28.2688365,3579486,103687001.98,4.0957,-2.0583,87396196.0,2474923141.718666,2026-07-14
2023-02-03,sh.688400,凌云光,28.29859317,29.04250992,29.28056328,28.29859317,5210722,152290830.4,5.9621,2.5569,87397427.0,2538240640.629976,2026-07-14
2023-02-06,sh.688400,凌云光,29.2607255,29.47894108,29.62772443,28.45729541,6053578,177182866.79,6.9265,1.5027,87397358.0,2576381567.0296664,2026-07-14
2023-02-07,sh.688400,凌云光,29.43926552,29.98480447,30.59977565,29.05242881,8628490,260652284.81,9.8727,1.716,87397470.0,2620596049.122691,2026-07-14
2023-02-08,sh.688400,凌云光,30.2526145,28.67551099,30.52042453,28.55648431,6954542,205059206.19,7.9574,-4.3665,87397165.0,2506158365.4523435,2026-07-14
2023-02-09,sh.688400,凌云光,29.52853553,30.01456114,30.31212784,29.21113105,7822176,235467472.81,8.9501,4.6697,87397638.0,2623201749.2425876,2026-07-14
2023-02-10,sh.688400,凌云光,29.91537224,29.56821109,30.89734235,29.53845442,7304842,221872497.67,8.3582,-1.4871,87397310.0,2584182110.7781677,2026-07-14
2023-02-13,sh.688400,凌云光,29.4591033,29.31031995,29.75667,28.75486211,6402640,188894400.56,7.3259,-0.8722,87397316.0,2561643294.731254,2026-07-14
2023-02-14,sh.688400,凌云光,29.24088772,28.61599765,29.59796776,28.53664653,4102741,119545309.51,4.6944,-2.3689,87396494.0,2500937866.9222393,2026-07-14
2023-02-15,sh.688400,凌云光,28.61599765,28.9631588,29.10202326,28.4672143,4378037,126996625.39,5.0094,1.2132,87396435.0,2531276825.458878,2026-07-14
2023-02-16,sh.688400,凌云光,29.53845442,28.68542988,30.62953232,28.57632209,9182769,275300605.94,10.5069,-0.9589,87397510.0,2507035144.791599,2026-07-14
2023-02-17,sh.688400,凌云光,28.75486211,27.81256756,29.01275325,27.70345977,5276841,149556151.85,6.0378,-3.0429,87396750.0,2430728013.8994303,2026-07-14
2023-02-20,sh.688400,凌云光,27.89191868,28.98299658,29.0623477,27.65386532,4166710,119207960.75,4.7676,4.2083,87396384.0,2533009098.5763664,2026-07-14
2023-02-21,sh.688400,凌云光,28.764781,28.2688365,29.05242881,28.01094536,4603949,131841502.71,5.2678,-2.4641,87397946.0,2470638245.909829,2026-07-14
2023-02-22,sh.688400,凌云光,27.88199979,28.64575432,28.74494322,27.45548752,6176940,174486429.27,7.0677,1.3333,87396749.0,2503545800.220706,2026-07-14
2023-02-23,sh.688400,凌云光,28.4672143,27.72329755,28.64575432,27.56459531,4149776,116864718.5,4.7482,-3.2202,87396824.0,2422928156.6769814,2026-07-14
2023-02-24,sh.688400,凌云光,27.5745142,27.89191868,28.75486211,27.5745142,3944342,112230123.16,4.5131,0.6082,87397620.0,2437687309.8655415,2026-07-14
2023-02-27,sh.688400,凌云光,27.78281089,27.1777586,28.02086425,27.09840748,3113413,85948749.16,3.5624,-2.5605,87396502.0,2375241033.8404174,2026-07-14
2023-02-28,sh.688400,凌云光,27.41581196,27.54475753,27.772892,27.18767749,2187025,60532196.13,2.5024,1.3504,87397099.0,2407331900.7804055,2026-07-14
2023-03-01,sh.688400,凌云光,27.39597418,28.6655921,28.95323991,27.34637973,5207982,149218905.54,5.959,4.0691,87396912.0,2505284230.1915956,2026-07-14
2023-03-02,sh.688400,凌云光,28.84413212,28.31843095,29.05242881,28.21924205,3891947,111834561.38,4.4532,-1.2111,87396636.0,2474935601.8282843,2026-07-14
2023-03-03,sh.688400,凌云光,28.30851206,27.52491975,28.50688986,27.39597418,3751441,105041787.12,4.2924,-2.8021,87397284.0,2405603228.467959,2026-07-14
2023-03-06,sh.688400,凌云光,27.60427087,27.82248645,28.04070203,27.52491975,2045082,57196403.15,2.34,1.0811,87396667.0,2431592583.3826623,2026-07-14
2023-03-07,sh.688400,凌云光,27.66378421,26.87027301,27.82248645,26.87027301,3202798,88032690.62,3.6646,-3.4225,87398297.0,2348416100.999064,2026-07-14
2023-03-08,sh.688400,凌云光,26.85043523,26.75124633,27.04881303,26.40408518,2579202,69343106.84,2.9511,-0.443,87397987.0,2338005078.9831376,2026-07-14
2023-03-09,sh.688400,凌云光,26.9793808,27.66378421,28.0704587,26.70165188,4359775,120707544.0,4.9885,3.4112,87396512.0,2417718248.6746755,2026-07-14
