日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-01-05,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-01-06,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-01-09,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-01-10,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-01-11,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-01-12,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-01-13,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-01-16,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-01-17,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-01-18,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-01-19,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-01-20,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-01-30,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-01-31,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-02-01,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-02-02,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-02-03,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-02-06,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-02-07,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-02-08,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-02-09,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
