日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-08,sz.002048,宁波华翔,5.6103221,5.7299902,5.7370295,5.561047,3742976,30145716.56,0.775278,2.2613,482791463.0,2766390351.633662,2026-07-14
2012-02-09,sz.002048,宁波华翔,5.7370295,5.701833,5.7863046,5.6807151,4477760,36471122.84,0.927473,-0.4914,482791413.0,2752796010.760029,2026-07-14
2012-02-10,sz.002048,宁波华翔,5.8144618,5.8285404,5.913012,5.7299902,7867694,64980102.28,1.629625,2.2222,482791685.0,2813970840.806574,2026-07-14
2012-02-13,sz.002048,宁波华翔,5.7863046,5.8637369,5.9059727,5.7370295,5774575,47963306.13,1.19608,0.6039,482791703.0,2830963523.894941,2026-07-14
2012-02-14,sz.002048,宁波华翔,5.8566976,5.8215011,5.8707762,5.7581474,4440228,36549961.18,0.919699,-0.7203,482791435.0,2810570869.9230785,2026-07-14
2012-02-15,sz.002048,宁波华翔,5.8215011,5.8215011,5.8215011,5.8215011,0,0.0,0.0,0.0,482791435.0,2810570869.9230785,2026-07-14
2012-02-16,sz.002048,宁波华翔,5.913012,5.9270906,6.1101124,5.8707762,10611543,90434612.33,2.197955,1.8138,482791640.0,2861549791.202584,2026-07-14
2012-02-17,sz.002048,宁波华翔,5.9341299,5.8215011,5.9763657,5.772226,5712611,47357821.35,1.183246,-1.7815,482791491.0,2810571195.92714,2026-07-14
2012-02-20,sz.002048,宁波华翔,5.9059727,5.772226,5.9270906,5.772226,3954129,32860854.31,0.819014,-0.8464,482791381.0,2786780961.984106,2026-07-14
2012-02-21,sz.002048,宁波华翔,5.772226,5.8355797,5.8355797,5.6877544,3838010,31396855.63,0.794962,1.0976,482791630.0,2817369035.357911,2026-07-14
2012-02-22,sz.002048,宁波华翔,5.8285404,5.9270906,5.9622871,5.7863046,7189739,60191162.59,1.489201,1.5682,482791712.0,2861550217.953107,2026-07-14
2012-02-23,sz.002048,宁波华翔,5.9270906,5.913012,5.9482085,5.8285404,6226006,52058960.06,1.289584,-0.2375,482791815.0,2854753795.5967803,2026-07-14
2012-02-24,sz.002048,宁波华翔,5.9341299,5.983405,6.0115622,5.8637369,7622962,64274798.91,1.578934,1.1905,482791681.0,2888738158.0538054,2026-07-14
2012-02-27,sz.002048,宁波华翔,6.0115622,6.0678766,6.2579377,6.0045229,14081111,123602690.8,2.916602,1.4118,482791653.0,2929520173.9140196,2026-07-14
2012-02-28,sz.002048,宁波华翔,6.0749159,6.0960338,6.1453089,5.983405,6480088,55740866.79,1.342212,0.464,482791690.0,2943114460.599122,2026-07-14
2012-02-29,sz.002048,宁波华翔,6.0608373,5.9270906,6.1101124,5.9270906,4493486,38347746.14,0.93073,-2.7714,482791572.0,2861549388.160423,2026-07-14
2012-03-01,sz.002048,宁波华翔,5.8707762,6.0256408,6.0889945,5.8707762,4045919,34364728.64,0.838026,1.6627,482791584.0,2909128666.447027,2026-07-14
2012-03-02,sz.002048,宁波华翔,6.053798,6.124191,6.1664268,6.0115622,5423042,47007071.94,1.123268,1.6355,482791462.0,2956707126.457242,2026-07-14
2012-03-05,sz.002048,宁波华翔,6.1382696,6.0397194,6.1664268,6.0326801,6379358,55256926.22,1.321348,-1.3793,482791664.0,2915926179.2190814,2026-07-14
2012-03-06,sz.002048,宁波华翔,6.0397194,5.913012,6.0397194,5.8778155,5126680,43239326.94,1.061883,-2.0979,482791419.0,2854751454.0440283,2026-07-14
2012-03-07,sz.002048,宁波华翔,5.8566976,5.842619,5.9200513,5.7933439,4999807,41620583.78,1.035603,-1.1905,482791861.0,2820768900.123959,2026-07-14
2012-03-08,sz.002048,宁波华翔,5.8778155,5.9622871,5.983405,5.8778155,4522518,38153830.87,0.936743,2.0482,482791758.0,2878543070.709722,2026-07-14
2012-03-09,sz.002048,宁波华翔,6.0467587,6.1101124,6.1523482,6.0467587,7852941,68116752.05,1.626569,2.4793,482791754.0,2949911882.7331495,2026-07-14
2012-03-12,sz.002048,宁波华翔,6.2157019,6.124191,6.2157019,6.053798,5449417,47420863.52,1.128731,0.2304,482791471.0,2956707181.5749607,2026-07-14
2012-03-13,sz.002048,宁波华翔,6.1734661,6.1875447,6.2016233,6.0819552,5780987,50440526.02,1.197408,1.0345,482791747.0,2987295515.353591,2026-07-14
2012-03-14,sz.002048,宁波华翔,6.2438591,5.8355797,6.2438591,5.772226,9687704,83326483.78,2.006601,-5.6883,482791746.0,2817369712.2851562,2026-07-14
2012-03-15,sz.002048,宁波华翔,5.8355797,5.6877544,5.8778155,5.63144,6278003,51018715.34,1.300355,-2.5332,482791468.0,2745999296.3994594,2026-07-14
2012-03-16,sz.002048,宁波华翔,5.701833,5.8003832,5.8074225,5.6525579,3836145,31268460.11,0.794576,1.9802,482791451.0,2800375421.484023,2026-07-14
2012-03-19,sz.002048,宁波华翔,5.8144618,5.8355797,5.8566976,5.7229509,3743696,30849601.1,0.775427,0.6068,482791546.0,2817368545.169216,2026-07-14
2012-03-20,sz.002048,宁波华翔,5.8144618,5.6877544,5.8144618,5.6877544,3277272,26706065.79,0.678817,-2.5332,482791680.0,2746000502.203392,2026-07-14
2012-03-21,sz.002048,宁波华翔,5.7088723,5.7229509,5.7511081,5.6384793,3855051,31156009.8,0.798492,0.6188,482791437.0,2762991688.8914433,2026-07-14
2012-03-22,sz.002048,宁波华翔,5.7299902,5.6455186,5.7440688,5.6384793,3659612,29509167.78,0.758011,-1.353,482791411.0,2725607890.7207446,2026-07-14
2012-03-23,sz.002048,宁波华翔,5.6455186,5.4484182,5.6595972,5.4343396,5452940,42845518.52,1.12946,-3.4913,482791777.0,2630451504.6171412,2026-07-14
2012-03-26,sz.002048,宁波华翔,5.4836147,5.4484182,5.5047326,5.4061824,2258712,17496313.71,0.467844,0.0,482791700.0,2630451085.08894,2026-07-14
2012-03-27,sz.002048,宁波华翔,5.4695361,5.420261,5.5680863,5.4061824,5328906,41598337.84,1.103769,-0.5168,482791780.0,2616857456.25458,2026-07-14
2012-03-28,sz.002048,宁波华翔,5.420261,5.2161213,5.4484182,5.1950034,4821141,36215701.13,0.998597,-3.7662,482791456.0,2518298797.0996127,2026-07-14
2012-03-29,sz.002048,宁波华翔,5.1950034,5.0964532,5.1950034,5.0401388,4100550,29721679.92,0.849342,-2.2942,482791384.0,2460523693.919229,2026-07-14
2012-03-30,sz.002048,宁波华翔,5.0894139,5.1246104,5.1668462,5.0753353,1940635,14116880.85,0.401961,0.5525,482791863.0,2474120202.165175,2026-07-14
2012-04-05,sz.002048,宁波华翔,5.138689,5.2372392,5.2513178,5.1034925,2910324,21515770.83,0.602812,2.1978,482791318.0,2528493616.049266,2026-07-14
2012-04-06,sz.002048,宁波华翔,5.2301999,5.2935536,5.3076322,5.209082,2851187,21309803.11,0.590563,1.0753,482791336.0,2555681814.73161,2026-07-14
2012-04-09,sz.002048,宁波华翔,5.2442785,5.2724357,5.3076322,5.2231606,3749558,28006858.05,0.776641,-0.3989,482791663.0,2545487999.663569,2026-07-14
2012-04-10,sz.002048,宁波华翔,5.2372392,5.3709859,5.3850645,5.1457283,3788156,28280711.34,0.784636,1.8692,482791511.0,2593066398.220695,2026-07-14
2012-04-11,sz.002048,宁波华翔,5.3005929,5.490654,5.5188112,5.2865143,5285719,40651236.16,1.094824,2.228,482791663.0,2650841975.617602,2026-07-14
2012-04-12,sz.002048,宁波华翔,5.4976933,5.5540077,5.5540077,5.4343396,5343468,41800705.8,1.106786,1.1538,482791434.0,2681427341.930042,2026-07-14
2012-04-13,sz.002048,宁波华翔,5.5328898,5.5540077,5.5892042,5.5047326,5774859,45558213.57,1.196139,0.0,482791632.0,2681428441.623566,2026-07-14
2012-04-16,sz.002048,宁波华翔,5.5328898,5.490654,5.5399291,5.4624968,3419318,26688177.16,0.708239,-1.1407,482791544.0,2650841322.229776,2026-07-14
2012-04-17,sz.002048,宁波华翔,5.4976933,5.4765754,5.5399291,5.3921038,3159359,24548936.39,0.654394,-0.2564,482791560.0,2644044380.8236237,2026-07-14
2012-04-18,sz.002048,宁波华翔,5.4484182,5.6384793,5.6525579,5.4484182,4653711,36950131.01,0.963917,2.9563,482791672.0,2722210848.7843895,2026-07-14
2012-04-19,sz.002048,宁波华翔,5.6384793,5.5892042,5.6877544,5.5892042,3688421,29530261.59,0.763978,-0.8739,482791520.0,2698420391.308384,2026-07-14
2012-04-20,sz.002048,宁波华翔,5.5892042,5.6103221,5.6525579,5.5258505,3377694,26815395.47,0.699617,0.3778,482791870.0,2708617897.961327,2026-07-14
2012-04-23,sz.002048,宁波华翔,5.63144,5.4765754,5.63144,5.4624968,3252435,25537842.05,0.673673,-2.3839,482791354.0,2644043252.6490917,2026-07-14
2012-04-24,sz.002048,宁波华翔,5.4554575,5.490654,5.5117719,5.2724357,3743778,28682022.36,0.775444,0.2571,482791536.0,2650841278.304544,2026-07-14
2012-04-25,sz.002048,宁波华翔,5.4976933,5.5680863,5.5962435,5.4132217,4181835,32798765.89,0.866178,1.4103,482791643.0,2688225533.142791,2026-07-14
2012-04-26,sz.002048,宁波华翔,5.561047,5.5962435,5.63144,5.5399291,4355746,34582868.74,0.9022,0.5057,482791620.0,2701819465.27947,2026-07-14
2012-04-27,sz.002048,宁波华翔,5.6032828,5.561047,5.6173614,5.5399291,2219432,17560471.2,0.459708,-0.6289,482791685.0,2684827251.494195,2026-07-14
2012-05-02,sz.002048,宁波华翔,5.6103221,5.6455186,5.6877544,5.5892042,4913438,39343594.55,1.017714,1.519,482791629.0,2725609121.4437995,2026-07-14
2012-05-03,sz.002048,宁波华翔,5.63144,5.772226,5.7863046,5.63144,7021289,57031196.15,1.45431,2.2444,482791771.0,2786783213.152246,2026-07-14
2012-05-04,sz.002048,宁波华翔,5.7651867,5.7299902,5.7863046,5.6736758,4123768,33539453.96,0.854151,-0.7317,482791450.0,2766390277.14379,2026-07-14
2012-05-07,sz.002048,宁波华翔,5.7159116,5.6455186,5.7159116,5.561047,5913392,47378338.4,1.224833,-1.4742,482791695.0,2725609494.048027,2026-07-14
2012-05-08,sz.002048,宁波华翔,5.6525579,5.6525579,5.6666365,5.5751256,3856044,30757333.48,0.798697,0.1247,482791847.0,2729008868.815441,2026-07-14
2012-05-09,sz.002048,宁波华翔,5.6173614,5.5047326,5.6173614,5.490654,4446512,34948485.74,0.921,-2.6152,482791748.0,2657639474.2265844,2026-07-14
2012-05-10,sz.002048,宁波华翔,5.4976933,5.5328898,5.5540077,5.4695361,3953035,30954514.5,0.818787,0.5115,482791617.0,2671232813.224807,2026-07-14
2012-05-11,sz.002048,宁波华翔,5.5328898,5.420261,5.5540077,5.420261,3063013,23881636.81,0.634438,-2.0356,482791541.0,2616856160.812201,2026-07-14
2012-05-14,sz.002048,宁波华翔,5.4624968,5.3850645,5.4976933,5.3850645,2902587,22362838.35,0.601209,-0.6494,482791675.0,2599864309.938038,2026-07-14
2012-05-15,sz.002048,宁波华翔,5.349868,5.3639466,5.3709859,5.279475,2528785,19130105.14,0.523784,-0.3922,482791571.0,2589668205.774109,2026-07-14
2012-05-16,sz.002048,宁波华翔,5.3569073,5.2513178,5.3709859,5.2442785,2936449,22129330.4,0.608223,-2.0997,482791509.0,2535291644.90056,2026-07-14
2012-05-17,sz.002048,宁波华翔,5.2231606,5.3005929,5.3357894,5.2231606,3082768,23225130.12,0.63853,0.9383,482791412.0,2559080730.628175,2026-07-14
2012-05-18,sz.002048,宁波华翔,5.279475,5.209082,5.3146715,5.1879641,2559702,19121188.95,0.530188,-1.7264,482791387.0,2514899923.7767344,2026-07-14
2012-05-21,sz.002048,宁波华翔,5.209082,5.1879641,5.2513178,5.1809248,2650942,19637119.44,0.549086,-0.4054,482791767.0,2504706354.971565,2026-07-14
2012-05-22,sz.002048,宁波华翔,5.1879641,5.1879641,5.1879641,5.1879641,0,0.0,0.0,0.0,482791767.0,2504706354.971565,2026-07-14
2012-05-23,sz.002048,宁波华翔,5.2231606,5.1950034,5.2653964,5.1527676,4868894,35983931.11,1.008488,0.1357,482791466.0,2508103307.3609843,2026-07-14
2012-05-24,sz.002048,宁波华翔,5.1738855,5.1175711,5.2372392,5.0964532,4308263,31591435.35,0.892365,-1.4905,482791571.0,2470720191.0731983,2026-07-14
2012-05-25,sz.002048,宁波华翔,5.0964532,5.0753353,5.1246104,5.0401388,3125729,22612649.79,0.647428,-0.8253,482791754.0,2450330031.6251163,2026-07-14
2012-05-28,sz.002048,宁波华翔,5.0612567,5.2583571,5.2653964,5.0471781,4572639,33579315.21,0.947125,3.6061,482791501.0,2538690117.103007,2026-07-14
2012-05-29,sz.002048,宁波华翔,5.2583571,5.3287501,5.3850645,5.2583571,5755644,43692777.15,1.192159,1.3387,482791641.0,2572676005.257914,2026-07-14
2012-05-30,sz.002048,宁波华翔,5.3428287,5.3709859,5.3991431,5.3076322,4493809,34240098.75,0.930797,0.7926,482791522.0,2593066457.30154,2026-07-14
2012-05-31,sz.002048,宁波华翔,5.3217108,5.3780252,5.3850645,5.2935536,3293105,25038754.62,0.682097,0.1311,482791304.0,2596463799.2528605,2026-07-14
2012-06-01,sz.002048,宁波华翔,5.3780252,5.3146715,5.3850645,5.279475,1985772,15041574.62,0.41131,-1.178,482792055.0,2565881175.1349325,2026-07-14
2012-06-04,sz.002048,宁波华翔,5.2231606,5.1034925,5.2231606,5.0894139,3071182,22537796.58,0.63613,-3.9735,482791568.0,2463923146.3512397,2026-07-14
2012-06-05,sz.002048,宁波华翔,5.1246104,5.1175711,5.1527676,5.0894139,1774049,12885432.35,0.367456,0.2759,482792225.0,2470723537.9646974,2026-07-14
2012-06-06,sz.002048,宁波华翔,5.18162736,5.14603926,5.21009784,5.1246864,2431868,17648163.74,0.50371,0.5563,482791289.0,2484462927.580006,2026-07-14
2012-06-07,sz.002048,宁波华翔,5.18874498,5.14603926,5.23856832,5.13892164,1822178,13290090.6,0.377425,0.0,482792078.0,2484466987.804982,2026-07-14
2012-06-08,sz.002048,宁波华翔,5.21721546,5.21721546,5.25992118,5.14603926,2205453,16134144.69,0.456813,1.3831,482791208.0,2518825754.3296757,2026-07-14
2012-06-11,sz.002048,宁波华翔,5.21721546,5.31686214,5.32397976,5.17450974,2393419,17710184.09,0.495746,1.91,482791389.0,2566935257.6921124,2026-07-14
2012-06-12,sz.002048,宁波华翔,5.3026269,5.25280356,5.3026269,5.21721546,1563206,11524439.21,0.323785,-1.2048,482791358.0,2536008164.0396347,2026-07-14
2012-06-13,sz.002048,宁波华翔,5.29550928,5.29550928,5.3026269,5.21721546,2276629,16853943.29,0.471555,0.813,482791827.0,2556628600.1866546,2026-07-14
2012-06-14,sz.002048,宁波华翔,5.27415642,5.23856832,5.35245024,5.2314507,2517972,18744548.08,0.521544,-1.0753,482791864.0,2529138163.9041486,2026-07-14
2012-06-15,sz.002048,宁波华翔,5.22433308,5.3026269,5.32397976,5.1246864,2918757,21309351.97,0.604558,1.2228,482791891.0,2560065268.318468,2026-07-14
2012-06-18,sz.002048,宁波华翔,5.3026269,5.2670388,5.31686214,5.24568594,2388152,17730324.11,0.494655,-0.6711,482791440.0,2542881246.787872,2026-07-14
2012-06-19,sz.002048,宁波华翔,5.24568594,5.18874498,5.2670388,5.17450974,1807167,13250323.18,0.374316,-1.4865,482791812.0,2505083590.9001036,2026-07-14
2012-06-20,sz.002048,宁波华翔,5.20298022,5.1958626,5.24568594,5.1246864,1863089,13563693.82,0.385899,0.1372,482791870.0,2508520220.917062,2026-07-14
2012-06-21,sz.002048,宁波华翔,5.18874498,5.18162736,5.23856832,5.11756878,2244809,16272694.66,0.464964,-0.274,482792001.0,2501648241.5707474,2026-07-14
2012-06-25,sz.002048,宁波华翔,5.17450974,5.08198068,5.1958626,5.07486306,1691874,12156882.41,0.350436,-1.9231,482791152.0,2453535306.9389434,2026-07-14
2012-06-26,sz.002048,宁波华翔,5.06062782,5.07486306,5.09621592,5.02503972,1566935,11152339.91,0.324557,-0.1401,482791929.0,2450102926.148243,2026-07-14
2012-06-27,sz.002048,宁波华翔,5.06062782,5.03927496,5.10333354,5.03215734,1195952,8514401.96,0.247716,-0.7013,482791584.0,2432919540.1499367,2026-07-14
2012-06-28,sz.002048,宁波华翔,5.06774544,4.96809876,5.07486306,4.96809876,1550893,10933491.31,0.321234,-1.4124,482792295.0,2398559802.127054,2026-07-14
2012-06-29,sz.002048,宁波华翔,4.982334,4.98945162,5.01080448,4.92539304,2092701,14606063.45,0.433458,0.4298,482792104.0,2408867845.426008,2026-07-14
2012-07-02,sz.002048,宁波华翔,5.03927496,5.04639258,5.1602745,5.00368686,4421841,31472085.79,0.91589,1.1412,482791711.0,2436356508.0759044,2026-07-14
2012-07-03,sz.002048,宁波华翔,5.04639258,5.01080448,5.07486306,4.982334,3141665,22180132.27,0.650729,-0.7052,482791608.0,2419174352.272804,2026-07-14
2012-07-04,sz.002048,宁波华翔,5.02503972,4.98945162,5.03215734,4.97521638,1733742,12161998.9,0.359108,-0.4261,482791249.0,2408863579.4448733,2026-07-14
2012-07-05,sz.002048,宁波华翔,4.98945162,4.9467459,5.0179221,4.92539304,2462954,17148951.84,0.510148,-0.8559,482792053.0,2388249608.7303324,2026-07-14
2012-07-06,sz.002048,宁波华翔,4.96098114,5.06062782,5.06774544,4.9111578,8080503,56676968.37,1.673704,2.3022,482791641.0,2443228809.7080526,2026-07-14
2012-07-09,sz.002048,宁波华翔,5.01080448,4.92539304,5.0179221,4.9111578,4194901,29212901.86,0.868884,-2.6723,482791834.0,2377939538.9524355,2026-07-14
2012-07-10,sz.002048,宁波华翔,4.9111578,4.90404018,4.9467459,4.86845208,2341727,16170411.78,0.485039,-0.4335,482791487.0,2367628850.8099475,2026-07-14
2012-07-11,sz.002048,宁波华翔,4.89692256,4.93962828,4.96098114,4.89692256,2628078,18188283.35,0.54435,0.7257,482791954.0,2384812789.334859,2026-07-14
2012-07-12,sz.002048,宁波华翔,4.9467459,4.982334,4.982334,4.9111578,3493075,24253711.41,0.723516,0.8646,482791673.0,2405429367.304782,2026-07-14
2012-07-13,sz.002048,宁波华翔,4.95386352,4.93962828,4.96809876,4.9111578,6193716,42892574.12,1.282896,-0.8571,482791746.0,2384811761.892177,2026-07-14
2012-07-16,sz.002048,宁波华翔,4.9467459,4.91827542,4.95386352,4.89692256,4332887,29987060.86,0.897465,-0.4323,482791752.0,2374502806.840336,2026-07-14
2012-07-17,sz.002048,宁波华翔,4.90404018,4.93962828,4.9467459,4.89692256,2906696,20129012.23,0.60206,0.4342,482791748.0,2384811771.7714334,2026-07-14
2012-07-18,sz.002048,宁波华翔,4.92539304,4.96809876,4.96809876,4.91827542,2442792,16958481.84,0.505972,0.5764,482791933.0,2398558003.675303,2026-07-14
2012-07-19,sz.002048,宁波华翔,4.96098114,5.02503972,5.04639258,4.93962828,5428923,38194653.71,1.124486,1.1461,482791515.0,2426046539.353976,2026-07-14
2012-07-20,sz.002048,宁波华翔,4.99656924,5.1602745,5.338215,4.95386352,13877078,101113097.75,2.874341,2.6912,482791638.0,2491337378.384631,2026-07-14
2012-07-23,sz.002048,宁波华翔,5.11045116,4.982334,5.15315688,4.9467459,6844832,48154444.79,1.417761,-3.4483,482791669.0,2405429347.375446,2026-07-14
2012-07-24,sz.002048,宁波华翔,4.93251066,4.96098114,5.03215734,4.93251066,4246669,29581951.75,0.879607,-0.4286,482791633.0,2395120185.8628016,2026-07-14
2012-07-25,sz.002048,宁波华翔,4.96098114,4.93962828,4.982334,4.93251066,2340303,16286923.02,0.484744,-0.4304,482791535.0,2384810719.63061,2026-07-14
2012-07-26,sz.002048,宁波华翔,4.93251066,4.91827542,4.96809876,4.90404018,3486748,24133132.7,0.722206,-0.4323,482791337.0,2374500765.7560363,2026-07-14
2012-07-27,sz.002048,宁波华翔,4.92539304,4.91827542,4.93962828,4.89692256,2698799,18648507.95,0.558999,0.0,482791382.0,2374500987.07843,2026-07-14
2012-07-30,sz.002048,宁波华翔,4.91827542,4.90404018,4.93962828,4.90404018,2283098,15778619.93,0.472895,-0.2894,482791740.0,2367630091.532113,2026-07-14
2012-07-31,sz.002048,宁波华翔,4.90404018,4.86133446,4.93251066,4.7688054,5474870,37510808.58,1.134003,-0.8708,482791492.0,2347010917.0544143,2026-07-14
2012-08-01,sz.002048,宁波华翔,4.85421684,4.88268732,4.9111578,4.84709922,5064905,34796436.77,1.049087,0.4392,482791704.0,2357320931.321993,2026-07-14
2012-08-02,sz.002048,宁波华翔,4.88268732,4.88268732,4.90404018,4.85421684,5757272,39488390.39,1.192496,0.0,482791724.0,2357321028.9757395,2026-07-14
2012-08-03,sz.002048,宁波华翔,4.89692256,4.93251066,4.93251066,4.88980494,4518554,31243148.86,0.935922,1.0204,482791728.0,2381375344.919821,2026-07-14
2012-08-06,sz.002048,宁波华翔,4.91827542,4.97521638,4.98945162,4.86845208,4454418,30884636.02,0.922638,0.8658,482791517.0,2401992263.5034485,2026-07-14
2012-08-07,sz.002048,宁波华翔,4.96809876,5.01080448,5.06062782,4.93251066,5222784,36511770.34,1.081788,0.7153,482791822.0,2419175424.5849624,2026-07-14
2012-08-08,sz.002048,宁波华翔,4.982334,4.96809876,4.99656924,4.93251066,2848973,19881466.33,0.590104,-0.8523,482791677.0,2398556731.8420205,2026-07-14
2012-08-09,sz.002048,宁波华翔,4.96098114,5.01080448,5.02503972,4.9467459,3236708,22715567.45,0.670415,0.8596,482791704.0,2419174833.310034,2026-07-14
2012-08-10,sz.002048,宁波华翔,5.00368686,5.02503972,5.0535102,4.95386352,3517491,24681048.35,0.728573,0.2841,482791841.0,2426048177.5169244,2026-07-14
2012-08-13,sz.002048,宁波华翔,4.982334,4.91827542,5.01080448,4.9111578,4177585,28989229.46,0.865298,-2.1246,482791478.0,2374501459.2328706,2026-07-14
2012-08-14,sz.002048,宁波华翔,4.9111578,4.96098114,4.982334,4.88268732,3096185,21456774.14,0.641309,0.8683,482791447.0,2395119263.12031,2026-07-14
2012-08-15,sz.002048,宁波华翔,4.95386352,4.88980494,4.95386352,4.8399816,2331341,16043319.48,0.482888,-1.4347,482791248.0,2360755029.459165,2026-07-14
2012-08-16,sz.002048,宁波华翔,4.88268732,4.8043935,4.88980494,4.79015826,1675978,11402476.75,0.347143,-1.7467,482791818.0,2319521872.2523828,2026-07-14
2012-08-17,sz.002048,宁波华翔,4.82574636,4.79015826,4.83286398,4.75457016,1682886,11318213.04,0.348574,-0.2963,482791602.0,2312648180.1789327,2026-07-14
2012-08-20,sz.002048,宁波华翔,4.7688054,4.8043935,4.81862874,4.74033492,1563709,10470946.59,0.323889,0.2972,482791635.0,2319520993.0483723,2026-07-14
2012-08-21,sz.002048,宁波华翔,4.77592302,4.84709922,4.86133446,4.7688054,1855672,12601959.39,0.384363,0.8889,482791528.0,2340138438.791408,2026-07-14
2012-08-22,sz.002048,宁波华翔,4.86133446,4.74033492,4.86133446,4.71898206,2213696,14850751.77,0.481616,-2.2026,459639215.0,2178843821.4658875,2026-07-14
2012-08-23,sz.002048,宁波华翔,4.74033492,4.74745254,4.77592302,4.71186444,2137668,14248302.76,0.465076,0.1502,459638425.0,2182111608.2478495,2026-07-14
2012-08-24,sz.002048,宁波华翔,4.74745254,4.61933538,4.74745254,4.59798252,2691370,17658791.4,0.58554,-2.6987,459638966.0,2123226537.670417,2026-07-14
2012-08-27,sz.002048,宁波华翔,4.59798252,4.50545346,4.59798252,4.50545346,2222451,14189517.61,0.483521,-2.4653,459638982.0,2070882041.8027778,2026-07-14
2012-08-28,sz.002048,宁波华翔,4.56239442,4.56239442,4.61933538,4.50545346,2324908,14916573.08,0.505812,1.2638,459638759.0,2097053309.277325,2026-07-14
2012-08-29,sz.002048,宁波华翔,4.54815918,4.56239442,4.58374728,4.5196887,1607894,10300402.31,0.349817,0.0,459638611.0,2097052634.0429509,2026-07-14
2012-08-30,sz.002048,宁波华翔,4.45563012,4.49121822,4.5552768,4.44139488,2153421,13576843.06,0.468503,-1.560061,459638679.0,2064337609.7415316,2026-07-14
2012-08-31,sz.002048,宁波华翔,4.49121822,4.58374728,4.5908649,4.4841006,2079057,13284817.29,0.452324,2.0602,459638887.0,2106868498.0684774,2026-07-14
