日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-06-13,sz.300327,中颖电子,3.7558102,3.83219956,3.84493112,3.69533529,10731633.0,126744531.52,33.536353,-3.680001,32000000.0,122630385.92,2026-07-14
2012-06-14,sz.300327,中颖电子,3.76217598,3.86402846,3.89267447,3.7558102,7509492.0,90049105.82,23.467163,0.8306,31999999.0,123648906.85597154,2026-07-14
2012-06-15,sz.300327,中颖电子,3.85766268,3.7876391,3.86084557,3.7558102,3615127.0,43196663.35,11.297272,-1.9769,32000000.0,121204451.19999999,2026-07-14
2012-06-18,sz.300327,中颖电子,3.7876391,3.78445621,3.80673644,3.76854176,2441656.0,29059131.38,7.630175,-0.084,32000000.0,121102598.72,2026-07-14
2012-06-19,sz.300327,中颖电子,3.77172465,3.70806685,3.77490754,3.69851818,3202222.0,37514030.83,10.006944,-2.0185,31999999.0,118658135.49193314,2026-07-14
2012-06-20,sz.300327,中颖电子,3.71443263,3.81628511,3.87994291,3.70806685,5034135.0,60142678.48,15.731672,2.9185,32000000.0,122121123.52,2026-07-14
2012-06-21,sz.300327,中颖电子,3.79400488,3.77490754,3.80991933,3.71761552,2576046.0,30431280.3,8.050144,-1.0842,31999999.0,120797037.50509246,2026-07-14
2012-06-25,sz.300327,中颖电子,3.73989575,3.68578662,3.76854176,3.67942084,2327381.0,27179269.92,7.273066,-2.3609,31999998.0,117945164.46842676,2026-07-14
2012-06-26,sz.300327,中颖电子,3.65714061,3.6284946,3.66668928,3.53937368,2348314.0,26560142.74,7.338481,-1.5544,32000001.0,116111830.8284946,2026-07-14
2012-06-27,sz.300327,中颖电子,3.6284946,3.70170107,3.81310222,3.60303148,3960026.0,46560050.71,12.375081,2.0175,32000001.0,118454437.94170107,2026-07-14
2012-06-28,sz.300327,中颖电子,3.6921524,3.5966657,3.73671286,3.59029992,2046424.0,23502524.99,6.395075,-2.8375,32000000.0,115093302.4,2026-07-14
2012-06-29,sz.300327,中颖电子,3.5966657,3.6603235,3.67305506,3.55528813,1630937.0,18591589.44,5.096678,1.7699,32000001.0,117130355.6603235,2026-07-14
2012-07-02,sz.300327,中颖电子,3.67942084,3.67623795,3.72079841,3.64440905,2719423.0,31375993.15,8.498197,0.4348,32000000.0,117639614.4,2026-07-14
2012-07-03,sz.300327,中颖电子,3.66350639,4.04545319,4.04545319,3.65395772,12217071.0,150756837.07,38.178347,10.0433,32000000.0,129454502.08,2026-07-14
2012-07-04,sz.300327,中颖电子,4.18231746,4.16003723,4.30326728,4.0740992,18787492.0,246764128.69,58.710912,2.8324,32000000.0,133121191.36000001,2026-07-14
2012-07-05,sz.300327,中颖电子,4.0740992,4.03272163,4.09956232,3.93405204,10450045.0,131559032.75,32.656391,-3.0604,32000000.0,129047092.16000001,2026-07-14
2012-07-06,sz.300327,中颖电子,4.02317296,3.91177181,4.02635585,3.7558102,10298225.0,125559789.0,32.181953,-2.9992,32000000.0,125176697.92,2026-07-14
2012-07-09,sz.300327,中颖电子,3.84174823,3.7876391,3.93405204,3.74307864,5687782.0,68841969.61,17.774319,-3.1733,32000000.0,121204451.19999999,2026-07-14
2012-07-10,sz.300327,中颖电子,3.819468,3.82901667,3.87676002,3.74307864,4775314.0,57286146.5,14.922856,1.0924,32000001.0,122528537.26901667,2026-07-14
2012-07-11,sz.300327,中颖电子,3.77809043,3.44706987,3.81310222,3.44706987,9743111.0,106931270.28,30.447222,-9.9751,32000000.0,110306235.84,2026-07-14
2012-07-12,sz.300327,中颖电子,3.3738634,3.40250941,3.43433831,3.25291358,5767268.0,60760119.68,18.022712,-1.2927,32000001.0,108880304.52250941,2026-07-14
2012-07-13,sz.300327,中颖电子,3.33885161,3.22108468,3.36749762,3.21790179,4402882.0,45597660.19,13.759006,-5.3321,32000001.0,103074712.98108469,2026-07-14
2012-07-16,sz.300327,中颖电子,3.23063335,3.06830596,3.25609647,3.0555744,2798903.0,27821246.45,8.746572,-4.7431,32000000.0,98185790.72,2026-07-14
2012-07-17,sz.300327,中颖电子,3.06830596,3.10331775,3.11286642,3.04920862,1591605.0,15411680.43,4.973766,1.1411,31999998.0,99306161.7933645,2026-07-14
2012-07-18,sz.300327,中颖电子,3.09376908,3.08103752,3.09376908,2.98236793,2011512.0,19170310.23,6.285975,-0.7179,32000000.0,98593200.64,2026-07-14
2012-07-19,sz.300327,中颖电子,3.08422041,3.09695197,3.16697555,3.06830596,2820974.0,27705025.78,8.815544,0.5165,31999999.0,99102459.94304803,2026-07-14
2012-07-20,sz.300327,中颖电子,3.08422041,3.0555744,3.13832954,3.03647706,1700991.0,16513409.91,5.315597,-1.3361,31999999.0,97778377.7444256,2026-07-14
2012-07-23,sz.300327,中颖电子,3.03965995,2.9919166,3.03965995,2.9600877,1770754.0,16644687.45,5.533606,-2.0833,32000001.0,95741334.1919166,2026-07-14
2012-07-24,sz.300327,中颖电子,2.95690481,3.03965995,3.04920862,2.95372192,1322971.0,12529440.67,4.134284,1.5957,32000003.0,97269127.51897985,2026-07-14
2012-07-25,sz.300327,中颖电子,3.01419683,3.09376908,3.20517023,3.01101394,3950808.0,38772279.12,12.346275,1.7801,32000000.0,99000610.56,2026-07-14
2012-07-26,sz.300327,中颖电子,3.06830596,3.01101394,3.10650064,3.01101394,2275834.0,21861855.7,7.111981,-2.6749,32000001.0,96352449.09101395,2026-07-14
