日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-09-21,sz.002807,江阴银行,8.50568,8.3461985,8.6651615,8.31961825,75067586,1194641696.0,35.841107,-4.326631,209445501.0,1748073726.2779484,2026-07-14
2016-09-22,sz.002807,江阴银行,8.45783555,8.04318365,8.58542075,8.0059713,76071462,1177528080.0,36.320409,-3.630571,209445499.0,1684608613.1228912,2026-07-14
2016-09-23,sz.002807,江阴银行,7.9634429,7.66042805,8.1016602,7.6232157,53810212,792087728.0,25.691749,-4.758759,209445499.0,1604442175.485847,2026-07-14
2016-09-26,sz.002807,江阴银行,7.61789965,7.36272925,7.80927745,7.36272925,39295974,561618320.0,18.761909,-3.886186,209445499.0,1542090501.7681458,2026-07-14
2016-09-27,sz.002807,江阴银行,7.336149,7.17135145,7.42652185,6.8896008,51260125,688656224.0,24.474207,-2.599282,209445499.0,1502007282.9496236,2026-07-14
2016-09-28,sz.002807,江阴银行,7.09692675,6.95870945,7.123507,6.8896008,31659745,416421536.0,15.115982,-2.965157,209445506.0,1457470421.8622317,2026-07-14
2016-09-29,sz.002807,江阴银行,6.9640255,6.9852897,7.2191959,6.95870945,32240357,428691104.0,15.393196,0.381972,209445504.0,1463037521.8025088,2026-07-14
2016-09-30,sz.002807,江阴银行,6.9321292,6.71417115,6.9746576,6.70353905,33260781,424934432.0,15.880399,-3.88128,209445499.0,1406252926.883154,2026-07-14
2016-10-10,sz.002807,江阴银行,6.7620156,6.910865,6.910865,6.6769588,29651429,380108656.0,14.15711,2.929532,209445494.0,1447449533.8923101,2026-07-14
2016-10-11,sz.002807,江阴银行,6.910865,7.15008725,7.16071935,6.8683366,41637596,550693904.0,19.879919,3.461537,209445501.0,1497553606.2699623,2026-07-14
2016-10-12,sz.002807,江阴银行,7.017186,6.9640255,7.0809786,6.9321292,26708091,351261424.0,12.751809,-2.602226,209445507.0,1458583851.6084285,2026-07-14
2016-10-13,sz.002807,江阴银行,6.96934155,6.804544,7.00123785,6.75669955,26854627,346693472.0,12.821773,-2.290078,209445503.0,1425181140.765632,2026-07-14
2016-10-14,sz.002807,江阴银行,6.804544,6.8789687,7.017186,6.76733165,25184265,327402672.0,12.024257,1.093745,209445498.0,1440769025.0979125,2026-07-14
2016-10-17,sz.002807,江阴银行,6.84175635,6.61848225,6.84175635,6.591902,25884624,326278016.0,12.358644,-3.786706,209445502.0,1386211337.3293395,2026-07-14
2016-10-18,sz.002807,江阴银行,6.591902,6.6450625,6.66101065,6.49089705,22586001,279421888.0,10.783713,0.401608,209445494.0,1391778397.973375,2026-07-14
2016-10-19,sz.002807,江阴银行,6.6131662,6.5706378,6.6450625,6.5493736,14705157,182262234.0,7.020994,-1.120003,209445514.0,1376190611.3288293,2026-07-14
2016-10-20,sz.002807,江阴银行,6.56532175,6.53342545,6.6025341,6.49089705,12383778,152379272.0,5.912649,-0.566341,209445512.0,1368396638.4890804,2026-07-14
2016-10-21,sz.002807,江阴银行,6.5174773,6.49089705,6.58658595,6.4430526,15090275,184804572.0,7.20487,-0.650935,209445486.0,1359489087.2132163,2026-07-14
2016-10-24,sz.002807,江阴银行,6.5068452,6.6237983,6.7301193,6.4749489,27478039,342930608.0,13.119422,2.047502,209445500.0,1387324746.84265,2026-07-14
2016-10-25,sz.002807,江阴银行,6.58658595,6.9640255,7.017186,6.55468965,51189058,655806032.0,24.440276,5.136439,209445499.0,1458583795.8962245,2026-07-14
2016-10-26,sz.002807,江阴银行,6.8789687,6.8258082,6.9640255,6.77796375,34128798,439513488.0,16.294835,-1.984734,209445496.0,1429634784.0498672,2026-07-14
2016-10-27,sz.002807,江阴银行,6.8258082,6.73543535,6.86302055,6.67164275,24727709,315301600.0,11.806274,-1.323988,209445495.0,1410706590.9212484,2026-07-14
2016-10-28,sz.002807,江阴银行,6.67164275,6.9852897,7.38399345,6.67164275,59250242,792402016.0,28.289098,3.709552,209445497.0,1463037472.9054809,2026-07-14
2016-10-31,sz.002807,江阴银行,6.88428475,7.11819095,7.19261565,6.76733165,46028127,604796640.0,21.976183,1.902588,209445503.0,1490873083.9727979,2026-07-14
2016-11-01,sz.002807,江阴银行,7.017186,7.00123785,7.04376625,6.9214971,29147962,382728736.0,13.916729,-1.643019,209445495.0,1466377727.1059856,2026-07-14
2016-11-02,sz.002807,江阴银行,6.95870945,6.8577045,6.97997365,6.83112425,23213529,300206208.0,11.083327,-2.050117,209445494.0,1436315306.708523,2026-07-14
2016-11-03,sz.002807,江阴银行,6.804544,6.85238845,6.93744525,6.75669955,21268226,274532688.0,10.154539,-0.077514,209445510.0,1435201993.6283596,2026-07-14
2016-11-04,sz.002807,江阴银行,6.82049215,6.75669955,6.8789687,6.73543535,18228511,233196059.0,8.703224,-1.396434,209445500.0,1415160315.599525,2026-07-14
2016-11-07,sz.002807,江阴银行,6.7513835,6.74606745,6.80986005,6.70353905,12724035,161498113.0,6.075105,-0.15736,209445516.0,1412933578.0360541,2026-07-14
2016-11-08,sz.002807,江阴银行,6.75669955,6.88428475,6.9533934,6.75669955,22499698,290522608.0,10.742507,2.048859,209445505.0,1441882496.0275488,2026-07-14
2016-11-09,sz.002807,江阴银行,6.8577045,6.74606745,6.86302055,6.6450625,19822564,251663415.0,9.464306,-2.007724,209445510.0,1412933537.5596495,2026-07-14
2016-11-10,sz.002807,江阴银行,6.8258082,7.0384502,7.3255169,6.7832798,48312014,642706240.0,23.066628,4.334123,209445498.0,1474171707.2871995,2026-07-14
2016-11-11,sz.002807,江阴银行,7.05439835,7.20324775,7.26704035,6.9746576,50762247,681060192.0,24.236494,2.341393,209445504.0,1508687855.435616,2026-07-14
2016-11-14,sz.002807,江阴银行,7.1341391,7.42652185,7.6976404,7.1022428,55630068,772262272.0,26.560641,3.099632,209445502.0,1555451596.9872189,2026-07-14
2016-11-15,sz.002807,江阴银行,7.3574132,7.3042527,7.37336135,7.2510922,25408504,348787072.0,12.13132,-1.646389,209445501.0,1529842866.1821027,2026-07-14
2016-11-16,sz.002807,江阴银行,7.3042527,7.2829885,7.3574132,7.229828,19002539,260614708.0,9.072785,-0.291121,209445490.0,1525389095.046865,2026-07-14
2016-11-17,sz.002807,江阴银行,7.25640825,7.1979317,7.25640825,7.10755885,15314411,206543160.0,7.311884,-1.167882,209445486.0,1507574303.1013062,2026-07-14
2016-11-18,sz.002807,江阴银行,7.1766675,7.0916107,7.21387985,7.0703465,13291252,178448079.0,6.345924,-1.477103,209445496.0,1485305920.5004072,2026-07-14
2016-11-21,sz.002807,江阴银行,7.1022428,7.1128749,7.23514405,7.07566255,16658404,224057490.0,7.953575,0.29985,209445488.0,1489759554.513451,2026-07-14
2016-11-22,sz.002807,江阴银行,7.10755885,7.1660354,7.20324775,7.0809786,15672540,210512792.0,7.482873,0.74738,209445490.0,1500893795.710346,2026-07-14
2016-11-23,sz.002807,江阴银行,7.1766675,7.15008725,7.4105737,7.123507,27497178,375189856.0,13.12856,-0.22255,209445499.0,1497553591.9697878,2026-07-14
2016-11-24,sz.002807,江阴银行,7.08629465,7.03313415,7.11819095,7.0278181,17108076,227167814.0,8.168271,-1.63569,209445500.0,1473058298.613825,2026-07-14
2016-11-25,sz.002807,江阴银行,7.03313415,7.09692675,7.1128749,6.9640255,15035131,199540792.0,7.178541,0.907036,209445499.0,1486419364.520198,2026-07-14
2016-11-28,sz.002807,江阴银行,7.1022428,7.1128749,7.2085638,7.07566255,17620865,237092077.0,8.413103,0.224717,209445492.0,1489759582.9649508,2026-07-14
2016-11-29,sz.002807,江阴银行,7.0703465,6.83112425,7.08629465,6.83112425,19242547,251711258.0,9.187377,-3.961134,209445492.0,1430748179.454381,2026-07-14
2016-11-30,sz.002807,江阴银行,6.7832798,6.69290695,6.7832798,6.6769588,12887868,162713945.0,6.153328,-2.023348,209445490.0,1401799175.6671555,2026-07-14
2016-12-01,sz.002807,江阴银行,6.72480325,6.7301193,6.7620156,6.6556946,9989331,125940751.0,4.769418,0.555994,209445492.0,1409593148.0071957,2026-07-14
2016-12-02,sz.002807,江阴银行,6.72480325,6.6025341,6.72480325,6.59721805,9728590,121618475.0,4.644927,-1.895733,209445488.0,1382870976.6111407,2026-07-14
2016-12-05,sz.002807,江阴银行,6.5387415,6.62911435,6.63974645,6.5068452,7313549,90523748.0,3.491863,0.402578,209445474.0,1388437997.235952,2026-07-14
2016-12-06,sz.002807,江阴银行,6.6344304,6.6556946,6.70353905,6.62911435,6880125,86273412.0,3.284924,0.400964,209445485.0,1394005183.508881,2026-07-14
2016-12-07,sz.002807,江阴银行,6.6344304,6.698223,6.71417115,6.62911435,6923694,86820382.0,3.305726,0.638977,209445489.0,1402912591.6660469,2026-07-14
2016-12-08,sz.002807,江阴银行,6.698223,6.75669955,6.85238845,6.6769588,13241510,168585703.0,6.322175,0.873013,209445484.0,1415160207.4923322,2026-07-14
2016-12-09,sz.002807,江阴银行,6.74606745,6.7726477,6.87365265,6.70353905,16077732,206102414.0,7.676332,0.236033,209445501.0,1418500590.6229978,2026-07-14
2016-12-12,sz.002807,江阴银行,6.7513835,6.31015135,6.8364403,6.1985143,15614145,192667969.0,7.454992,-6.828885,209445496.0,1321632779.3358195,2026-07-14
2016-12-13,sz.002807,江阴银行,6.31015135,6.31015135,6.3686279,6.2091464,8495493,100665626.0,4.056183,0.0,209445506.0,1321632842.437333,2026-07-14
2016-12-14,sz.002807,江阴银行,6.3048353,6.31015135,6.4111563,6.25699085,7415807,88334115.0,3.540686,0.0,209445486.0,1321632716.234306,2026-07-14
2016-12-15,sz.002807,江阴银行,6.27825505,6.2835711,6.3473637,6.25699085,6757544,80077104.0,3.226397,-0.421232,209445521.0,1316065822.7800431,2026-07-14
2016-12-16,sz.002807,江阴银行,6.272939,6.3154674,6.3154674,6.2516748,5043790,59621908.0,2.408163,0.507618,209445540.0,1322746479.945396,2026-07-14
2016-12-19,sz.002807,江阴银行,6.3048353,6.1878822,6.32078345,6.1878822,6595416,77295911.0,3.148989,-2.0202,209445508.0,1296024130.8231575,2026-07-14
2016-12-20,sz.002807,江阴银行,6.18256615,5.99118835,6.18256615,5.9646081,13405833,152369278.0,6.400631,-3.178693,209445491.0,1254827385.6392298,2026-07-14
2016-12-21,sz.002807,江阴银行,6.01245255,6.04434885,6.06561305,5.9965044,9229401,104808794.0,4.406588,0.887306,209445517.0,1265961769.8166056,2026-07-14
2016-12-22,sz.002807,江阴银行,6.03371675,5.9752402,6.03371675,5.9220797,7695448,86357336.0,3.674201,-1.143361,209445482.0,1251487063.7547765,2026-07-14
2016-12-23,sz.002807,江阴银行,5.94865995,5.78917845,5.9646081,5.78917845,9824550,108293258.0,4.690743,-3.113874,209445497.0,1212517357.6819396,2026-07-14
2016-12-26,sz.002807,江阴银行,5.741334,5.8370229,5.8370229,5.6137488,7904145,84959643.0,3.773843,0.826439,209445517.0,1222538279.0313394,2026-07-14
2016-12-27,sz.002807,江阴银行,5.8051266,5.76791425,5.83170685,5.75728215,4715179,51344463.0,2.251268,-1.183963,209445477.0,1208063551.386347,2026-07-14
2016-12-28,sz.002807,江阴银行,5.7625982,5.71475375,5.79981055,5.6988056,4001438,43210545.0,1.910491,-0.921662,209445530.0,1196929627.9882374,2026-07-14
2016-12-29,sz.002807,江阴银行,5.71475375,5.73601795,5.8051266,5.70412165,5285224,57209729.0,2.523436,0.372093,209445534.0,1201383342.5713353,2026-07-14
2016-12-30,sz.002807,江阴银行,5.7200698,5.7519661,5.78917845,5.71475375,3653766,39533608.0,1.744495,0.278033,209445484.0,1204723323.7660923,2026-07-14
2017-01-03,sz.002807,江阴银行,5.75728215,5.86360315,5.86360315,5.75728215,6550796,71862092.0,3.127685,1.940851,209445516.0,1228105387.3709755,2026-07-14
2017-01-04,sz.002807,江阴银行,5.86360315,5.8689192,5.8795513,5.78917845,5684958,62557577.0,2.71429,0.090664,209445490.0,1229218657.614408,2026-07-14
2017-01-05,sz.002807,江阴银行,5.8582871,5.8582871,5.9114476,5.847655,4733687,52313186.0,2.260104,-0.181155,209445539.0,1226992099.276247,2026-07-14
2017-01-06,sz.002807,江阴银行,5.84233895,5.76791425,5.847655,5.76791425,4541820,49529212.0,2.168497,-1.54265,209445528.0,1208063845.549974,2026-07-14
2017-01-09,sz.002807,江阴银行,5.75728215,5.741334,5.7838624,5.70412165,4468013,48199970.0,2.133258,-0.460831,209445505.0,1202496599.00367,2026-07-14
2017-01-10,sz.002807,江阴银行,5.741334,5.6669093,5.741334,5.66159325,6059093,64894465.0,2.892921,-1.296299,209445505.0,1186908680.1276965,2026-07-14
2017-01-11,sz.002807,江阴银行,5.6669093,5.5818525,5.6881735,5.5712204,5742200,60755381.0,2.74162,-1.500937,209445510.0,1169093943.607275,2026-07-14
2017-01-12,sz.002807,江阴银行,5.5712204,5.51274385,5.61906485,5.50211175,3901732,40810710.0,1.862887,-1.238096,209445447.0,1154619099.859751,2026-07-14
2017-01-13,sz.002807,江阴银行,5.51274385,5.4117389,5.52337595,5.38515865,5702003,58274636.0,2.722428,-1.832204,209445502.0,1133464370.6034276,2026-07-14
2017-01-16,sz.002807,江阴银行,5.3904747,5.1565685,5.39579075,5.0077191,9506798,93570963.0,4.539032,-4.715132,209445494.0,1080020036.827339,2026-07-14
2017-01-17,sz.002807,江阴银行,5.11935615,5.1990969,5.22567715,5.0289833,6489154,62661150.0,3.098254,0.824742,209445514.0,1088927522.5563066,2026-07-14
2017-01-18,sz.002807,江阴银行,5.18314875,5.0927759,5.18314875,5.08745985,4244200,40907631.0,2.026398,-2.044988,209445528.0,1066659137.3611753,2026-07-14
2017-01-19,sz.002807,江阴银行,5.06619565,5.07682775,5.11935615,5.01303515,4935936,47115901.0,2.356668,-0.31315,209445539.0,1063318924.5089072,2026-07-14
2017-01-20,sz.002807,江阴银行,5.06619565,5.1884648,5.209729,5.05556355,7075434,68642612.0,3.378174,2.198953,209445517.0,1086700692.4723017,2026-07-14
2017-01-23,sz.002807,江阴银行,5.17251665,5.1990969,5.23630925,5.1565685,4432903,43356809.0,2.116495,0.204913,209445475.0,1088927319.7915275,2026-07-14
2017-01-24,sz.002807,江阴银行,5.1990969,5.209729,5.39579075,5.1672006,4200758,41339791.0,2.005657,0.204504,209445483.0,1091154206.704107,2026-07-14
2017-01-25,sz.002807,江阴银行,5.19378085,5.20441295,5.22567715,5.1778327,3375620,33060055.0,1.611694,-0.102043,209445465.0,1090040690.3647718,2026-07-14
2017-01-26,sz.002807,江阴银行,5.209729,5.26820555,5.2841537,5.209729,4034176,39880138.0,1.926122,1.225739,209445508.0,1103401987.6681695,2026-07-14
2017-02-03,sz.002807,江阴银行,5.26820555,5.209729,5.27883765,5.19378085,2898248,28465991.0,1.383772,-1.109986,209445487.0,1091154227.543023,2026-07-14
2017-02-06,sz.002807,江阴银行,5.20441295,5.2947858,5.30010185,5.1990969,4423067,43711478.0,2.111799,1.632651,209445454.0,1108968815.7137532,2026-07-14
2017-02-07,sz.002807,江阴银行,5.2735216,5.2628895,5.34263025,5.2416253,4909100,48871432.0,2.343856,-0.602414,209445461.0,1102288317.5195594,2026-07-14
2017-02-08,sz.002807,江阴银行,5.2416253,5.3692105,5.37452655,5.19378085,8713246,86924400.0,4.16015,2.02021,209445477.0,1124556854.2859085,2026-07-14
2017-02-09,sz.002807,江阴银行,5.34263025,5.35326235,5.39579075,5.33199815,6809199,68679399.0,3.25106,-0.297036,209445504.0,1121216730.9399743,2026-07-14
2017-02-10,sz.002807,江阴银行,5.4011068,5.8901834,5.8901834,5.37452655,24566209,267035681.0,11.729165,10.02979,209445506.0,1233672442.6458004,2026-07-14
2017-02-13,sz.002807,江阴银行,6.48026495,6.48026495,6.48026495,6.48026495,17732383,216157748.0,8.466347,10.01805,209445502.0,1357262345.545755,2026-07-14
2017-02-14,sz.002807,江阴银行,7.12882305,7.12882305,7.12882305,6.48026495,105626472,1403171600.0,50.431483,10.00821,209445501.0,1493099915.2475982,2026-07-14
2017-02-15,sz.002807,江阴银行,7.44247,7.84117375,7.84117375,7.18198355,83467904,1218841952.0,39.851849,9.992544,209445499.0,1642298548.8144512,2026-07-14
2017-02-16,sz.002807,江阴银行,7.974075,8.62794915,8.62794915,7.78801325,86488570,1361275072.0,41.294069,10.0339,209445502.0,1807085140.952223,2026-07-14
2017-02-17,sz.002807,江阴银行,8.5163121,8.91501585,9.22334675,8.47909975,72736342,1214002448.0,34.728052,3.327178,209445500.0,1867209952.211175,2026-07-14
2017-02-20,sz.002807,江阴银行,8.53226025,8.718322,8.9734924,8.02191945,49325048,791672272.0,23.550302,-2.206326,209445501.0,1826013319.169322,2026-07-14
2017-02-21,sz.002807,江阴银行,8.5588405,8.718322,8.75553435,8.29835405,35364924,569432208.0,16.885025,0.0,209445494.0,1826013258.1410682,2026-07-14
2017-02-22,sz.002807,江阴银行,8.4737837,8.50568,8.5588405,8.17076885,31578218,495765296.0,15.077057,-2.439022,209445504.0,1781476434.46272,2026-07-14
2017-02-23,sz.002807,江阴银行,8.399359,8.5801047,8.64921335,8.26645775,32727917,519644784.0,15.625982,0.874996,209445506.0,1797064370.424478,2026-07-14
2017-02-24,sz.002807,江阴银行,8.50568,9.42535665,9.43598875,8.2292454,64157133,1068884848.0,30.631899,9.851302,209445497.0,1974098507.961505,2026-07-14
2017-02-27,sz.002807,江阴银行,8.824643,10.3662975,10.3662975,8.7821146,70430298,1307300640.0,33.627029,9.983082,209445497.0,2171174331.9373574,2026-07-14
2017-02-28,sz.002807,江阴银行,10.1536555,11.376347,11.40292725,10.1111271,64029047,1324095984.0,30.570744,9.743587,209445498.0,2382724662.8358064,2026-07-14
2017-03-01,sz.002807,江阴银行,11.15838895,10.63741605,11.163705,10.30782095,63793305,1288245168.0,30.458188,-6.495325,209445503.0,2227958955.2125235,2026-07-14
2017-03-02,sz.002807,江阴银行,10.16960365,10.6852605,10.98827535,10.1111271,48093009,952444544.0,22.962064,0.449776,209445497.0,2237979695.9969687,2026-07-14
2017-03-03,sz.002807,江阴银行,10.419458,9.99949005,10.4407222,9.65926285,65222308,1222068368.0,31.140468,-6.417915,209445497.0,2094348163.268805,2026-07-14
2017-03-06,sz.002807,江阴银行,10.04201845,10.0473345,10.12707525,9.71242335,34743006,651600336.0,16.588089,0.47847,209445500.0,2104368998.0197499,2026-07-14
2017-03-07,sz.002807,江阴银行,10.525779,11.0467519,11.05206795,10.525779,86963342,1794761376.0,41.52075,9.947096,209445499.0,2313692464.0246983,2026-07-14
2017-03-08,sz.002807,江阴银行,10.9829593,11.0680161,11.51988035,10.525779,56068020,1161438816.0,26.769742,0.192488,209445500.0,2318146166.07255,2026-07-14
2017-03-09,sz.002807,江阴银行,11.2593939,11.27534205,11.5358285,10.8979025,47222354,1006314864.0,22.546368,1.873196,209445504.0,2361569698.4346433,2026-07-14
2017-03-10,sz.002807,江阴银行,11.0042235,11.0042235,11.3231865,10.6321,35596617,732397536.0,16.995647,-2.404518,209445495.0,2304785038.0481324,2026-07-14
2017-03-13,sz.002807,江阴银行,10.81816175,11.1105445,11.2062334,10.525779,33124236,680929184.0,15.815205,0.966178,209445505.0,2327053603.6274724,2026-07-14
2017-03-14,sz.002807,江阴银行,11.057384,11.0467519,11.14775685,10.844742,24641422,509605824.0,11.765076,-0.574158,209445498.0,2313692452.9779463,2026-07-14
2017-03-15,sz.002807,江阴银行,10.6321,11.0042235,11.24344575,10.5151469,24792705,511771216.0,11.837306,-0.384985,209445502.0,2304785115.077697,2026-07-14
2017-03-16,sz.002807,江阴银行,10.9829593,11.1105445,11.37103095,10.525779,83359314,1717674288.0,39.800002,0.966178,209445502.0,2327053570.295839,2026-07-14
2017-03-17,sz.002807,江阴银行,10.8553741,10.08454685,11.03080375,10.0792308,51344274,1024173184.0,24.514384,-9.234451,209445499.0,2112162947.1871283,2026-07-14
2017-03-20,sz.002807,江阴银行,10.4726185,10.7065247,10.9935914,10.4619864,55112178,1110542048.0,26.313374,6.167634,209445501.0,2242433429.7603745,2026-07-14
2017-03-21,sz.002807,江阴银行,10.3875617,10.6321,10.738421,10.206816,27578375,544555120.0,13.167328,-0.695131,209445493.0,2226845426.1253,2026-07-14
2017-03-22,sz.002807,江阴银行,10.5789395,10.67994445,10.7915815,10.41414195,21637947,433639456.0,10.331063,0.450001,209445504.0,2236866348.022253,2026-07-14
2017-03-23,sz.002807,江阴银行,10.8979025,10.82879385,10.99890745,10.69057655,28663238,584226896.0,13.685297,1.393732,209445495.0,2268042088.166206,2026-07-14
2017-03-24,sz.002807,江阴银行,10.87132225,10.738421,10.8979025,10.64804815,18505877,374482976.0,8.835653,-0.834561,209445493.0,2249113880.3865533,2026-07-14
2017-03-27,sz.002807,江阴银行,10.738421,10.87132225,10.89258645,10.2174481,25093665,504715584.0,11.981,1.237624,209445497.0,2276949491.698408,2026-07-14
2017-03-28,sz.002807,江阴银行,10.8766383,11.5677248,11.588989,10.7490531,47071650,989113552.0,22.474415,6.405865,209445496.0,2422807858.327501,2026-07-14
2017-03-29,sz.002807,江阴银行,11.45608775,11.30723835,11.49861615,11.10522845,39780846,843287248.0,18.993412,-2.251837,209445496.0,2368250144.605972,2026-07-14
2017-03-30,sz.002807,江阴银行,11.2168655,11.04143585,11.3338186,10.951063,22311447,467778752.0,10.652627,-2.350729,209445492.0,2312578963.989688,2026-07-14
2017-03-31,sz.002807,江阴银行,10.8766383,9.93569745,11.0361198,9.93569745,84208099,1598747504.0,40.205256,-10.01444,209445499.0,2080987110.3282773,2026-07-14
2017-04-05,sz.002807,江阴银行,8.9415961,10.01012215,10.12707525,8.9415961,71973262,1250984416.0,34.363718,0.74906,209445503.0,2096575068.7981915,2026-07-14
2017-04-06,sz.002807,江阴银行,9.61673445,10.4619864,10.4726185,9.6007863,54668769,1027755664.0,26.101668,4.514075,209445500.0,2191215972.5412,2026-07-14
2017-04-07,sz.002807,江阴银行,10.32908515,10.951063,11.4720359,10.2599765,61166319,1276360288.0,29.203931,4.674797,209445499.0,2293650854.615437,2026-07-14
2017-04-10,sz.002807,江阴银行,11.13712475,11.31787045,11.69531,11.0999124,42534044,913992816.0,20.307929,3.349517,209445503.0,2370477069.2890863,2026-07-14
2017-04-11,sz.002807,江阴银行,11.3125544,12.2162829,12.2800755,10.4619864,34869731,746991952.0,16.648594,7.937993,209445500.0,2558645480.13195,2026-07-14
2017-04-12,sz.002807,江阴银行,12.2162829,12.2162829,12.2162829,12.2162829,0,0.0,0.0,0.0,209445500.0,2558645480.13195,2026-07-14
2017-04-13,sz.002807,江阴银行,12.2162829,12.2162829,12.2162829,12.2162829,0,0.0,0.0,0.0,209445500.0,2558645480.13195,2026-07-14
2017-04-14,sz.002807,江阴银行,12.2162829,12.2162829,12.2162829,12.2162829,0,0.0,0.0,0.0,209445500.0,2558645480.13195,2026-07-14
2017-04-17,sz.002807,江阴银行,12.2162829,12.2162829,12.2162829,12.2162829,0,0.0,0.0,0.0,209445500.0,2558645480.13195,2026-07-14
2017-04-18,sz.002807,江阴银行,12.2162829,12.2162829,12.2162829,12.2162829,0,0.0,0.0,0.0,209445500.0,2558645480.13195,2026-07-14
2017-04-19,sz.002807,江阴银行,12.2162829,12.2162829,12.2162829,12.2162829,0,0.0,0.0,0.0,209445500.0,2558645480.13195,2026-07-14
2017-04-20,sz.002807,江阴银行,12.2162829,12.2162829,12.2162829,12.2162829,0,0.0,0.0,0.0,209445500.0,2558645480.13195,2026-07-14
2017-04-21,sz.002807,江阴银行,12.2162829,12.2162829,12.2162829,12.2162829,0,0.0,0.0,0.0,209445500.0,2558645480.13195,2026-07-14
2017-04-24,sz.002807,江阴银行,10.9935914,11.801631,12.120594,10.9935914,43486711,915999168.0,20.762781,-3.394251,209445503.0,2471798541.0153933,2026-07-14
2017-04-25,sz.002807,江阴银行,10.65868025,10.90321855,11.2168655,10.6214679,43446183,880430640.0,20.743431,-7.612615,209445501.0,2283630071.7172437,2026-07-14
2017-04-26,sz.002807,江阴银行,10.93511485,11.70062605,11.9611125,10.63741605,31917996,685508176.0,15.239285,7.313506,209445496.0,2450643426.552771,2026-07-14
2017-04-27,sz.002807,江阴银行,11.482668,12.52992985,12.545878,11.163705,35412388,788292672.0,16.907686,7.087685,209445503.0,2624337459.9879646,2026-07-14
2017-04-28,sz.002807,江阴银行,11.69531,12.56182615,12.76383605,11.588989,22452790,523330976.0,10.720111,0.254559,209445499.0,2631017946.337999,2026-07-14
2017-05-02,sz.002807,江阴银行,12.1737545,11.4295075,12.226915,11.30723835,30620748,661852560.0,14.619912,-9.013962,209445501.0,2393858924.5207577,2026-07-14
2017-05-03,sz.002807,江阴银行,11.376347,10.28655675,11.376347,10.28655675,34040200,665500416.0,16.252533,-9.999998,209445506.0,2154473083.501466,2026-07-14
2017-05-04,sz.002807,江阴银行,9.4094085,10.57362345,10.7596852,9.3030875,94166837,1746437888.0,44.960067,2.790692,209445500.0,2214597850.2969747,2026-07-14
2017-05-05,sz.002807,江阴银行,9.994174,9.5157295,10.1111271,9.5157295,80688154,1465083456.0,38.524654,-10.00503,209445499.0,1993026713.4765208,2026-07-14
2017-05-08,sz.002807,江阴银行,9.15955415,8.56415655,9.15955415,8.56415655,40984981,673429088.0,19.568327,-9.999995,209445503.0,1793724076.3854947,2026-07-14
2017-05-09,sz.002807,江阴银行,7.97939105,8.4206232,8.7395862,7.97939105,52820015,832536976.0,25.218978,-1.67598,209445502.0,1763661653.2768464,2026-07-14
2017-05-10,sz.002807,江阴银行,8.42593925,8.91501585,9.13828995,8.35151455,68723711,1140370752.0,32.812217,5.871214,209445497.0,1867209925.4661274,2026-07-14
2017-05-11,sz.002807,江阴银行,8.6651615,8.50568,8.86185535,8.40467505,45484345,736017456.0,21.716554,-4.591535,209445500.0,1781476400.44,2026-07-14
