日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.002287,奇正藏药,9.95546214,9.3369627,9.95546214,9.31317426,588572,9474358.34,1.435541,-4.2683,41000013.0,382815592.08051515,2026-07-14
2012-01-05,sz.002287,奇正藏药,9.3369627,8.8017228,9.34885692,8.71251615,486595,7421714.46,1.186817,-5.7325,41000003.0,360870661.2051684,2026-07-14
2012-01-06,sz.002287,奇正藏药,8.82551124,8.64115083,8.8611939,8.41516065,416224,6001335.85,1.01518,-1.8243,41000020.0,354287356.8530166,2026-07-14
2012-01-09,sz.002287,奇正藏药,8.64115083,8.920665,8.95634766,8.5043673,437548,6496800.49,1.06719,3.2347,41000009.0,365747345.285985,2026-07-14
2012-01-10,sz.002287,奇正藏药,8.87308812,9.31317426,9.36669825,8.87308812,605483,9402632.4,1.476788,4.4,40999995.0,381840098.0941287,2026-07-14
2012-01-11,sz.002287,奇正藏药,9.31317426,9.86625549,10.110087,9.26559738,1442214,23527542.28,3.517595,5.9387,41000001.0,404516484.9562555,2026-07-14
2012-01-12,sz.002287,奇正藏药,9.67000086,9.71163063,10.4074425,9.59268843,960112,16049136.35,2.341737,-1.5672,40999993.0,398176787.8485856,2026-07-14
2012-01-13,sz.002287,奇正藏药,9.6937893,9.1585494,9.6937893,9.0990783,748799,11811420.02,1.826339,-5.695,41000001.0,375500534.5585494,2026-07-14
2012-01-16,sz.002287,奇正藏药,9.0396072,8.92661211,9.26559738,8.920665,305490,4659514.1,0.745098,-2.5325,40999976.0,365990882.2713094,2026-07-14
2012-01-17,sz.002287,奇正藏药,9.14665518,9.44401068,9.46779912,8.93255922,472049,7359149.54,1.151339,5.7961,41000001.0,387204447.32401067,2026-07-14
2012-01-18,sz.002287,奇正藏药,9.44401068,9.05744853,9.62837109,9.03366009,652145,10190166.23,1.590598,-4.0932,40999989.0,371355290.0980662,2026-07-14
2012-01-19,sz.002287,奇正藏药,9.0990783,9.09313119,9.20017917,8.93255922,507258,7726209.13,1.237215,0.394,40999988.0,372818269.6724257,2026-07-14
2012-01-20,sz.002287,奇正藏药,9.12881385,9.19423206,9.27154449,9.0396072,344735,5311185.68,0.840817,1.1118,41000004.0,376963551.2369282,2026-07-14
2012-01-30,sz.002287,奇正藏药,9.27154449,9.18233784,9.31912137,9.12881385,345934,5353531.3,0.843741,-0.1294,41000023.0,376476062.63377035,2026-07-14
