日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-09-28,sz.002895,川恒股份,27.9738392,26.52800032,28.14671124,26.44942212,15015300,519949842.88,37.528868,-6.378267,40010000.0,1061385292.8032,2026-07-14
2017-09-29,sz.002895,川恒股份,26.00152638,24.8307112,26.55157378,24.11564958,15720158,504496246.9,39.290572,-6.398098,40010000.0,993476755.112,2026-07-14
2017-10-09,sz.002895,川恒股份,24.9092894,25.01144106,25.31789604,24.44567802,10266851,325551065.51,25.660712,0.727847,40010001.0,1000707781.822041,2026-07-14
2017-10-10,sz.002895,川恒股份,24.96429414,25.16073964,25.4593368,24.52425622,9706696,310518658.32,24.260675,0.596923,40010000.0,1006681192.9964,2026-07-14
2017-10-11,sz.002895,川恒股份,24.7914221,22.9448344,24.8307112,22.92911876,13101251,395782580.1,32.744941,-8.806994,40010000.0,918022824.3440001,2026-07-14
2017-10-12,sz.002895,川恒股份,22.9448344,22.4340761,23.11770644,21.81330832,8545373,244676147.16,21.358093,-2.226032,40010000.0,897587384.7609999,2026-07-14
2017-10-13,sz.002895,川恒股份,22.32406662,22.7090998,22.99983914,22.32406662,6480672,187076854.43,16.197631,1.225921,40009999.0,908591060.2889003,2026-07-14
2017-10-16,sz.002895,川恒股份,22.71695762,22.8269671,23.56560218,21.7268723,9227281,266297968.23,23.062437,0.51903,40010000.0,913306953.671,2026-07-14
2017-10-17,sz.002895,川恒股份,22.24548842,22.9448344,23.47916616,22.0804742,8744020,255789378.31,21.854586,0.516356,40010001.0,918022847.2888345,2026-07-14
2017-10-18,sz.002895,川恒股份,22.54408558,21.609005,23.21200028,21.51471116,8181613,233720062.86,20.44892,-5.82192,40010001.0,864576311.659005,2026-07-14
2017-10-19,sz.002895,川恒股份,21.4911377,21.87617088,22.1590524,21.34969694,5118724,141749047.04,12.793612,1.236364,40009999.0,875265575.0326291,2026-07-14
2017-10-20,sz.002895,川恒股份,21.8840287,23.36915668,23.8091946,21.61686282,12353343,361557572.83,30.875639,6.824711,40009999.0,934999935.3976433,2026-07-14
2017-10-23,sz.002895,川恒股份,23.1019908,23.29057848,23.7306164,22.6305216,8243102,242931488.17,20.602604,-0.336249,40010001.0,931856068.2753785,2026-07-14
2017-10-24,sz.002895,川恒股份,22.8269671,21.91545998,22.99198132,21.82116614,7932614,224814724.38,19.826578,-5.904183,40010001.0,876837575.71526,2026-07-14
2017-10-25,sz.002895,川恒股份,21.90760216,22.22191496,22.29263534,21.609005,4600436,128950510.79,11.498215,1.398355,40010002.0,889098861.9934299,2026-07-14
2017-10-26,sz.002895,川恒股份,22.1590524,22.01761164,22.1983415,21.75044576,4276984,119624725.74,10.689788,-0.919378,40009998.0,880924597.6811767,2026-07-14
2017-10-27,sz.002895,川恒股份,22.001896,21.7268723,22.22977278,21.609005,4509490,125846600.02,11.270907,-1.320488,40010001.0,869292182.4498723,2026-07-14
2017-10-30,sz.002895,川恒股份,21.44399078,19.55811398,21.48327988,19.55811398,7279721,185951820.01,18.194754,-9.981917,40010000.0,782520140.3398001,2026-07-14
2017-10-31,sz.002895,川恒股份,19.39309976,19.45596232,19.62883436,18.86662582,4109941,101065208.34,10.272284,-0.522295,40010002.0,778433091.3351247,2026-07-14
2017-11-01,sz.002895,川恒股份,19.4088154,19.55025616,19.78599076,19.37738412,3215540,80174681.15,8.036841,0.484648,40009999.0,782205729.4113438,2026-07-14
2017-11-02,sz.002895,川恒股份,19.6052609,19.95100498,20.47747892,18.96877748,5753623,145357057.86,14.380462,2.04984,40010001.0,798239729.200805,2026-07-14
2017-11-03,sz.002895,川恒股份,19.73884384,20.72107134,21.20825618,19.73884384,7430104,195318814.54,18.570617,3.859793,40010001.0,829050085.0344714,2026-07-14
2017-11-06,sz.002895,川恒股份,20.87822774,20.76036044,21.44399078,20.68178224,5690684,152098692.21,14.223154,0.189607,40010001.0,830622041.9647604,2026-07-14
2017-11-07,sz.002895,川恒股份,20.53248366,20.29674906,20.53248366,19.86456896,4296197,110246140.67,10.737808,-2.233157,40010000.0,812072929.8906,2026-07-14
2017-11-08,sz.002895,川恒股份,20.32818034,21.06681542,21.46756424,20.28103342,6838330,182427158.97,17.091552,3.794036,40010000.0,842883284.9542,2026-07-14
2017-11-09,sz.002895,川恒股份,21.06681542,20.65820878,21.06681542,20.44604764,3960139,104327692.91,9.897873,-1.939569,40010000.0,826534933.2878,2026-07-14
2017-11-10,sz.002895,川恒股份,20.65820878,20.51676802,20.87822774,20.46176328,3152558,82749336.93,7.879425,-0.684672,40010001.0,820875908.996968,2026-07-14
2017-11-13,sz.002895,川恒股份,20.6660666,20.75250262,20.94894812,20.35961162,3070583,80754467.98,7.674539,1.148982,40009999.0,830307609.0736974,2026-07-14
2017-11-14,sz.002895,川恒股份,20.87036992,19.83313768,20.9410903,19.7231282,4559780,119033243.44,11.396601,-4.43014,40009999.0,793523818.7436624,2026-07-14
2017-11-15,sz.002895,川恒股份,19.87242678,19.03949786,19.91171588,18.88234146,4157486,101543431.14,10.391117,-4.001586,40010001.0,761770328.4180979,2026-07-14
2017-11-16,sz.002895,川恒股份,18.91377274,18.52873956,19.30666374,18.3480097,2521854,60816901.92,6.303059,-2.682623,40010001.0,741334888.3243396,2026-07-14
2017-11-17,sz.002895,川恒股份,18.51302392,16.67429404,18.6230334,16.67429404,4705440,103578121.93,11.76066,-10.00848,40009999.0,667138487.8661059,2026-07-14
2017-11-20,sz.002895,川恒股份,16.5800002,16.41498598,16.6585784,15.62920398,2893994,59469682.53,7.233177,-1.555136,40009998.0,656763556.2298281,2026-07-14
2017-11-21,sz.002895,川恒股份,16.501422,16.33640778,16.88645518,16.01423716,2528307,52741477.73,6.319188,-0.478691,40009998.0,653619642.6049844,2026-07-14
2017-11-22,sz.002895,川恒股份,16.33640778,16.39141252,16.60357366,16.02209498,2102715,43753666.37,5.255474,0.336699,40009997.0,655820365.7509624,2026-07-14
2017-11-23,sz.002895,川恒股份,16.35212342,17.0514694,17.27148836,16.11638882,4394932,92760095.31,10.984584,4.026846,40009999.0,682229273.6425306,2026-07-14
2017-11-24,sz.002895,川恒股份,16.8157348,16.5800002,17.11433196,16.37569688,3251435,69348832.06,8.126556,-2.764979,40009999.0,663365791.4219998,2026-07-14
2017-11-27,sz.002895,川恒股份,16.4228438,16.4228438,16.9728912,16.15567792,2369973,50026974.96,5.923452,-0.947871,40009998.0,657077947.5923123,2026-07-14
2017-11-28,sz.002895,川恒股份,16.4228438,16.6978675,16.78430352,16.3049765,2214058,46778276.49,5.533762,1.674643,40009997.0,668081628.5813975,2026-07-14
2017-11-29,sz.002895,川恒股份,16.71358314,16.10067318,16.76858788,15.76278692,2666385,55010570.34,6.664296,-3.576472,40010003.0,644187982.2338196,2026-07-14
2017-11-30,sz.002895,川恒股份,16.15567792,16.68215186,16.8157348,15.90422768,3427936,71618927.5,8.567698,3.611516,40010000.0,667452895.9186001,2026-07-14
2017-12-01,sz.002895,川恒股份,16.76073006,18.3480097,18.3480097,16.69000968,8789043,201467705.04,21.967116,9.985873,40009999.0,734103849.7489903,2026-07-14
2017-12-04,sz.002895,川恒股份,18.59945994,17.46793386,18.80376326,17.17719452,8806018,201675668.97,22.009543,-4.796577,40009999.0,698892016.2706661,2026-07-14
2017-12-05,sz.002895,川恒股份,17.43650258,19.2123699,19.2123699,17.43650258,8722234,207631850.34,21.800135,9.98651,40010000.0,768686919.699,2026-07-14
2017-12-06,sz.002895,川恒股份,19.3695263,21.1375358,21.1375358,19.20451208,15536466,395028479.33,38.831457,10.02044,40010000.0,845712807.3579999,2026-07-14
2017-12-07,sz.002895,川恒股份,21.12967798,22.05690074,23.180569,21.04324196,18490121,521943225.91,46.213749,4.349442,40010000.0,882496598.6074,2026-07-14
2017-12-08,sz.002895,川恒股份,21.77401922,21.79759268,22.394787,21.15325144,14435356,399584179.1,36.07937,-1.175632,40010000.0,872121683.1268001,2026-07-14
2017-12-11,sz.002895,川恒股份,21.20825618,22.11190548,22.787678,20.60320404,15252434,422665050.8,38.121555,1.44196,40010000.0,884697338.2548001,2026-07-14
2017-12-12,sz.002895,川恒股份,21.39684386,20.80750736,21.59328936,20.75250262,11004280,295433086.73,27.503824,-5.899076,40010000.0,832508369.4735999,2026-07-14
2017-12-13,sz.002895,川恒股份,20.8625121,21.27897656,21.5304268,20.40675854,8829008,236687120.8,22.067003,2.265862,40010000.0,851371852.1656001,2026-07-14
2017-12-14,sz.002895,川恒股份,21.09038888,23.40844578,23.40844578,20.87822774,16195362,457477730.31,40.478285,10.00739,40010000.0,936571915.6578001,2026-07-14
2017-12-15,sz.002895,川恒股份,23.40844578,22.77982018,23.4163036,22.1197633,14374159,416273144.18,35.926416,-2.685469,40010000.0,911420605.4018,2026-07-14
2017-12-18,sz.002895,川恒股份,21.9626069,22.2769197,22.36335572,21.609005,8026555,224563394.71,20.061372,-2.207656,40010000.0,891299557.197,2026-07-14
2017-12-19,sz.002895,川恒股份,22.2376306,21.66400974,22.2376306,21.609005,6902365,192245749.32,17.2516,-2.751325,40009999.0,866777008.0333903,2026-07-14
2017-12-20,sz.002895,川恒股份,21.3732704,20.5874884,21.38112822,19.65240782,9374818,243764576.7,23.431187,-4.969165,40010000.0,823705410.8840001,2026-07-14
2017-12-21,sz.002895,川恒股份,20.430332,21.0589576,21.86045524,19.95100498,9490241,252905799.62,23.719673,2.290071,40009999.0,842568872.5170424,2026-07-14
2017-12-22,sz.002895,川恒股份,20.5874884,19.78599076,21.20825618,19.62883436,7687643,200287645.07,19.214304,-6.044772,40010000.0,791637490.3076,2026-07-14
2017-12-25,sz.002895,川恒股份,19.1730808,18.85091018,19.47953578,18.21442676,8420383,201055776.68,21.045696,-4.725975,40010000.0,754224916.3018,2026-07-14
2017-12-26,sz.002895,川恒股份,18.67018032,19.45596232,19.87242678,18.55231302,8233178,202710019.41,20.577801,3.209672,40009999.0,778433032.9672377,2026-07-14
2017-12-27,sz.002895,川恒股份,19.3695263,19.61311872,20.32818034,19.23594336,8537482,216064119.06,21.33837,0.80775,40010001.0,784720899.6003187,2026-07-14
2017-12-28,sz.002895,川恒股份,19.36166848,20.61106186,21.20039836,18.55231302,11136954,284300809.46,27.835426,5.088143,40010000.0,824648585.0186,2026-07-14
2017-12-29,sz.002895,川恒股份,20.3124647,21.609005,21.99403818,19.94314716,13261820,357123519.44,33.146263,4.841786,40010001.0,864576311.659005,2026-07-14
2018-01-02,sz.002895,川恒股份,21.11396234,21.34183912,21.82902396,20.88608556,9111365,246977562.95,22.772719,-1.236364,40010001.0,853887004.5330391,2026-07-14
2018-01-03,sz.002895,川恒股份,21.12182016,20.50105238,21.1768249,20.28103342,8006379,210256705.92,20.010945,-3.939616,40010000.0,820247105.7238001,2026-07-14
2018-01-04,sz.002895,川恒股份,20.21817086,21.52256898,21.52256898,19.96672062,10125503,269781138.8,25.307431,4.982749,40009999.0,861117963.367231,2026-07-14
2018-01-05,sz.002895,川恒股份,21.31040784,20.5874884,21.58543154,20.52462584,7488615,199305678.07,18.716858,-4.344646,40010001.0,823705431.4714885,2026-07-14
2018-01-08,sz.002895,川恒股份,20.21031304,20.51676802,20.9803794,20.12387702,4934240,128960122.46,12.332517,-0.343512,40010000.0,820875888.4802,2026-07-14
2018-01-09,sz.002895,川恒股份,20.5481993,19.85671114,20.59534622,19.64455,5923736,150885882.09,14.805639,-3.217159,40009999.0,794466992.8546889,2026-07-14
2018-01-10,sz.002895,川恒股份,19.87242678,19.34595284,20.430332,19.1337917,5590855,140839439.52,13.973644,-2.572218,40010000.0,774031573.1284,2026-07-14
2018-01-11,sz.002895,川恒股份,18.99235094,19.47953578,20.01386754,18.6230334,5192954,128178820.11,12.97914,0.690496,40010001.0,779376246.0373358,2026-07-14
2018-01-12,sz.002895,川恒股份,19.27523246,19.6052609,19.85671114,19.1730808,4317936,107463378.41,10.792142,0.645421,40010000.0,784406488.6090001,2026-07-14
2018-01-15,sz.002895,川恒股份,20.01386754,21.5697159,21.5697159,19.7231282,8066844,214187763.6,20.162069,10.02004,40010001.0,863004354.7287159,2026-07-14
2018-01-16,sz.002895,川恒股份,23.4163036,23.7306164,23.7306164,22.79553582,6047662,180322952.25,15.115376,10.01821,40010000.0,949461962.1639999,2026-07-14
2018-01-17,sz.002895,川恒股份,26.10367804,23.08627516,26.10367804,22.9448344,25398643,804770380.89,63.480737,-2.715237,40010000.0,923681869.1516,2026-07-14
2018-01-18,sz.002895,川恒股份,22.25334624,23.57346,24.40638892,22.25334624,18958260,562583510.47,47.383804,2.110282,40010000.0,943174134.6,2026-07-14
2018-01-19,sz.002895,川恒股份,22.394787,22.96840786,25.07430362,22.14333676,19014345,573820243.01,47.523982,-2.566668,40010000.0,918965998.4786,2026-07-14
2018-01-22,sz.002895,川恒股份,21.49899552,20.67392442,21.75830358,20.67392442,11039682,292888160.28,27.592307,-9.989737,40010000.0,827163716.0442,2026-07-14
2018-01-23,sz.002895,川恒股份,19.7624173,20.29674906,20.6267775,19.7624173,7735730,198912134.32,19.334491,-1.8244,40010001.0,812072950.1873491,2026-07-14
2018-01-24,sz.002895,川恒股份,20.53248366,20.77607608,20.94894812,20.13959266,8584516,225839320.17,21.455926,2.361598,40010000.0,831250803.9607999,2026-07-14
2018-01-25,sz.002895,川恒股份,20.7839339,22.85054056,22.85054056,20.5481993,16824114,480262681.56,42.049773,9.984869,40010000.0,914250127.8055999,2026-07-14
2018-01-26,sz.002895,川恒股份,21.8054505,21.7661614,22.6305216,21.5304268,12340636,345848068.83,30.843879,-4.745527,40010000.0,870864117.6140001,2026-07-14
2018-01-29,sz.002895,川恒股份,21.7661614,22.85839838,23.32200976,21.75830358,14826107,426712369.05,37.056003,5.018048,40010001.0,914564542.0421984,2026-07-14
2018-01-30,sz.002895,川恒股份,22.87411402,22.96840786,24.0449292,22.24548842,14128143,415986589.91,35.31153,0.481263,40010000.0,918965998.4786,2026-07-14
2018-01-31,sz.002895,川恒股份,22.48122302,22.28477752,24.0449292,22.25334624,13576224,400474622.26,33.932077,-2.976391,40010000.0,891613948.5752,2026-07-14
2018-02-01,sz.002895,川恒股份,21.20825618,23.15699554,24.0449292,21.1768249,15700699,457621503.25,39.241937,3.913959,40010000.0,926511391.5554,2026-07-14
2018-02-02,sz.002895,川恒股份,22.001896,23.4555927,24.98000978,22.001896,18095641,546812669.35,45.227796,1.289451,40010000.0,938458263.927,2026-07-14
2018-02-05,sz.002895,川恒股份,22.71695762,21.11396234,23.4163036,21.11396234,11251967,309576620.85,28.122887,-9.983249,40010000.0,844769633.2234,2026-07-14
2018-02-06,sz.002895,川恒股份,19.00020876,19.00020876,19.4873936,19.00020876,2591300,62760741.73,6.476631,-10.01117,40009999.0,760198333.4873912,2026-07-14
2018-02-07,sz.002895,川恒股份,17.9158296,17.60937462,19.37738412,17.09861632,11846382,271252778.09,29.608553,-7.320101,40010000.0,704551078.5462,2026-07-14
2018-02-08,sz.002895,川恒股份,17.57794334,17.47579168,18.06512818,17.23219926,5704301,127779259.82,14.257188,-0.75859,40010001.0,699206442.5925916,2026-07-14
2018-02-09,sz.002895,川恒股份,16.501422,15.73921346,16.74501442,15.73135564,7346045,149302498.19,18.360522,-9.937046,40010001.0,629725946.2738135,2026-07-14
2018-02-12,sz.002895,川恒股份,16.35212342,16.20282484,16.88645518,16.11638882,5189590,108713657.82,12.970732,2.945582,40010001.0,648275038.051225,2026-07-14
2018-02-13,sz.002895,川恒股份,16.55642674,17.0121803,17.27148836,16.21854048,7132654,152047707.33,17.827178,4.995144,40010000.0,680657333.803,2026-07-14
2018-02-14,sz.002895,川恒股份,16.8157348,16.39141252,17.07504286,16.25782958,4401295,92813725.44,11.000487,-3.648956,40010001.0,655820431.3166125,2026-07-14
2018-02-22,sz.002895,川恒股份,16.64286276,17.0121803,17.1693367,16.41498598,4044442,86869788.85,10.108578,3.787148,40009999.0,680657316.7908198,2026-07-14
2018-02-23,sz.002895,川恒股份,17.14576324,17.6015168,18.0336969,16.88645518,5934227,132068766.63,14.83186,3.464203,40009999.0,704236669.5664831,2026-07-14
2018-02-26,sz.002895,川恒股份,18.072986,18.21442676,18.465877,17.70366846,6389738,147083609.46,15.970352,3.482146,40010001.0,728759232.8820267,2026-07-14
2018-02-27,sz.002895,川恒股份,17.96297652,18.45016136,19.0945026,17.9158296,7799956,184196416.1,19.495016,1.294216,40010001.0,738190974.4637613,2026-07-14
2018-02-28,sz.002895,川恒股份,17.98654998,17.66437936,18.2301424,17.20076798,5783995,130239216.2,14.456373,-4.258944,40010001.0,706751835.8579794,2026-07-14
2018-03-01,sz.002895,川恒股份,17.7586732,17.97083434,18.45801918,17.7586732,5491545,126142198.89,13.725431,1.734881,40010000.0,719013081.9434,2026-07-14
2018-03-02,sz.002895,川恒股份,18.08870164,18.19871112,18.85091018,18.08870164,7375557,173141481.08,18.434284,1.268032,40010000.0,728130431.9111999,2026-07-14
2018-03-05,sz.002895,川恒股份,17.680095,18.20656894,18.3480097,17.46007604,5151804,118024626.76,12.876291,0.043179,40010000.0,728444823.2894,2026-07-14
2018-03-06,sz.002895,川恒股份,18.53659738,18.76447416,19.00806658,18.09655946,8034434,189804535.37,20.081065,3.064303,40009999.0,750766592.3771257,2026-07-14
2018-03-07,sz.002895,川恒股份,18.74875852,18.6230334,18.75661634,18.33229406,5428347,128069161.34,13.567476,-0.753762,40009999.0,745107547.7109666,2026-07-14
2018-03-08,sz.002895,川恒股份,18.57588648,19.04735568,19.40095758,18.57588648,8006605,193708359.25,20.01151,2.278477,40009999.0,762084681.7094443,2026-07-14
2018-03-09,sz.002895,川恒股份,18.9373462,19.50310924,19.64455,18.65446468,8832786,215459836.65,22.076446,2.392739,40010000.0,780319400.6924,2026-07-14
2018-03-12,sz.002895,川恒股份,19.5659718,20.06101446,20.6267775,19.3302372,10163209,256936873.7,25.401672,2.8606,40010000.0,802641188.5446,2026-07-14
2018-03-13,sz.002895,川恒股份,19.69169692,19.28309028,19.88814242,19.251659,6417952,159597390.29,16.04087,-3.87779,40009999.0,771516422.8197097,2026-07-14
2018-03-14,sz.002895,川恒股份,19.1337917,19.26737464,19.9981519,18.9373462,5157965,127912235.48,12.89169,-0.081501,40009999.0,770887640.0790254,2026-07-14
2018-03-15,sz.002895,川恒股份,18.70946942,17.9944078,18.858768,17.42864476,7276747,167153317.51,18.187321,-6.606854,40009999.0,719956238.0835923,2026-07-14
2018-03-16,sz.002895,川恒股份,17.9551187,17.76653102,18.2301424,17.7193841,3207092,73315014.29,8.015726,-1.266371,40010000.0,710838906.1101999,2026-07-14
2018-03-19,sz.002895,川恒股份,17.73509974,18.17513766,18.37158316,17.680095,3527385,81305383.96,8.816258,2.299861,40010002.0,727187294.1268754,2026-07-14
2018-03-20,sz.002895,川恒股份,17.9158296,18.73304288,18.78804762,17.77438884,5208175,122092190.55,13.017183,3.069611,40010001.0,749509064.3618429,2026-07-14
2018-03-21,sz.002895,川恒股份,19.00806658,18.67018032,19.2123699,18.52873956,5715695,137217246.2,14.285666,-0.33557,40010000.0,746993914.6032,2026-07-14
2018-03-22,sz.002895,川恒股份,18.76447416,18.92948838,19.251659,18.63089122,4767930,114686206.91,11.916846,1.388888,40009999.0,757368811.1543115,2026-07-14
2018-03-23,sz.002895,川恒股份,18.3087206,17.03575376,18.3087206,17.03575376,5304259,117748247.36,13.257333,-10.00415,40010001.0,681600524.9733537,2026-07-14
2018-03-26,sz.002895,川恒股份,16.49356418,17.1693367,17.17719452,15.54276796,4094220,85675900.7,10.232992,0.784133,40009999.0,686945144.1976633,2026-07-14
2018-03-27,sz.002895,川恒股份,17.33435092,17.5229386,17.88439832,17.33435092,4000136,89443267.2,9.997841,2.059491,40009998.0,701092738.3401228,2026-07-14
2018-03-28,sz.002895,川恒股份,17.24005708,17.49150732,17.72724192,17.10647414,3316841,73701640.21,8.29003,-0.179368,40010000.0,699835207.8732,2026-07-14
2018-03-29,sz.002895,川恒股份,17.60937462,18.1908533,18.30086278,17.60937462,5860197,134428342.93,14.646831,3.9982,40009999.0,727816022.3421468,2026-07-14
2018-03-30,sz.002895,川恒股份,18.24585804,18.5837443,18.86662582,18.1515642,6360015,150346587.37,15.896063,2.159827,40010001.0,743535628.0267442,2026-07-14
2018-04-02,sz.002895,川恒股份,17.73509974,20.44604764,20.44604764,17.4836495,13546794,342558807.45,33.85852,10.02115,40010000.0,818046366.0764,2026-07-14
2018-04-03,sz.002895,川恒股份,20.44604764,20.90965902,22.16691022,20.1945974,22073703,596503482.14,55.170465,2.267487,40010000.0,836595457.3902,2026-07-14
2018-04-04,sz.002895,川恒股份,20.430332,20.1945974,21.04324196,19.84885332,13218479,341494273.81,33.037938,-3.419766,40010000.0,807985841.974,2026-07-14
2018-04-09,sz.002895,川恒股份,19.55025616,20.09244574,20.3124647,19.14164952,8751987,220736322.85,21.874499,-0.505841,40010000.0,803898754.0574,2026-07-14
2018-04-10,sz.002895,川恒股份,19.96672062,19.6838391,20.21817086,19.00020876,7257784,181432901.98,18.139925,-2.033635,40010000.0,787550402.391,2026-07-14
2018-04-11,sz.002895,川恒股份,19.64455,20.41461636,21.0196685,19.64455,10076876,259491671.67,25.185894,3.712576,40009999.0,816788780.1489836,2026-07-14
2018-04-12,sz.002895,川恒股份,19.80956422,20.83108082,21.99403818,19.80956422,12948954,341800175.7,32.364294,2.040033,40010000.0,833451543.6082001,2026-07-14
2018-04-13,sz.002895,川恒股份,20.430332,20.63463532,21.67186756,20.430332,11707652,313320179.25,29.261815,-0.94304,40009999.0,825591738.5185647,2026-07-14
2018-04-16,sz.002895,川恒股份,20.34389598,20.037441,21.20039836,19.64455,7294273,190295397.57,18.231125,-2.894136,40009999.0,801697994.3725591,2026-07-14
2018-04-17,sz.002895,川恒股份,19.91171588,20.48533674,21.1375358,19.4481045,9727936,251436493.08,24.313762,2.235293,40009999.0,819618302.4820633,2026-07-14
2018-04-18,sz.002895,川恒股份,20.13959266,19.51096706,20.3517538,18.47373482,7905574,195226870.21,19.758995,-4.756424,40010001.0,780633811.581567,2026-07-14
2018-04-19,sz.002895,川恒股份,19.31452156,18.7801898,19.84885332,18.76447416,5961442,146604602.11,14.89988,-3.745471,40010000.0,751395393.898,2026-07-14
2018-04-20,sz.002895,川恒股份,18.63874904,17.4050713,18.63874904,17.29506182,6167543,140404533.32,15.415004,-7.322176,40009999.0,696376885.3079287,2026-07-14
2018-04-23,sz.002895,川恒股份,17.4050713,17.76653102,17.90797178,17.05932722,2933770,65660022.3,7.332592,2.076754,40009999.0,710838888.3436689,2026-07-14
2018-04-24,sz.002895,川恒股份,17.6015168,18.15942202,18.25371586,17.6015168,3539291,81277136.36,8.846016,2.211411,40010000.0,726558475.0202,2026-07-14
2018-04-25,sz.002895,川恒股份,18.072986,18.3872988,18.41873008,17.82939358,2976381,68762598.98,7.439093,1.254864,40009999.0,735675806.6007012,2026-07-14
2018-04-26,sz.002895,川恒股份,18.35586752,17.41292912,18.3872988,17.37364002,3180295,72046927.12,7.94875,-5.299144,40010002.0,696691328.9170582,2026-07-14
2018-04-27,sz.002895,川恒股份,17.0514694,17.1693367,17.62509026,17.0514694,2342440,51531968.05,5.854636,-1.398915,40010002.0,686945195.7056733,2026-07-14
2018-05-02,sz.002895,川恒股份,17.30291964,17.71152628,18.0336969,17.287204,3017756,67845307.85,7.542504,3.157897,40010002.0,708638201.8858526,2026-07-14
2018-05-03,sz.002895,川恒股份,17.60937462,17.7979623,17.90011396,17.1693367,2515345,56381020.1,6.286791,0.488015,40009999.0,712096453.8250376,2026-07-14
2018-05-04,sz.002895,川恒股份,17.7979623,17.86868268,17.9944078,17.64866372,2432800,55214309.15,6.08048,0.397352,40009999.0,714925976.1581173,2026-07-14
