日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-04-05,sh.603299,苏盐井神,14.88522909,15.57981927,15.9109611,14.6994666,34350559,658659552.0,38.167288,4.3267,89999999.0,1402183718.7201807,2026-07-14
2016-04-06,sh.603299,苏盐井神,15.22444755,15.17598777,15.32944374,14.9417655,22384582,418243680.0,24.871758,-2.592,89999999.0,1365838884.1240122,2026-07-14
2016-04-07,sh.603299,苏盐井神,15.17598777,14.84484594,15.1840644,14.537934,17653224,323298992.0,19.614693,-2.182,90000002.0,1336036164.289692,2026-07-14
2016-04-08,sh.603299,苏盐井神,14.55408726,14.68331334,14.69138997,14.2956351,13069432,234409529.0,14.521591,-1.0881,90000001.0,1321498215.2833133,2026-07-14
2016-04-11,sh.603299,苏盐井神,14.78830953,14.73177312,14.93368887,14.6187003,14034778,256773474.0,15.594198,0.33,89999999.0,1325859566.0682268,2026-07-14
2016-04-12,sh.603299,苏盐井神,14.537934,15.04676169,15.32944374,14.41678455,19382810,356523040.0,21.536456,2.1382,89999998.0,1354208522.0064766,2026-07-14
2016-04-13,sh.603299,苏盐井神,14.90138235,15.04676169,15.29713722,14.82061605,19724537,368373920.0,21.916152,0.0,90000001.0,1354208567.1467617,2026-07-14
2016-04-14,sh.603299,苏盐井神,15.05483832,15.92711436,16.13710674,14.8609992,29626859,571037472.0,32.918732,5.8508,90000001.0,1433440308.3271143,2026-07-14
2016-04-15,sh.603299,苏盐井神,15.56366601,15.22444755,15.70096872,15.11945136,20814591,395863856.0,23.127323,-4.4118,90000001.0,1370200294.7244477,2026-07-14
2016-04-18,sh.603299,苏盐井神,15.00637854,15.78173502,16.70247084,14.7802329,30649049,601292096.0,34.054499,3.6605,90000000.0,1420356151.8,2026-07-14
2016-04-19,sh.603299,苏盐井神,15.6686622,16.29863934,16.48440183,15.55558938,27112916,539404128.0,30.125462,3.2753,90000001.0,1466877556.8986394,2026-07-14
2016-04-20,sh.603299,苏盐井神,16.22594967,14.93368887,16.22594967,14.66716008,25100047,476441920.0,27.888941,-8.3746,90000000.0,1344031998.3,2026-07-14
2016-04-21,sh.603299,苏盐井神,14.93368887,14.93368887,14.93368887,14.93368887,0,0.0,0.0,0.0,90000000.0,1344031998.3,2026-07-14
2016-04-22,sh.603299,苏盐井神,13.77065415,14.07756609,14.14217913,13.4879721,15126902,260634225.0,16.807669,-5.7328,89999999.0,1266980934.0224338,2026-07-14
2016-04-25,sh.603299,苏盐井神,14.11794924,14.35217151,14.49755085,13.59296829,15718310,275248640.0,17.464789,1.9507,89999999.0,1291695421.5478284,2026-07-14
2016-04-26,sh.603299,苏盐井神,14.36024814,14.18256228,14.36024814,13.93218675,8848462,154667797.0,9.831624,-1.1818,90000004.0,1276430661.9302492,2026-07-14
2016-04-27,sh.603299,苏盐井神,14.06948946,13.85142045,14.19871554,13.77065415,10489489,181302534.0,11.654988,-2.3349,89999998.0,1246627812.7971592,2026-07-14
2016-04-28,sh.603299,苏盐井神,13.85949708,13.85142045,14.06948946,13.61719818,8151245,139350438.0,9.056939,0.0,89999999.0,1246627826.6485796,2026-07-14
2016-04-29,sh.603299,苏盐井神,13.77065415,13.77065415,13.95641664,13.65758133,5409880,92330988.0,6.010978,-0.5831,89999997.0,1239358832.1880376,2026-07-14
2016-05-03,sh.603299,苏盐井神,13.85142045,14.17448565,14.33601825,13.69796448,10780670,188064052.0,11.978522,2.9326,90000002.0,1275703736.8489711,2026-07-14
2016-05-04,sh.603299,苏盐井神,14.12602587,14.19063891,14.44101444,14.01295305,9209090,162229366.0,10.232322,0.114,90000002.0,1277157530.281278,2026-07-14
2016-05-05,sh.603299,苏盐井神,14.1341025,14.40063129,14.41678455,14.01295305,10901557,192307370.0,12.112841,1.4798,90000001.0,1296056830.5006313,2026-07-14
2016-05-06,sh.603299,苏盐井神,15.70096872,15.40213341,15.83827143,15.30521385,40040260,776278192.0,44.489178,6.9546,90000000.0,1386192006.8999999,2026-07-14
2016-05-09,sh.603299,苏盐井神,14.85292257,13.85949708,14.89330572,13.85949708,24169124,424646560.0,26.854582,-10.0157,90000001.0,1247354751.059497,2026-07-14
2016-05-10,sh.603299,苏盐井神,13.43951232,13.68988785,14.12602587,13.43951232,13151581,225081669.0,14.612868,-1.2238,89999999.0,1232089892.8101122,2026-07-14
2016-05-11,sh.603299,苏盐井神,13.9725699,13.2456732,14.0533362,13.14875364,11497564,191338354.0,12.775071,-3.2448,90000001.0,1192110601.2456732,2026-07-14
2016-05-12,sh.603299,苏盐井神,12.93876126,12.80953518,12.94683789,12.13109826,9946147,155106808.0,11.051274,-3.2927,90000004.0,1152858217.4381406,2026-07-14
2016-05-13,sh.603299,苏盐井神,12.87414822,12.63992595,12.87414822,12.51069987,7443012,116686790.0,8.270013,-1.3241,90000004.0,1137593386.0597038,2026-07-14
2016-05-16,sh.603299,苏盐井神,12.65607921,13.01145093,13.05183408,12.4380102,8642165,137034099.0,9.602406,2.9393,89999996.0,1171030531.6541963,2026-07-14
2016-05-17,sh.603299,苏盐井神,13.01952756,12.96299115,13.11644712,12.80953518,7991272,128261185.0,8.879191,-0.3724,90000001.0,1166669216.4629912,2026-07-14
2016-05-18,sh.603299,苏盐井神,12.8418417,11.92918251,12.8418417,11.7918798,10357007,156949313.0,11.507786,-7.9751,89999997.0,1073626390.1124525,2026-07-14
2016-05-19,sh.603299,苏盐井神,12.0341787,11.99379555,12.23609445,11.91302925,6615819,98835437.0,7.35091,0.5416,90000000.0,1079441599.5,2026-07-14
2016-05-20,sh.603299,苏盐井神,11.8726461,12.22801782,12.26840097,11.67880698,8039151,119653622.0,8.93239,1.9529,90000000.0,1100521603.8,2026-07-14
2016-05-23,sh.603299,苏盐井神,12.1957113,12.72876888,13.06798734,12.14725152,11377468,177862246.0,12.641631,4.0951,90000001.0,1145589211.9287689,2026-07-14
2016-05-24,sh.603299,苏盐井神,12.60761943,12.25224771,12.60761943,12.17148141,7906490,120679422.0,8.784989,-3.7437,89999999.0,1102702281.6477523,2026-07-14
2016-05-25,sh.603299,苏盐井神,12.42185694,12.16340478,12.46224009,12.05033196,5891951,89452800.0,6.546612,-0.7251,90000003.0,1094706466.6902144,2026-07-14
2016-05-26,sh.603299,苏盐井神,12.16340478,12.25224771,12.2764776,11.75957328,6940060,103218149.0,7.711178,0.7304,89999997.0,1102702257.143257,2026-07-14
2016-05-27,sh.603299,苏盐井神,12.1957113,12.45416346,12.60761943,12.09071511,10388234,160218656.0,11.542482,1.648,90000002.0,1120874736.308327,2026-07-14
2016-05-30,sh.603299,苏盐井神,12.26032434,12.21994119,12.34109064,11.96148903,6258084,94236595.0,6.953427,-1.8807,89999996.0,1099794658.2202353,2026-07-14
2016-05-31,sh.603299,苏盐井神,12.25224771,12.83376507,12.95491452,12.25224771,15697775,245913365.0,17.441972,5.0231,90000001.0,1155038869.133765,2026-07-14
2016-06-01,sh.603299,苏盐井神,12.7610754,12.85799496,13.1649069,12.69646236,13766920,220765827.0,15.296578,0.1888,89999999.0,1157219533.542005,2026-07-14
2016-06-02,sh.603299,苏盐井神,12.85799496,13.56066177,13.64142807,12.70453899,18388930,299782224.0,20.432144,5.4648,90000002.0,1220459586.4213235,2026-07-14
2016-06-03,sh.603299,苏盐井神,13.3264395,13.38297591,13.60912155,13.1649069,15240296,251901205.0,16.933662,-1.3103,90000001.0,1204467845.282976,2026-07-14
2016-06-06,sh.603299,苏盐井神,13.39912917,13.58489166,13.87565034,13.2456732,14496587,243102288.0,16.107319,1.5088,89999999.0,1222640235.8151083,2026-07-14
2016-06-07,sh.603299,苏盐井神,13.4879721,14.1341025,14.41678455,13.26182646,22056816,376419248.0,24.507573,4.0428,90000001.0,1272069239.1341023,2026-07-14
2016-06-08,sh.603299,苏盐井神,13.94834001,13.59296829,13.95641664,13.51220199,14868104,252879993.0,16.520116,-3.8286,89999998.0,1223367118.9140635,2026-07-14
2016-06-13,sh.603299,苏盐井神,13.06798734,12.24417108,13.23759657,12.23609445,13301598,210094328.0,14.779553,-9.9228,90000002.0,1101975421.688342,2026-07-14
2016-06-14,sh.603299,苏盐井神,12.25224771,12.33301401,12.46224009,12.20378793,6784663,103381710.0,7.538514,0.7256,90000005.0,1109971322.56507,2026-07-14
2016-06-15,sh.603299,苏盐井神,11.96956566,12.64800258,12.81761181,11.96148903,9194269,143143155.0,10.215854,2.554,90000004.0,1138320282.7920103,2026-07-14
2016-06-16,sh.603299,苏盐井神,12.60761943,12.56723628,12.88222485,12.47839335,6594597,103340144.0,7.32733,-0.6386,90000000.0,1131051265.2,2026-07-14
2016-06-17,sh.603299,苏盐井神,12.5995428,12.77722866,12.79338192,12.57531291,7788467,122685599.0,8.653852,1.6709,90000002.0,1149950604.9544573,2026-07-14
2016-06-20,sh.603299,苏盐井神,12.78530529,13.31836287,13.4879721,12.47031672,14919861,242522739.0,16.577623,4.2351,90000002.0,1198652684.9367256,2026-07-14
2016-06-21,sh.603299,苏盐井神,13.26990309,13.59296829,14.08564272,13.05183408,20249182,338933280.0,22.499091,2.0619,90000000.0,1223367146.1,2026-07-14
2016-06-22,sh.603299,苏盐井神,13.36628137,13.57677399,13.94918401,13.16388462,13697690,230051007.0,15.219656,-0.1191,89999997.0,1221909618.369678,2026-07-14
2016-06-23,sh.603299,苏盐井神,13.47962355,14.20015598,14.46731969,13.37437724,22549841,388850208.0,25.055379,4.5915,90000000.0,1278014038.2,2026-07-14
2016-06-24,sh.603299,苏盐井神,14.0058551,13.6010616,14.22444359,12.99387135,19252478,326079472.0,21.391642,-4.2189,90000001.0,1224095557.6010616,2026-07-14
2016-06-27,sh.603299,苏盐井神,13.3581855,14.2487312,14.39445686,13.24484332,18232969,315015200.0,20.258854,4.7619,90000002.0,1282385836.4974625,2026-07-14
2016-06-28,sh.603299,苏盐井神,14.01395097,14.09490967,14.39445686,13.9248964,14517397,253213086.0,16.130441,-1.0795,90000001.0,1268541884.3949096,2026-07-14
2016-06-29,sh.603299,苏盐井神,14.15158076,14.40255273,14.84782558,13.90870466,19839312,351023120.0,22.04368,2.1827,90000000.0,1296229745.7,2026-07-14
2016-06-30,sh.603299,苏盐井神,14.07871793,13.90060879,14.1677725,13.77917074,12974066,223540115.0,14.415629,-3.4851,89999999.0,1251054777.1993911,2026-07-14
2016-07-01,sh.603299,苏盐井神,13.96537575,13.96537575,14.20825185,13.89251292,9140461,158545000.0,10.156068,0.4659,89999998.0,1256883789.5692484,2026-07-14
2016-07-04,sh.603299,苏盐井神,13.90870466,14.15967663,14.3296899,13.762979,10737481,187216246.0,11.930534,1.3913,90000003.0,1274370939.17903,2026-07-14
2016-07-05,sh.603299,苏盐井神,14.19206011,14.70209992,14.8154421,14.1677725,21971440,395934736.0,24.412711,3.8308,90000000.0,1323188992.8,2026-07-14
2016-07-06,sh.603299,苏盐井神,14.60494948,15.26881082,16.05411021,14.30540229,27432153,511920320.0,30.48017,3.8546,90000000.0,1374192973.8,2026-07-14
2016-07-07,sh.603299,苏盐井神,15.43072822,15.85171346,16.0298226,14.9773595,29316541,564310720.0,32.573934,3.8176,90000001.0,1426654227.2517133,2026-07-14
2016-07-08,sh.603299,苏盐井神,15.67360432,15.43072822,15.7869465,15.39834474,15723075,302355328.0,17.470083,-2.6558,90000002.0,1388765570.6614566,2026-07-14
2016-07-11,sh.603299,苏盐井神,15.23642734,14.8154421,15.53597453,14.62923709,15656683,289917984.0,17.396314,-3.9874,90000002.0,1333389818.6308842,2026-07-14
2016-07-12,sh.603299,苏盐井神,14.82353797,15.75456302,15.85171346,14.6535247,19153155,361344688.0,21.281283,6.3388,90000001.0,1417910687.554563,2026-07-14
2016-07-13,sh.603299,苏盐井神,15.77075476,15.59264562,15.87600107,15.382153,18304403,353664240.0,20.338226,-1.0277,89999998.0,1403338074.614709,2026-07-14
2016-07-14,sh.603299,苏盐井神,15.02593472,15.26071495,15.44691996,14.85592145,17042525,318032960.0,18.936139,-2.1288,89999999.0,1373464330.239285,2026-07-14
2016-07-15,sh.603299,苏盐井神,15.1392769,15.34167365,15.81123411,15.08260581,15560529,298467680.0,17.289477,0.5305,89999998.0,1380750597.8166528,2026-07-14
2016-07-18,sh.603299,苏盐井神,15.22833147,16.26460283,16.79893025,15.15546864,30470221,603975600.0,33.855801,6.0158,90000000.0,1463814254.7,2026-07-14
2016-07-19,sh.603299,苏盐井神,15.98934325,15.84361759,16.08649369,15.31738604,21245506,412215872.0,23.606118,-2.5884,89999999.0,1425925567.2563822,2026-07-14
2016-07-20,sh.603299,苏盐井神,15.72217954,15.72217954,16.07030195,15.44691996,12995763,252749570.0,14.439737,-0.7665,89999998.0,1414996127.155641,2026-07-14
2016-07-21,sh.603299,苏盐井神,15.55216627,15.22833147,15.77885063,15.17166038,12453398,237457504.0,13.837109,-3.1411,89999999.0,1370549817.0716686,2026-07-14
2016-07-22,sh.603299,苏盐井神,15.09879755,14.54018252,15.20404386,14.4916073,13534422,246685133.0,15.038247,-4.5189,89999998.0,1308616397.719635,2026-07-14
2016-07-25,sh.603299,苏盐井神,14.53208665,14.68590818,14.7344834,14.4106486,6021126,108490511.0,6.69014,1.0022,90000000.0,1321731736.2,2026-07-14
2016-07-26,sh.603299,苏盐井神,14.63733296,14.82353797,14.83972971,14.58875774,6102236,111342707.0,6.780262,0.9372,90000003.0,1334118461.770614,2026-07-14
2016-07-27,sh.603299,苏盐井神,14.85592145,13.762979,14.88020906,13.63344508,11061476,193611565.0,12.290529,-7.1546,89999999.0,1238668096.237021,2026-07-14
2016-07-28,sh.603299,苏盐井神,13.77917074,13.80345835,13.90870466,13.24484332,6432946,108289848.0,7.147718,0.2941,89999997.0,1242311210.089625,2026-07-14
2016-07-29,sh.603299,苏盐井神,13.88441705,14.37016925,14.55637426,13.762979,11877252,208976413.0,13.196947,4.1056,89999998.0,1293315203.7596614,2026-07-14
2016-08-01,sh.603299,苏盐井神,14.24063533,13.8439377,14.24063533,13.62534921,6811794,116949218.0,7.56866,-3.662,90000000.0,1245954393.0,2026-07-14
2016-08-02,sh.603299,苏盐井神,13.8439377,14.0058551,14.04633445,13.80345835,3974300,68334877.0,4.415889,1.1696,89999998.0,1260526930.9882898,2026-07-14
2016-08-03,sh.603299,苏盐井神,13.93299227,14.18396424,14.3296899,13.86822531,6233801,108784967.0,6.926446,1.2717,89999994.0,1276556696.4962146,2026-07-14
2016-08-04,sh.603299,苏盐井神,14.18396424,14.11919728,14.28111468,13.9248964,5587571,97311647.0,6.208412,-0.4566,90000003.0,1270727797.557592,2026-07-14
2016-08-05,sh.603299,苏盐井神,13.99775923,13.94108814,14.15967663,13.82774596,4673780,80708231.0,5.193089,-1.2615,89999998.0,1254697904.7178237,2026-07-14
2016-08-08,sh.603299,苏盐井神,13.90060879,13.94918401,13.95727988,13.65773269,3588742,61205961.0,3.987491,0.0581,90000003.0,1255426602.747552,2026-07-14
2016-08-09,sh.603299,苏盐井神,13.9248964,14.11919728,14.1677725,13.86012944,3975439,69089585.0,4.417154,1.2188,90000009.0,1270727882.2727754,2026-07-14
2016-08-10,sh.603299,苏盐井神,14.04633445,14.20015598,14.29730642,14.04633445,5179613,90541889.0,5.755126,0.5734,89999993.0,1278013938.7989082,2026-07-14
2016-08-11,sh.603299,苏盐井神,14.12729315,13.96537575,14.40255273,13.93299227,5822700,102113637.0,6.469667,-1.6534,89999995.0,1256883747.6731212,2026-07-14
2016-08-12,sh.603299,苏盐井神,13.85203357,14.02204684,14.07871793,13.77917074,4524450,77851324.0,5.027167,0.4058,89999994.0,1261984131.4677188,2026-07-14
2016-08-15,sh.603299,苏盐井神,14.02204684,14.25682707,14.36207338,13.88441705,7710698,135000437.0,8.567442,1.6744,90000002.0,1283114464.8136542,2026-07-14
2016-08-16,sh.603299,苏盐井神,14.23253946,14.39445686,14.45922382,14.17586837,7045373,124960705.0,7.828192,0.9654,90000003.0,1295501160.5833707,2026-07-14
2016-08-17,sh.603299,苏盐井神,14.3296899,14.60494948,14.71019579,14.27301881,9150352,164627964.0,10.167058,1.4623,89999998.0,1314445423.990101,2026-07-14
2016-08-18,sh.603299,苏盐井神,14.60494948,14.36207338,14.60494948,14.28921055,6530704,116215779.0,7.256338,-1.663,89999997.0,1292586561.1137798,2026-07-14
2016-08-19,sh.603299,苏盐井神,14.35397751,14.28921055,14.4106486,14.21634772,4099070,72369162.0,4.554522,-0.5073,90000004.0,1286029006.6568422,2026-07-14
2016-08-22,sh.603299,苏盐井神,14.20825185,13.91680053,14.28111468,13.86822531,4221806,73140229.0,4.690896,-2.6062,89999991.0,1252511922.4487953,2026-07-14
2016-08-23,sh.603299,苏盐井神,13.90060879,13.98966336,14.04633445,13.86822531,2567750,44229083.0,2.853056,0.5236,89999986.0,1259069506.544713,2026-07-14
2016-08-24,sh.603299,苏盐井神,14.0058551,14.11919728,14.21634772,13.87632118,4251402,73801516.0,4.72378,0.9259,90000000.0,1270727755.2,2026-07-14
2016-08-25,sh.603299,苏盐井神,13.97347162,13.87632118,14.06252619,13.66582856,4959599,84710099.0,5.510666,-1.7202,89999993.0,1248868809.0657518,2026-07-14
2016-08-26,sh.603299,苏盐井神,13.96537575,14.66162057,14.94497602,13.82774596,17950715,321474672.0,19.945239,5.6593,89999999.0,1319545836.6383793,2026-07-14
