日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-30,sz.002511,中顺洁柔,2.6319405,2.6175975,2.65225975,2.6175975,290642,6403374.65,0.399674,-0.7703,72719767.0,190351080.2997825,2026-07-14
2012-01-31,sz.002511,中顺洁柔,2.62835475,2.61640225,2.64030725,2.57576375,193408,4240440.62,0.265964,-0.0457,72719616.0,190263766.921536,2026-07-14
2012-02-01,sz.002511,中顺洁柔,2.6271595,2.57337325,2.6510645,2.5602255,323838,7075129.06,0.445323,-1.6446,72719801.0,187135190.63872325,2026-07-14
2012-02-02,sz.002511,中顺洁柔,2.576959,2.66182175,2.66660275,2.576959,329715,7251347.97,0.453405,3.4371,72719754.0,193567022.8518495,2026-07-14
2012-02-03,sz.002511,中顺洁柔,2.66182175,2.75505125,2.76700375,2.63313575,1022256,23378420.89,1.405748,3.5025,72719719.0,200346552.73059875,2026-07-14
2012-02-06,sz.002511,中顺洁柔,2.734732,2.73831775,2.7658085,2.72636525,302557,6947735.04,0.416059,-0.6074,72719734.0,199129738.38747853,2026-07-14
2012-02-07,sz.002511,中顺洁柔,2.7323415,2.68811725,2.7323415,2.6701885,399554,8987044.83,0.549444,-1.8333,72719695.0,195479066.54423875,2026-07-14
2012-02-08,sz.002511,中顺洁柔,2.6988745,2.76222275,2.76461325,2.66899325,376960,8595544.96,0.518374,2.7568,72719697.0,200868001.42650673,2026-07-14
2012-02-09,sz.002511,中顺洁柔,2.763418,2.7849325,2.8231805,2.74548925,563967,13182328.56,0.775535,0.8222,72719735.0,202519553.3928875,2026-07-14
2012-02-10,sz.002511,中顺洁柔,2.76700375,2.811228,2.854257,2.76700375,491128,11603993.79,0.675371,0.9442,72719735.0,204431755.18458,2026-07-14
2012-02-13,sz.002511,中顺洁柔,2.77895625,2.84349975,2.882943,2.77895625,442432,10553781.87,0.608407,1.148,72719742.0,206778568.1970645,2026-07-14
2012-02-14,sz.002511,中顺洁柔,2.84349975,2.83154725,2.8614285,2.81481375,309178,7319957.05,0.425164,-0.4203,72719703.0,205909275.05046675,2026-07-14
2012-02-15,sz.002511,中顺洁柔,2.83154725,2.863819,2.863819,2.80764225,607538,14454480.74,0.835452,1.1397,72719677.0,208255992.666463,2026-07-14
2012-02-16,sz.002511,中顺洁柔,2.86262375,2.81959475,2.89130975,2.8088375,460793,10942449.59,0.633656,-1.5442,72719741.0,205040199.94495973,2026-07-14
2012-02-17,sz.002511,中顺洁柔,2.8327425,2.78134675,2.83871875,2.77298,435852,10182374.27,0.599359,-1.3565,72719689.0,202258670.66116074,2026-07-14
2012-02-20,sz.002511,中顺洁柔,2.81003275,2.7801515,2.83393775,2.77298,480782,11257811.51,0.661144,-0.043,72719710.0,202171810.836065,2026-07-14
2012-02-21,sz.002511,中顺洁柔,2.7849325,2.81720425,2.82437575,2.75266075,370126,8616236.35,0.508976,1.3328,72719735.0,204866346.50087374,2026-07-14
2012-02-22,sz.002511,中顺洁柔,2.82079,2.9331435,2.96422,2.796885,2066847,50165541.79,2.84221,4.1154,72719715.0,213297359.3741025,2026-07-14
2012-02-23,sz.002511,中顺洁柔,2.93433875,2.93433875,2.959439,2.90565275,565651,13853938.48,0.777851,0.0407,72719711.0,213384265.87610126,2026-07-14
2012-02-24,sz.002511,中顺洁柔,2.93433875,2.95585325,2.983344,2.93433875,716542,17739818.28,0.985348,0.7332,72719689.0,214948729.06963927,2026-07-14
2012-02-27,sz.002511,中顺洁柔,2.9522675,2.90326225,2.9952965,2.892505,722738,17917701.47,0.993868,-1.7792,72719717.0,211124409.19678324,2026-07-14
2012-02-28,sz.002511,中顺洁柔,2.88891925,2.882943,2.92238625,2.854257,684646,16474045.61,0.941486,-0.6999,72719722.0,209646813.50184602,2026-07-14
2012-02-29,sz.002511,中顺洁柔,2.90326225,2.873381,2.906848,2.8686,341785,8253920.26,0.470003,-0.3317,72719749.0,208951545.10136902,2026-07-14
2012-03-01,sz.002511,中顺洁柔,2.86262375,2.86979525,2.89609075,2.8375235,652765,15622151.85,0.897645,-0.1248,72719728.0,208690729.995692,2026-07-14
2012-03-02,sz.002511,中顺洁柔,2.86979525,2.9140195,2.9235815,2.86979525,439589,10676408.44,0.604498,1.541,72719678.0,211906559.725721,2026-07-14
2012-03-05,sz.002511,中顺洁柔,2.91641,2.92238625,2.99410125,2.91521475,921186,22801071.01,1.266762,0.2871,72719737.0,212515159.51241627,2026-07-14
2012-03-06,sz.002511,中顺洁柔,2.9044575,2.91521475,2.9235815,2.80286125,1491118,35476164.8,2.0505,-0.2454,72719727.0,211993620.76637325,2026-07-14
2012-03-07,sz.002511,中顺洁柔,2.87218575,2.9331435,2.983344,2.8686,1467625,36054940.5,2.018194,0.615,72719719.0,213297371.1066765,2026-07-14
2012-03-08,sz.002511,中顺洁柔,2.94629125,2.9427055,2.96302475,2.90804325,590433,14489197.58,0.81193,0.326,72719693.0,213992640.5494115,2026-07-14
2012-03-09,sz.002511,中顺洁柔,2.93194825,2.973782,3.00366325,2.93194825,773642,19250797.46,1.063868,1.0561,72719736.0,216252641.961552,2026-07-14
2012-03-12,sz.002511,中顺洁柔,2.9761725,3.00366325,3.00366325,2.95107225,1006798,25093613.52,1.384491,1.0048,72719722.0,218425556.5216165,2026-07-14
2012-03-13,sz.002511,中顺洁柔,3.0096395,2.988125,3.01800625,2.969001,640671,16026195.32,0.881014,-0.5173,72719730.0,217295643.20625,2026-07-14
2012-03-14,sz.002511,中顺洁柔,3.0096395,2.8566475,3.0096395,2.81003275,1644612,39890532.73,2.261576,-4.4,72719732.0,207734640.61846998,2026-07-14
2012-03-15,sz.002511,中顺洁柔,2.8518665,2.8327425,2.91043375,2.787323,1138216,26938581.15,1.56521,-0.8368,72719699.0,205996181.9445075,2026-07-14
2012-03-16,sz.002511,中顺洁柔,2.82915675,2.8805525,2.882943,2.82198525,819938,19497948.78,1.127532,1.6878,72719710.0,209472942.439775,2026-07-14
2012-03-19,sz.002511,中顺洁柔,2.873381,2.8757715,2.88174775,2.825571,721466,17222361.92,0.992119,-0.166,72719704.0,209125252.251636,2026-07-14
2012-03-20,sz.002511,中顺洁柔,2.8686,2.806447,2.8686,2.72517,1282913,29965124.55,1.764189,-2.4106,72719703.0,204083992.325241,2026-07-14
2012-03-21,sz.002511,中顺洁柔,2.7849325,2.7562465,2.7944945,2.710827,933405,21468567.22,1.283565,-1.7888,72719730.0,200433501.293445,2026-07-14
2012-03-22,sz.002511,中顺洁柔,2.7562465,2.74070825,2.7801515,2.71441275,674419,15459028.42,0.927422,-0.5637,72719754.0,199303629.7257705,2026-07-14
2012-03-23,sz.002511,中顺洁柔,2.73592725,2.7227795,2.749075,2.7084365,406704,9261858.46,0.559276,-0.6542,72719731.0,197999792.8123145,2026-07-14
2012-03-26,sz.002511,中顺洁柔,2.72158425,2.73592725,2.74548925,2.70246025,216116,4934011.08,0.29719,0.4829,72719809.0,198956107.05789524,2026-07-14
2012-03-27,sz.002511,中顺洁柔,2.753856,2.73114625,2.77417525,2.72517,448049,10307098.79,0.616131,-0.1747,72719763.0,198608308.01833877,2026-07-14
2012-03-28,sz.002511,中顺洁柔,2.72517,2.6510645,2.7419035,2.60684025,651126,14422155.61,0.895391,-2.9322,72719739.0,192784718.5121655,2026-07-14
2012-03-29,sz.002511,中顺洁柔,2.64747875,2.624769,2.66421225,2.60684025,508978,11194023.22,0.699917,-0.9919,72719765.0,190872584.859285,2026-07-14
2012-03-30,sz.002511,中顺洁柔,2.62955,2.62955,2.653455,2.548273,632308,13848653.7,0.869514,0.1821,72719703.0,191220095.02365,2026-07-14
2012-04-05,sz.002511,中顺洁柔,2.64030725,2.67138375,2.68572675,2.6032545,359925,7994943.72,0.494948,1.5909,72719760.0,194262385.1679,2026-07-14
2012-04-06,sz.002511,中顺洁柔,2.6654075,2.682141,2.691703,2.65943125,315363,7055565.36,0.433669,0.4027,72719747.0,195044614.938327,2026-07-14
2012-04-09,sz.002511,中顺洁柔,2.69050775,2.6606265,2.71202225,2.6606265,334259,7509185.44,0.459654,-0.8021,72719698.0,193479955.570797,2026-07-14
2012-04-10,sz.002511,中顺洁柔,2.68333625,2.6988745,2.710827,2.62955,297562,6638961.81,0.40919,1.4376,72719763.0,196261514.0067435,2026-07-14
2012-04-11,sz.002511,中顺洁柔,2.68811725,2.70724125,2.7132175,2.66182175,200291,4520078.17,0.275429,0.31,72719648.0,196869630.75108,2026-07-14
2012-04-12,sz.002511,中顺洁柔,2.70963175,2.75266075,2.758637,2.70485075,552511,12658199.31,0.759782,1.6777,72719675.0,200172595.12525624,2026-07-14
2012-04-13,sz.002511,中顺洁柔,2.75266075,2.749075,2.76939425,2.73353675,439184,10121970.12,0.603941,-0.1303,72719686.0,199911870.79045,2026-07-14
2012-04-16,sz.002511,中顺洁柔,2.72158425,2.715608,2.7419035,2.701265,435986,9903461.72,0.599543,-1.2174,72719722.0,197478258.820976,2026-07-14
2012-04-17,sz.002511,中顺洁柔,2.71441275,2.7275605,2.758637,2.71441275,407200,9324026.64,0.559958,0.4401,72719740.0,198347490.39427,2026-07-14
2012-04-18,sz.002511,中顺洁柔,2.73114625,2.667798,2.76939425,2.639112,2561010,57163158.13,3.521754,-2.1911,72719730.0,194001550.25454,2026-07-14
2012-04-19,sz.002511,中顺洁柔,2.6749695,2.62357375,2.68333625,2.6175975,2469582,54547516.24,3.396028,-1.6577,72719718.0,190785543.25220248,2026-07-14
2012-04-20,sz.002511,中顺洁柔,2.62955,2.643893,2.64986925,2.6175975,1385611,30541251.16,1.905413,0.7745,72719720.0,192263158.66996,2026-07-14
2012-04-23,sz.002511,中顺洁柔,2.64986925,2.61162125,2.658236,2.61162125,1006336,22135266.71,1.383856,-1.2206,72719705.0,189916326.87173122,2026-07-14
2012-04-24,sz.002511,中顺洁柔,2.6032545,2.54707775,2.62118325,2.52795375,1386045,29780101.4,1.90601,-2.4714,72719713.0,185222762.96868575,2026-07-14
2012-04-25,sz.002511,中顺洁柔,2.5554445,2.5936925,2.61162125,2.5411015,744980,16036936.88,1.024454,1.8301,72719712.0,188612571.61655998,2026-07-14
2012-04-26,sz.002511,中顺洁柔,2.5936925,2.567397,2.59966875,2.55424925,874602,18815106.41,1.202703,-1.0138,72719699.0,186700337.053503,2026-07-14
2012-04-27,sz.002511,中顺洁柔,2.56142075,2.5697875,2.591302,2.56142075,546784,11782312.96,0.751906,0.0931,72719728.0,186874248.0178,2026-07-14
2012-05-02,sz.002511,中顺洁柔,2.57337325,2.61879275,2.634331,2.57337325,1072810,23404175.6,1.475267,1.907,72719718.0,190437870.2804445,2026-07-14
2012-05-03,sz.002511,中顺洁柔,2.619988,2.6271595,2.634331,2.605645,820528,17984327.16,1.128343,0.3195,72719732.0,191046334.76125398,2026-07-14
2012-05-04,sz.002511,中顺洁柔,2.6271595,2.64508825,2.6510645,2.605645,1230820,27113827.19,1.692553,0.6824,72719732.0,192350108.656349,2026-07-14
2012-05-07,sz.002511,中顺洁柔,2.62955,2.62835475,2.63791675,2.610426,780637,17127237.55,1.073487,-0.6326,72719744.0,191133284.56118402,2026-07-14
2012-05-08,sz.002511,中顺洁柔,2.634331,2.64508825,2.6510645,2.6175975,756545,16684832.46,1.040357,0.6367,72719749.0,192350153.62284926,2026-07-14
2012-05-09,sz.002511,中顺洁柔,2.6271595,2.591302,2.6271595,2.58532575,678707,14790357.18,0.933319,-2.0334,72719724.0,188438766.240648,2026-07-14
2012-05-10,sz.002511,中顺洁柔,2.591302,2.6032545,2.610426,2.58771625,484791,10528870.78,0.666657,0.4613,72719704.0,189307896.676668,2026-07-14
2012-05-11,sz.002511,中顺洁柔,2.591302,2.59727825,2.610426,2.59010675,390705,8502178.49,0.537275,-0.2296,72719743.0,188873406.83948976,2026-07-14
2012-05-14,sz.002511,中顺洁柔,2.60684025,2.62357375,2.653455,2.60684025,878516,19375552.42,1.208085,1.0124,72719718.0,190785543.25220248,2026-07-14
2012-05-15,sz.002511,中顺洁柔,2.61640225,2.64269775,2.6654075,2.596083,1015644,22413259.7,1.396656,0.7289,72719696.0,192176176.999884,2026-07-14
2012-05-16,sz.002511,中顺洁柔,2.65943125,2.60923075,2.6654075,2.6080355,611450,13467035.63,0.840831,-1.2664,72719726.0,189742545.2107745,2026-07-14
2012-05-17,sz.002511,中顺洁柔,2.58532575,2.64030725,2.6415025,2.58532575,480110,10499713.92,0.66022,1.191,72719699.0,192002348.48751777,2026-07-14
2012-05-18,sz.002511,中顺洁柔,2.6223785,2.58771625,2.62955,2.58174,514054,11200235.54,0.706898,-1.9919,72719685.0,188177910.56938127,2026-07-14
2012-05-21,sz.002511,中顺洁柔,2.586521,2.5697875,2.610426,2.53273475,452665,9719697.29,0.622479,-0.6928,72719722.0,186874232.599075,2026-07-14
2012-05-22,sz.002511,中顺洁柔,2.5697875,2.5697875,2.5697875,2.5697875,0,0.0,0.0,0.0,72719722.0,186874232.599075,2026-07-14
2012-05-23,sz.002511,中顺洁柔,2.58532575,2.5506635,2.59488775,2.543492,519460,11150474.93,0.714332,-0.7442,72719688.0,185483453.912988,2026-07-14
2012-05-24,sz.002511,中顺洁柔,2.5506635,2.5315395,2.56620175,2.51122025,981637,20842452.9,1.349891,-0.7498,72719723.0,184092851.2035585,2026-07-14
2012-05-25,sz.002511,中顺洁柔,2.5411015,2.5076345,2.54229675,2.50165825,476076,10022483.21,0.654672,-0.9443,72719774.0,182354614.114603,2026-07-14
2012-05-28,sz.002511,中顺洁柔,2.5076345,2.53990625,2.53990625,2.5076345,552568,11675344.11,0.75986,1.2869,72719712.0,184701251.007,2026-07-14
2012-05-29,sz.002511,中顺洁柔,2.53990625,2.5650065,2.567397,2.51839175,616969,13164908.25,0.84842,0.9882,72719761.0,186526659.6434465,2026-07-14
2012-05-30,sz.002511,中顺洁柔,2.55903025,2.57098275,2.5889115,2.557835,550979,11851414.37,0.757675,0.233,72719702.0,186961099.4271405,2026-07-14
2012-05-31,sz.002511,中顺洁柔,2.56381125,2.5793495,2.58771625,2.5506635,651000,13999501.36,0.895218,0.3254,72719717.0,187569565.6840915,2026-07-14
2012-06-01,sz.002511,中顺洁柔,2.58054475,2.5697875,2.586521,2.56142075,383079,8255910.17,0.526788,-0.3707,72719766.0,186874345.669725,2026-07-14
2012-06-04,sz.002511,中顺洁柔,2.53393,2.52078225,2.5506635,2.52078225,386450,8185854.4,0.531424,-1.907,72719712.0,183310559.234712,2026-07-14
2012-06-05,sz.002511,中顺洁柔,2.529149,2.529149,2.53512525,2.514806,323546,6833211.22,0.444922,0.3319,72719713.0,183918989.414237,2026-07-14
2012-06-06,sz.002511,中顺洁柔,2.538711,2.53273475,2.53990625,2.52317275,197982,4191267.31,0.272254,0.1418,72719593.0,184179440.19695675,2026-07-14
2012-06-07,sz.002511,中顺洁柔,2.55185875,2.53273475,2.562616,2.5076345,329201,6994431.93,0.452698,0.0,72719782.0,184179918.8838245,2026-07-14
2012-06-08,sz.002511,中顺洁柔,2.5458825,2.5363205,2.55185875,2.52317275,217220,4608517.05,0.298709,0.1416,72719603.0,184440219.8407615,2026-07-14
2012-06-11,sz.002511,中顺洁柔,2.55185875,2.56381125,2.57337325,2.52795375,482352,10308762.6,0.663303,1.0839,72719707.0,186439602.90330374,2026-07-14
2012-06-12,sz.002511,中顺洁柔,2.56142075,2.5411015,2.562616,2.53751575,245112,5223743.14,0.337064,-0.8858,72719721.0,184788192.11268148,2026-07-14
2012-06-13,sz.002511,中顺洁柔,2.5458825,2.60684025,2.615207,2.5458825,893378,19356806.71,1.228522,2.587,72719740.0,189568745.201535,2026-07-14
2012-06-14,sz.002511,中顺洁柔,2.60684025,2.6032545,2.62596425,2.5841305,608500,13256601.53,0.836774,-0.1376,72719755.0,189308029.4426475,2026-07-14
2012-06-15,sz.002511,中顺洁柔,2.61640225,2.59488775,2.6175975,2.576959,570129,12391391.46,0.784009,-0.3214,72719701.0,188699461.30856273,2026-07-14
2012-06-18,sz.002511,中顺洁柔,2.6175975,2.605645,2.6175975,2.5936925,595415,12971952.43,0.818781,0.4146,72719689.0,189481694.044405,2026-07-14
2012-06-19,sz.002511,中顺洁柔,2.5711428,2.5397874,2.60093043,2.508432,772383,12565810.04,0.817028,-2.5271,94535683.0,240100536.5337942,2026-07-14
2012-06-20,sz.002511,中顺洁柔,2.54605848,2.54605848,2.56643949,2.5241097,389321,6316524.45,0.411825,0.2469,94535543.0,240693020.91655466,2026-07-14
2012-06-21,sz.002511,中顺洁柔,2.54449071,2.508432,2.55232956,2.50059315,474178,7605857.4,0.501587,-1.4778,94535544.0,237135983.707008,2026-07-14
2012-06-25,sz.002511,中顺洁柔,2.51627085,2.40495918,2.51627085,2.40339141,691169,10822948.33,0.73112,-4.125,94535644.0,227354364.87501192,2026-07-14
2012-06-26,sz.002511,中顺洁柔,2.40339141,2.42220465,2.43631458,2.3830104,570407,8763989.06,0.603378,0.7171,94535598.0,228984565.0661307,2026-07-14
2012-06-27,sz.002511,中顺洁柔,2.42220465,2.44101789,2.47237329,2.41593357,634302,9898650.35,0.670966,0.7767,94535640.0,230763188.4825996,2026-07-14
2012-06-28,sz.002511,中顺洁柔,2.43161127,2.38144263,2.4613989,2.37987486,471400,7302029.2,0.498648,-2.4406,94535624.0,225131165.04725114,2026-07-14
2012-06-29,sz.002511,中顺洁柔,2.39712033,2.49118653,2.57741388,2.39712033,1393695,22202262.32,1.474254,4.6083,94535609.0,235505835.74614674,2026-07-14
2012-07-02,sz.002511,中顺洁柔,2.48021214,2.48648322,2.5397874,2.46923775,632486,10053407.79,0.669045,-0.1888,94535644.0,235061292.4978937,2026-07-14
2012-07-03,sz.002511,中顺洁柔,2.48961876,2.53821963,2.54919402,2.4770766,982136,15857784.61,1.038906,2.0807,94535598.0,239952110.57738873,2026-07-14
2012-07-04,sz.002511,中顺洁柔,2.53194855,2.51156754,2.55232956,2.49745761,485534,7800835.86,0.513599,-1.05,94535620.0,237432594.56577483,2026-07-14
2012-07-05,sz.002511,中顺洁柔,2.48805099,2.48021214,2.4927543,2.4613989,369186,5831085.38,0.390526,-1.2484,94535575.0,234468280.7768805,2026-07-14
2012-07-06,sz.002511,中顺洁柔,2.48961876,2.53665186,2.53665186,2.45199228,760616,12108502.89,0.804581,2.2756,94535665.0,239804070.4585869,2026-07-14
2012-07-09,sz.002511,中顺洁柔,2.53194855,2.50999977,2.56957503,2.50529646,778420,12608925.76,0.823414,-1.0507,94535677.0,237284527.52679428,2026-07-14
2012-07-10,sz.002511,中顺洁柔,2.49118653,2.4770766,2.53194855,2.47080552,516406,8237377.31,0.546255,-1.3117,94535702.0,234172175.2887732,2026-07-14
2012-07-11,sz.002511,中顺洁柔,2.4770766,2.50999977,2.5397874,2.46923775,423722,6776209.51,0.448214,1.3291,94535646.0,237284449.7168014,2026-07-14
2012-07-12,sz.002511,中顺洁柔,2.49588984,2.57741388,2.57898165,2.49588984,1357509,22111491.37,1.435976,2.6858,94535633.0,243657452.64878604,2026-07-14
2012-07-13,sz.002511,中顺洁柔,2.57741388,2.54449071,2.58368496,2.53508409,738632,12061997.45,0.781327,-1.2774,94535579.0,240544902.52997106,2026-07-14
2012-07-16,sz.002511,中顺洁柔,2.54605848,2.42847573,2.54605848,2.41279803,708251,11186656.72,0.749189,-4.5595,94535691.0,229577631.21227944,2026-07-14
2012-07-17,sz.002511,中顺洁柔,2.41750134,2.44258566,2.45199228,2.4143658,312747,4847145.64,0.330824,0.581,94535765.0,230911703.94612992,2026-07-14
2012-07-18,sz.002511,中顺洁柔,2.44258566,2.5241097,2.53194855,2.44258566,1419834,22625520.0,1.501903,3.3376,94535666.0,238618391.5465602,2026-07-14
2012-07-19,sz.002511,中顺洁柔,2.5241097,2.57271057,2.60563374,2.508432,1477313,24239105.33,1.562705,1.9255,94535629.0,243212811.96989852,2026-07-14
2012-07-20,sz.002511,中顺洁柔,2.5711428,2.57584611,2.60720151,2.5554651,765120,12604310.88,0.809346,0.1219,94535588.0,243509126.6063627,2026-07-14
2012-07-23,sz.002511,中顺洁柔,2.54762625,2.59152381,2.6024982,2.53351632,509660,8371397.52,0.539119,0.6086,94535715.0,244991556.31787413,2026-07-14
2012-07-24,sz.002511,中顺洁柔,2.58211719,2.59152381,2.62131144,2.53665186,686118,11327109.51,0.725777,0.0,94535649.0,244991385.27730268,2026-07-14
2012-07-25,sz.002511,中顺洁柔,2.59936266,2.60720151,2.62915029,2.58368496,1047756,17475570.01,1.108319,0.605,94535599.0,246473356.46155447,2026-07-14
2012-07-26,sz.002511,中顺洁柔,2.5868205,2.53665186,2.61347259,2.53665186,1366928,22414211.0,1.445939,-2.706,94535662.0,239804062.84863132,2026-07-14
2012-07-27,sz.002511,中顺洁柔,2.51627085,2.53508409,2.56330395,2.51627085,625932,10152533.73,0.662112,-0.0618,94535668.0,239655867.8843221,2026-07-14
2012-07-30,sz.002511,中顺洁柔,2.52254193,2.50686423,2.55076179,2.48805099,350159,5635781.85,0.370399,-1.1132,94535622.0,236987969.2526011,2026-07-14
2012-07-31,sz.002511,中顺洁柔,2.4927543,2.49432207,2.50686423,2.46453444,337809,5346804.32,0.357335,-0.5003,94535660.0,235802383.1400162,2026-07-14
2012-08-01,sz.002511,中顺洁柔,2.508432,2.5241097,2.54292294,2.48805099,429116,6887155.75,0.45392,1.1942,94535601.0,238618227.4794297,2026-07-14
2012-08-02,sz.002511,中顺洁柔,2.5241097,2.52254193,2.55076179,2.51313531,268040,4333802.32,0.283533,-0.0621,94535733.0,238470350.3757847,2026-07-14
2012-08-03,sz.002511,中顺洁柔,2.5397874,2.5868205,2.58838827,2.5241097,591886,9698075.77,0.626098,2.5482,94535680.0,244546835.00544,2026-07-14
2012-08-06,sz.002511,中顺洁柔,2.58838827,2.68872555,2.70597102,2.58838827,2061085,35097380.45,2.18022,3.9394,94535643.0,254180398.71977866,2026-07-14
2012-08-07,sz.002511,中顺洁柔,2.68872555,2.7906306,2.7906306,2.65737015,2697735,47468099.52,2.85367,3.7901,94535633.0,263814030.2401698,2026-07-14
2012-08-08,sz.002511,中顺洁柔,2.79376614,2.87372241,2.90664558,2.77965621,4113877,74776107.4,4.351668,2.9775,94535636.0,271669175.7168028,2026-07-14
2012-08-09,sz.002511,中顺洁柔,2.87372241,3.0571515,3.11672676,2.86431579,4930049,95197642.47,5.215016,6.383,94535645.0,289009788.91521746,2026-07-14
2012-08-10,sz.002511,中顺洁柔,3.0571515,3.10261683,3.11045568,2.978763,3607213,70632701.59,3.815718,1.4872,94535629.0,293307833.57003605,2026-07-14
2012-08-13,sz.002511,中顺洁柔,3.05871927,3.00384732,3.11202345,2.98660185,2604100,50862781.91,2.754623,-3.1834,94535622.0,283970574.7892331,2026-07-14
2012-08-14,sz.002511,中顺洁柔,2.978763,3.09634575,3.09948129,2.90507781,3283574,62912275.03,3.473372,3.0793,94535627.0,292714986.8850352,2026-07-14
2012-08-15,sz.002511,中顺洁柔,3.06969366,3.292317,3.33151125,3.00541509,5188785,106463777.5,5.488708,6.3291,94535636.0,311241281.50861204,2026-07-14
2012-08-16,sz.002511,中顺洁柔,3.2452839,3.2139285,3.36913773,3.15278547,2894189,60162969.49,3.061479,-2.381,94535648.0,303830813.373168,2026-07-14
2012-08-17,sz.002511,中顺洁柔,3.1825731,3.14494662,3.23744505,3.0728292,1147015,22979584.65,1.213315,-2.1463,94535632.0,297309516.3279638,2026-07-14
2012-08-20,sz.002511,中顺洁柔,3.09321021,3.16846317,3.18100533,3.07910028,662111,13213018.18,0.700382,0.7478,94535696.0,299532871.0263163,2026-07-14
2012-08-21,sz.002511,中顺洁柔,3.16219209,3.23430951,3.27977484,3.11202345,2395602,49208023.23,2.534073,2.0782,94535635.0,305757503.3143889,2026-07-14
2012-08-22,sz.002511,中顺洁柔,3.2296062,3.0885069,3.2296062,3.06655812,2284915,45504721.9,2.416988,-4.508,94535637.0,291973967.1703953,2026-07-14
2012-08-23,sz.002511,中顺洁柔,3.09321021,3.09477798,3.12926892,3.06812589,1284128,25311267.07,1.358353,0.203,94535662.0,292566885.0823228,2026-07-14
2012-08-24,sz.002511,中顺洁柔,3.11202345,3.0885069,3.26566491,3.0414738,2397381,48490662.64,2.535955,-0.2026,94535629.0,291973942.4623401,2026-07-14
2012-08-27,sz.002511,中顺洁柔,3.05871927,2.9944407,3.09164244,2.95524645,3294176,63191361.36,3.484586,-3.0457,94535649.0,283081394.9665143,2026-07-14
2012-08-28,sz.002511,中顺洁柔,2.98973739,2.99757624,3.0414738,2.94427206,1199327,22815589.25,1.268651,0.1047,94535613.0,283377707.36263514,2026-07-14
2012-08-29,sz.002511,中顺洁柔,2.99287293,3.13554,3.18727641,2.98189854,2244419,44595792.75,2.374151,4.6025,94535647.0,296420302.59438,2026-07-14
2012-08-30,sz.002511,中顺洁柔,3.13554,3.04774488,3.17630202,2.9630853,1163329,22765109.3,1.230572,-2.799997,94535631.0,288120485.3578193,2026-07-14
2012-08-31,sz.002511,中顺洁柔,3.04774488,3.14651439,3.14651439,2.99600847,784302,15496840.77,0.829636,3.2407,94535676.0,297457864.90237767,2026-07-14
2012-09-03,sz.002511,中顺洁柔,3.13397223,3.19354749,3.22647066,3.11672676,1718314,34802610.42,1.817636,1.4948,94535650.0,301904087.7730185,2026-07-14
2012-09-04,sz.002511,中顺洁柔,3.14651439,3.1825731,3.1982508,3.1041846,1968101,39400704.5,2.081861,-0.3436,94535658.0,300866642.1415998,2026-07-14
