日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-03,sz.002518,科士达,3.23125074,3.34337616,3.37565469,3.227853,772807,15021225.42,2.664852,2.9827,28999997.0,96957898.60987152,2026-07-14
2012-02-06,sz.002518,科士达,3.32129085,3.38584791,3.40793322,3.32129085,954101,18926708.1,3.290003,1.2703,29000004.0,98189602.93339163,2026-07-14
2012-02-07,sz.002518,科士达,3.36036486,3.28391571,3.36036486,3.2618304,739558,14382279.72,2.5502,-3.0105,29000000.0,95233555.59,2026-07-14
2012-02-08,sz.002518,科士达,3.28391571,3.3807513,3.38754678,3.24993831,1103378,21511057.42,3.804752,2.9488,28999998.0,98041780.9384974,2026-07-14
2012-02-09,sz.002518,科士达,3.3637626,3.4147287,3.46059819,3.35696712,1140841,23000770.84,3.933934,1.005,29000004.0,99027145.9589148,2026-07-14
2012-02-10,sz.002518,科士达,3.40113774,3.43001853,3.47928576,3.40113774,859159,17420284.92,2.962617,0.4478,29000002.0,99470544.23003706,2026-07-14
2012-02-13,sz.002518,科士达,3.40963209,3.53534847,3.55913265,3.36716034,1061229,21887779.39,3.65941,3.0708,29000003.0,102525116.23604542,2026-07-14
2012-02-14,sz.002518,科士达,3.54214395,3.54044508,3.55403604,3.49117785,884884,18358562.13,3.051324,0.1442,29000001.0,102672910.86044508,2026-07-14
2012-02-15,sz.002518,科士达,3.5336496,3.61179762,3.64747389,3.52345638,869548,18326136.33,2.998441,2.0154,29000004.0,104742145.42719048,2026-07-14
2012-02-16,sz.002518,科士达,3.62708745,3.58291683,3.63728067,3.52855299,920194,19400427.65,3.173083,-0.7996,28999998.0,103904580.90416634,2026-07-14
2012-02-17,sz.002518,科士达,3.57782022,3.57102474,3.63218406,3.53195073,630945,13294181.28,2.175672,-0.3319,29000006.0,103559738.88614844,2026-07-14
2012-02-20,sz.002518,科士达,3.61179762,3.5846157,3.64577502,3.57612135,890623,18911396.43,3.071114,0.3806,28999998.0,103953848.1307686,2026-07-14
2012-02-21,sz.002518,科士达,3.57272361,3.66106485,3.66616146,3.57272361,1190413,25378323.88,4.104872,2.1327,29000003.0,106170891.63319455,2026-07-14
2012-02-22,sz.002518,科士达,3.65766711,3.84624168,3.84624168,3.6525705,1965449,43615974.63,6.77741,5.058,29000001.0,111541012.56624168,2026-07-14
2012-02-23,sz.002518,科士达,3.84963942,4.0263219,4.077288,3.81566202,2506991,58027401.72,8.644797,4.682,28999998.0,116763327.0473562,2026-07-14
2012-02-24,sz.002518,科士达,3.9753558,4.13674845,4.1452428,3.94647501,2266620,53984602.34,7.815931,2.7426,29000000.0,119965705.05,2026-07-14
2012-02-27,sz.002518,科士达,4.19111229,4.12315749,4.2301863,4.06539591,4825532,117560177.29,16.639766,-0.3285,28999999.0,119571563.0868425,2026-07-14
2012-02-28,sz.002518,科士达,4.07898687,4.05350382,4.16053263,4.01952642,1477465,35433576.76,5.094707,-1.6893,28999999.0,117551606.72649619,2026-07-14
2012-02-29,sz.002518,科士达,4.01442981,3.907401,4.02462303,3.907401,1412553,32843577.79,4.870872,-3.6044,29000002.0,113314636.814802,2026-07-14
2012-03-01,sz.002518,科士达,3.8904123,3.95496936,3.9753558,3.88361682,931778,21576830.38,3.213028,1.2174,28999996.0,114694095.62012257,2026-07-14
2012-03-02,sz.002518,科士达,3.95496936,4.00253772,4.00763433,3.9413784,733924,17210892.11,2.530772,1.2027,29000005.0,116073613.8926886,2026-07-14
2012-03-05,sz.002518,科士达,4.00593546,4.08918009,4.12485636,3.99744111,1790949,42903592.07,6.175686,2.1647,29000001.0,118586226.6991801,2026-07-14
2012-03-06,sz.002518,科士达,4.04161173,4.08068574,4.15883376,3.99404337,1071470,25601687.72,3.694724,-0.2077,29000001.0,118339890.54068573,2026-07-14
2012-03-07,sz.002518,科士达,4.05860043,4.01273094,4.09597557,3.98554902,855265,20318272.32,2.94919,-1.6653,28999997.0,116369185.22180718,2026-07-14
2012-03-08,sz.002518,科士达,4.04161173,4.03141851,4.07558913,3.99574224,1027373,24397359.6,3.542666,0.4657,28999996.0,116911120.66432595,2026-07-14
2012-03-09,sz.002518,科士达,4.09087896,4.07558913,4.09257783,4.01782755,1637339,39088577.11,5.645997,1.0957,28999998.0,118192076.61882174,2026-07-14
2012-03-12,sz.002518,科士达,4.08238461,4.12485636,4.13335071,4.077288,1387495,33544085.38,4.784466,1.2088,28999997.0,119620822.06543091,2026-07-14
2012-03-13,sz.002518,科士达,4.12655523,4.0942767,4.12655523,4.04161173,1303105,31225710.57,4.493466,-0.7414,28999997.0,118734012.0171699,2026-07-14
2012-03-14,sz.002518,科士达,4.11466314,3.93967953,4.20640212,3.90909987,2819466,68009960.44,9.722297,-3.7759,28999999.0,114250702.43032047,2026-07-14
2012-03-15,sz.002518,科士达,3.91249761,3.85473603,3.97365693,3.73921287,1148265,26062194.22,3.959534,-2.1561,29000004.0,111787360.28894413,2026-07-14
2012-03-16,sz.002518,科士达,3.83774733,3.94307727,3.95666823,3.83774733,710437,16333717.54,2.449783,2.2918,28999997.0,114349229.00076818,2026-07-14
2012-03-19,sz.002518,科士达,3.94307727,4.04840721,4.08578235,3.94307727,834522,19821597.81,2.877662,2.6713,29000001.0,117403813.1384072,2026-07-14
2012-03-20,sz.002518,科士达,4.05180495,3.91249761,4.07558913,3.91249761,812728,18993903.56,2.80251,-3.3571,29000004.0,113462446.33999044,2026-07-14
2012-03-21,sz.002518,科士达,3.9413784,3.9413784,3.98215128,3.8394462,629085,14476268.34,2.169259,0.7382,28999995.0,114299953.893108,2026-07-14
2012-03-22,sz.002518,科士达,3.907401,3.9243897,3.9923445,3.907401,526527,12170000.61,1.81561,-0.431,29000006.0,113807324.8463382,2026-07-14
2012-03-23,sz.002518,科士达,3.93288405,3.81396315,3.93288405,3.8054688,522550,11864958.22,1.801897,-2.8139,28999993.0,110604904.65225795,2026-07-14
2012-03-26,sz.002518,科士达,3.81396315,3.74770722,3.83095185,3.74770722,445924,9924001.24,1.537669,-1.7372,28999999.0,108683505.63229278,2026-07-14
2012-03-27,sz.002518,科士达,3.80376993,3.73411626,3.80376993,3.73411626,454608,10092910.64,1.567614,-0.3626,28999996.0,108289356.60353495,2026-07-14
2012-03-28,sz.002518,科士达,3.73411626,3.52685412,3.73411626,3.52005864,837499,17683274.63,2.887928,-5.5505,28999996.0,102278755.37258352,2026-07-14
2012-03-29,sz.002518,科士达,3.46909254,3.36546147,3.54214395,3.3637626,653085,13222348.75,2.252017,-4.5761,29000003.0,97598392.72638442,2026-07-14
2012-03-30,sz.002518,科士达,3.36546147,3.36546147,3.36546147,3.36546147,0,0.0,0.0,0.0,29000003.0,97598392.72638442,2026-07-14
2012-04-05,sz.002518,科士达,3.4147287,3.4996722,3.51326316,3.31449537,587673,11955674.61,2.026459,3.9879,28999995.0,101490476.301639,2026-07-14
2012-04-06,sz.002518,科士达,3.50476881,3.5166609,3.55403604,3.47758689,451724,9358790.13,1.557669,0.4854,28999999.0,101983162.58333911,2026-07-14
2012-04-09,sz.002518,科士达,3.49117785,3.49117785,3.55913265,3.46229706,317094,6533993.44,1.093428,-0.7246,28999989.0,101244119.24704365,2026-07-14
2012-04-10,sz.002518,科士达,3.49117785,3.51496203,3.51496203,3.35696712,354212,7138931.02,1.221421,0.6813,28999993.0,101933874.2652658,2026-07-14
2012-04-11,sz.002518,科士达,3.4656948,3.4996722,3.51156429,3.39774,389929,7969480.4,1.344583,-0.435,28999995.0,101490476.301639,2026-07-14
2012-04-12,sz.002518,科士达,3.54724056,3.567627,3.57442248,3.4996722,683278,14250641.01,2.356131,1.9417,29000000.0,103461183.0,2026-07-14
2012-04-13,sz.002518,科士达,3.58291683,3.58971231,3.61689423,3.54214395,574974,12139700.59,1.982669,0.619,28999999.0,104101653.40028769,2026-07-14
2012-04-16,sz.002518,科士达,3.567627,3.54554169,3.58801344,3.52005864,360467,7542801.74,1.24299,-1.2305,28999992.0,102820680.64566648,2026-07-14
2012-04-17,sz.002518,科士达,3.54214395,3.56592813,3.61009875,3.5336496,559341,11776238.71,1.928762,0.575,29000001.0,103411919.33592813,2026-07-14
2012-04-18,sz.002518,科士达,3.567627,3.62029197,3.62368971,3.54044508,541247,11435424.53,1.866369,1.5245,28999999.0,104988463.50970802,2026-07-14
2012-04-19,sz.002518,科士达,3.62029197,3.66446259,3.68315016,3.61009875,530116,11378062.08,1.827986,1.2201,29000003.0,106269426.10338777,2026-07-14
2012-04-20,sz.002518,科士达,3.66616146,3.71372982,3.75959931,3.66106485,787972,17219895.46,2.717145,1.3445,28999998.0,107698157.35254036,2026-07-14
2012-04-23,sz.002518,科士达,3.68994564,3.55403604,3.71372982,3.54554169,792773,16774306.29,2.7337,-4.3001,29000000.0,103067045.16000001,2026-07-14
2012-04-24,sz.002518,科士达,3.53874621,3.47928576,3.59990553,3.3637626,716717,14569519.35,2.471438,-2.1033,28999999.0,100899283.56071423,2026-07-14
2012-04-25,sz.002518,科士达,3.4656948,3.49797333,3.49797333,3.40283661,491587,9998346.59,1.695128,0.5371,28999993.0,101441202.0841867,2026-07-14
2012-04-26,sz.002518,科士达,3.49797333,3.44021175,3.50986542,3.42492192,591864,12023116.91,2.04091,-1.6513,29000005.0,99766157.95105875,2026-07-14
2012-04-27,sz.002518,科士达,3.44191062,3.45889932,3.47418915,3.4317174,299655,6091537.29,1.033293,0.5432,29000003.0,100308090.65669796,2026-07-14
2012-05-02,sz.002518,科士达,3.53195073,3.50986542,3.53704734,3.4656948,355288,7327877.9,1.225131,1.4735,29000001.0,101786100.68986543,2026-07-14
2012-05-03,sz.002518,科士达,3.52005864,3.54214395,3.54384282,3.4996722,344357,7134122.19,1.187438,0.9197,28999998.0,102722167.4657121,2026-07-14
2012-05-04,sz.002518,科士达,3.52175751,3.59990553,3.61689423,3.50137107,536812,11328183.2,1.851076,1.6307,28999998.0,104397253.17018893,2026-07-14
2012-05-07,sz.002518,科士达,3.59311005,3.74261061,3.75110496,3.57272361,1131763,24534149.11,3.902631,3.9641,29000000.0,108535707.69,2026-07-14
2012-05-08,sz.002518,科士达,3.85813377,3.78678123,3.93798066,3.77488914,1968961,44849807.56,6.789521,1.1802,28999999.0,109816651.88321877,2026-07-14
2012-05-09,sz.002518,科士达,3.73921287,3.72222417,3.7714914,3.67805355,999318,21926434.45,3.445924,-1.7048,29000001.0,107944504.65222417,2026-07-14
2012-05-10,sz.002518,科士达,3.71712756,3.77828688,3.80376993,3.71712756,744277,16515606.02,2.566472,1.5062,29000005.0,109570338.4114344,2026-07-14
2012-05-11,sz.002518,科士达,3.82075863,3.68145129,3.82075863,3.67465581,833635,18363403.05,2.874603,-2.5629,29000005.0,106762105.81725645,2026-07-14
2012-05-14,sz.002518,科士达,3.64422725,3.5356758,3.68144489,3.47984934,1115178,12801558.15,2.136356,-3.9596,52200008.0,184562305.0454064,2026-07-14
2012-05-15,sz.002518,科士达,3.48915375,3.5046611,3.52016845,3.42712435,636195,7125760.67,1.218764,-0.8772,52200016.0,182943365.4945776,2026-07-14
2012-05-16,sz.002518,科士达,3.49845816,3.5046611,3.54498021,3.48295081,423406,4793913.28,0.811123,0.0,52199975.0,182943221.8034725,2026-07-14
2012-05-17,sz.002518,科士达,3.52016845,3.53257433,3.5356758,3.46124052,597057,6756140.6,1.143787,0.7965,52200016.0,184400436.5471893,2026-07-14
2012-05-18,sz.002518,科士达,3.5356758,3.5046611,3.5356758,3.46124052,708768,7978765.23,1.357793,-0.7902,52200004.0,182943323.43864438,2026-07-14
2012-05-21,sz.002518,科士达,3.61011108,3.5666905,3.70625665,3.52326992,963430,11129266.28,1.845651,1.7699,52200010.0,186181279.766905,2026-07-14
2012-05-22,sz.002518,科士达,3.52326992,3.55428462,3.56358903,3.49845816,561319,6396451.9,1.075324,-0.3478,52199988.0,185533614.51258454,2026-07-14
2012-05-23,sz.002518,科士达,3.55428462,3.46744346,3.55428462,3.44573317,659566,7404436.59,1.263536,-2.4433,52200016.0,181000604.09109536,2026-07-14
2012-05-24,sz.002518,科士达,3.46744346,3.45193611,3.51706698,3.42712435,529452,5942251.99,1.014276,-0.4472,52199993.0,180191040.77844724,2026-07-14
2012-05-25,sz.002518,科士达,3.4736464,3.32167437,3.4736464,3.3185729,1015266,11017844.81,1.944954,-3.7736,52200001.0,173391405.43567437,2026-07-14
2012-05-28,sz.002518,科士达,3.32167437,3.32787731,3.35268907,3.1945141,558960,5889479.0,1.070805,0.1867,52199980.0,173715129.0244538,2026-07-14
2012-05-29,sz.002518,科士达,3.36509495,3.38680524,3.39921112,3.31236996,702979,7644762.63,1.346703,1.7707,52200003.0,176791243.68841574,2026-07-14
2012-05-30,sz.002518,科士达,3.37750083,3.67214048,3.70625665,3.37439936,2634469,30241160.39,5.046875,8.4249,52200005.0,191685751.4167024,2026-07-14
2012-05-31,sz.002518,科士达,3.60390814,3.65043019,3.70315518,3.5666905,1773886,20773192.64,3.398249,-0.5912,52200001.0,190552459.5684302,2026-07-14
2012-06-01,sz.002518,科士达,3.63182137,3.58529932,3.66593754,3.56048756,993980,11544828.54,1.904176,-1.7842,52200007.0,187152649.60109523,2026-07-14
2012-06-04,sz.002518,科士达,3.5046611,3.48295081,3.55118315,3.47674787,964931,10924271.49,1.848527,-2.8547,52199995.0,181810014.86724597,2026-07-14
2012-06-05,sz.002518,科士达,3.48605228,3.49535669,3.52326992,3.46124052,567827,6408250.38,1.087791,0.3562,52200009.0,182457650.6762102,2026-07-14
2012-06-06,sz.002518,科士达,3.51706698,3.49225522,3.53877727,3.46434199,395191,4454182.5,0.757071,-0.0887,52199992.0,182295694.54595825,2026-07-14
2012-06-07,sz.002518,科士达,3.52016845,3.58219785,3.5977052,3.48915375,1166504,13286308.34,2.234682,2.5755,52200000.0,186990727.77,2026-07-14
2012-06-08,sz.002518,科士达,3.58219785,3.80240222,3.92646102,3.58219785,5449819,66034785.47,10.440266,6.1472,52200001.0,198485399.6864022,2026-07-14
2012-06-11,sz.002518,科士达,3.76828605,3.84892427,3.86753309,3.721764,4211487,51623058.38,8.067983,1.2235,52199998.0,200913839.19615147,2026-07-14
2012-06-12,sz.002518,科士达,3.80860516,3.79930075,3.86133015,3.7527787,2121715,26109514.6,4.064588,-1.2893,52200002.0,198323506.7486015,2026-07-14
2012-06-13,sz.002518,科士达,3.83961986,3.85202574,3.96367866,3.76828605,3838499,47818172.87,7.353446,1.3878,52200003.0,201075755.18407723,2026-07-14
2012-06-14,sz.002518,科士达,3.85202574,3.73727135,3.85202574,3.70935812,2843955,34530705.85,5.44819,-2.9791,52199997.0,195085553.25818595,2026-07-14
2012-06-15,sz.002518,科士达,3.72486547,3.70315518,3.74967723,3.6597346,1175200,14022268.13,2.251341,-0.9129,52200000.0,193304700.396,2026-07-14
2012-06-18,sz.002518,科士达,3.70625665,3.82101104,3.82411251,3.6907493,1768972,21547510.81,3.388835,3.1826,52200004.0,199456791.57204416,2026-07-14
2012-06-19,sz.002518,科士达,3.81790957,3.80860516,3.84892427,3.74657576,1460937,17841828.61,2.79873,-0.3247,52199998.0,198809181.73478967,2026-07-14
2012-06-20,sz.002518,科士达,3.78999634,3.74037282,3.83031545,3.74037282,1002155,12166016.32,1.919837,-1.7915,52200004.0,195247476.16549128,2026-07-14
2012-06-21,sz.002518,科士达,3.74657576,3.5666905,3.74657576,3.5666905,1468845,17150310.44,2.813879,-4.6434,52200006.0,186181265.500143,2026-07-14
2012-06-25,sz.002518,科士达,3.55428462,3.411617,3.55428462,3.39610965,1065549,11894155.08,2.041282,-4.3478,52199990.0,178086373.28383002,2026-07-14
2012-06-26,sz.002518,科士达,3.37439936,3.44883464,3.5046611,3.32167437,903291,9983237.75,1.730443,1.0909,52199986.0,180029119.92431504,2026-07-14
2012-06-27,sz.002518,科士达,3.45193611,3.41781994,3.49845816,3.40541406,844461,9417203.74,1.617741,-0.8993,52200012.0,178410241.88183928,2026-07-14
2012-06-28,sz.002518,科士达,3.45503758,3.32477584,3.48295081,3.32167437,855731,9344548.66,1.639331,-2.7223,52200013.0,173553342.0700859,2026-07-14
2012-06-29,sz.002518,科士达,3.28135526,3.43953023,3.48295081,3.25034056,995948,10806724.84,1.907946,3.4515,52200010.0,179543512.4013023,2026-07-14
2012-07-02,sz.002518,科士达,3.4426317,3.4736464,3.48605228,3.411617,982089,10938445.71,1.881397,0.9919,52199988.0,181324300.39624318,2026-07-14
2012-07-03,sz.002518,科士达,3.4736464,3.4736464,3.5356758,3.42402288,905347,10187357.14,1.734381,0.0,52200007.0,181324366.3955248,2026-07-14
2012-07-04,sz.002518,科士达,3.51086404,3.43642876,3.51086404,3.43332729,577378,6447028.99,1.106088,-1.0714,52200006.0,179381601.89057258,2026-07-14
2012-07-05,sz.002518,科士达,3.42402288,3.28445673,3.43022582,3.28135526,976164,10482395.17,1.870046,-4.4224,52199999.0,171448638.02154326,2026-07-14
2012-07-06,sz.002518,科士达,3.32167437,3.3495876,3.37129789,3.25964497,635585,6814862.7,1.217596,1.983,52199991.0,174848442.5737116,2026-07-14
2012-07-09,sz.002518,科士达,3.3495876,3.18210822,3.3495876,3.16039793,813553,8562161.84,1.558531,-5.0,52199988.0,166106010.89870137,2026-07-14
2012-07-10,sz.002518,科士达,3.17900675,3.18831116,3.22242733,3.15729646,621429,6393774.52,1.190477,0.1949,52200001.0,166429845.74031118,2026-07-14
2012-07-11,sz.002518,科士达,3.16970234,3.15419499,3.21312292,3.13868764,810509,8267639.43,1.552699,-1.07,52200008.0,164649003.71155992,2026-07-14
2012-07-12,sz.002518,科士达,3.1634994,3.21002145,3.24103615,3.1324847,654848,6722233.54,1.254498,1.7699,52200004.0,167563132.5300858,2026-07-14
2012-07-13,sz.002518,科士达,3.2255288,3.20691998,3.2565435,3.19141263,499895,5195824.53,0.957653,-0.0966,52200014.0,167401267.8528797,2026-07-14
2012-07-16,sz.002518,科士达,3.18831116,2.9774112,3.1945141,2.88746857,1104867,10797002.49,2.116603,-7.1567,52200011.0,155420897.3915232,2026-07-14
2012-07-17,sz.002518,科士达,2.98051267,2.98981708,3.02393325,2.93399062,484219,4640196.28,0.927623,0.4167,52199978.0,156068385.80002424,2026-07-14
2012-07-18,sz.002518,科士达,2.96500532,2.98051267,2.99291855,2.89367151,448224,4259693.16,0.858667,-0.3112,52199980.0,155582701.7637466,2026-07-14
2012-07-19,sz.002518,科士达,2.98361414,2.98671561,3.06425236,2.97430973,974975,9471944.01,1.867768,0.2081,52200006.0,155906572.76229367,2026-07-14
2012-07-20,sz.002518,科士达,2.98671561,2.97120826,3.03323766,2.96500532,751670,7245585.2,1.439981,-0.5192,52199994.0,155097053.34475043,2026-07-14
2012-07-23,sz.002518,科士达,2.94329503,2.92468621,2.9463965,2.88746857,460539,4332414.13,0.882259,-1.5658,52199978.0,152668555.8189034,2026-07-14
2012-07-24,sz.002518,科士达,2.89057004,2.95880238,2.96810679,2.89057004,446648,4244487.3,0.855648,1.1665,52199970.0,154449395.4719286,2026-07-14
2012-07-25,sz.002518,科士达,2.96810679,2.92778768,2.99912149,2.92158474,718589,6855441.76,1.376607,-1.0482,52200011.0,152830549.10166445,2026-07-14
2012-07-26,sz.002518,科士达,2.9153818,2.91848327,2.96810679,2.90917886,541310,5111442.1,1.036992,-0.3178,52200017.0,152344876.3082156,2026-07-14
2012-07-27,sz.002518,科士达,2.9153818,2.93709209,2.98361414,2.90607739,792608,7520214.56,1.518406,0.6376,52200004.0,153316218.84636837,2026-07-14
2012-07-30,sz.002518,科士达,2.91228033,2.81613476,2.94019356,2.791323,797484,7373212.89,1.527747,-4.1183,52200004.0,147002245.73653904,2026-07-14
2012-07-31,sz.002518,科士达,2.81923623,2.78512006,2.83474358,2.73859801,385973,3468318.2,0.739412,-1.1013,52199991.0,145383242.06591946,2026-07-14
2012-08-01,sz.002518,科士达,2.77891712,2.86575828,2.86885975,2.75720683,578638,5271722.67,1.108502,2.8953,52199996.0,149592570.75296688,2026-07-14
2012-08-02,sz.002518,科士达,2.84714946,3.06735383,3.14799205,2.81613476,2415294,23312288.67,4.627,7.0346,52200000.0,160115869.926,2026-07-14
2012-08-03,sz.002518,科士达,3.04254207,3.1945141,3.2565435,3.01152737,3474961,35429470.85,6.657013,4.1456,52200003.0,166753645.6035423,2026-07-14
2012-08-06,sz.002518,科士达,3.1634994,3.20071704,3.30616702,3.11387588,3436980,35577287.77,6.584253,0.1942,52199999.0,167077426.28728294,2026-07-14
2012-08-07,sz.002518,科士达,3.19141263,3.16039793,3.2565435,3.12938323,2546082,26035460.77,4.877552,-1.2597,52199997.0,164972762.4648062,2026-07-14
2012-08-08,sz.002518,科士达,3.18210822,3.11697735,3.18210822,3.09216559,1399727,14103475.85,2.681469,-1.3739,52200007.0,162706239.48884144,2026-07-14
2012-08-09,sz.002518,科士达,3.10767294,3.16660087,3.17280381,3.08286118,1420162,14374156.6,2.720617,1.592,52199997.0,165296555.9141974,2026-07-14
2012-08-10,sz.002518,科士达,3.1324847,3.14799205,3.1634994,3.12007882,837406,8483463.76,1.604226,-0.5877,52200002.0,164325191.3059841,2026-07-14
2012-08-13,sz.002518,科士达,3.14799205,3.17590528,3.18210822,3.11387588,1193526,12138027.35,2.286448,0.8867,52200006.0,165782274.67143166,2026-07-14
2012-08-14,sz.002518,科士达,3.1634994,3.07355677,3.16970234,2.95880238,1450451,14319483.86,2.778642,-3.2227,52199996.0,160439651.09977293,2026-07-14
2012-08-15,sz.002518,科士达,3.03633913,3.03633913,3.08906412,3.01773031,548917,5395117.48,1.051565,-1.2109,52200007.0,158496923.8403739,2026-07-14
2012-08-16,sz.002518,科士达,3.0084259,3.02083178,3.06115089,3.0084259,471220,4622526.6,0.90272,-0.5107,52200018.0,157687473.29097202,2026-07-14
2012-08-17,sz.002518,科士达,3.00222296,3.02083178,3.04564354,2.96500532,527449,5132201.17,1.010439,0.0,52199984.0,157687370.58269152,2026-07-14
2012-08-20,sz.002518,科士达,3.02083178,2.9774112,3.02083178,2.9463965,495848,4756664.53,0.9499,-1.4374,52200021.0,155420927.1656352,2026-07-14
2012-08-21,sz.002518,科士达,3.00222296,3.08286118,3.09526706,2.99291855,1065812,10524988.65,2.041785,3.5417,52200011.0,160925387.507473,2026-07-14
2012-08-22,sz.002518,科士达,3.09526706,3.0394406,3.10147,3.02083178,751508,7385707.28,1.43967,-1.4085,52200018.0,158658854.0299308,2026-07-14
2012-08-23,sz.002518,科士达,3.03013619,3.11077441,3.12628176,3.0084259,1054031,10433713.7,2.019216,2.3469,52200012.0,162382461.53129292,2026-07-14
2012-08-24,sz.002518,科士达,3.10147,2.9774112,3.12007882,2.9463965,990422,9618625.48,1.89736,-4.2871,52200004.0,155420876.5496448,2026-07-14
2012-08-27,sz.002518,科士达,2.94019356,2.85955534,2.94019356,2.85955534,596351,5545014.94,1.142435,-3.9583,52199994.0,149268771.59066796,2026-07-14
2012-08-28,sz.002518,科士达,2.87506269,2.90297592,2.92158474,2.86575828,395810,3695179.53,0.758257,1.5184,52199980.0,151535284.9644816,2026-07-14
2012-08-29,sz.002518,科士达,2.91228033,2.90297592,2.95570091,2.88126563,395557,3720718.61,0.757772,0.0,52200002.0,151535348.82995182,2026-07-14
2012-08-30,sz.002518,科士达,2.8843671,2.86885975,2.93088915,2.80062741,597319,5520929.24,1.144289,-1.17521,52200012.0,149754513.376317,2026-07-14
2012-08-31,sz.002518,科士达,2.8843671,3.09526706,3.12318029,2.87506269,2236525,21826348.16,4.284531,7.8919,52199996.0,161572928.15093175,2026-07-14
2012-09-03,sz.002518,科士达,3.0394406,3.08286118,3.11387588,3.02393325,1983507,19719722.64,3.799822,-0.4008,52199998.0,160925347.43027765,2026-07-14
2012-09-04,sz.002518,科士达,3.08286118,3.0084259,3.08286118,3.00222296,1391961,13618083.34,2.666592,-2.4145,52199999.0,157039828.9715741,2026-07-14
2012-09-05,sz.002518,科士达,2.99602002,3.04254207,3.06425236,2.92778768,1295567,12550158.67,2.481929,1.134,52200002.0,158820702.13908413,2026-07-14
2012-09-06,sz.002518,科士达,3.02703472,3.17280381,3.1945141,3.02393325,2795320,28201174.63,5.355019,4.2813,52200002.0,165620365.2276076,2026-07-14
2012-09-07,sz.002518,科士达,3.18831116,3.22242733,3.30926849,3.12938323,3891351,40366421.77,7.454695,1.564,52200003.0,168210716.29328197,2026-07-14
2012-09-10,sz.002518,科士达,3.21932586,3.24413762,3.26584791,3.18210822,1824366,18995924.86,3.494954,0.6737,52200000.0,169343983.764,2026-07-14
2012-09-11,sz.002518,科士达,3.24103615,3.21932586,3.24103615,3.18520969,1178763,12177065.71,2.258167,-0.7648,52199992.0,168048784.13739312,2026-07-14
2012-09-12,sz.002518,科士达,3.21932586,3.25034056,3.27825379,3.19141263,1228501,12802093.06,2.35345,0.9634,52200004.0,169667790.23336226,2026-07-14
