日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.002060,广东建工,2.17856132,2.08801658,2.18679266,2.0852728,2905920.0,22712744.69,0.88922,-1.6796,326794269.0,682351851.9209801,2026-07-14
2012-01-05,sz.002060,广东建工,2.057835,1.97277782,2.07704146,1.96454648,2585644.0,19073400.09,0.791215,-5.5191,326794108.0,644692167.9690845,2026-07-14
2012-01-06,sz.002060,广东建工,1.97003404,1.97277782,1.98100916,1.91515844,2487215.0,17606179.99,0.761095,0.0,326794290.0,644692527.0146477,2026-07-14
2012-01-09,sz.002060,广东建工,1.9755216,2.04960366,2.04960366,1.95631514,4317228.0,31654973.27,1.321085,3.8943,326794112.0,669798408.0216498,2026-07-14
2012-01-10,sz.002060,广东建工,2.04685988,2.15112352,2.16209864,2.03862854,6859702.0,52868360.13,2.099089,4.9531,326794243.0,702974782.3178954,2026-07-14
2012-01-11,sz.002060,广东建工,2.1401484,2.14563596,2.18404888,2.1127106,5353159.0,41888480.23,1.638083,-0.2551,326794125.0,701181226.116735,2026-07-14
2012-01-12,sz.002060,广东建工,2.15935486,2.17032998,2.19228022,2.13191706,6335188.0,50234806.68,1.938586,1.1509,326794272.0,709251405.8138746,2026-07-14
2012-01-13,sz.002060,广东建工,2.17032998,2.06057878,2.1813051,2.0441161,4388073.0,33516146.17,1.342763,-5.0569,326794304.0,673385408.2472692,2026-07-14
2012-01-16,sz.002060,广东建工,2.06057878,2.06057878,2.06057878,2.06057878,0.0,0.0,0.0,0.0,326794304.0,673385408.2472692,2026-07-14
2012-01-17,sz.002060,广东建工,2.0029594,2.1401484,2.15112352,1.95905892,6472538.0,48723422.13,1.980616,3.8615,326794189.0,699388060.7176477,2026-07-14
2012-01-18,sz.002060,广东建工,2.1401484,2.07429768,2.15112352,2.06606634,4623350.0,35588566.1,1.414759,-3.0769,326794175.0,677868399.040014,2026-07-14
2012-01-19,sz.002060,广东建工,2.07429768,2.08801658,2.10447926,2.05234744,2969215.0,22577160.31,0.908589,0.6614,326794073.0,682351442.6697304,2026-07-14
2012-01-20,sz.002060,广东建工,2.09624792,2.15935486,2.17581754,2.09624792,6655159.0,52068968.69,2.036499,3.4166,326794121.0,705664473.400778,2026-07-14
2012-01-30,sz.002060,广东建工,2.17581754,2.11819816,2.1813051,2.11545438,3048211.0,23770064.1,0.932762,-1.906,326794080.0,692214618.9548928,2026-07-14
2012-01-31,sz.002060,广东建工,2.1264295,2.13466084,2.1401484,2.0852728,2932789.0,22555446.61,0.897442,0.7772,326794266.0,697594922.3667434,2026-07-14
