日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-10,sz.000567,海德股份,1.09421668,1.11658914,1.1287923,1.08404738,1491351,8186109.29,1.1325,2.0446,131686623.0,147039853.12507424,2026-07-14
2012-02-13,sz.000567,海德股份,1.11658914,1.12065686,1.13082616,1.09421668,789026,4339559.53,0.59917,0.3643,131686500.0,147575379.59439,2026-07-14
2012-02-14,sz.000567,海德股份,1.12065686,1.13489388,1.14302932,1.118623,1001876,5572127.86,0.760803,1.2704,131686652.0,149450375.43248975,2026-07-14
2012-02-15,sz.000567,海德股份,1.1491309,1.16336792,1.16743564,1.12675844,1497497,8473293.6,1.137168,2.509,131686523.0,153199876.35454217,2026-07-14
2012-02-16,sz.000567,海德股份,1.16336792,1.15523248,1.16743564,1.14099546,1258557,7141512.42,0.955722,-0.6993,131686516.0,152128540.4612397,2026-07-14
2012-02-17,sz.000567,海德股份,1.15523248,1.15116476,1.1593002,1.12675844,866297,4863649.17,0.657848,-0.3521,131686499.0,151592857.01657522,2026-07-14
2012-02-20,sz.000567,海德股份,1.15726634,1.14099546,1.17353722,1.14099546,1288435,7339386.9,0.97841,-0.8834,131686614.0,150253828.71677244,2026-07-14
2012-02-21,sz.000567,海德股份,1.14506318,1.1491309,1.15319862,1.1287923,779380,4377752.74,0.591845,0.713,131686506.0,151325033.15763542,2026-07-14
2012-02-22,sz.000567,海德股份,1.15116476,1.17760494,1.18167266,1.15116476,1468258,8459151.5,1.114964,2.4779,131686584.0,155074771.85012496,2026-07-14
2012-02-23,sz.000567,海德股份,1.1694695,1.1796388,1.18167266,1.1593002,1404299,8094528.51,1.066395,0.1727,131686570.0,155342587.410916,2026-07-14
2012-02-24,sz.000567,海德股份,1.17760494,1.21421442,1.23251916,1.1694695,3296913,19560676.39,2.503606,2.931,131686575.0,159895738.2854115,2026-07-14
2012-02-27,sz.000567,海德股份,1.21828214,1.21218056,1.23251916,1.2101467,2453586,14717924.08,1.863201,-0.1675,131686597.0,159627932.8959543,2026-07-14
2012-02-28,sz.000567,海德股份,1.2101467,1.1898081,1.21218056,1.1796388,1610466,9470749.26,1.222954,-1.8456,131686556.0,156681730.9899036,2026-07-14
2012-02-29,sz.000567,海德股份,1.18370652,1.17557108,1.1898081,1.1694695,1001106,5804948.99,0.760219,-1.1966,131686527.0,154806872.76683918,2026-07-14
2012-03-01,sz.000567,海德股份,1.1796388,1.18574038,1.19184196,1.16336792,798398,4637204.42,0.606287,0.8651,131686479.0,156145975.65032202,2026-07-14
2012-03-02,sz.000567,海德股份,1.18574038,1.2101467,1.21421442,1.17557108,1228231,7245117.42,0.932693,2.0583,131686525.0,159360013.66321748,2026-07-14
2012-03-05,sz.000567,海德股份,1.21828214,1.21218056,1.220316,1.20811284,1262877,7530411.4,0.959002,0.1681,131686587.0,159627920.7741487,2026-07-14
2012-03-06,sz.000567,海德股份,1.21421442,1.1999774,1.21828214,1.1898081,929165,5486807.95,0.705588,-1.0067,131686622.0,158020970.28234282,2026-07-14
2012-03-07,sz.000567,海德股份,1.18777424,1.18777424,1.2101467,1.17353722,754097,4438110.79,0.572645,-1.0169,131686647.0,156414007.05857328,2026-07-14
2012-03-08,sz.000567,海德股份,1.1898081,1.20404512,1.22438372,1.1898081,998996,5933114.88,0.758616,1.3699,131686650.0,158556668.301648,2026-07-14
2012-03-09,sz.000567,海德股份,1.20607898,1.220316,1.220316,1.20404512,906060,5411158.15,0.688043,1.3514,131686537.0,160699188.085692,2026-07-14
2012-03-12,sz.000567,海德股份,1.2304853,1.220316,1.2304853,1.20811284,1051797,6304787.22,0.798712,0.0,131686640.0,160699313.77824,2026-07-14
2012-03-13,sz.000567,海德股份,1.21828214,1.23862074,1.2508239,1.21218056,2356660,14235690.23,1.789598,1.5,131686558.0,163109701.91801292,2026-07-14
2012-03-14,sz.000567,海德股份,1.23455302,1.15319862,1.24472232,1.15116476,2566987,15325019.12,1.949316,-6.8966,131686551.0,151860748.88575962,2026-07-14
2012-03-15,sz.000567,海德股份,1.1491309,1.11455528,1.16336792,1.10235212,1660147,9186951.05,1.26068,-3.351,131686629.0,146772027.65735114,2026-07-14
2012-03-16,sz.000567,海德股份,1.11455528,1.1389616,1.14506318,1.11455528,1279169,7129415.02,0.971374,2.1898,131686559.0,149985933.93713441,2026-07-14
2012-03-19,sz.000567,海德股份,1.1389616,1.16336792,1.16336792,1.13286002,1034197,5849161.68,0.785347,2.1429,131686630.0,153200000.8349096,2026-07-14
2012-03-20,sz.000567,海德股份,1.1593002,1.15116476,1.16743564,1.1491309,1250900,7121038.37,0.949907,-1.049,131686576.0,151592945.65626174,2026-07-14
2012-03-21,sz.000567,海德股份,1.15116476,1.15726634,1.16743564,1.13692774,706600,4001693.01,0.536577,0.53,131686599.0,152396468.45177767,2026-07-14
2012-03-22,sz.000567,海德股份,1.1593002,1.17760494,1.2101467,1.14506318,1389305,8088175.86,1.055009,1.7575,131686554.0,155074736.52197674,2026-07-14
2012-03-23,sz.000567,海德股份,1.17353722,1.14506318,1.18370652,1.13489388,964967,5529987.32,0.732776,-2.7634,131686491.0,150789352.14750138,2026-07-14
2012-03-26,sz.000567,海德股份,1.14709704,1.14099546,1.15726634,1.12675844,587652,3296490.16,0.44625,-0.3552,131686723.0,150253953.0852776,2026-07-14
2012-03-27,sz.000567,海德股份,1.15523248,1.14506318,1.16540178,1.14099546,744167,4209971.82,0.565105,0.3565,131686501.0,150789363.59813318,2026-07-14
2012-03-28,sz.000567,海德股份,1.14506318,1.0779458,1.14506318,1.0576072,1168552,6338029.3,0.887374,-5.8615,131686527.0,141950938.69623658,2026-07-14
2012-03-29,sz.000567,海德股份,1.08201352,1.06167492,1.09625054,1.04133632,888716,4659604.68,0.674872,-1.5094,131686601.0,139808361.5817469,2026-07-14
2012-03-30,sz.000567,海德股份,1.06167492,1.07591194,1.07997966,1.02099772,722329,3764317.73,0.548521,1.341,131686663.0,141683253.06045622,2026-07-14
2012-04-05,sz.000567,海德股份,1.08201352,1.10438598,1.11252142,1.06574264,1053338,5686394.69,0.799883,2.6465,131686509.0,145432734.2947438,2026-07-14
2012-04-06,sz.000567,海德股份,1.10031826,1.118623,1.13082616,1.0982844,1036457,5691031.17,0.787064,1.2891,131686496.0,147307543.215008,2026-07-14
2012-04-09,sz.000567,海德股份,1.11658914,1.0982844,1.12269072,1.09218282,755901,4107346.38,0.574015,-1.8182,131686628.0,144629369.2210032,2026-07-14
2012-04-10,sz.000567,海德股份,1.0982844,1.1084537,1.11252142,1.07387808,594040,3196559.22,0.451101,0.9259,131686695.0,145968604.3135215,2026-07-14
2012-04-11,sz.000567,海德股份,1.0982844,1.13489388,1.14506318,1.0982844,1775756,9867229.83,1.348472,2.3853,131686531.0,149450238.11033025,2026-07-14
2012-04-12,sz.000567,海德股份,1.13489388,1.17557108,1.17557108,1.12472458,1928385,10971194.63,1.464375,3.5842,131686556.0,154806906.8584005,2026-07-14
2012-04-13,sz.000567,海德股份,1.17557108,1.20607898,1.2304853,1.17150336,2871793,17034110.31,2.180779,2.5952,131686567.0,158824400.40706167,2026-07-14
2012-04-16,sz.000567,海德股份,1.18777424,1.25895934,1.29353496,1.18777424,4715736,29012513.52,3.58103,4.3845,131686582.0,165788052.3615759,2026-07-14
2012-04-17,sz.000567,海德股份,1.24675618,1.21218056,1.24675618,1.19590968,3093316,18530024.94,2.348999,-3.7157,131686561.0,159627889.25745416,2026-07-14
2012-04-18,sz.000567,海德股份,1.20607898,1.24268846,1.25285776,1.18167266,2645608,15875026.87,2.009019,2.5168,131686559.0,163645367.20640916,2026-07-14
2012-04-19,sz.000567,海德股份,1.22438372,1.22234986,1.24268846,1.21624828,1338850,8073806.44,1.016694,-1.6367,131686624.0,160967126.41027263,2026-07-14
2012-04-20,sz.000567,海德股份,1.21624828,1.2304853,1.2406546,1.1999774,2360095,14195189.86,1.792206,0.6656,131686592.0,162038415.6630976,2026-07-14
2012-04-23,sz.000567,海德股份,1.22845144,1.27726408,1.2915011,1.20607898,5316134,32869854.45,4.03696,3.8017,131686566.0,168198520.57034928,2026-07-14
2012-04-24,sz.000567,海德股份,1.26709478,1.34031374,1.39522796,1.2508239,15138409,99731167.01,11.495787,4.9363,131686582.0,176501335.22823668,2026-07-14
2012-04-25,sz.000567,海德股份,1.30573812,1.3321783,1.38912638,1.2915011,11829486,78023151.45,8.983061,-0.607,131686582.0,175430006.9415706,2026-07-14
2012-04-26,sz.000567,海德股份,1.3118397,1.27929794,1.3423476,1.2609932,7297071,46729839.13,5.541241,-3.9695,131686584.0,168466375.63683695,2026-07-14
2012-04-27,sz.000567,海德股份,1.26506092,1.23658688,1.27726408,1.22641758,3053165,18690552.29,2.318509,-3.3386,131686571.0,162841885.97078848,2026-07-14
2012-05-02,sz.000567,海德股份,1.24879004,1.25285776,1.25895934,1.22234986,2107359,12888486.12,1.600284,1.3158,131686563.0,164984532.34227887,2026-07-14
2012-05-03,sz.000567,海德股份,1.25489162,1.22845144,1.25489162,1.21421442,1770809,10711365.39,1.344715,-1.9481,131686566.0,161770551.63135505,2026-07-14
2012-05-04,sz.000567,海德股份,1.22438372,1.24268846,1.25285776,1.21828214,1488226,9075051.44,1.130127,1.1589,131686616.0,163645438.03965136,2026-07-14
2012-05-07,sz.000567,海德股份,1.24268846,1.25285776,1.25489162,1.2304853,1039551,6369130.04,0.789413,0.8183,131686582.0,164984556.14657632,2026-07-14
2012-05-08,sz.000567,海德股份,1.25285776,1.24675618,1.25285776,1.23658688,1098234,6725711.17,0.833976,-0.487,131686523.0,164180986.37296215,2026-07-14
2012-05-09,sz.000567,海德股份,1.2406546,1.23251916,1.2406546,1.21421442,1798414,10852584.34,1.365678,-1.1419,131686532.0,162306173.80395314,2026-07-14
2012-05-10,sz.000567,海德股份,1.22438372,1.23251916,1.2406546,1.220316,1194287,7248058.39,0.906916,0.0,131686617.0,162306278.56808174,2026-07-14
2012-05-11,sz.000567,海德股份,1.23862074,1.2406546,1.24879004,1.21828214,1355575,8230606.95,1.029395,0.6601,131686573.0,163377552.5506858,2026-07-14
2012-05-14,sz.000567,海德股份,1.24472232,1.24268846,1.26302706,1.23658688,1770262,10910647.14,1.344299,0.1639,131686626.0,163645450.466536,2026-07-14
2012-05-15,sz.000567,海德股份,1.24675618,1.23862074,1.2508239,1.20607898,1257740,7595767.16,0.955101,-0.3273,131686596.0,163109748.98560104,2026-07-14
2012-05-16,sz.000567,海德股份,1.24472232,1.21624828,1.24472232,1.21624828,1295505,7852053.75,0.983779,-1.8062,131686588.0,160163586.15406865,2026-07-14
2012-05-17,sz.000567,海德股份,1.2101467,1.2304853,1.2406546,1.2101467,934190,5662416.53,0.709404,1.1706,131686599.0,162038424.2764947,2026-07-14
2012-05-18,sz.000567,海德股份,1.2304853,1.2304853,1.2304853,1.2304853,0,0.0,0.0,0.0,131686599.0,162038424.2764947,2026-07-14
2012-05-21,sz.000567,海德股份,1.21828214,1.20811284,1.220316,1.16133406,1439522,8491384.62,1.093143,-1.8182,131686522.0,159092178.0831425,2026-07-14
2012-05-22,sz.000567,海德股份,1.20811284,1.23251916,1.23862074,1.20607898,881066,5292306.92,0.669063,2.0202,131686553.0,162306199.6868555,2026-07-14
2012-05-23,sz.000567,海德股份,1.23455302,1.23658688,1.24472232,1.22234986,783324,4756645.2,0.59484,0.33,131686504.0,162841803.11946753,2026-07-14
2012-05-24,sz.000567,海德股份,1.2304853,1.2406546,1.24675618,1.22845144,1008874,6155013.92,0.766118,0.3289,131686503.0,163377465.70486382,2026-07-14
2012-05-25,sz.000567,海德股份,1.24268846,1.24268846,1.25285776,1.2304853,802502,4900216.45,0.609403,0.1639,131686585.0,163645399.5163091,2026-07-14
2012-05-28,sz.000567,海德股份,1.2101467,1.2609932,1.26506092,1.1999774,1755218,10690404.46,1.332875,1.473,131686617.0,166055928.5680044,2026-07-14
2012-05-29,sz.000567,海德股份,1.25895934,1.2711625,1.28946724,1.2508239,1735273,10857732.19,1.31773,0.8065,131686537.0,167394987.5892625,2026-07-14
2012-05-30,sz.000567,海德股份,1.26506092,1.26506092,1.28946724,1.26302706,1110683,6968849.6,0.843429,-0.48,131686603.0,166591575.14285475,2026-07-14
2012-05-31,sz.000567,海德股份,1.25692548,1.27319636,1.27523022,1.25285776,1090365,6785293.97,0.828,0.6431,131686594.0,167662892.14159784,2026-07-14
2012-06-01,sz.000567,海德股份,1.27319636,1.24268846,1.28743338,1.2304853,1367435,8461563.56,1.038401,-2.3962,131686603.0,163645421.8847014,2026-07-14
2012-06-04,sz.000567,海德股份,1.2101467,1.21421442,1.23658688,1.20811284,1386110,8313677.49,1.052583,-2.2913,131686527.0,159895680.00311935,2026-07-14
2012-06-05,sz.000567,海德股份,1.2101467,1.1898081,1.21828214,1.17760494,690538,4060091.25,0.52438,-2.0101,131686563.0,156681739.3185603,2026-07-14
2012-06-06,sz.000567,海德股份,1.1898081,1.18777424,1.21421442,1.18370652,361400,2126636.0,0.27444,-0.1709,131686343.0,156413645.97520432,2026-07-14
2012-06-07,sz.000567,海德股份,1.21624828,1.1999774,1.21624828,1.0881151,1421500,8304215.13,1.079457,1.0274,131686579.0,158020918.68331462,2026-07-14
2012-06-08,sz.000567,海德股份,1.220316,1.18167266,1.220316,1.17557108,831271,4893516.03,0.63125,-1.5254,131686495.0,155610330.83272672,2026-07-14
2012-06-11,sz.000567,海德股份,1.1796388,1.20404512,1.21218056,1.1694695,782578,4609419.01,0.594273,1.8933,131686615.0,158556626.1600688,2026-07-14
2012-06-12,sz.000567,海德股份,1.19387582,1.1999774,1.21421442,1.1898081,426050,2516495.03,0.323533,-0.3378,131686721.0,158021089.08010542,2026-07-14
2012-06-13,sz.000567,海德股份,1.1999774,1.24268846,1.24879004,1.1999774,2239706,13587940.2,1.700785,3.5593,131686604.0,163645423.12738985,2026-07-14
2012-06-14,sz.000567,海德股份,1.23455302,1.25285776,1.2711625,1.23251916,2301475,14143495.09,1.747691,0.8183,131686608.0,164984588.72087806,2026-07-14
2012-06-15,sz.000567,海德股份,1.25285776,1.27523022,1.27929794,1.24879004,2865653,17835102.19,2.176116,1.7857,131686592.0,167930721.68721026,2026-07-14
2012-06-18,sz.000567,海德股份,1.27319636,1.31590742,1.33624602,1.26709478,4132624,26696083.95,3.138227,3.1898,131686586.0,173287355.63186812,2026-07-14
2012-06-19,sz.000567,海德股份,1.3016704,1.29556882,1.31387356,1.2915011,1041263,6669052.29,0.790713,-1.5456,131686592.0,170609042.60726142,2026-07-14
2012-06-20,sz.000567,海德股份,1.29353496,1.28539952,1.3016704,1.2813318,777503,4929016.68,0.590419,-0.7849,131686650.0,169269956.70040798,2026-07-14
2012-06-21,sz.000567,海德股份,1.26912864,1.2813318,1.29353496,1.26912864,1986366,12496099.7,1.508404,-0.3165,131686604.0,168734233.3392072,2026-07-14
2012-06-25,sz.000567,海德股份,1.3016704,1.28946724,1.3931941,1.2813318,4942327,32176525.2,3.753099,0.6349,131686561.0,169805506.35776165,2026-07-14
2012-06-26,sz.000567,海德股份,1.2711625,1.35658462,1.39726182,1.2711625,8148288,53386421.72,6.187637,5.205,131686587.0,178643998.58449194,2026-07-14
2012-06-27,sz.000567,海德股份,1.33624602,1.29556882,1.37895708,1.2915011,6009850,39173800.59,4.563753,-4.4978,131686575.0,170609020.5825915,2026-07-14
2012-06-28,sz.000567,海德股份,1.2711625,1.2711625,1.28946724,1.2508239,3308014,20636877.19,2.512036,-1.8838,131686568.0,167395026.9953,2026-07-14
2012-06-29,sz.000567,海德股份,1.26912864,1.30573812,1.33014444,1.2508239,2405225,15291176.99,1.826477,2.72,131686575.0,171948180.869739,2026-07-14
2012-07-02,sz.000567,海德股份,1.3016704,1.3321783,1.38099094,1.2813318,2213800,14489155.87,1.681109,2.0249,131686881.0,175430405.2628823,2026-07-14
2012-07-03,sz.000567,海德股份,1.33421216,1.33827988,1.3728555,1.32811058,2365659,15753133.31,1.796428,0.458,131686825.0,176233828.358581,2026-07-14
2012-07-04,sz.000567,海德股份,1.322009,1.34641532,1.35455076,1.322009,1503941,9882054.21,1.142059,0.6079,131686804.0,177305130.34743726,2026-07-14
2012-07-05,sz.000567,海德股份,1.34641532,1.28946724,1.3525169,1.28539952,1066092,6845791.6,0.809566,-4.2296,131686854.0,169805884.17166296,2026-07-14
2012-07-06,sz.000567,海德股份,1.29760268,1.38505866,1.39522796,1.2915011,2569836,17086190.18,1.951475,7.4132,131686852.0,182394014.77073833,2026-07-14
2012-07-09,sz.000567,海德股份,1.36472006,1.33827988,1.41963428,1.32607672,3160729,21438718.99,2.400186,-3.3774,131686836.0,176233843.07965967,2026-07-14
2012-07-10,sz.000567,海德股份,1.3016704,1.29760268,1.33421216,1.2609932,2301360,14590731.31,1.7476,-3.0395,131686885.0,170877254.8968518,2026-07-14
2012-07-11,sz.000567,海德股份,1.2711625,1.27726408,1.31590742,1.25489162,983841,6207797.42,0.747106,-1.5674,131686936.0,168198993.15805888,2026-07-14
2012-07-12,sz.000567,海德股份,1.26506092,1.27523022,1.27929794,1.23658688,1154023,7145377.41,0.876339,-0.1592,131686824.0,167931017.54062128,2026-07-14
2012-07-13,sz.000567,海德股份,1.27929794,1.24675618,1.28336566,1.24675618,773325,4805452.62,0.587245,-2.2329,131686945.0,164181512.5040701,2026-07-14
2012-07-16,sz.000567,海德股份,1.23862074,1.2406546,1.2406546,1.19387582,1500103,8905205.7,1.139144,-0.4894,131686863.0,163377912.34051982,2026-07-14
2012-07-17,sz.000567,海德股份,1.2101467,1.36472006,1.36472006,1.2101467,3491541,22650427.96,2.651397,10.0,131686843.0,179715676.2801706,2026-07-14
2012-07-18,sz.000567,海德股份,1.3626862,1.41760042,1.46031148,1.30777198,11157523,76390137.47,8.472769,3.8748,131686855.0,186679340.9564791,2026-07-14
2012-07-19,sz.000567,海德股份,1.38709252,1.38709252,1.50098868,1.3626862,14132819,99621945.62,10.732141,-2.1521,131686855.0,182661851.5528246,2026-07-14
2012-07-20,sz.000567,海德股份,1.38505866,1.34438146,1.40946498,1.33421216,7288393,49032154.13,5.53464,-3.0792,131686849.0,177037358.32141954,2026-07-14
2012-07-23,sz.000567,海德股份,1.3118397,1.38912638,1.40946498,1.3118397,9785354,66612631.51,7.430775,3.3283,131686856.0,182929685.56886128,2026-07-14
2012-07-24,sz.000567,海德股份,1.3525169,1.3118397,1.36878778,1.30573812,7126654,46630946.79,5.411819,-5.5637,131686851.0,172752039.1097847,2026-07-14
2012-07-25,sz.000567,海德股份,1.29353496,1.33827988,1.39929568,1.27319636,8868733,58135179.17,6.734714,2.0155,131686854.0,176233867.1686975,2026-07-14
2012-07-26,sz.000567,海德股份,1.3118397,1.25285776,1.35048304,1.25285776,6078170,38648989.28,4.615624,-6.383,131686853.0,164984895.67102927,2026-07-14
2012-07-27,sz.000567,海德股份,1.2406546,1.2508239,1.2711625,1.2304853,3257264,20020397.9,2.473492,-0.1623,131686862.0,164717074.3056018,2026-07-14
2012-07-30,sz.000567,海德股份,1.24879004,1.220316,1.25692548,1.21828214,3686412,22447391.04,2.799377,-2.439,131686872.0,160699596.891552,2026-07-14
2012-07-31,sz.000567,海德股份,1.220316,1.23251916,1.26912864,1.220316,1929393,11791327.38,1.465137,1.0,131686866.0,162306585.46535257,2026-07-14
2012-08-01,sz.000567,海德股份,1.23251916,1.2406546,1.26302706,1.22234986,1456160,8903491.16,1.105775,0.6601,131686826.0,163377866.4362996,2026-07-14
2012-08-02,sz.000567,海德股份,1.2406546,1.27929794,1.29760268,1.22641758,5349499,33499652.49,4.062288,3.1148,131686847.0,168466712.09219518,2026-07-14
2012-08-03,sz.000567,海德股份,1.2813318,1.28539952,1.30980584,1.24675618,4772499,29992574.29,3.624127,0.4769,131686859.0,169270225.34890768,2026-07-14
2012-08-06,sz.000567,海德股份,1.2609932,1.28946724,1.3016704,1.2609932,3787121,23877324.47,2.875853,0.3165,131686877.0,169805913.82940948,2026-07-14
2012-08-07,sz.000567,海德股份,1.2813318,1.33827988,1.36472006,1.27929794,6202366,40411964.96,4.709935,3.7855,131686870.0,176233888.5811756,2026-07-14
2012-08-08,sz.000567,海德股份,1.32811058,1.31997514,1.32811058,1.3016704,3994468,25838239.89,3.033308,-1.3678,131686858.0,173823378.8247101,2026-07-14
2012-08-09,sz.000567,海德股份,1.31794128,1.35048304,1.38505866,1.30573812,6017937,40121751.37,4.569884,2.3112,131686866.0,177840879.12375265,2026-07-14
2012-08-10,sz.000567,海德股份,1.35048304,1.31387356,1.35048304,1.30573812,3511266,22847048.53,2.666375,-2.7108,131686878.0,173019907.20314568,2026-07-14
2012-08-13,sz.000567,海德股份,1.3118397,1.30777198,1.34438146,1.2915011,1964465,12766119.0,1.49177,-0.4644,131686855.0,172216379.1033229,2026-07-14
2012-08-14,sz.000567,海德股份,1.28946724,1.3016704,1.31387356,1.24879004,2565006,16109254.89,1.947807,-0.4666,131686866.0,171412895.5409664,2026-07-14
2012-08-15,sz.000567,海德股份,1.2915011,1.26506092,1.29353496,1.2609932,1910838,11924764.4,1.451047,-2.8125,131686844.0,166591880.0225365,2026-07-14
2012-08-16,sz.000567,海德股份,1.25285776,1.27726408,1.28336566,1.25285776,928002,5800987.75,0.704704,0.9646,131686779.0,168198792.62759832,2026-07-14
2012-08-17,sz.000567,海德股份,1.26506092,1.27319636,1.2813318,1.26506092,756219,4730462.09,0.574255,-0.3185,131686968.0,167663368.31703648,2026-07-14
2012-08-20,sz.000567,海德股份,1.27523022,1.2813318,1.2915011,1.2609932,835441,5233170.96,0.634415,0.639,131686830.0,168734522.920194,2026-07-14
2012-08-21,sz.000567,海德股份,1.28539952,1.3016704,1.30777198,1.2711625,1047888,6685456.28,0.795742,1.5873,131686904.0,171412945.0044416,2026-07-14
2012-08-22,sz.000567,海德股份,1.29556882,1.26912864,1.30980584,1.26302706,1273596,8001176.91,0.96714,-2.5,131686829.0,167127526.19468254,2026-07-14
2012-08-23,sz.000567,海德股份,1.25692548,1.28539952,1.3423476,1.25692548,1470099,9427573.29,1.11636,1.2821,131686821.0,169270176.50372592,2026-07-14
2012-08-24,sz.000567,海德股份,1.3016704,1.2813318,1.30777198,1.2813318,1242370,7884228.42,0.943427,-0.3165,131686924.0,168734643.3653832,2026-07-14
2012-08-27,sz.000567,海德股份,1.27929794,1.31997514,1.3525169,1.26506092,3570083,23048021.23,2.71104,3.0159,131686843.0,173823359.025083,2026-07-14
2012-08-28,sz.000567,海德股份,1.31997514,1.33827988,1.34844918,1.29556882,2927892,19097159.53,2.223374,1.3867,131686887.0,176233911.33193356,2026-07-14
2012-08-29,sz.000567,海德股份,1.33827988,1.33827988,1.33827988,1.33827988,0,0.0,0.0,0.0,131686887.0,176233911.33193356,2026-07-14
2012-08-30,sz.000567,海德股份,1.21828214,1.27319636,1.2915011,1.21828214,3714925,23206108.79,2.821029,-4.863217,131686877.0,167663252.45616773,2026-07-14
2012-08-31,sz.000567,海德股份,1.2508239,1.27319636,1.29353496,1.2508239,891172,5602065.27,0.676736,0.0,131686803.0,167663158.23963708,2026-07-14
2012-09-03,sz.000567,海德股份,1.26912864,1.3016704,1.3118397,1.2609932,1106944,7024381.16,0.840588,2.2364,131686867.0,171412896.8426368,2026-07-14
2012-09-04,sz.000567,海德股份,1.30777198,1.31387356,1.32607672,1.29353496,1733408,11205911.23,1.316311,0.9375,131686813.0,173019821.80136427,2026-07-14
2012-09-05,sz.000567,海德股份,1.31387356,1.3016704,1.33827988,1.3016704,1156925,7512171.2,0.878542,-0.9288,131686931.0,171412980.1495424,2026-07-14
2012-09-06,sz.000567,海德股份,1.3016704,1.30370426,1.32811058,1.29760268,614511,3947731.6,0.466646,0.1562,131686760.0,171680589.9975976,2026-07-14
2012-09-07,sz.000567,海德股份,1.33014444,1.33827988,1.35658462,1.3118397,1781674,11713412.52,1.352963,2.6521,131686824.0,176233827.0203011,2026-07-14
