日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-01-11,sz.301196,唯科科技,44.476672,41.82892012,44.476672,40.92548772,11887420,719307561.42,40.1756,-6.0705,29588656.0,1237661528.2821586,2026-07-14
2022-01-12,sz.301196,唯科科技,40.4112262,40.87684136,42.044354,40.306984,7057843,416093076.22,23.8532,-2.2761,29588663.0,1209491083.5055017,2026-07-14
2022-01-13,sz.301196,唯科科技,40.3764788,40.67530644,41.41195132,40.31393348,5761881,338061044.41,19.4733,-0.493,29588621.0,1203526226.3120193,2026-07-14
2022-01-14,sz.301196,唯科科技,40.31393348,39.17421876,40.3764788,39.0560776,5602780,318297884.38,18.9356,-3.6904,29588606.0,1159110524.2474487,2026-07-14
2022-01-17,sz.301196,唯科科技,38.90318904,39.20896616,39.79272248,38.61131088,3891390,219237782.84,13.1516,0.0887,29588719.0,1160143081.988749,2026-07-14
2022-01-18,sz.301196,唯科科技,38.93793644,38.37502856,39.1950672,38.22908948,3985628,220831048.09,13.4701,-2.1269,29588704.0,1135467361.0533862,2026-07-14
2022-01-19,sz.301196,唯科科技,38.33333168,38.44452336,38.6738562,38.0136556,2489581,137411530.06,8.414,0.1811,29588555.0,1137517893.8861446,2026-07-14
2022-01-20,sz.301196,唯科科技,38.31943272,36.8669914,38.31943272,36.84614296,3469238,186889382.72,11.7249,-4.1034,29588636.0,1090843988.9497304,2026-07-14
2022-01-21,sz.301196,唯科科技,36.8669914,35.97050848,37.08242528,35.97050848,2115338,110701004.73,7.1491,-2.4317,29588871.0,1064326735.2191261,2026-07-14
2022-01-24,sz.301196,唯科科技,35.9288116,35.58828708,36.33188144,35.5118428,1356473,70016429.98,4.5844,-1.0626,29588888.0,1053017840.521967,2026-07-14
2022-01-25,sz.301196,唯科科技,35.442348,34.10804784,35.74812512,34.052452,2104113,105114984.83,7.1112,-4.1593,29588719.0,1009213443.1763169,2026-07-14
2022-01-26,sz.301196,唯科科技,34.10109836,34.28178484,34.4346734,33.96905824,1170183,57596658.35,3.9548,0.5094,29588930.0,1014361331.9058212,2026-07-14
2022-01-27,sz.301196,唯科科技,34.26788588,32.5235664,34.27483536,32.5235664,1984448,94998493.56,6.7068,-5.1287,29588597.0,962326699.2123408,2026-07-14
2022-01-28,sz.301196,唯科科技,32.73900028,32.78069716,33.26716076,32.66950548,1292025,61230890.9,4.3666,0.7906,29588811.0,969941852.7154769,2026-07-14
2022-02-07,sz.301196,唯科科技,33.2532618,33.39920088,33.80227072,33.01003,1209794,58200647.25,4.0887,1.8868,29588720.0,988239603.0620737,2026-07-14
2022-02-08,sz.301196,唯科科技,33.38530192,33.9134624,33.9134624,33.2880092,1268663,61297901.41,4.2877,1.5397,29588427.0,1003446006.5396448,2026-07-14
2022-02-09,sz.301196,唯科科技,33.7744728,34.26788588,34.4346734,33.7744728,1274375,62603141.66,4.307,1.0451,29588461.0,1013934004.9128307,2026-07-14
2022-02-10,sz.301196,唯科科技,34.52501664,33.9134624,34.52501664,33.83701812,1079147,52848365.79,3.6472,-1.0343,29588369.0,1003444039.5588256,2026-07-14
2022-02-11,sz.301196,唯科科技,33.57293788,34.72655156,35.78287252,33.44089776,2298936,114722017.8,7.7696,2.3975,29588859.0,1027519037.6650699,2026-07-14
2022-02-14,sz.301196,唯科科技,34.052452,34.00380564,34.573663,33.704978,1221301,59939096.42,4.1276,-2.0812,29588647.0,1006126601.7385691,2026-07-14
2022-02-15,sz.301196,唯科科技,34.02465408,34.1914416,34.1914416,33.89956344,827587,40564116.87,2.797,0.5518,29588380.0,1011669366.8086079,2026-07-14
2022-02-16,sz.301196,唯科科技,34.3304312,35.0253792,35.0253792,34.21923952,1413618,70646213.11,4.7776,2.439,29588454.0,1036346821.2917569,2026-07-14
2022-02-17,sz.301196,唯科科技,34.7474,34.11499732,35.1296214,34.02465408,2094079,103823604.46,7.0773,-2.5992,29588671.0,1009417431.8673618,2026-07-14
2022-02-18,sz.301196,唯科科技,33.94126032,33.82311916,33.94126032,33.61463476,995204,48340517.98,3.3635,-0.8556,29588345.0,1000770118.6821902,2026-07-14
2022-02-21,sz.301196,唯科科技,33.83701812,33.96210876,34.1219468,33.66328112,847231,41262632.9,2.8634,0.4109,29588287.0,1004880621.1160941,2026-07-14
2022-02-22,sz.301196,唯科科技,33.71887696,33.27411024,33.76057384,33.19071648,1018050,48877788.61,3.4407,-2.0258,29588456.0,984529546.7753894,2026-07-14
2022-02-23,sz.301196,唯科科技,33.27411024,33.704978,33.81616968,33.27411024,836127,40471416.89,2.8258,1.2949,29589037.0,997297841.1261859,2026-07-14
2022-02-24,sz.301196,唯科科技,33.62853372,32.49576848,33.9134624,32.21778928,1699351,80662396.28,5.7432,-3.5876,29588923.0,961514791.3805472,2026-07-14
2022-02-25,sz.301196,唯科科技,32.662556,32.73900028,33.12122168,32.662556,894470,42298060.83,3.023,0.7485,29588819.0,968708353.5258693,2026-07-14
2022-02-28,sz.301196,唯科科技,32.74594976,32.60696016,32.75984872,32.27338512,743741,34786238.0,2.5136,-0.4033,29588678.0,964796844.7330685,2026-07-14
2022-03-01,sz.301196,唯科科技,32.7667982,32.9752826,33.22546388,32.662556,837937,39750531.0,2.832,1.1296,29588171.0,975678300.3421246,2026-07-14
2022-03-02,sz.301196,唯科科技,32.9752826,33.1490196,33.2532618,32.8710404,809857,38515126.0,2.7371,0.5269,29588141.0,980817865.9365637,2026-07-14
2022-03-03,sz.301196,唯科科技,33.23241336,32.95443416,33.357504,32.9057878,897678,42725059.0,3.0339,-0.587,29588253.0,975064135.3979224,2026-07-14
2022-03-04,sz.301196,唯科科技,33.0795248,33.16291856,33.48954412,32.5235664,1486739,70776395.0,5.0247,0.6326,29588612.0,981244730.0594387,2026-07-14
2022-03-07,sz.301196,唯科科技,33.05172688,33.51039256,33.76057384,32.53051588,1842669,87847727.0,6.2276,1.0478,29588750.0,991530627.8597,2026-07-14
2022-03-08,sz.301196,唯科科技,33.357504,32.4540716,33.55903892,32.30813252,1257890,59225372.0,4.2513,-3.1522,29588361.0,960262786.4206476,2026-07-14
2022-03-09,sz.301196,唯科科技,32.46102108,31.18926624,32.71120236,29.3268056,1479253,66948974.0,4.9994,-3.8972,29588611.0,922847066.1507926,2026-07-14
2022-03-10,sz.301196,唯科科技,31.793871,31.32825584,31.94675956,31.3074074,824291,37548731.0,2.7858,0.4456,29589023.0,926972482.5996443,2026-07-14
2022-03-11,sz.301196,唯科科技,31.0641756,31.05722612,31.14756936,30.230238,1085056,47874857.0,3.6671,-0.8651,29588939.0,918950369.1738867,2026-07-14
2022-03-14,sz.301196,唯科科技,30.69585316,30.25108644,31.05027664,30.22328852,713662,31477633.0,2.4119,-2.5957,29589204.0,895105567.8947939,2026-07-14
2022-03-15,sz.301196,唯科科技,30.1607432,28.5623628,30.1607432,28.5623628,926776,39316843.0,3.1322,-5.5824,29588660.0,845122041.685848,2026-07-14
2022-03-16,sz.301196,唯科科技,28.97238212,29.00712952,29.17391704,28.15234348,972976,40339469.0,3.2883,1.5572,29589028.0,858292767.5669066,2026-07-14
2022-03-17,sz.301196,唯科科技,29.22951288,29.49359312,29.95920828,29.19476548,1137373,48425180.0,3.8439,1.677,29589037.0,872687018.0906254,2026-07-14
2022-03-18,sz.301196,唯科科技,29.52139104,29.69512804,29.8132692,29.1530686,614860,26201628.38,2.078,0.6833,29589028.0,878649975.0391451,2026-07-14
2022-03-21,sz.301196,唯科科技,29.78547128,29.98005672,30.08429892,29.53529,856672,36808098.59,2.8953,0.9595,29588367.0,887060920.9121763,2026-07-14
2022-03-22,sz.301196,唯科科技,30.0217536,29.72292596,30.0217536,29.63258272,578911,24805898.62,1.9565,-0.8577,29589113.0,879475014.9210736,2026-07-14
2022-03-23,sz.301196,唯科科技,29.72292596,29.82021868,29.9870062,29.54223948,556035,23853173.07,1.8792,0.3273,29588921.0,882348094.7252443,2026-07-14
2022-03-24,sz.301196,唯科科技,29.61173428,29.5700374,29.882764,29.24341184,689077,29249272.47,2.3289,-0.839,29588089.0,874920898.3245286,2026-07-14
2022-03-25,sz.301196,唯科科技,29.47969416,29.36850248,29.99395568,29.3268056,709991,30363590.62,2.3995,-0.6816,29589123.0,868988232.2065251,2026-07-14
2022-03-28,sz.301196,唯科科技,29.3963004,29.68122908,30.56381304,28.5971102,1295200,55508333.17,4.3774,1.0648,29588340.0,878218297.6369272,2026-07-14
2022-03-29,sz.301196,唯科科技,29.52834052,29.26426028,30.34142968,29.187816,994010,42471797.06,3.3594,-1.4048,29588915.0,865897709.9627962,2026-07-14
2022-03-30,sz.301196,唯科科技,29.27815924,29.31290664,29.59088584,28.84729148,805662,33842582.43,2.7229,0.1662,29588380.0,867321420.5688432,2026-07-14
2022-03-31,sz.301196,唯科科技,29.17391704,29.73682492,30.230238,29.0835738,1178565,50440722.37,3.9832,1.4462,29588396.0,879864951.5156283,2026-07-14
2022-04-01,sz.301196,唯科科技,29.62563324,29.33375508,29.72292596,29.27120976,663350,28079776.31,2.2419,-1.3555,29588742.0,867948910.9533093,2026-07-14
2022-04-06,sz.301196,唯科科技,29.25036132,29.3963004,29.70207752,29.187816,513825,21769075.61,1.7366,0.2132,29587988.0,869777383.4795952,2026-07-14
2022-04-07,sz.301196,唯科科技,29.2920582,28.25658568,29.45884572,28.25658568,1353829,55896375.58,4.5755,-3.8771,29588657.0,836074421.6766318,2026-07-14
2022-04-08,sz.301196,唯科科技,28.33302996,27.79792,28.45117112,27.74927364,879105,35325742.48,2.9711,-1.6232,29588536.0,822499756.64512,2026-07-14
2022-04-11,sz.301196,唯科科技,27.66587988,26.49141776,27.66587988,26.41497348,904122,35116312.22,3.0556,-4.7,29589017.0,783855010.454742,2026-07-14
2022-04-12,sz.301196,唯科科技,26.49141776,26.98483084,27.0682246,26.31768076,485554,18674026.88,1.641,1.8625,29588909.0,798451704.1051536,2026-07-14
2022-04-13,sz.301196,唯科科技,26.95703292,26.408024,26.97093188,26.408024,491948,18912305.02,1.6626,-2.1375,29589077.0,781389055.553848,2026-07-14
2022-04-14,sz.301196,唯科科技,26.4775188,26.55396308,26.73464956,26.4775188,438838,16804586.12,1.4831,0.5526,29589239.0,785711559.9712961,2026-07-14
2022-04-15,sz.301196,唯科科技,26.58871048,26.3732766,26.6165084,26.21343856,489918,18574451.99,1.6558,-0.6805,29587994.0,780332349.8011404,2026-07-14
2022-04-18,sz.301196,唯科科技,25.98410572,26.77634644,26.8249928,25.93545936,593497,22656478.45,2.0058,1.5283,29589042.0,792286439.4197105,2026-07-14
2022-04-19,sz.301196,唯科科技,26.62345788,26.78329592,27.01957824,26.62345788,400362,15443936.6,1.3531,0.026,29588500.0,792477551.32892,2026-07-14
2022-04-20,sz.301196,唯科科技,26.67905372,26.79719488,27.08212356,26.67905372,508119,19649420.06,1.7173,0.0519,29588249.0,792882074.6109651,2026-07-14
2022-04-21,sz.301196,唯科科技,26.66515476,26.17869116,27.3809512,26.1300448,879555,33949942.98,2.9726,-2.3081,29588744.0,774594590.9883031,2026-07-14
2022-04-22,sz.301196,唯科科技,26.0952974,27.47129444,27.50604184,25.97020676,1490106,57840056.42,5.0361,4.9376,29588491.0,812834148.29629,2026-07-14
